 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2648080882e-10 2.2648080882e-10 1.2000000000e+00 3.3815915382e-03 -1.1196618408e-14
 2.2699510664e-10 2.2699510664e-10 1.2000000000e+00 3.2449623714e-03 -1.1196755038e-14
 2.2751621224e-10 2.2751621224e-10 1.2000000000e+00 3.1121363289e-03 -1.1196887864e-14
 2.2804431386e-10 2.2804431386e-10 1.2000000000e+00 2.9830562008e-03 -1.1197016944e-14
 2.2857960734e-10 2.2857960734e-10 1.2000000000e+00 2.8576649545e-03 -1.1197142335e-14
 2.2912229657e-10 2.2912229657e-10 1.2000000000e+00 2.7359057296e-03 -1.1197264094e-14
 2.2967234968e-10 2.2967234968e-10 1.2000000000e+00 2.6177731480e-03 -1.1197382227e-14
 2.3022266453e-10 2.3022266453e-10 1.2000000000e+00 2.5046761688e-03 -1.1197495324e-14
 2.3077353273e-10 2.3077353273e-10 1.2000000000e+00 2.3963473866e-03 -1.1197603653e-14
 2.3132405617e-10 2.3132405617e-10 1.2000000000e+00 2.2927567987e-03 -1.1197707243e-14
 2.3187462612e-10 2.3187462612e-10 1.2000000000e+00 2.1936264266e-03 -1.1197806374e-14
 2.3237601415e-10 2.3237601415e-10 1.2000000000e+00 2.1070795757e-03 -1.1197892920e-14
 2.3276683469e-10 2.3276683469e-10 1.2000000000e+00 2.0419919628e-03 -1.1197958008e-14
 2.3311051472e-10 2.3311051472e-10 1.2000000000e+00 1.9864164310e-03 -1.1198013584e-14
 2.3344790441e-10 2.3344790441e-10 1.2000000000e+00 1.9333269524e-03 -1.1198066673e-14
 2.3378847948e-10 2.3378847948e-10 1.2000000000e+00 1.8811724437e-03 -1.1198118828e-14
 2.3413280693e-10 2.3413280693e-10 1.2000000000e+00 1.8298708131e-03 -1.1198170129e-14
 2.3447962921e-10 2.3447962921e-10 1.2000000000e+00 1.7796091568e-03 -1.1198220391e-14
 2.3482852980e-10 2.3482852980e-10 1.2000000000e+00 1.7304368173e-03 -1.1198269563e-14
 2.3517936586e-10 2.3517936586e-10 1.2000000000e+00 1.6823593396e-03 -1.1198317641e-14
 2.3553217977e-10 2.3553217977e-10 1.2000000000e+00 1.6353556289e-03 -1.1198364644e-14
 2.3588698513e-10 2.3588698513e-10 1.2000000000e+00 1.5894088202e-03 -1.1198410591e-14
 2.3624380334e-10 2.3624380334e-10 1.2000000000e+00 1.5445011962e-03 -1.1198455499e-14
 2.3660264337e-10 2.3660264337e-10 1.2000000000e+00 1.5006167634e-03 -1.1198499383e-14
 2.3696351964e-10 2.3696351964e-10 1.2000000000e+00 1.4577389438e-03 -1.1198542261e-14
 2.3732644666e-10 2.3732644666e-10 1.2000000000e+00 1.4158512768e-03 -1.1198584149e-14
 2.3769144257e-10 2.3769144257e-10 1.2000000000e+00 1.3749370285e-03 -1.1198625063e-14
 2.3805852742e-10 2.3805852742e-10 1.2000000000e+00 1.3349794384e-03 -1.1198665021e-14
 2.3842772407e-10 2.3842772407e-10 1.2000000000e+00 1.2959616519e-03 -1.1198704038e-14
 2.3879905783e-10 2.3879905783e-10 1.2000000000e+00 1.2578667958e-03 -1.1198742133e-14
 2.3917255680e-10 2.3917255680e-10 1.2000000000e+00 1.2206779762e-03 -1.1198779322e-14
 2.3954825184e-10 2.3954825184e-10 1.2000000000e+00 1.1843783132e-03 -1.1198815622e-14
 2.3992617680e-10 2.3992617680e-10 1.2000000000e+00 1.1489509548e-03 -1.1198851049e-14
 2.4030636857e-10 2.4030636857e-10 1.2000000000e+00 1.1143790995e-03 -1.1198885621e-14
 2.4068886726e-10 2.4068886726e-10 1.2000000000e+00 1.0806460138e-03 -1.1198919354e-14
 2.4107371629e-10 2.4107371629e-10 1.2000000000e+00 1.0477350485e-03 -1.1198952265e-14
 2.4146096262e-10 2.4146096262e-10 1.2000000000e+00 1.0156296558e-03 -1.1198984370e-14
 2.4185065685e-10 2.4185065685e-10 1.2000000000e+00 9.8431340241e-04 -1.1199015687e-14
 2.4224285344e-10 2.4224285344e-10 1.2000000000e+00 9.5376998400e-04 -1.1199046230e-14
 2.4263761090e-10 2.4263761090e-10 1.2000000000e+00 9.2398323637e-04 -1.1199076017e-14
 2.4303458804e-10 2.4303458804e-10 1.2000000000e+00 8.9496621158e-04 -1.1199105034e-14
 2.4343356117e-10 2.4343356117e-10 1.2000000000e+00 8.6672058027e-04 -1.1199133279e-14
 2.4383457270e-10 2.4383457270e-10 1.2000000000e+00 8.3922811757e-04 -1.1199160772e-14
 2.4423768914e-10 2.4423768914e-10 1.2000000000e+00 8.1246951539e-04 -1.1199187530e-14
 2.4464300165e-10 2.4464300165e-10 1.2000000000e+00 7.8642457761e-04 -1.1199213575e-14
 2.4505059110e-10 2.4505059110e-10 1.2000000000e+00 7.6107458048e-04 -1.1199238925e-14
 2.4546054449e-10 2.4546054449e-10 1.2000000000e+00 7.3640115284e-04 -1.1199263599e-14
 2.4587295041e-10 2.4587295041e-10 1.2000000000e+00 7.1238655992e-04 -1.1199287613e-14
 2.4628790349e-10 2.4628790349e-10 1.2000000000e+00 6.8901343517e-04 -1.1199310987e-14
 2.4670550301e-10 2.4670550301e-10 1.2000000000e+00 6.6626487172e-04 -1.1199333735e-14
 2.4712585417e-10 2.4712585417e-10 1.2000000000e+00 6.4412436226e-04 -1.1199355876e-14
 2.4754906799e-10 2.4754906799e-10 1.2000000000e+00 6.2257581368e-04 -1.1199377424e-14
 2.4797526208e-10 2.4797526208e-10 1.2000000000e+00 6.0160352258e-04 -1.1199398396e-14
 2.4840456107e-10 2.4840456107e-10 1.2000000000e+00 5.8119216861e-04 -1.1199418808e-14
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 5.6132679873e-04 -1.1199438673e-14
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 5.4199281560e-04 -1.1199458007e-14
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 5.2317596359e-04 -1.1199476824e-14
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 5.0486231562e-04 -1.1199495138e-14
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 4.8703825887e-04 -1.1199512962e-14
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 4.6969048051e-04 -1.1199530310e-14
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 4.5280595242e-04 -1.1199547194e-14
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 4.3637191531e-04 -1.1199563628e-14
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 4.2037586182e-04 -1.1199579624e-14
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 4.0480551830e-04 -1.1199595194e-14
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 3.8964882515e-04 -1.1199610351e-14
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 3.7489391511e-04 -1.1199625106e-14
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 3.6052908905e-04 -1.1199639471e-14
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 3.4654278880e-04 -1.1199653457e-14
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 3.3292356574e-04 -1.1199667076e-14
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 3.1966004443e-04 -1.1199680340e-14
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 3.0674087955e-04 -1.1199693259e-14
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 2.9415470408e-04 -1.1199705845e-14
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 2.8189006600e-04 -1.1199718110e-14
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 2.6993534959e-04 -1.1199730065e-14
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 2.5827867576e-04 -1.1199741721e-14
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 2.4690777338e-04 -1.1199753092e-14
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 2.3580980999e-04 -1.1199764190e-14
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 2.2512471336e-04 -1.1199774875e-14
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 2.1488068576e-04 -1.1199785119e-14
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 2.0506976665e-04 -1.1199794930e-14
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 1.9566781312e-04 -1.1199804332e-14
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 1.8665507673e-04 -1.1199813345e-14
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 1.7801300929e-04 -1.1199821987e-14
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 1.6972533990e-04 -1.1199830275e-14
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 1.6177652531e-04 -1.1199838223e-14
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 1.5415202974e-04 -1.1199845848e-14
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 1.4683802804e-04 -1.1199853162e-14
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 1.3982146924e-04 -1.1199860179e-14
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 1.3308997207e-04 -1.1199866910e-14
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 1.2663180240e-04 -1.1199873368e-14
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 1.2043581569e-04 -1.1199879564e-14
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 1.1449141427e-04 -1.1199885509e-14
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 1.0878851422e-04 -1.1199891211e-14
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 1.0331751447e-04 -1.1199896682e-14
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 9.8069257498e-05 -1.1199901931e-14
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 9.3035003880e-05 -1.1199906965e-14
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 8.8206404252e-05 -1.1199911794e-14
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 8.3575475298e-05 -1.1199916425e-14
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 7.9134576228e-05 -1.1199920865e-14
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 7.4876387382e-05 -1.1199925124e-14
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 7.0812832331e-05 -1.1199929187e-14
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 6.7059046492e-05 -1.1199932941e-14
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 6.3575166719e-05 -1.1199936425e-14
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 6.0341836462e-05 -1.1199939658e-14
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 5.7323037593e-05 -1.1199942677e-14
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 5.4498408322e-05 -1.1199945502e-14
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 5.1847902280e-05 -1.1199948152e-14
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 4.9356430316e-05 -1.1199950644e-14
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 4.7010143233e-05 -1.1199952990e-14
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 4.4797337909e-05 -1.1199955203e-14
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 4.2707523571e-05 -1.1199957292e-14
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 4.0731488645e-05 -1.1199959269e-14
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 3.8860975986e-05 -1.1199961139e-14
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 3.7088599797e-05 -1.1199962911e-14
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 3.5407693657e-05 -1.1199964592e-14
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 3.3812226458e-05 -1.1199966188e-14
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 3.2296713840e-05 -1.1199967703e-14
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 3.0856153466e-05 -1.1199969144e-14
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 2.9485966252e-05 -1.1199970514e-14
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 2.8181948631e-05 -1.1199971818e-14
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 2.6940230839e-05 -1.1199973060e-14
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 2.5757241559e-05 -1.1199974243e-14
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 2.4629677158e-05 -1.1199975370e-14
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 2.3554475080e-05 -1.1199976446e-14
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 2.2528790560e-05 -1.1199977471e-14
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 2.1549976253e-05 -1.1199978450e-14
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 2.0615564260e-05 -1.1199979384e-14
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.9723250254e-05 -1.1199980277e-14
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.8870879391e-05 -1.1199981129e-14
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.8056433748e-05 -1.1199981944e-14
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.7278021121e-05 -1.1199982722e-14
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.6533864963e-05 -1.1199983466e-14
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.5822295350e-05 -1.1199984178e-14
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.5141740835e-05 -1.1199984858e-14
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.4490721089e-05 -1.1199985509e-14
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.3867840225e-05 -1.1199986132e-14
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.3271780744e-05 -1.1199986728e-14
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.2701298022e-05 -1.1199987299e-14
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.2155215280e-05 -1.1199987845e-14
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.1632418996e-05 -1.1199988368e-14
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.1131854686e-05 -1.1199988868e-14
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.0652523058e-05 -1.1199989347e-14
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.0193476455e-05 -1.1199989807e-14
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 9.7538155974e-06 -1.1199990246e-14
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 9.3326865746e-06 -1.1199990667e-14
 3.0031236534e-10 3.0031236534e-10 1.2000000000e+00 8.9292780642e-06 -1.1199991071e-14
 3.0086230490e-10 3.0086230490e-10 1.2000000000e+00 8.5428187680e-06 -1.1199991457e-14
 3.0141302063e-10 3.0141302063e-10 1.2000000000e+00 8.1725750291e-06 -1.1199991827e-14
 3.0196454658e-10 3.0196454658e-10 1.2000000000e+00 7.8178679120e-06 -1.1199992182e-14
 3.0251676714e-10 3.0251676714e-10 1.2000000000e+00 7.4781379135e-06 -1.1199992522e-14
 3.0306975522e-10 3.0306975522e-10 1.2000000000e+00 7.1527293976e-06 -1.1199992847e-14
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 6.8410330009e-06 -1.1199993159e-14
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 6.5424511328e-06 -1.1199993458e-14
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 6.2564232433e-06 -1.1199993744e-14
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 5.9824123019e-06 -1.1199994018e-14
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 5.7199083082e-06 -1.1199994280e-14
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 5.4684240886e-06 -1.1199994532e-14
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 5.2274952570e-06 -1.1199994773e-14
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 4.9966784086e-06 -1.1199995003e-14
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 4.7755502908e-06 -1.1199995224e-14
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 4.5637066093e-06 -1.1199995436e-14
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 4.3607611093e-06 -1.1199995639e-14
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 4.1663446160e-06 -1.1199995834e-14
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 3.9801041810e-06 -1.1199996020e-14
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 3.8017022596e-06 -1.1199996198e-14
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 3.6308159485e-06 -1.1199996369e-14
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 3.4671362605e-06 -1.1199996533e-14
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 3.3103674491e-06 -1.1199996690e-14
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 3.1602263653e-06 -1.1199996840e-14
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 3.0164418589e-06 -1.1199996984e-14
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 2.8787542065e-06 -1.1199997121e-14
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 2.7469145750e-06 -1.1199997253e-14
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 2.6206845162e-06 -1.1199997379e-14
 3.1613658967e-10 3.1613658967e-10 1.2000000000e+00 2.4998354854e-06 -1.1199997500e-14
 3.1672554381e-10 3.1672554381e-10 1.2000000000e+00 2.3841483883e-06 -1.1199997616e-14
 3.1731669575e-10 3.1731669575e-10 1.2000000000e+00 2.2734131524e-06 -1.1199997727e-14
 3.1791010117e-10 3.1791010117e-10 1.2000000000e+00 2.1674283203e-06 -1.1199997833e-14
 3.1850581601e-10 3.1850581601e-10 1.2000000000e+00 2.0660006646e-06 -1.1199997934e-14
 3.1910389650e-10 3.1910389650e-10 1.2000000000e+00 1.9689448226e-06 -1.1199998031e-14
 3.1970439921e-10 3.1970439921e-10 1.2000000000e+00 1.8760829492e-06 -1.1199998124e-14
 3.2030738108e-10 3.2030738108e-10 1.2000000000e+00 1.7872443901e-06 -1.1199998213e-14
 3.2091289948e-10 3.2091289948e-10 1.2000000000e+00 1.7022653679e-06 -1.1199998298e-14
 3.2152101220e-10 3.2152101220e-10 1.2000000000e+00 1.6209886868e-06 -1.1199998379e-14
 3.2213177752e-10 3.2213177752e-10 1.2000000000e+00 1.5432634492e-06 -1.1199998457e-14
 3.2274525427e-10 3.2274525427e-10 1.2000000000e+00 1.4689447897e-06 -1.1199998531e-14
 3.2336150181e-10 3.2336150181e-10 1.2000000000e+00 1.3978936179e-06 -1.1199998602e-14
 3.2398058009e-10 3.2398058009e-10 1.2000000000e+00 1.3299763775e-06 -1.1199998670e-14
 3.2460254972e-10 3.2460254972e-10 1.2000000000e+00 1.2650648141e-06 -1.1199998735e-14
 3.2522747198e-10 3.2522747198e-10 1.2000000000e+00 1.2030357557e-06 -1.1199998797e-14
 3.2585540884e-10 3.2585540884e-10 1.2000000000e+00 1.1437709024e-06 -1.1199998856e-14
 3.2648642305e-10 3.2648642305e-10 1.2000000000e+00 1.0871566258e-06 -1.1199998913e-14
 3.2712057813e-10 3.2712057813e-10 1.2000000000e+00 1.0330837785e-06 -1.1199998967e-14
 3.2775793845e-10 3.2775793845e-10 1.2000000000e+00 9.8144751272e-07 -1.1199999019e-14
 3.2839856925e-10 3.2839856925e-10 1.2000000000e+00 9.3214710590e-07 -1.1199999068e-14
 3.2904253667e-10 3.2904253667e-10 1.2000000000e+00 8.8508579419e-07 -1.1199999115e-14
 3.2968990785e-10 3.2968990785e-10 1.2000000000e+00 8.4017061441e-07 -1.1199999160e-14
 3.3034075091e-10 3.3034075091e-10 1.2000000000e+00 7.9731225269e-07 -1.1199999203e-14
 3.3099513503e-10 3.3099513503e-10 1.2000000000e+00 7.5642489897e-07 -1.1199999244e-14
 3.3165313050e-10 3.3165313050e-10 1.2000000000e+00 7.1742610909e-07 -1.1199999283e-14
 3.3231480876e-10 3.3231480876e-10 1.2000000000e+00 6.8023667204e-07 -1.1199999320e-14
 3.3298024246e-10 3.3298024246e-10 1.2000000000e+00 6.4478048241e-07 -1.1199999355e-14
 3.3364950548e-10 3.3364950548e-10 1.2000000000e+00 6.1098441980e-07 -1.1199999389e-14
 3.3432267305e-10 3.3432267305e-10 1.2000000000e+00 5.7877823308e-07 -1.1199999421e-14
 3.3499982175e-10 3.3499982175e-10 1.2000000000e+00 5.4809442822e-07 -1.1199999452e-14
 3.3568102958e-10 3.3568102958e-10 1.2000000000e+00 5.1886816193e-07 -1.1199999481e-14
 3.3636637633e-10 3.3636637633e-10 1.2000000000e+00 4.9103712740e-07 -1.1199999509e-14
 3.3705594286e-10 3.3705594286e-10 1.2000000000e+00 4.6454148974e-07 -1.1199999535e-14
 3.3774981140e-10 3.3774981140e-10 1.2000000000e+00 4.3932377673e-07 -1.1199999561e-14
 3.3844806651e-10 3.3844806651e-10 1.2000000000e+00 4.1532875834e-07 -1.1199999585e-14
 3.3915079450e-10 3.3915079450e-10 1.2000000000e+00 3.9250338738e-07 -1.1199999607e-14
 3.3985808337e-10 3.3985808337e-10 1.2000000000e+00 3.7079671796e-07 -1.1199999629e-14
 3.4057002305e-10 3.4057002305e-10 1.2000000000e+00 3.5015982319e-07 -1.1199999650e-14
 3.4128670545e-10 3.4128670545e-10 1.2000000000e+00 3.3054571718e-07 -1.1199999669e-14
 3.4200822458e-10 3.4200822458e-10 1.2000000000e+00 3.1190928160e-07 -1.1199999688e-14
 3.4273467666e-10 3.4273467666e-10 1.2000000000e+00 2.9420719488e-07 -1.1199999706e-14
 3.4346616020e-10 3.4346616020e-10 1.2000000000e+00 2.7739786513e-07 -1.1199999723e-14
 3.4420277612e-10 3.4420277612e-10 1.2000000000e+00 2.6144136429e-07 -1.1199999739e-14
 3.4494462784e-10 3.4494462784e-10 1.2000000000e+00 2.4629936596e-07 -1.1199999754e-14
 3.4569182145e-10 3.4569182145e-10 1.2000000000e+00 2.3193508483e-07 -1.1199999768e-14
 3.4644446575e-10 3.4644446575e-10 1.2000000000e+00 2.1831321927e-07 -1.1199999782e-14
 3.4720267247e-10 3.4720267247e-10 1.2000000000e+00 2.0539989625e-07 -1.1199999795e-14
 3.4796655637e-10 3.4796655637e-10 1.2000000000e+00 1.9316261619e-07 -1.1199999807e-14
 3.4873623541e-10 3.4873623541e-10 1.2000000000e+00 1.8157020332e-07 -1.1199999818e-14
 3.4951183088e-10 3.4951183088e-10 1.2000000000e+00 1.7059275478e-07 -1.1199999829e-14
 3.5029346763e-10 3.5029346763e-10 1.2000000000e+00 1.6020159303e-07 -1.1199999840e-14
 3.5108127445e-10 3.5108127445e-10 1.2000000000e+00 1.5036921813e-07 -1.1199999850e-14
 3.5187538382e-10 3.5187538382e-10 1.2000000000e+00 1.4106926882e-07 -1.1199999859e-14
 3.5267593189e-10 3.5267593189e-10 1.2000000000e+00 1.3227648154e-07 -1.1199999868e-14
 3.5348305964e-10 3.5348305964e-10 1.2000000000e+00 1.2396663917e-07 -1.1199999876e-14
 3.5429691291e-10 3.5429691291e-10 1.2000000000e+00 1.1611653473e-07 -1.1199999884e-14
 3.5511764226e-10 3.5511764226e-10 1.2000000000e+00 1.0870393806e-07 -1.1199999891e-14
 3.5594540342e-10 3.5594540342e-10 1.2000000000e+00 1.0170755671e-07 -1.1199999898e-14
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 9.5107001707e-08 -1.1199999905e-14
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 8.8882751569e-08 -1.1199999911e-14
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 8.3016120806e-08 -1.1199999917e-14
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 7.7489227923e-08 -1.1199999923e-14
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 7.2284964674e-08 -1.1199999928e-14
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 6.7386967312e-08 -1.1199999933e-14
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 6.2779587938e-08 -1.1199999937e-14
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 5.8447866288e-08 -1.1199999942e-14
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 5.4377504202e-08 -1.1199999946e-14
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 5.0554840884e-08 -1.1199999949e-14
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 4.6966826845e-08 -1.1199999953e-14
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 4.3601000409e-08 -1.1199999956e-14
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 4.0471221002e-08 -1.1199999960e-14
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 3.7581597513e-08 -1.1199999962e-14
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 3.4914542805e-08 -1.1199999965e-14
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 3.2452917588e-08 -1.1199999968e-14
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 3.0179350758e-08 -1.1199999970e-14
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 2.8078812809e-08 -1.1199999972e-14
