time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.021000e-08 4.021000e-08 2.520000e-01 -5.135070e-07 -1.195013e-07 6.318083e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 2.640000e-01 -5.564145e-07 -1.325333e-07 6.877478e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 2.760000e-01 -5.993220e-07 -1.455653e-07 7.436873e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 2.880000e-01 -6.422294e-07 -1.585973e-07 7.996268e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 3.000000e-01 -6.851369e-07 -1.716294e-07 8.555663e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 3.120000e-01 -7.280444e-07 -1.846614e-07 9.115058e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 3.240000e-01 -7.709519e-07 -1.976934e-07 9.674453e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 3.360000e-01 -8.138594e-07 -2.107254e-07 1.023400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 3.480000e-01 -8.567669e-07 -2.237574e-07 1.079300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 3.600000e-01 -8.996744e-07 -2.367894e-07 1.135300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 3.720000e-01 -9.393996e-07 -3.755664e-07 1.313800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 3.840000e-01 -9.748110e-07 -6.848009e-07 1.658400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 3.960000e-01 -1.010200e-06 -9.940353e-07 2.003100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 4.080000e-01 -1.045600e-06 -1.303300e-06 2.347700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 4.200000e-01 -1.081000e-06 -1.612500e-06 2.692300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 4.320000e-01 -1.116500e-06 -1.921700e-06 3.037000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 4.440000e-01 -1.151900e-06 -2.231000e-06 3.381600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 4.560000e-01 -1.187300e-06 -2.540200e-06 3.726300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 4.680000e-01 -1.222700e-06 -2.849400e-06 4.070900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 4.800000e-01 -1.258100e-06 -3.158700e-06 4.415600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 4.920000e-01 -1.293500e-06 -3.467900e-06 4.760200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 5.040000e-01 -1.328900e-06 -3.777100e-06 5.104900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 5.160000e-01 -1.364300e-06 -4.086400e-06 5.449500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 5.280000e-01 -1.399700e-06 -4.395600e-06 5.794200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 5.400000e-01 -1.435200e-06 -4.704800e-06 6.138800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 5.520000e-01 -1.470600e-06 -5.014100e-06 6.483500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 5.640000e-01 -1.506000e-06 -5.323300e-06 6.828100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 5.760000e-01 -1.541400e-06 -5.632600e-06 7.172700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 5.880000e-01 -1.576800e-06 -5.941800e-06 7.517400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 6.000000e-01 -1.612200e-06 -6.251000e-06 7.862000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 6.120000e-01 -1.647600e-06 -6.560300e-06 8.206700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 6.240000e-01 -1.683000e-06 -6.869500e-06 8.551300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 6.360000e-01 -1.718400e-06 -7.178700e-06 8.896000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 6.480000e-01 -1.753900e-06 -7.488000e-06 9.240600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 6.600000e-01 -1.789300e-06 -7.797200e-06 9.585300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 6.720000e-01 -1.824700e-06 -8.106400e-06 9.929900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 6.840000e-01 -1.860100e-06 -8.415700e-06 1.027460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 6.960000e-01 -1.895500e-06 -8.724900e-06 1.061920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 7.080000e-01 -1.930900e-06 -9.034100e-06 1.096380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 7.200000e-01 -1.966300e-06 -9.343400e-06 1.130850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 7.320000e-01 -2.001700e-06 -9.652600e-06 1.165310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 7.440000e-01 -2.037200e-06 -9.961800e-06 1.199780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 7.560000e-01 -2.072600e-06 -1.027110e-05 1.234240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 7.680000e-01 -2.108000e-06 -1.058030e-05 1.268710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 7.800000e-01 -2.143400e-06 -1.088950e-05 1.303170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 7.920000e-01 -2.178800e-06 -1.119880e-05 1.337640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 8.040000e-01 -2.179800e-06 -1.162930e-05 1.380790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 8.160000e-01 -2.157400e-06 -1.214220e-05 1.429850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 8.280000e-01 -2.135100e-06 -1.265520e-05 1.478900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 8.400000e-01 -2.112700e-06 -1.316810e-05 1.527960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 8.520000e-01 -2.090300e-06 -1.368100e-05 1.577020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 8.640000e-01 -2.068000e-06 -1.419400e-05 1.626070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 8.760000e-01 -2.045600e-06 -1.470690e-05 1.675130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 8.880000e-01 -2.023200e-06 -1.521980e-05 1.724190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 9.000000e-01 -2.000800e-06 -1.573280e-05 1.773240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 9.120000e-01 -1.978500e-06 -1.624570e-05 1.822300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 9.240000e-01 -1.956100e-06 -1.675870e-05 1.871360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 9.360000e-01 -1.933700e-06 -1.727160e-05 1.920410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 9.480000e-01 -1.911400e-06 -1.778450e-05 1.969470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 9.600000e-01 -1.889000e-06 -1.829750e-05 2.018530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 9.720000e-01 -1.866600e-06 -1.881040e-05 2.067580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 9.840000e-01 -1.844300e-06 -1.932330e-05 2.116640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 9.960000e-01 -1.821900e-06 -1.983630e-05 2.165700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.008000e+00 -1.799500e-06 -2.034920e-05 2.214750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.020000e+00 -1.777100e-06 -2.086220e-05 2.263810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.032000e+00 -1.754800e-06 -2.137510e-05 2.312870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.044000e+00 -1.732400e-06 -2.188800e-05 2.361920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.056000e+00 -1.710000e-06 -2.240100e-05 2.410980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.068000e+00 -1.687700e-06 -2.291390e-05 2.460040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.080000e+00 -1.665300e-06 -2.342680e-05 2.509090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 1.092000e+00 -1.642900e-06 -2.393980e-05 2.558150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 1.104000e+00 -1.620600e-06 -2.445270e-05 2.607210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 1.116000e+00 -1.598200e-06 -2.496570e-05 2.656260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 1.128000e+00 -1.575800e-06 -2.547860e-05 2.705320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 1.140000e+00 -1.553400e-06 -2.599150e-05 2.754380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 1.152000e+00 -1.531100e-06 -2.650450e-05 2.803430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 1.164000e+00 -1.508700e-06 -2.701740e-05 2.852490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 1.176000e+00 -1.486300e-06 -2.753030e-05 2.901550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 1.188000e+00 -1.464000e-06 -2.804330e-05 2.950600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 1.200000e+00 -1.441600e-06 -2.855620e-05 2.999660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 -5.086558e-07 -2.901260e-05 2.952100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 -1.454234e-07 -2.919060e-05 2.933600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 -3.819990e-08 -2.924350e-05 2.928170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 6.902370e-08 -2.929640e-05 2.922740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 1.292304e-07 -2.932610e-05 2.919690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 1.012860e-07 -2.931240e-05 2.921110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 1.200000e+00 7.334160e-08 -2.929860e-05 2.922520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 1.200000e+00 4.539720e-08 -2.928480e-05 2.923940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 1.200000e+00 1.745280e-08 -2.927100e-05 2.925350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 1.200000e+00 -1.049150e-08 -2.925720e-05 2.926770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 1.200000e+00 -3.843590e-08 -2.924340e-05 2.928180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 1.200000e+00 -6.638030e-08 -2.922960e-05 2.929600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 1.200000e+00 -9.432470e-08 -2.921580e-05 2.931010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 1.200000e+00 -1.222691e-07 -2.920200e-05 2.932430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 1.200000e+00 -1.502135e-07 -2.918820e-05 2.933840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 1.200000e+00 -1.430470e-07 -2.919170e-05 2.933480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 1.200000e+00 -1.172291e-07 -2.920450e-05 2.932170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 1.200000e+00 -9.141130e-08 -2.921720e-05 2.930860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 1.200000e+00 -6.559340e-08 -2.923000e-05 2.929560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 1.200000e+00 -3.977550e-08 -2.924270e-05 2.928250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 1.200000e+00 -1.395760e-08 -2.925550e-05 2.926940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.186020e-08 -2.926820e-05 2.925630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 1.200000e+00 3.767810e-08 -2.928100e-05 2.924330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 1.200000e+00 6.349600e-08 -2.929370e-05 2.923020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 1.200000e+00 8.931390e-08 -2.930640e-05 2.921710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.151318e-07 -2.931920e-05 2.920400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.072544e-07 -2.931530e-05 2.920800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 1.200000e+00 9.859990e-08 -2.931100e-05 2.921240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 1.200000e+00 8.994530e-08 -2.930680e-05 2.921680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 1.200000e+00 8.129070e-08 -2.930250e-05 2.922120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 1.200000e+00 7.263610e-08 -2.929820e-05 2.922560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 1.200000e+00 6.398160e-08 -2.929390e-05 2.922990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 1.200000e+00 5.532700e-08 -2.928970e-05 2.923430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 1.200000e+00 4.667240e-08 -2.928540e-05 2.923870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 1.200000e+00 3.801780e-08 -2.928110e-05 2.924310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 1.200000e+00 2.936320e-08 -2.927690e-05 2.924750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 1.200000e+00 2.070870e-08 -2.927260e-05 2.925190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.205410e-08 -2.926830e-05 2.925620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 1.200000e+00 3.399500e-09 -2.926400e-05 2.926060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 1.200000e+00 -5.255100e-09 -2.925980e-05 2.926500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 1.200000e+00 -1.390970e-08 -2.925550e-05 2.926940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 1.200000e+00 -2.256420e-08 -2.925120e-05 2.927380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 1.200000e+00 -3.121880e-08 -2.924690e-05 2.927820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 1.200000e+00 -3.987340e-08 -2.924270e-05 2.928250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 1.200000e+00 -4.852800e-08 -2.923840e-05 2.928690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 1.200000e+00 -5.718250e-08 -2.923410e-05 2.929130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 1.200000e+00 -6.583710e-08 -2.922990e-05 2.929570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 1.200000e+00 -7.449170e-08 -2.922560e-05 2.930010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 1.200000e+00 -8.314630e-08 -2.922130e-05 2.930440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 1.200000e+00 -9.180090e-08 -2.921700e-05 2.930880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 1.200000e+00 -1.004554e-07 -2.921280e-05 2.931320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
