time v(gate_qs) v(drain_qs) id_qs
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 1.440420e-08
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 2.881090e-08
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 4.321760e-08
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 5.762430e-08
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 7.203100e-08
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 8.643760e-08
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 1.008443e-07
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 1.080482e-07
2.009000e-07 2.009000e-07 5.400000e-02 1.200000e+00 1.080494e-07
2.010000e-07 2.010000e-07 6.000000e-02 1.200000e+00 1.080505e-07
2.011000e-07 2.011000e-07 6.600000e-02 1.200000e+00 1.080516e-07
2.012000e-07 2.012000e-07 7.200000e-02 1.200000e+00 1.080528e-07
2.013000e-07 2.013000e-07 7.800000e-02 1.200000e+00 1.080539e-07
2.014000e-07 2.014000e-07 8.400000e-02 1.200000e+00 1.080550e-07
2.015000e-07 2.015000e-07 9.000000e-02 1.200000e+00 1.080557e-07
2.016000e-07 2.016000e-07 9.600000e-02 1.200000e+00 1.080560e-07
2.017000e-07 2.017000e-07 1.020000e-01 1.200000e+00 1.080563e-07
2.018000e-07 2.018000e-07 1.080000e-01 1.200000e+00 1.080566e-07
2.019000e-07 2.019000e-07 1.140000e-01 1.200000e+00 1.080569e-07
2.020000e-07 2.020000e-07 1.200000e-01 1.200000e+00 1.080572e-07
2.021000e-07 2.021000e-07 1.260000e-01 1.200000e+00 1.080576e-07
2.022000e-07 2.022000e-07 1.320000e-01 1.200000e+00 1.080579e-07
2.023000e-07 2.023000e-07 1.380000e-01 1.200000e+00 1.080582e-07
2.024000e-07 2.024000e-07 1.440000e-01 1.200000e+00 1.080585e-07
2.025000e-07 2.025000e-07 1.500000e-01 1.200000e+00 1.080588e-07
2.026000e-07 2.026000e-07 1.560000e-01 1.200000e+00 1.080591e-07
2.027000e-07 2.027000e-07 1.620000e-01 1.200000e+00 1.080594e-07
2.028000e-07 2.028000e-07 1.680000e-01 1.200000e+00 1.080597e-07
2.029000e-07 2.029000e-07 1.740000e-01 1.200000e+00 1.080600e-07
2.030000e-07 2.030000e-07 1.800000e-01 1.200000e+00 1.080604e-07
2.031000e-07 2.031000e-07 1.860000e-01 1.200000e+00 1.080608e-07
2.032000e-07 2.032000e-07 1.920000e-01 1.200000e+00 1.080613e-07
2.033000e-07 2.033000e-07 1.980000e-01 1.200000e+00 1.080617e-07
2.034000e-07 2.034000e-07 2.040000e-01 1.200000e+00 1.080622e-07
2.035000e-07 2.035000e-07 2.100000e-01 1.200000e+00 1.080626e-07
2.036000e-07 2.036000e-07 2.160000e-01 1.200000e+00 1.080631e-07
2.037000e-07 2.037000e-07 2.220000e-01 1.200000e+00 1.080627e-07
2.038000e-07 2.038000e-07 2.280000e-01 1.200000e+00 1.080483e-07
2.039000e-07 2.039000e-07 2.340000e-01 1.200000e+00 1.080338e-07
2.040000e-07 2.040000e-07 2.400000e-01 1.200000e+00 1.080194e-07
2.041000e-07 2.041000e-07 2.460000e-01 1.200000e+00 1.080050e-07
2.042000e-07 2.042000e-07 2.520000e-01 1.200000e+00 1.079905e-07
2.043000e-07 2.043000e-07 2.580000e-01 1.200000e+00 1.079761e-07
2.044000e-07 2.044000e-07 2.640000e-01 1.200000e+00 1.079616e-07
2.045000e-07 2.045000e-07 2.700000e-01 1.200000e+00 1.079472e-07
2.046000e-07 2.046000e-07 2.760000e-01 1.200000e+00 1.079327e-07
2.047000e-07 2.047000e-07 2.820000e-01 1.200000e+00 1.079183e-07
2.048000e-07 2.048000e-07 2.880000e-01 1.200000e+00 1.079039e-07
2.049000e-07 2.049000e-07 2.940000e-01 1.200000e+00 1.078894e-07
2.050000e-07 2.050000e-07 3.000000e-01 1.200000e+00 1.078750e-07
2.051000e-07 2.051000e-07 3.060000e-01 1.200000e+00 1.078605e-07
2.052000e-07 2.052000e-07 3.120000e-01 1.200000e+00 1.078461e-07
2.053000e-07 2.053000e-07 3.180000e-01 1.200000e+00 1.078316e-07
2.054000e-07 2.054000e-07 3.240000e-01 1.200000e+00 1.078172e-07
2.055000e-07 2.055000e-07 3.300000e-01 1.200000e+00 1.078027e-07
2.056000e-07 2.056000e-07 3.360000e-01 1.200000e+00 1.077883e-07
2.057000e-07 2.057000e-07 3.420000e-01 1.200000e+00 1.077739e-07
2.058000e-07 2.058000e-07 3.480000e-01 1.200000e+00 1.077594e-07
2.059000e-07 2.059000e-07 3.540000e-01 1.200000e+00 1.071924e-07
2.060000e-07 2.060000e-07 3.600000e-01 1.200000e+00 1.063628e-07
2.061000e-07 2.061000e-07 3.660000e-01 1.200000e+00 1.055332e-07
2.062000e-07 2.062000e-07 3.720000e-01 1.200000e+00 1.047036e-07
2.063000e-07 2.063000e-07 3.780000e-01 1.200000e+00 1.038739e-07
2.064000e-07 2.064000e-07 3.840000e-01 1.200000e+00 1.030443e-07
2.065000e-07 2.065000e-07 3.900000e-01 1.200000e+00 1.022147e-07
2.066000e-07 2.066000e-07 3.960000e-01 1.200000e+00 1.013851e-07
2.067000e-07 2.067000e-07 4.020000e-01 1.200000e+00 1.005555e-07
2.068000e-07 2.068000e-07 4.080000e-01 1.200000e+00 9.972590e-08
2.069000e-07 2.069000e-07 4.140000e-01 1.200000e+00 9.889620e-08
2.070000e-07 2.070000e-07 4.200000e-01 1.200000e+00 9.806660e-08
2.071000e-07 2.071000e-07 4.260000e-01 1.200000e+00 9.723700e-08
2.072000e-07 2.072000e-07 4.320000e-01 1.200000e+00 9.640740e-08
2.073000e-07 2.073000e-07 4.380000e-01 1.200000e+00 9.557780e-08
2.074000e-07 2.074000e-07 4.440000e-01 1.200000e+00 9.474820e-08
2.075000e-07 2.075000e-07 4.500000e-01 1.200000e+00 9.391860e-08
2.076000e-07 2.076000e-07 4.560000e-01 1.200000e+00 9.308890e-08
2.077000e-07 2.077000e-07 4.620000e-01 1.200000e+00 9.225930e-08
2.078000e-07 2.078000e-07 4.680000e-01 1.200000e+00 9.142970e-08
2.079000e-07 2.079000e-07 4.740000e-01 1.200000e+00 9.060010e-08
2.080000e-07 2.080000e-07 4.800000e-01 1.200000e+00 8.977050e-08
2.081000e-07 2.081000e-07 4.860000e-01 1.200000e+00 8.894090e-08
2.082000e-07 2.082000e-07 4.920000e-01 1.200000e+00 8.811130e-08
2.083000e-07 2.083000e-07 4.980000e-01 1.200000e+00 8.728160e-08
2.084000e-07 2.084000e-07 5.040000e-01 1.200000e+00 8.645200e-08
2.085000e-07 2.085000e-07 5.100000e-01 1.200000e+00 5.572100e-08
2.086000e-07 2.086000e-07 5.160000e-01 1.200000e+00 -8.561220e-08
2.087000e-07 2.087000e-07 5.220000e-01 1.200000e+00 -2.269455e-07
2.088000e-07 2.088000e-07 5.280000e-01 1.200000e+00 -3.682787e-07
2.089000e-07 2.089000e-07 5.340000e-01 1.200000e+00 -5.096120e-07
2.090000e-07 2.090000e-07 5.400000e-01 1.200000e+00 -6.509452e-07
2.091000e-07 2.091000e-07 5.460000e-01 1.200000e+00 -7.922785e-07
2.092000e-07 2.092000e-07 5.520000e-01 1.200000e+00 -9.336118e-07
2.093000e-07 2.093000e-07 5.580000e-01 1.200000e+00 -1.074900e-06
2.094000e-07 2.094000e-07 5.640000e-01 1.200000e+00 -1.216300e-06
2.095000e-07 2.095000e-07 5.700000e-01 1.200000e+00 -1.357600e-06
2.096000e-07 2.096000e-07 5.760000e-01 1.200000e+00 -1.498900e-06
2.097000e-07 2.097000e-07 5.820000e-01 1.200000e+00 -1.640300e-06
2.098000e-07 2.098000e-07 5.880000e-01 1.200000e+00 -1.781600e-06
2.099000e-07 2.099000e-07 5.940000e-01 1.200000e+00 -1.922900e-06
2.100000e-07 2.100000e-07 6.000000e-01 1.200000e+00 -2.064300e-06
2.101000e-07 2.101000e-07 6.060000e-01 1.200000e+00 -2.205600e-06
2.102000e-07 2.102000e-07 6.120000e-01 1.200000e+00 -2.346900e-06
2.103000e-07 2.103000e-07 6.180000e-01 1.200000e+00 -2.488300e-06
2.104000e-07 2.104000e-07 6.240000e-01 1.200000e+00 -2.629600e-06
2.105000e-07 2.105000e-07 6.300000e-01 1.200000e+00 -2.770900e-06
2.106000e-07 2.106000e-07 6.360000e-01 1.200000e+00 -2.912300e-06
2.107000e-07 2.107000e-07 6.420000e-01 1.200000e+00 -3.053600e-06
2.108000e-07 2.108000e-07 6.480000e-01 1.200000e+00 -3.194900e-06
2.109000e-07 2.109000e-07 6.540000e-01 1.200000e+00 -3.336300e-06
2.110000e-07 2.110000e-07 6.600000e-01 1.200000e+00 -3.477600e-06
2.111000e-07 2.111000e-07 6.660000e-01 1.200000e+00 -3.618900e-06
2.112000e-07 2.112000e-07 6.720000e-01 1.200000e+00 -3.760300e-06
2.113000e-07 2.113000e-07 6.780000e-01 1.200000e+00 -3.901600e-06
