 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.20616537e-07  1.20616537e-07  1.16300776e+00  1.20000000e+00 -2.34879941e-05 
 1.20646414e-07  1.20646414e-07  1.16121518e+00  1.20000000e+00 -2.33645408e-05 
 1.20701288e-07  1.20701288e-07  1.15792272e+00  1.20000000e+00 -2.31382358e-05 
 1.20801288e-07  1.20801288e-07  1.15192272e+00  1.20000000e+00 -2.27273220e-05 
 1.20901288e-07  1.20901288e-07  1.14592272e+00  1.20000000e+00 -2.23183692e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -2.19166462e-05 
 1.21010000e-07  1.21010000e-07  1.13940000e+00  1.20000000e+00 -2.18760601e-05 
 1.21030000e-07  1.21030000e-07  1.13820000e+00  1.20000000e+00 -2.17949491e-05 
 1.21070000e-07  1.21070000e-07  1.13580000e+00  1.20000000e+00 -2.16329739e-05 
 1.21150000e-07  1.21150000e-07  1.13100000e+00  1.20000000e+00 -2.13100199e-05 
 1.21250000e-07  1.21250000e-07  1.12500000e+00  1.20000000e+00 -2.09082230e-05 
 1.21350000e-07  1.21350000e-07  1.11900000e+00  1.20000000e+00 -2.05085720e-05 
 1.21450000e-07  1.21450000e-07  1.11300000e+00  1.20000000e+00 -2.01111097e-05 
 1.21550000e-07  1.21550000e-07  1.10700000e+00  1.20000000e+00 -1.97158800e-05 
 1.21650000e-07  1.21650000e-07  1.10100000e+00  1.20000000e+00 -1.93229272e-05 
 1.21750000e-07  1.21750000e-07  1.09500000e+00  1.20000000e+00 -1.89322964e-05 
 1.21850000e-07  1.21850000e-07  1.08900000e+00  1.20000000e+00 -1.85440337e-05 
 1.21950000e-07  1.21950000e-07  1.08300000e+00  1.20000000e+00 -1.81581858e-05 
 1.22050000e-07  1.22050000e-07  1.07700000e+00  1.20000000e+00 -1.77748001e-05 
 1.22150000e-07  1.22150000e-07  1.07100000e+00  1.20000000e+00 -1.73939252e-05 
 1.22250000e-07  1.22250000e-07  1.06500000e+00  1.20000000e+00 -1.70156103e-05 
 1.22350000e-07  1.22350000e-07  1.05900000e+00  1.20000000e+00 -1.66399056e-05 
 1.22450000e-07  1.22450000e-07  1.05300000e+00  1.20000000e+00 -1.62668622e-05 
 1.22550000e-07  1.22550000e-07  1.04700000e+00  1.20000000e+00 -1.58965323e-05 
 1.22650000e-07  1.22650000e-07  1.04100000e+00  1.20000000e+00 -1.55289687e-05 
 1.22750000e-07  1.22750000e-07  1.03500000e+00  1.20000000e+00 -1.51642258e-05 
 1.22850000e-07  1.22850000e-07  1.02900000e+00  1.20000000e+00 -1.48023587e-05 
 1.22950000e-07  1.22950000e-07  1.02300000e+00  1.20000000e+00 -1.44434235e-05 
 1.23050000e-07  1.23050000e-07  1.01700000e+00  1.20000000e+00 -1.40874778e-05 
 1.23150000e-07  1.23150000e-07  1.01100000e+00  1.20000000e+00 -1.37345799e-05 
 1.23250000e-07  1.23250000e-07  1.00500000e+00  1.20000000e+00 -1.33847897e-05 
 1.23350000e-07  1.23350000e-07  9.99000000e-01  1.20000000e+00 -1.30381681e-05 
 1.23450000e-07  1.23450000e-07  9.93000000e-01  1.20000000e+00 -1.26947773e-05 
 1.23550000e-07  1.23550000e-07  9.87000000e-01  1.20000000e+00 -1.23546807e-05 
 1.23650000e-07  1.23650000e-07  9.81000000e-01  1.20000000e+00 -1.20179430e-05 
 1.23750000e-07  1.23750000e-07  9.75000000e-01  1.20000000e+00 -1.16846304e-05 
 1.23850000e-07  1.23850000e-07  9.69000000e-01  1.20000000e+00 -1.13548102e-05 
 1.23950000e-07  1.23950000e-07  9.63000000e-01  1.20000000e+00 -1.10285511e-05 
 1.24050000e-07  1.24050000e-07  9.57000000e-01  1.20000000e+00 -1.07059235e-05 
 1.24150000e-07  1.24150000e-07  9.51000000e-01  1.20000000e+00 -1.03869986e-05 
 1.24250000e-07  1.24250000e-07  9.45000000e-01  1.20000000e+00 -1.00718494e-05 
 1.24350000e-07  1.24350000e-07  9.39000000e-01  1.20000000e+00 -9.76055011e-06 
 1.24450000e-07  1.24450000e-07  9.33000000e-01  1.20000000e+00 -9.45317623e-06 
 1.24550000e-07  1.24550000e-07  9.27000000e-01  1.20000000e+00 -9.14980463e-06 
 1.24650000e-07  1.24650000e-07  9.21000000e-01  1.20000000e+00 -8.85051342e-06 
 1.24750000e-07  1.24750000e-07  9.15000000e-01  1.20000000e+00 -8.55538193e-06 
 1.24850000e-07  1.24850000e-07  9.09000000e-01  1.20000000e+00 -8.26449063e-06 
 1.24950000e-07  1.24950000e-07  9.03000000e-01  1.20000000e+00 -7.97792102e-06 
 1.25050000e-07  1.25050000e-07  8.97000000e-01  1.20000000e+00 -7.69575558e-06 
 1.25150000e-07  1.25150000e-07  8.91000000e-01  1.20000000e+00 -7.41807761e-06 
 1.25250000e-07  1.25250000e-07  8.85000000e-01  1.20000000e+00 -7.14497109e-06 
 1.25350000e-07  1.25350000e-07  8.79000000e-01  1.20000000e+00 -6.87652053e-06 
 1.25450000e-07  1.25450000e-07  8.73000000e-01  1.20000000e+00 -6.61281075e-06 
 1.25550000e-07  1.25550000e-07  8.67000000e-01  1.20000000e+00 -6.35392668e-06 
 1.25650000e-07  1.25650000e-07  8.61000000e-01  1.20000000e+00 -6.09995309e-06 
 1.25750000e-07  1.25750000e-07  8.55000000e-01  1.20000000e+00 -5.85097436e-06 
 1.25850000e-07  1.25850000e-07  8.49000000e-01  1.20000000e+00 -5.60707411e-06 
 1.25950000e-07  1.25950000e-07  8.43000000e-01  1.20000000e+00 -5.36833490e-06 
 1.26050000e-07  1.26050000e-07  8.37000000e-01  1.20000000e+00 -5.13483782e-06 
 1.26150000e-07  1.26150000e-07  8.31000000e-01  1.20000000e+00 -4.90666211e-06 
 1.26250000e-07  1.26250000e-07  8.25000000e-01  1.20000000e+00 -4.68388470e-06 
 1.26350000e-07  1.26350000e-07  8.19000000e-01  1.20000000e+00 -4.46657974e-06 
 1.26450000e-07  1.26450000e-07  8.13000000e-01  1.20000000e+00 -4.25481807e-06 
 1.26550000e-07  1.26550000e-07  8.07000000e-01  1.20000000e+00 -4.04866671e-06 
 1.26650000e-07  1.26650000e-07  8.01000000e-01  1.20000000e+00 -3.84818827e-06 
 1.26750000e-07  1.26750000e-07  7.95000000e-01  1.20000000e+00 -3.65344036e-06 
 1.26850000e-07  1.26850000e-07  7.89000000e-01  1.20000000e+00 -3.46447497e-06 
 1.26950000e-07  1.26950000e-07  7.83000000e-01  1.20000000e+00 -3.28133788e-06 
 1.27050000e-07  1.27050000e-07  7.77000000e-01  1.20000000e+00 -3.10406797e-06 
 1.27150000e-07  1.27150000e-07  7.71000000e-01  1.20000000e+00 -2.93269663e-06 
 1.27250000e-07  1.27250000e-07  7.65000000e-01  1.20000000e+00 -2.76724710e-06 
 1.27350000e-07  1.27350000e-07  7.59000000e-01  1.20000000e+00 -2.60773389e-06 
 1.27450000e-07  1.27450000e-07  7.53000000e-01  1.20000000e+00 -2.45416215e-06 
 1.27550000e-07  1.27550000e-07  7.47000000e-01  1.20000000e+00 -2.30652717e-06 
 1.27650000e-07  1.27650000e-07  7.41000000e-01  1.20000000e+00 -2.16481386e-06 
 1.27750000e-07  1.27750000e-07  7.35000000e-01  1.20000000e+00 -2.02899628e-06 
 1.27850000e-07  1.27850000e-07  7.29000000e-01  1.20000000e+00 -1.89903733e-06 
 1.27950000e-07  1.27950000e-07  7.23000000e-01  1.20000000e+00 -1.77488842e-06 
 1.28050000e-07  1.28050000e-07  7.17000000e-01  1.20000000e+00 -1.65648927e-06 
 1.28150000e-07  1.28150000e-07  7.11000000e-01  1.20000000e+00 -1.54376784e-06 
 1.28250000e-07  1.28250000e-07  7.05000000e-01  1.20000000e+00 -1.43664034e-06 
 1.28350000e-07  1.28350000e-07  6.99000000e-01  1.20000000e+00 -1.33501133e-06 
 1.28450000e-07  1.28450000e-07  6.93000000e-01  1.20000000e+00 -1.23877400e-06 
 1.28550000e-07  1.28550000e-07  6.87000000e-01  1.20000000e+00 -1.14781053e-06 
 1.28650000e-07  1.28650000e-07  6.81000000e-01  1.20000000e+00 -1.06199256e-06 
 1.28750000e-07  1.28750000e-07  6.75000000e-01  1.20000000e+00 -9.81181827e-07 
 1.28850000e-07  1.28850000e-07  6.69000000e-01  1.20000000e+00 -9.05230846e-07 
 1.28950000e-07  1.28950000e-07  6.63000000e-01  1.20000000e+00 -8.33983764e-07 
 1.29050000e-07  1.29050000e-07  6.57000000e-01  1.20000000e+00 -7.67277259e-07 
 1.29150000e-07  1.29150000e-07  6.51000000e-01  1.20000000e+00 -7.04941533e-07 
 1.29250000e-07  1.29250000e-07  6.45000000e-01  1.20000000e+00 -6.46801373e-07 
 1.29350000e-07  1.29350000e-07  6.39000000e-01  1.20000000e+00 -5.92677254e-07 
 1.29450000e-07  1.29450000e-07  6.33000000e-01  1.20000000e+00 -5.42386481e-07 
 1.29550000e-07  1.29550000e-07  6.27000000e-01  1.20000000e+00 -4.95744332e-07 
 1.29650000e-07  1.29650000e-07  6.21000000e-01  1.20000000e+00 -4.52565207e-07 
 1.29750000e-07  1.29750000e-07  6.15000000e-01  1.20000000e+00 -4.12663746e-07 
 1.29850000e-07  1.29850000e-07  6.09000000e-01  1.20000000e+00 -3.75855910e-07 
 1.29950000e-07  1.29950000e-07  6.03000000e-01  1.20000000e+00 -3.41959998e-07 
 1.30050000e-07  1.30050000e-07  5.97000000e-01  1.20000000e+00 -3.10797611e-07 
 1.30150000e-07  1.30150000e-07  5.91000000e-01  1.20000000e+00 -2.82194511e-07 
 1.30250000e-07  1.30250000e-07  5.85000000e-01  1.20000000e+00 -2.55981403e-07 
 1.30350000e-07  1.30350000e-07  5.79000000e-01  1.20000000e+00 -2.31994619e-07 
 1.30425000e-07  1.30425000e-07  5.74500000e-01  1.20000000e+00 -2.15370566e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.99846119e-07 
 1.30510000e-07  1.30510000e-07  5.69400000e-01  1.20000000e+00 -1.97856685e-07 
 1.30530000e-07  1.30530000e-07  5.68200000e-01  1.20000000e+00 -1.93930298e-07 
 1.30570000e-07  1.30570000e-07  5.65800000e-01  1.20000000e+00 -1.86294165e-07 
 1.30638170e-07  1.30638170e-07  5.61709821e-01  1.20000000e+00 -1.73919281e-07 
 1.30738170e-07  1.30738170e-07  5.55709821e-01  1.20000000e+00 -1.57144531e-07 
 1.30766855e-07  1.30766855e-07  5.53988725e-01  1.20000000e+00 -1.52619405e-07 
 1.30798040e-07  1.30798040e-07  5.52117623e-01  1.20000000e+00 -1.47838625e-07 
 1.30810184e-07  1.30810184e-07  5.51388941e-01  1.20000000e+00 -1.46015119e-07 
 1.30827917e-07  1.30827917e-07  5.50324989e-01  1.20000000e+00 -1.43390542e-07 
 1.30844999e-07  1.30844999e-07  5.49300078e-01  1.20000000e+00 -1.40904286e-07 
 1.30862807e-07  1.30862807e-07  5.48231557e-01  1.20000000e+00 -1.38355494e-07 
 1.30882094e-07  1.30882094e-07  5.47074358e-01  1.20000000e+00 -1.35644215e-07 
 1.30901151e-07  1.30901151e-07  5.45930952e-01  1.20000000e+00 -1.33014546e-07 
 1.30912132e-07  1.30912132e-07  5.45272088e-01  1.20000000e+00 -1.31521197e-07 
 1.30917643e-07  1.30917643e-07  5.44941434e-01  1.20000000e+00 -1.30777735e-07 
 1.30922093e-07  1.30922093e-07  5.44674395e-01  1.20000000e+00 -1.30180213e-07 
 1.30926737e-07  1.30926737e-07  5.44395757e-01  1.20000000e+00 -1.29559488e-07 
 1.30932515e-07  1.30932515e-07  5.44049071e-01  1.20000000e+00 -1.28791081e-07 
 1.30938160e-07  1.30938160e-07  5.43710391e-01  1.20000000e+00 -1.28044583e-07 
 1.30944240e-07  1.30944240e-07  5.43345595e-01  1.20000000e+00 -1.27245104e-07 
 1.30952194e-07  1.30952194e-07  5.42868358e-01  1.20000000e+00 -1.26206335e-07 
 1.30960092e-07  1.30960092e-07  5.42394475e-01  1.20000000e+00 -1.25182818e-07 
 1.30969574e-07  1.30969574e-07  5.41825551e-01  1.20000000e+00 -1.23964417e-07 
 1.30974145e-07  1.30974145e-07  5.41551307e-01  1.20000000e+00 -1.23381121e-07 
 1.30978779e-07  1.30978779e-07  5.41273287e-01  1.20000000e+00 -1.22792452e-07 
 1.30985208e-07  1.30985208e-07  5.40887512e-01  1.20000000e+00 -1.21980038e-07 
 1.30991380e-07  1.30991380e-07  5.40517191e-01  1.20000000e+00 -1.21204971e-07 
 1.30998629e-07  1.30998629e-07  5.40082275e-01  1.20000000e+00 -1.20300675e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.20130329e-07 
 1.31000822e-07  1.31000822e-07  5.39950685e-01  1.20000000e+00 -1.20028399e-07 
 1.31002466e-07  1.31002466e-07  5.39852056e-01  1.20000000e+00 -1.19824591e-07 
 1.31005753e-07  1.31005753e-07  5.39654797e-01  1.20000000e+00 -1.19418092e-07 
 1.31008851e-07  1.31008851e-07  5.39468944e-01  1.20000000e+00 -1.19036295e-07 
 1.31011935e-07  1.31011935e-07  5.39283912e-01  1.20000000e+00 -1.18657338e-07 
 1.31016699e-07  1.31016699e-07  5.38998069e-01  1.20000000e+00 -1.18074166e-07 
 1.31020343e-07  1.31020343e-07  5.38779439e-01  1.20000000e+00 -1.17629959e-07 
 1.31024703e-07  1.31024703e-07  5.38517810e-01  1.20000000e+00 -1.17100478e-07 
 1.31029467e-07  1.31029467e-07  5.38231987e-01  1.20000000e+00 -1.16524624e-07 
 1.31035419e-07  1.31035419e-07  5.37874874e-01  1.20000000e+00 -1.15808925e-07 
 1.31043440e-07  1.31043440e-07  5.37393598e-01  1.20000000e+00 -1.14851000e-07 
 1.31056239e-07  1.31056239e-07  5.36625671e-01  1.20000000e+00 -1.13338134e-07 
 1.31080542e-07  1.31080542e-07  5.35167484e-01  1.20000000e+00 -1.10517508e-07 
 1.31108385e-07  1.31108385e-07  5.33496888e-01  1.20000000e+00 -1.07368308e-07 
 1.31160134e-07  1.31160134e-07  5.30391982e-01  1.20000000e+00 -1.01741705e-07 
 1.31243482e-07  1.31243482e-07  5.25391097e-01  1.20000000e+00 -9.32688136e-08 
 1.31343482e-07  1.31343482e-07  5.19391097e-01  1.20000000e+00 -8.39974439e-08 
 1.31443482e-07  1.31443482e-07  5.13391097e-01  1.20000000e+00 -7.56206215e-08 
 1.31543482e-07  1.31543482e-07  5.07391097e-01  1.20000000e+00 -6.80588306e-08 
 1.31643482e-07  1.31643482e-07  5.01391097e-01  1.20000000e+00 -6.12387332e-08 
 1.31743482e-07  1.31743482e-07  4.95391097e-01  1.20000000e+00 -5.50928378e-08 
 1.31843482e-07  1.31843482e-07  4.89391097e-01  1.20000000e+00 -4.95591457e-08 
 1.31921741e-07  1.31921741e-07  4.84695548e-01  1.20000000e+00 -4.56186064e-08 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -4.19929103e-08 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -4.15518651e-08 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -4.06815295e-08 
 1.32070000e-07  1.32070000e-07  4.75800000e-01  1.20000000e+00 -3.89973986e-08 
 1.32150000e-07  1.32150000e-07  4.71000000e-01  1.20000000e+00 -3.58392260e-08 
 1.32250000e-07  1.32250000e-07  4.65000000e-01  1.20000000e+00 -3.22575833e-08 
 1.32350000e-07  1.32350000e-07  4.59000000e-01  1.20000000e+00 -2.90460924e-08 
 1.32450000e-07  1.32450000e-07  4.53000000e-01  1.20000000e+00 -2.61688413e-08 
 1.32550000e-07  1.32550000e-07  4.47000000e-01  1.20000000e+00 -2.35931354e-08 
 1.32650000e-07  1.32650000e-07  4.41000000e-01  1.20000000e+00 -2.12892457e-08 
 1.32750000e-07  1.32750000e-07  4.35000000e-01  1.20000000e+00 -1.92301532e-08 
 1.32850000e-07  1.32850000e-07  4.29000000e-01  1.20000000e+00 -1.73913275e-08 
 1.32950000e-07  1.32950000e-07  4.23000000e-01  1.20000000e+00 -1.57505149e-08 
 1.33050000e-07  1.33050000e-07  4.17000000e-01  1.20000000e+00 -1.42875434e-08 
 1.33150000e-07  1.33150000e-07  4.11000000e-01  1.20000000e+00 -1.29841473e-08 
 1.33250000e-07  1.33250000e-07  4.05000000e-01  1.20000000e+00 -1.18238004e-08 
 1.33350000e-07  1.33350000e-07  3.99000000e-01  1.20000000e+00 -1.07915639e-08 
 1.33450000e-07  1.33450000e-07  3.93000000e-01  1.20000000e+00 -9.87395143e-09 
 1.33550000e-07  1.33550000e-07  3.87000000e-01  1.20000000e+00 -9.05879438e-09 
 1.33650000e-07  1.33650000e-07  3.81000000e-01  1.20000000e+00 -8.33513059e-09 
 1.33750000e-07  1.33750000e-07  3.75000000e-01  1.20000000e+00 -7.69309283e-09 
 1.33850000e-07  1.33850000e-07  3.69000000e-01  1.20000000e+00 -7.12380888e-09 
 1.33950000e-07  1.33950000e-07  3.63000000e-01  1.20000000e+00 -6.61931177e-09 
 1.34050000e-07  1.34050000e-07  3.57000000e-01  1.20000000e+00 -6.17245366e-09 
 1.34150000e-07  1.34150000e-07  3.51000000e-01  1.20000000e+00 -5.77683168e-09 
 1.34250000e-07  1.34250000e-07  3.45000000e-01  1.20000000e+00 -5.42671530e-09 
 1.34350000e-07  1.34350000e-07  3.39000000e-01  1.20000000e+00 -5.11697995e-09 
 1.34450000e-07  1.34450000e-07  3.33000000e-01  1.20000000e+00 -4.84305196e-09 
 1.34550000e-07  1.34550000e-07  3.27000000e-01  1.20000000e+00 -4.60085081e-09 
 1.34650000e-07  1.34650000e-07  3.21000000e-01  1.20000000e+00 -4.38674097e-09 
 1.34750000e-07  1.34750000e-07  3.15000000e-01  1.20000000e+00 -4.19748680e-09 
 1.34850000e-07  1.34850000e-07  3.09000000e-01  1.20000000e+00 -4.03021194e-09 
 1.34950000e-07  1.34950000e-07  3.03000000e-01  1.20000000e+00 -3.88236043e-09 
 1.35050000e-07  1.35050000e-07  2.97000000e-01  1.20000000e+00 -3.75166564e-09 
 1.35150000e-07  1.35150000e-07  2.91000000e-01  1.20000000e+00 -3.63611674e-09 
 1.35250000e-07  1.35250000e-07  2.85000000e-01  1.20000000e+00 -3.53393337e-09 
 1.35350000e-07  1.35350000e-07  2.79000000e-01  1.20000000e+00 -3.44354012e-09 
 1.35450000e-07  1.35450000e-07  2.73000000e-01  1.20000000e+00 -3.36354367e-09 
 1.35550000e-07  1.35550000e-07  2.67000000e-01  1.20000000e+00 -3.29271188e-09 
 1.35650000e-07  1.35650000e-07  2.61000000e-01  1.20000000e+00 -3.22995830e-09 
 1.35750000e-07  1.35750000e-07  2.55000000e-01  1.20000000e+00 -3.17432303e-09 
 1.35850000e-07  1.35850000e-07  2.49000000e-01  1.20000000e+00 -3.12495962e-09 
 1.35950000e-07  1.35950000e-07  2.43000000e-01  1.20000000e+00 -3.08112358e-09 
 1.36050000e-07  1.36050000e-07  2.37000000e-01  1.20000000e+00 -3.04215697e-09 
 1.36150000e-07  1.36150000e-07  2.31000000e-01  1.20000000e+00 -3.00748160e-09 
 1.36250000e-07  1.36250000e-07  2.25000000e-01  1.20000000e+00 -2.97658809e-09 
 1.36350000e-07  1.36350000e-07  2.19000000e-01  1.20000000e+00 -2.94902880e-09 
 1.36450000e-07  1.36450000e-07  2.13000000e-01  1.20000000e+00 -2.92440938e-09 
 1.36550000e-07  1.36550000e-07  2.07000000e-01  1.20000000e+00 -2.90238411e-09 
 1.36650000e-07  1.36650000e-07  2.01000000e-01  1.20000000e+00 -2.88264768e-09 
 1.36750000e-07  1.36750000e-07  1.95000000e-01  1.20000000e+00 -2.86493340e-09 
 1.36850000e-07  1.36850000e-07  1.89000000e-01  1.20000000e+00 -2.84900459e-09 
 1.36950000e-07  1.36950000e-07  1.83000000e-01  1.20000000e+00 -2.83465607e-09 
 1.37050000e-07  1.37050000e-07  1.77000000e-01  1.20000000e+00 -2.82170576e-09 
 1.37150000e-07  1.37150000e-07  1.71000000e-01  1.20000000e+00 -2.80999313e-09 
 1.37250000e-07  1.37250000e-07  1.65000000e-01  1.20000000e+00 -2.79937873e-09 
 1.37350000e-07  1.37350000e-07  1.59000000e-01  1.20000000e+00 -2.78973888e-09 
 1.37450000e-07  1.37450000e-07  1.53000000e-01  1.20000000e+00 -2.78096546e-09 
 1.37550000e-07  1.37550000e-07  1.47000000e-01  1.20000000e+00 -2.77296297e-09 
 1.37650000e-07  1.37650000e-07  1.41000000e-01  1.20000000e+00 -2.76564638e-09 
 1.37750000e-07  1.37750000e-07  1.35000000e-01  1.20000000e+00 -2.75894352e-09 
 1.37850000e-07  1.37850000e-07  1.29000000e-01  1.20000000e+00 -2.75278822e-09 
 1.37950000e-07  1.37950000e-07  1.23000000e-01  1.20000000e+00 -2.74712386e-09 
 1.38050000e-07  1.38050000e-07  1.17000000e-01  1.20000000e+00 -2.74189937e-09 
 1.38150000e-07  1.38150000e-07  1.11000000e-01  1.20000000e+00 -2.73707035e-09 
 1.38250000e-07  1.38250000e-07  1.05000000e-01  1.20000000e+00 -2.73259704e-09 
 1.38350000e-07  1.38350000e-07  9.90000000e-02  1.20000000e+00 -2.72844480e-09 
 1.38450000e-07  1.38450000e-07  9.30000000e-02  1.20000000e+00 -2.72458189e-09 
 1.38550000e-07  1.38550000e-07  8.70000000e-02  1.20000000e+00 -2.72098277e-09 
 1.38650000e-07  1.38650000e-07  8.10000000e-02  1.20000000e+00 -2.71762235e-09 
 1.38750000e-07  1.38750000e-07  7.50000000e-02  1.20000000e+00 -2.71447886e-09 
 1.38850000e-07  1.38850000e-07  6.90000000e-02  1.20000000e+00 -2.71153255e-09 
 1.38950000e-07  1.38950000e-07  6.30000000e-02  1.20000000e+00 -2.70876788e-09 
 1.39050000e-07  1.39050000e-07  5.70000000e-02  1.20000000e+00 -2.70616951e-09 
 1.39150000e-07  1.39150000e-07  5.10000000e-02  1.20000000e+00 -2.70372191e-09 
 1.39250000e-07  1.39250000e-07  4.50000000e-02  1.20000000e+00 -2.70141487e-09 
 1.39350000e-07  1.39350000e-07  3.90000000e-02  1.20000000e+00 -2.69923706e-09 
 1.39450000e-07  1.39450000e-07  3.30000000e-02  1.20000000e+00 -2.69717804e-09 
 1.39550000e-07  1.39550000e-07  2.70000000e-02  1.20000000e+00 -2.69522937e-09 
 1.39650000e-07  1.39650000e-07  2.10000000e-02  1.20000000e+00 -2.69338263e-09 
 1.39750000e-07  1.39750000e-07  1.50000000e-02  1.20000000e+00 -2.69163158e-09 
 1.39850000e-07  1.39850000e-07  9.00000000e-03  1.20000000e+00 -2.68996958e-09 
 1.39925000e-07  1.39925000e-07  4.50000000e-03  1.20000000e+00 -2.68878408e-09 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.68763789e-09 
 1.40010000e-07  1.40010000e-07  0.00000000e+00  1.20000000e+00 -1.02007292e-12 
 1.40030000e-07  1.40030000e-07  0.00000000e+00  1.20000000e+00 -1.00430775e-12 
 1.40070000e-07  1.40070000e-07  0.00000000e+00  1.20000000e+00 -1.01074704e-12 
 1.40150000e-07  1.40150000e-07  0.00000000e+00  1.20000000e+00 -1.01119113e-12 
 1.40250000e-07  1.40250000e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40278081e-07  1.40278081e-07  0.00000000e+00  1.20000000e+00 -1.01030295e-12 
 1.40305772e-07  1.40305772e-07  0.00000000e+00  1.20000000e+00 -1.01074704e-12 
 1.40329516e-07  1.40329516e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40356911e-07  1.40356911e-07  0.00000000e+00  1.20000000e+00 -1.01074704e-12 
 1.40388957e-07  1.40388957e-07  0.00000000e+00  1.20000000e+00 -1.01119113e-12 
 1.40423481e-07  1.40423481e-07  0.00000000e+00  1.20000000e+00 -1.01119113e-12 
 1.40430295e-07  1.40430295e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40438652e-07  1.40438652e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40444391e-07  1.40444391e-07  0.00000000e+00  1.20000000e+00 -1.01030295e-12 
 1.40450788e-07  1.40450788e-07  0.00000000e+00  1.20000000e+00 -1.01119113e-12 
 1.40458796e-07  1.40458796e-07  0.00000000e+00  1.20000000e+00 -1.01052500e-12 
 1.40467346e-07  1.40467346e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40472569e-07  1.40472569e-07  0.00000000e+00  1.20000000e+00 -1.01052500e-12 
 1.40476652e-07  1.40476652e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40479657e-07  1.40479657e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40482433e-07  1.40482433e-07  0.00000000e+00  1.20000000e+00 -1.01052500e-12 
 1.40486164e-07  1.40486164e-07  0.00000000e+00  1.20000000e+00 -1.01074704e-12 
 1.40490067e-07  1.40490067e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40495033e-07  1.40495033e-07  0.00000000e+00  1.20000000e+00 -1.01096909e-12 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.01052500e-12 
