 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16995345e-07  1.16995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17095345e-07  1.17095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17195345e-07  1.17195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17295345e-07  1.17295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17395345e-07  1.17395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17495345e-07  1.17495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17595345e-07  1.17595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17695345e-07  1.17695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17795345e-07  1.17795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17895345e-07  1.17895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.17995345e-07  1.17995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18095345e-07  1.18095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18195345e-07  1.18195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18295345e-07  1.18295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18395345e-07  1.18395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18495345e-07  1.18495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18595345e-07  1.18595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18695345e-07  1.18695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18795345e-07  1.18795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18895345e-07  1.18895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.18995345e-07  1.18995345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19095345e-07  1.19095345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19195345e-07  1.19195345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19295345e-07  1.19295345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19395345e-07  1.19395345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19495345e-07  1.19495345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19595345e-07  1.19595345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19695345e-07  1.19695345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19795345e-07  1.19795345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19895345e-07  1.19895345e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.19947672e-07  1.19947672e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 1.20002990e-07  1.20002990e-07  1.19982057e+00  1.20000000e+00 -2.64583181e-06 
 1.20008971e-07  1.20008971e-07  1.19946172e+00  1.20000000e+00 -2.63987980e-06 
 1.20020933e-07  1.20020933e-07  1.19874401e+00  1.20000000e+00 -2.62800485e-06 
 1.20044857e-07  1.20044857e-07  1.19730859e+00  1.20000000e+00 -2.60436267e-06 
 1.20074728e-07  1.20074728e-07  1.19551632e+00  1.20000000e+00 -2.57504447e-06 
 1.20134470e-07  1.20134470e-07  1.19193180e+00  1.20000000e+00 -2.51707782e-06 
 1.20195387e-07  1.20195387e-07  1.18827678e+00  1.20000000e+00 -2.45888789e-06 
 1.20289720e-07  1.20289720e-07  1.18261678e+00  1.20000000e+00 -2.37059672e-06 
 1.20368651e-07  1.20368651e-07  1.17788095e+00  1.20000000e+00 -2.29841136e-06 
 1.20434325e-07  1.20434325e-07  1.17394048e+00  1.20000000e+00 -2.23951616e-06 
 1.20486564e-07  1.20486564e-07  1.17080617e+00  1.20000000e+00 -2.19342365e-06 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -2.18167551e-06 
 1.20501671e-07  1.20501671e-07  1.16989975e+00  1.20000000e+00 -2.18021847e-06 
 1.20505012e-07  1.20505012e-07  1.16969926e+00  1.20000000e+00 -2.17730424e-06 
 1.20511695e-07  1.20511695e-07  1.16929827e+00  1.20000000e+00 -2.17148549e-06 
 1.20525062e-07  1.20525062e-07  1.16849630e+00  1.20000000e+00 -2.15988057e-06 
 1.20551794e-07  1.20551794e-07  1.16689236e+00  1.20000000e+00 -2.13680089e-06 
 1.20605259e-07  1.20605259e-07  1.16368447e+00  1.20000000e+00 -2.09116088e-06 
 1.20705259e-07  1.20705259e-07  1.15768447e+00  1.20000000e+00 -2.00764564e-06 
 1.20805259e-07  1.20805259e-07  1.15168447e+00  1.20000000e+00 -1.92652125e-06 
 1.20905259e-07  1.20905259e-07  1.14568447e+00  1.20000000e+00 -1.84776515e-06 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -1.77531389e-06 
 1.21010000e-07  1.21010000e-07  1.13940000e+00  1.20000000e+00 -1.76779275e-06 
 1.21030000e-07  1.21030000e-07  1.13820000e+00  1.20000000e+00 -1.75280545e-06 
 1.21069912e-07  1.21069912e-07  1.13580529e+00  1.20000000e+00 -1.72318563e-06 
 1.21149735e-07  1.21149735e-07  1.13101587e+00  1.20000000e+00 -1.66504486e-06 
 1.21249735e-07  1.21249735e-07  1.12501587e+00  1.20000000e+00 -1.59425671e-06 
 1.21349735e-07  1.21349735e-07  1.11901587e+00  1.20000000e+00 -1.52571919e-06 
 1.21449735e-07  1.21449735e-07  1.11301587e+00  1.20000000e+00 -1.45940269e-06 
 1.21505990e-07  1.21505990e-07  1.10964061e+00  1.20000000e+00 -1.42305985e-06 
 1.21567574e-07  1.21567574e-07  1.10594558e+00  1.20000000e+00 -1.38406311e-06 
 1.21638678e-07  1.21638678e-07  1.10167934e+00  1.20000000e+00 -1.34005280e-06 
 1.21738678e-07  1.21738678e-07  1.09567934e+00  1.20000000e+00 -1.27997469e-06 
 1.21800589e-07  1.21800589e-07  1.09196463e+00  1.20000000e+00 -1.24382863e-06 
 1.21869662e-07  1.21869662e-07  1.08782027e+00  1.20000000e+00 -1.20443886e-06 
 1.21917266e-07  1.21917266e-07  1.08496405e+00  1.20000000e+00 -1.17786035e-06 
 1.21943662e-07  1.21943662e-07  1.08338029e+00  1.20000000e+00 -1.16332069e-06 
 1.21965537e-07  1.21965537e-07  1.08206780e+00  1.20000000e+00 -1.15137831e-06 
 1.21992658e-07  1.21992658e-07  1.08044054e+00  1.20000000e+00 -1.13670543e-06 
 1.22021837e-07  1.22021837e-07  1.07868976e+00  1.20000000e+00 -1.12108286e-06 
 1.22050757e-07  1.22050757e-07  1.07695460e+00  1.20000000e+00 -1.10576672e-06 
 1.22089933e-07  1.22089933e-07  1.07460400e+00  1.20000000e+00 -1.08528162e-06 
 1.22127829e-07  1.22127829e-07  1.07233025e+00  1.20000000e+00 -1.06575252e-06 
 1.22188910e-07  1.22188910e-07  1.06866538e+00  1.20000000e+00 -1.03486304e-06 
 1.22279698e-07  1.22279698e-07  1.06321813e+00  1.20000000e+00 -9.90273250e-07 
 1.22379698e-07  1.22379698e-07  1.05721813e+00  1.20000000e+00 -9.42955603e-07 
 1.22479698e-07  1.22479698e-07  1.05121813e+00  1.20000000e+00 -8.97481537e-07 
 1.22579698e-07  1.22579698e-07  1.04521813e+00  1.20000000e+00 -8.53809673e-07 
 1.22679698e-07  1.22679698e-07  1.03921813e+00  1.20000000e+00 -8.11897668e-07 
 1.22779698e-07  1.22779698e-07  1.03321813e+00  1.20000000e+00 -7.71702508e-07 
 1.22879698e-07  1.22879698e-07  1.02721813e+00  1.20000000e+00 -7.33180704e-07 
 1.22979698e-07  1.22979698e-07  1.02121813e+00  1.20000000e+00 -6.96288371e-07 
 1.23079698e-07  1.23079698e-07  1.01521813e+00  1.20000000e+00 -6.60981308e-07 
 1.23179698e-07  1.23179698e-07  1.00921813e+00  1.20000000e+00 -6.27215079e-07 
 1.23279698e-07  1.23279698e-07  1.00321813e+00  1.20000000e+00 -5.94945091e-07 
 1.23379698e-07  1.23379698e-07  9.97218129e-01  1.20000000e+00 -5.64126673e-07 
 1.23479698e-07  1.23479698e-07  9.91218129e-01  1.20000000e+00 -5.34715154e-07 
 1.23579698e-07  1.23579698e-07  9.85218129e-01  1.20000000e+00 -5.06665933e-07 
 1.23679698e-07  1.23679698e-07  9.79218129e-01  1.20000000e+00 -4.79934560e-07 
 1.23779698e-07  1.23779698e-07  9.73218129e-01  1.20000000e+00 -4.54476800e-07 
 1.23879698e-07  1.23879698e-07  9.67218129e-01  1.20000000e+00 -4.30248711e-07 
 1.23979698e-07  1.23979698e-07  9.61218129e-01  1.20000000e+00 -4.07206707e-07 
 1.24079698e-07  1.24079698e-07  9.55218129e-01  1.20000000e+00 -3.85307626e-07 
 1.24179698e-07  1.24179698e-07  9.49218129e-01  1.20000000e+00 -3.64508792e-07 
 1.24279698e-07  1.24279698e-07  9.43218129e-01  1.20000000e+00 -3.44768082e-07 
 1.24379698e-07  1.24379698e-07  9.37218129e-01  1.20000000e+00 -3.26043980e-07 
 1.24479698e-07  1.24479698e-07  9.31218129e-01  1.20000000e+00 -3.08295638e-07 
 1.24579698e-07  1.24579698e-07  9.25218129e-01  1.20000000e+00 -2.91482927e-07 
 1.24679698e-07  1.24679698e-07  9.19218129e-01  1.20000000e+00 -2.75566492e-07 
 1.24779698e-07  1.24779698e-07  9.13218129e-01  1.20000000e+00 -2.60507796e-07 
 1.24879698e-07  1.24879698e-07  9.07218129e-01  1.20000000e+00 -2.46269166e-07 
 1.24979698e-07  1.24979698e-07  9.01218129e-01  1.20000000e+00 -2.32813836e-07 
 1.25079698e-07  1.25079698e-07  8.95218129e-01  1.20000000e+00 -2.20105978e-07 
 1.25179698e-07  1.25179698e-07  8.89218129e-01  1.20000000e+00 -2.08110740e-07 
 1.25279698e-07  1.25279698e-07  8.83218129e-01  1.20000000e+00 -1.96794271e-07 
 1.25379698e-07  1.25379698e-07  8.77218129e-01  1.20000000e+00 -1.86123744e-07 
 1.25479698e-07  1.25479698e-07  8.71218129e-01  1.20000000e+00 -1.76067379e-07 
 1.25579698e-07  1.25579698e-07  8.65218129e-01  1.20000000e+00 -1.66594451e-07 
 1.25679698e-07  1.25679698e-07  8.59218129e-01  1.20000000e+00 -1.57675309e-07 
 1.25779698e-07  1.25779698e-07  8.53218129e-01  1.20000000e+00 -1.49281373e-07 
 1.25879698e-07  1.25879698e-07  8.47218129e-01  1.20000000e+00 -1.41385142e-07 
 1.25979698e-07  1.25979698e-07  8.41218129e-01  1.20000000e+00 -1.33960189e-07 
 1.26079698e-07  1.26079698e-07  8.35218129e-01  1.20000000e+00 -1.26981156e-07 
 1.26179698e-07  1.26179698e-07  8.29218129e-01  1.20000000e+00 -1.20423743e-07 
 1.26279698e-07  1.26279698e-07  8.23218129e-01  1.20000000e+00 -1.14264697e-07 
 1.26379698e-07  1.26379698e-07  8.17218129e-01  1.20000000e+00 -1.08481793e-07 
 1.26479698e-07  1.26479698e-07  8.11218129e-01  1.20000000e+00 -1.03053819e-07 
 1.26579698e-07  1.26579698e-07  8.05218129e-01  1.20000000e+00 -9.79605543e-08 
 1.26679698e-07  1.26679698e-07  7.99218129e-01  1.20000000e+00 -9.31827423e-08 
 1.26779698e-07  1.26779698e-07  7.93218129e-01  1.20000000e+00 -8.87020700e-08 
 1.26879698e-07  1.26879698e-07  7.87218129e-01  1.20000000e+00 -8.45011389e-08 
 1.26979698e-07  1.26979698e-07  7.81218129e-01  1.20000000e+00 -8.05634375e-08 
 1.27079698e-07  1.27079698e-07  7.75218129e-01  1.20000000e+00 -7.68733121e-08 
 1.27179698e-07  1.27179698e-07  7.69218129e-01  1.20000000e+00 -7.34159366e-08 
 1.27279698e-07  1.27279698e-07  7.63218129e-01  1.20000000e+00 -7.01772820e-08 
 1.27379698e-07  1.27379698e-07  7.57218129e-01  1.20000000e+00 -6.71440855e-08 
 1.27479698e-07  1.27479698e-07  7.51218129e-01  1.20000000e+00 -6.43038190e-08 
 1.27579698e-07  1.27579698e-07  7.45218129e-01  1.20000000e+00 -6.16446582e-08 
 1.27679698e-07  1.27679698e-07  7.39218129e-01  1.20000000e+00 -5.91554513e-08 
 1.27779698e-07  1.27779698e-07  7.33218129e-01  1.20000000e+00 -5.68256882e-08 
 1.27879698e-07  1.27879698e-07  7.27218129e-01  1.20000000e+00 -5.46454704e-08 
 1.27979698e-07  1.27979698e-07  7.21218129e-01  1.20000000e+00 -5.26054808e-08 
 1.28079698e-07  1.28079698e-07  7.15218129e-01  1.20000000e+00 -5.06969549e-08 
 1.28179698e-07  1.28179698e-07  7.09218129e-01  1.20000000e+00 -4.89116521e-08 
 1.28279698e-07  1.28279698e-07  7.03218129e-01  1.20000000e+00 -4.72418283e-08 
 1.28379698e-07  1.28379698e-07  6.97218129e-01  1.20000000e+00 -4.56802089e-08 
 1.28479698e-07  1.28479698e-07  6.91218129e-01  1.20000000e+00 -4.42199633e-08 
 1.28579698e-07  1.28579698e-07  6.85218129e-01  1.20000000e+00 -4.28546799e-08 
 1.28679698e-07  1.28679698e-07  6.79218129e-01  1.20000000e+00 -4.15783421e-08 
 1.28779698e-07  1.28779698e-07  6.73218129e-01  1.20000000e+00 -4.03853056e-08 
 1.28879698e-07  1.28879698e-07  6.67218129e-01  1.20000000e+00 -3.92702767e-08 
 1.28979698e-07  1.28979698e-07  6.61218129e-01  1.20000000e+00 -3.82282912e-08 
 1.29079698e-07  1.29079698e-07  6.55218129e-01  1.20000000e+00 -3.72546948e-08 
 1.29179698e-07  1.29179698e-07  6.49218129e-01  1.20000000e+00 -3.63451243e-08 
 1.29279698e-07  1.29279698e-07  6.43218129e-01  1.20000000e+00 -3.54954896e-08 
 1.29379698e-07  1.29379698e-07  6.37218129e-01  1.20000000e+00 -3.47019574e-08 
 1.29479698e-07  1.29479698e-07  6.31218129e-01  1.20000000e+00 -3.39609345e-08 
 1.29579698e-07  1.29579698e-07  6.25218129e-01  1.20000000e+00 -3.32690535e-08 
 1.29679698e-07  1.29679698e-07  6.19218129e-01  1.20000000e+00 -3.26231586e-08 
 1.29779698e-07  1.29779698e-07  6.13218129e-01  1.20000000e+00 -3.20202921e-08 
 1.29879698e-07  1.29879698e-07  6.07218129e-01  1.20000000e+00 -3.14576818e-08 
 1.29979698e-07  1.29979698e-07  6.01218129e-01  1.20000000e+00 -3.09327299e-08 
 1.30079698e-07  1.30079698e-07  5.95218129e-01  1.20000000e+00 -3.04430016e-08 
 1.30179698e-07  1.30179698e-07  5.89218129e-01  1.20000000e+00 -2.99862150e-08 
 1.30279698e-07  1.30279698e-07  5.83218129e-01  1.20000000e+00 -2.95602314e-08 
 1.30379698e-07  1.30379698e-07  5.77218129e-01  1.20000000e+00 -2.91630464e-08 
 1.30439849e-07  1.30439849e-07  5.73609064e-01  1.20000000e+00 -2.89372723e-08 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.87208026e-08 
 1.30503742e-07  1.30503742e-07  5.69775454e-01  1.20000000e+00 -2.87078272e-08 
 1.30511227e-07  1.30511227e-07  5.69326362e-01  1.20000000e+00 -2.86814361e-08 
 1.30526197e-07  1.30526197e-07  5.68428179e-01  1.20000000e+00 -2.86293813e-08 
 1.30556136e-07  1.30556136e-07  5.66631812e-01  1.20000000e+00 -2.85269023e-08 
 1.30616015e-07  1.30616015e-07  5.63039078e-01  1.20000000e+00 -2.83283142e-08 
 1.30681575e-07  1.30681575e-07  5.59105492e-01  1.20000000e+00 -2.81203111e-08 
 1.30745917e-07  1.30745917e-07  5.55244986e-01  1.20000000e+00 -2.79253524e-08 
 1.30795238e-07  1.30795238e-07  5.52285740e-01  1.20000000e+00 -2.77818230e-08 
 1.30807726e-07  1.30807726e-07  5.51536456e-01  1.20000000e+00 -2.77462874e-08 
 1.30832702e-07  1.30832702e-07  5.50037888e-01  1.20000000e+00 -2.76761151e-08 
 1.30855573e-07  1.30855573e-07  5.48665592e-01  1.20000000e+00 -2.76129382e-08 
 1.30876212e-07  1.30876212e-07  5.47427263e-01  1.20000000e+00 -2.75568048e-08 
 1.30898421e-07  1.30898421e-07  5.46094733e-01  1.20000000e+00 -2.74973133e-08 
 1.30918671e-07  1.30918671e-07  5.44879731e-01  1.20000000e+00 -2.74438826e-08 
 1.30939847e-07  1.30939847e-07  5.43609170e-01  1.20000000e+00 -2.73888258e-08 
 1.30946059e-07  1.30946059e-07  5.43236469e-01  1.20000000e+00 -2.73728351e-08 
 1.30951308e-07  1.30951308e-07  5.42921491e-01  1.20000000e+00 -2.73593743e-08 
 1.30959205e-07  1.30959205e-07  5.42447676e-01  1.20000000e+00 -2.73392193e-08 
 1.30966691e-07  1.30966691e-07  5.41998526e-01  1.20000000e+00 -2.73202180e-08 
 1.30973088e-07  1.30973088e-07  5.41614692e-01  1.20000000e+00 -2.73040602e-08 
 1.30981609e-07  1.30981609e-07  5.41103470e-01  1.20000000e+00 -2.72826537e-08 
 1.30989288e-07  1.30989288e-07  5.40642718e-01  1.20000000e+00 -2.72634718e-08 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -2.72368888e-08 
 1.31001239e-07  1.31001239e-07  5.39925631e-01  1.20000000e+00 -2.72338712e-08 
 1.31003718e-07  1.31003718e-07  5.39776893e-01  1.20000000e+00 -2.72277091e-08 
 1.31008676e-07  1.31008676e-07  5.39479417e-01  1.20000000e+00 -2.72155065e-08 
 1.31018592e-07  1.31018592e-07  5.38884465e-01  1.20000000e+00 -2.71912300e-08 
 1.31032562e-07  1.31032562e-07  5.38046257e-01  1.20000000e+00 -2.71573179e-08 
 1.31048281e-07  1.31048281e-07  5.37103133e-01  1.20000000e+00 -2.71195634e-08 
 1.31070375e-07  1.31070375e-07  5.35777520e-01  1.20000000e+00 -2.70672081e-08 
 1.31100379e-07  1.31100379e-07  5.33977277e-01  1.20000000e+00 -2.69974169e-08 
 1.31157032e-07  1.31157032e-07  5.30578091e-01  1.20000000e+00 -2.68696463e-08 
 1.31230840e-07  1.31230840e-07  5.26149611e-01  1.20000000e+00 -2.67107731e-08 
 1.31330840e-07  1.31330840e-07  5.20149611e-01  1.20000000e+00 -2.65085056e-08 
 1.31430840e-07  1.31430840e-07  5.14149611e-01  1.20000000e+00 -2.63202804e-08 
 1.31530840e-07  1.31530840e-07  5.08149611e-01  1.20000000e+00 -2.61451426e-08 
 1.31630840e-07  1.31630840e-07  5.02149611e-01  1.20000000e+00 -2.59821989e-08 
 1.31730840e-07  1.31730840e-07  4.96149611e-01  1.20000000e+00 -2.58306207e-08 
 1.31830840e-07  1.31830840e-07  4.90149611e-01  1.20000000e+00 -2.56896330e-08 
 1.31915420e-07  1.31915420e-07  4.85074805e-01  1.20000000e+00 -2.55781233e-08 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -2.54732508e-08 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -2.54615818e-08 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -2.54376013e-08 
 1.32064299e-07  1.32064299e-07  4.76142051e-01  1.20000000e+00 -2.53977520e-08 
 1.32120454e-07  1.32120454e-07  4.72772738e-01  1.20000000e+00 -2.53346171e-08 
 1.32206750e-07  1.32206750e-07  4.67594980e-01  1.20000000e+00 -2.52424854e-08 
 1.32276307e-07  1.32276307e-07  4.63421597e-01  1.20000000e+00 -2.51723401e-08 
 1.32346200e-07  1.32346200e-07  4.59228020e-01  1.20000000e+00 -2.51053470e-08 
 1.32424555e-07  1.32424555e-07  4.54526706e-01  1.20000000e+00 -2.50341867e-08 
 1.32466506e-07  1.32466506e-07  4.52009643e-01  1.20000000e+00 -2.49977383e-08 
 1.32488361e-07  1.32488361e-07  4.50698344e-01  1.20000000e+00 -2.49791875e-08 
 1.32508992e-07  1.32508992e-07  4.49460475e-01  1.20000000e+00 -2.49619402e-08 
 1.32535487e-07  1.32535487e-07  4.47870809e-01  1.20000000e+00 -2.49401669e-08 
 1.32556207e-07  1.32556207e-07  4.46627586e-01  1.20000000e+00 -2.49234304e-08 
 1.32583924e-07  1.32583924e-07  4.44964547e-01  1.20000000e+00 -2.49014329e-08 
 1.32613979e-07  1.32613979e-07  4.43161231e-01  1.20000000e+00 -2.48780771e-08 
 1.32660461e-07  1.32660461e-07  4.40372363e-01  1.20000000e+00 -2.48429480e-08 
 1.32740886e-07  1.32740886e-07  4.35546849e-01  1.20000000e+00 -2.47849020e-08 
 1.32840886e-07  1.32840886e-07  4.29546849e-01  1.20000000e+00 -2.47173147e-08 
 1.32940886e-07  1.32940886e-07  4.23546849e-01  1.20000000e+00 -2.46544803e-08 
 1.33040886e-07  1.33040886e-07  4.17546849e-01  1.20000000e+00 -2.45960549e-08 
 1.33140886e-07  1.33140886e-07  4.11546849e-01  1.20000000e+00 -2.45417203e-08 
 1.33240886e-07  1.33240886e-07  4.05546849e-01  1.20000000e+00 -2.44911831e-08 
 1.33340886e-07  1.33340886e-07  3.99546849e-01  1.20000000e+00 -2.44441697e-08 
 1.33440886e-07  1.33440886e-07  3.93546849e-01  1.20000000e+00 -2.44004257e-08 
 1.33540886e-07  1.33540886e-07  3.87546849e-01  1.20000000e+00 -2.43597143e-08 
 1.33640886e-07  1.33640886e-07  3.81546849e-01  1.20000000e+00 -2.43218152e-08 
 1.33740886e-07  1.33740886e-07  3.75546849e-01  1.20000000e+00 -2.42865237e-08 
 1.33840886e-07  1.33840886e-07  3.69546849e-01  1.20000000e+00 -2.42536492e-08 
 1.33940886e-07  1.33940886e-07  3.63546849e-01  1.20000000e+00 -2.42230151e-08 
 1.34040886e-07  1.34040886e-07  3.57546849e-01  1.20000000e+00 -2.41944568e-08 
 1.34140886e-07  1.34140886e-07  3.51546849e-01  1.20000000e+00 -2.41678219e-08 
 1.34240886e-07  1.34240886e-07  3.45546849e-01  1.20000000e+00 -2.41429687e-08 
 1.34340886e-07  1.34340886e-07  3.39546849e-01  1.20000000e+00 -2.41197657e-08 
 1.34440886e-07  1.34440886e-07  3.33546849e-01  1.20000000e+00 -2.40980909e-08 
 1.34540886e-07  1.34540886e-07  3.27546849e-01  1.20000000e+00 -2.40778312e-08 
 1.34640886e-07  1.34640886e-07  3.21546849e-01  1.20000000e+00 -2.40588818e-08 
 1.34740886e-07  1.34740886e-07  3.15546849e-01  1.20000000e+00 -2.40411453e-08 
 1.34840886e-07  1.34840886e-07  3.09546849e-01  1.20000000e+00 -2.40245317e-08 
 1.34940886e-07  1.34940886e-07  3.03546849e-01  1.20000000e+00 -2.40089575e-08 
 1.35040886e-07  1.35040886e-07  2.97546849e-01  1.20000000e+00 -2.39943453e-08 
 1.35140886e-07  1.35140886e-07  2.91546849e-01  1.20000000e+00 -2.39806235e-08 
 1.35240886e-07  1.35240886e-07  2.85546849e-01  1.20000000e+00 -2.39677259e-08 
 1.35340886e-07  1.35340886e-07  2.79546849e-01  1.20000000e+00 -2.39555911e-08 
 1.35440886e-07  1.35440886e-07  2.73546849e-01  1.20000000e+00 -2.39441623e-08 
 1.35540886e-07  1.35540886e-07  2.67546849e-01  1.20000000e+00 -2.39333869e-08 
 1.35640886e-07  1.35640886e-07  2.61546849e-01  1.20000000e+00 -2.39232164e-08 
 1.35740886e-07  1.35740886e-07  2.55546849e-01  1.20000000e+00 -2.39136057e-08 
 1.35840886e-07  1.35840886e-07  2.49546849e-01  1.20000000e+00 -2.39045134e-08 
 1.35940886e-07  1.35940886e-07  2.43546849e-01  1.20000000e+00 -2.38959010e-08 
 1.36040886e-07  1.36040886e-07  2.37546849e-01  1.20000000e+00 -2.38877331e-08 
 1.36140886e-07  1.36140886e-07  2.31546849e-01  1.20000000e+00 -2.38799766e-08 
 1.36240886e-07  1.36240886e-07  2.25546849e-01  1.20000000e+00 -2.38726015e-08 
 1.36340886e-07  1.36340886e-07  2.19546849e-01  1.20000000e+00 -2.38655795e-08 
 1.36440886e-07  1.36440886e-07  2.13546849e-01  1.20000000e+00 -2.38588848e-08 
 1.36540886e-07  1.36540886e-07  2.07546849e-01  1.20000000e+00 -2.38524936e-08 
 1.36640886e-07  1.36640886e-07  2.01546849e-01  1.20000000e+00 -2.38463836e-08 
 1.36740886e-07  1.36740886e-07  1.95546849e-01  1.20000000e+00 -2.38405345e-08 
 1.36840886e-07  1.36840886e-07  1.89546849e-01  1.20000000e+00 -2.38349275e-08 
 1.36940886e-07  1.36940886e-07  1.83546849e-01  1.20000000e+00 -2.38295451e-08 
 1.37040886e-07  1.37040886e-07  1.77546849e-01  1.20000000e+00 -2.38243714e-08 
 1.37140886e-07  1.37140886e-07  1.71546849e-01  1.20000000e+00 -2.38193913e-08 
 1.37240886e-07  1.37240886e-07  1.65546849e-01  1.20000000e+00 -2.38145914e-08 
 1.37340886e-07  1.37340886e-07  1.59546849e-01  1.20000000e+00 -2.38099588e-08 
 1.37440886e-07  1.37440886e-07  1.53546849e-01  1.20000000e+00 -2.38054820e-08 
