 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.43350000e-08  2.43350000e-08  1.20000000e+00  8.41175372e-10 -1.12000000e-14 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  8.40213142e-10 -1.12000000e-14 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  8.39322661e-10 -1.12000000e-14 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  8.38498622e-10 -1.12000000e-14 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  8.37736111e-10 -1.12000000e-14 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  8.37030410e-10 -1.12000000e-14 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  8.36377391e-10 -1.12000000e-14 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  8.35773024e-10 -1.12000000e-14 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  8.35213574e-10 -1.12000000e-14 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  8.34695995e-10 -1.12000000e-14 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  8.34216944e-10 -1.12000000e-14 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  8.33773669e-10 -1.12000000e-14 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  8.33363517e-10 -1.12000000e-14 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  8.32983933e-10 -1.12000000e-14 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  8.32632655e-10 -1.12000000e-14 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  8.32307521e-10 -1.12000000e-14 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  8.32006763e-10 -1.12000000e-14 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  8.31728315e-10 -1.12000000e-14 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  8.31470607e-10 -1.12000000e-14 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  8.31232064e-10 -1.12000000e-14 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  8.31011508e-10 -1.12000000e-14 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  8.30807366e-10 -1.12000000e-14 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  8.30618556e-10 -1.12000000e-14 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  8.30443802e-10 -1.12000000e-14 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  8.30282022e-10 -1.12000000e-14 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  8.30132330e-10 -1.12000000e-14 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  8.29993647e-10 -1.12000000e-14 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  8.29865284e-10 -1.12000000e-14 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  8.29746849e-10 -1.12000000e-14 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  8.29637258e-10 -1.12000000e-14 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  8.29535728e-10 -1.12000000e-14 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  8.29441569e-10 -1.12000000e-14 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  8.29354487e-10 -1.12000000e-14 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  8.29273891e-10 -1.12000000e-14 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  8.29199291e-10 -1.12000000e-14 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  8.29130490e-10 -1.12000000e-14 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  8.29066800e-10 -1.12000000e-14 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  8.29007730e-10 -1.12000000e-14 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  8.28952984e-10 -1.12000000e-14 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  8.28902464e-10 -1.12000000e-14 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  8.28855680e-10 -1.12000000e-14 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  8.28812237e-10 -1.12000000e-14 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  8.28772038e-10 -1.12000000e-14 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  8.28734983e-10 -1.12000000e-14 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  8.28700681e-10 -1.12000000e-14 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  8.28668836e-10 -1.12000000e-14 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  8.28639448e-10 -1.12000000e-14 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  8.28612223e-10 -1.12000000e-14 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  8.28586865e-10 -1.12000000e-14 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  8.28563374e-10 -1.12000000e-14 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  8.28541849e-10 -1.12000000e-14 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  8.28521799e-10 -1.12000000e-14 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  8.28503026e-10 -1.12000000e-14 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  8.28485924e-10 -1.12000000e-14 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  8.28470100e-10 -1.12000000e-14 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  8.28455553e-10 -1.12000000e-14 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  8.28441891e-10 -1.12000000e-14 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  8.28429311e-10 -1.12000000e-14 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  8.28417614e-10 -1.12000000e-14 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  8.28406999e-10 -1.12000000e-14 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  8.28397072e-10 -1.12000000e-14 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  8.28387932e-10 -1.12000000e-14 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  8.28379381e-10 -1.12000000e-14 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  8.28371518e-10 -1.12000000e-14 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  8.28364146e-10 -1.12000000e-14 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  8.28357364e-10 -1.12000000e-14 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  8.28351271e-10 -1.12000000e-14 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  8.28345472e-10 -1.12000000e-14 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  8.28340164e-10 -1.12000000e-14 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  8.28335250e-10 -1.12000000e-14 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  8.28330532e-10 -1.12000000e-14 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  8.28326306e-10 -1.12000000e-14 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  8.28322178e-10 -1.12000000e-14 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  8.28318541e-10 -1.12000000e-14 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  8.28315199e-10 -1.12000000e-14 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  8.28312054e-10 -1.12000000e-14 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  8.28309106e-10 -1.12000000e-14 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  8.28306452e-10 -1.12000000e-14 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  8.28303995e-10 -1.12000000e-14 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  8.28301931e-10 -1.12000000e-14 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  8.28299867e-10 -1.12000000e-14 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  8.28297901e-10 -1.12000000e-14 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  8.28296132e-10 -1.12000000e-14 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  8.28294461e-10 -1.12000000e-14 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  8.28292888e-10 -1.12000000e-14 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  8.28291610e-10 -1.12000000e-14 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  8.28290628e-10 -1.12000000e-14 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  8.28289350e-10 -1.12000000e-14 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  8.28288072e-10 -1.12000000e-14 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  8.28286893e-10 -1.12000000e-14 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  8.28286008e-10 -1.12000000e-14 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  8.28285124e-10 -1.12000000e-14 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  8.28284436e-10 -1.12000000e-14 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  8.28283551e-10 -1.12000000e-14 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  8.28282863e-10 -1.12000000e-14 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  8.28282077e-10 -1.12000000e-14 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  8.28281585e-10 -1.12000000e-14 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  8.28281192e-10 -1.12000000e-14 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  8.28280602e-10 -1.12000000e-14 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  8.28280111e-10 -1.12000000e-14 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  8.28279619e-10 -1.12000000e-14 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  8.28279128e-10 -1.12000000e-14 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  8.28278735e-10 -1.12000000e-14 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  8.28278342e-10 -1.12000000e-14 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  8.28278047e-10 -1.12000000e-14 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  8.28277850e-10 -1.12000000e-14 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  8.28277457e-10 -1.12000000e-14 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  8.28277064e-10 -1.12000000e-14 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  8.28276867e-10 -1.12000000e-14 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  8.28276769e-10 -1.12000000e-14 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  8.28276671e-10 -1.12000000e-14 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  8.28276573e-10 -1.12000000e-14 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  8.28276474e-10 -1.12000000e-14 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  8.28276376e-10 -1.12000000e-14 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
