 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01203830e-07  1.01203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01303830e-07  1.01303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01403830e-07  1.01403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01503830e-07  1.01503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01603830e-07  1.01603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01703830e-07  1.01703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01803830e-07  1.01803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.01903830e-07  1.01903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02003830e-07  1.02003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02103830e-07  1.02103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02203830e-07  1.02203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02303830e-07  1.02303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02403830e-07  1.02403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02503830e-07  1.02503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02603830e-07  1.02603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02703830e-07  1.02703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02803830e-07  1.02803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.02903830e-07  1.02903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03003830e-07  1.03003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03103830e-07  1.03103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03203830e-07  1.03203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03303830e-07  1.03303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03403830e-07  1.03403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03503830e-07  1.03503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03603830e-07  1.03603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03703830e-07  1.03703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03803830e-07  1.03803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.03903830e-07  1.03903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04003830e-07  1.04003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04103830e-07  1.04103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04203830e-07  1.04203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04303830e-07  1.04303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04403830e-07  1.04403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04503830e-07  1.04503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04603830e-07  1.04603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04703830e-07  1.04703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04803830e-07  1.04803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.04903830e-07  1.04903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05003830e-07  1.05003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05103830e-07  1.05103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05203830e-07  1.05203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05303830e-07  1.05303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05403830e-07  1.05403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05503830e-07  1.05503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05603830e-07  1.05603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05703830e-07  1.05703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05803830e-07  1.05803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.05903830e-07  1.05903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06003830e-07  1.06003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06103830e-07  1.06103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06203830e-07  1.06203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06303830e-07  1.06303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06403830e-07  1.06403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06503830e-07  1.06503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06603830e-07  1.06603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06703830e-07  1.06703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06803830e-07  1.06803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.06903830e-07  1.06903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07003830e-07  1.07003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07103830e-07  1.07103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07203830e-07  1.07203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07303830e-07  1.07303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07403830e-07  1.07403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07503830e-07  1.07503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07603830e-07  1.07603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07703830e-07  1.07703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07803830e-07  1.07803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.07903830e-07  1.07903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08003830e-07  1.08003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08103830e-07  1.08103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08203830e-07  1.08203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08303830e-07  1.08303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08403830e-07  1.08403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08503830e-07  1.08503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08603830e-07  1.08603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08703830e-07  1.08703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08803830e-07  1.08803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.08903830e-07  1.08903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09003830e-07  1.09003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09103830e-07  1.09103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09203830e-07  1.09203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09303830e-07  1.09303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09403830e-07  1.09403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09503830e-07  1.09503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09603830e-07  1.09603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09703830e-07  1.09703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09803830e-07  1.09803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.09903830e-07  1.09903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10003830e-07  1.10003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10103830e-07  1.10103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10203830e-07  1.10203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10303830e-07  1.10303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10403830e-07  1.10403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10500000e-07  1.10500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10505292e-07  1.10505292e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10515876e-07  1.10515876e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10537043e-07  1.10537043e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10572344e-07  1.10572344e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10620918e-07  1.10620918e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10647822e-07  1.10647822e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10672407e-07  1.10672407e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10692031e-07  1.10692031e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10716361e-07  1.10716361e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10744166e-07  1.10744166e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10782132e-07  1.10782132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10823754e-07  1.10823754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10841259e-07  1.10841259e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10852989e-07  1.10852989e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10863855e-07  1.10863855e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10874294e-07  1.10874294e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10885299e-07  1.10885299e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10897265e-07  1.10897265e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10912218e-07  1.10912218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10922455e-07  1.10922455e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10931207e-07  1.10931207e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10936677e-07  1.10936677e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10942894e-07  1.10942894e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10950753e-07  1.10950753e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10958806e-07  1.10958806e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10966594e-07  1.10966594e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10971662e-07  1.10971662e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10975526e-07  1.10975526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10979165e-07  1.10979165e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10984163e-07  1.10984163e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10989014e-07  1.10989014e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.10994507e-07  1.10994507e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11000000e-07  1.11000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11000603e-07  1.11000603e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11001808e-07  1.11001808e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11004218e-07  1.11004218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11009038e-07  1.11009038e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11018679e-07  1.11018679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11028463e-07  1.11028463e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11041526e-07  1.11041526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11055804e-07  1.11055804e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11075870e-07  1.11075870e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11101775e-07  1.11101775e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11142191e-07  1.11142191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11211325e-07  1.11211325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11311325e-07  1.11311325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11411325e-07  1.11411325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11511325e-07  1.11511325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11611325e-07  1.11611325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11711325e-07  1.11711325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11811325e-07  1.11811325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.11905663e-07  1.11905663e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12000000e-07  1.12000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12010000e-07  1.12010000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12030000e-07  1.12030000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12070000e-07  1.12070000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12150000e-07  1.12150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12250000e-07  1.12250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12350000e-07  1.12350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12450000e-07  1.12450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12550000e-07  1.12550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12650000e-07  1.12650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12750000e-07  1.12750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12850000e-07  1.12850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.12950000e-07  1.12950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13050000e-07  1.13050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13150000e-07  1.13150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13250000e-07  1.13250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13350000e-07  1.13350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13450000e-07  1.13450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13550000e-07  1.13550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13650000e-07  1.13650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13750000e-07  1.13750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13850000e-07  1.13850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.13950000e-07  1.13950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14050000e-07  1.14050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14150000e-07  1.14150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14250000e-07  1.14250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14350000e-07  1.14350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14450000e-07  1.14450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14550000e-07  1.14550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14650000e-07  1.14650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14750000e-07  1.14750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14850000e-07  1.14850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.14950000e-07  1.14950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15050000e-07  1.15050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15150000e-07  1.15150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15250000e-07  1.15250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15350000e-07  1.15350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15450000e-07  1.15450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15550000e-07  1.15550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15650000e-07  1.15650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15750000e-07  1.15750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15850000e-07  1.15850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.15950000e-07  1.15950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16050000e-07  1.16050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16150000e-07  1.16150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16250000e-07  1.16250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16350000e-07  1.16350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16450000e-07  1.16450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16550000e-07  1.16550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16650000e-07  1.16650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16750000e-07  1.16750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16850000e-07  1.16850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.16950000e-07  1.16950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17050000e-07  1.17050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17150000e-07  1.17150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17250000e-07  1.17250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17350000e-07  1.17350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17450000e-07  1.17450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17550000e-07  1.17550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17650000e-07  1.17650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17750000e-07  1.17750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17850000e-07  1.17850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.17950000e-07  1.17950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18050000e-07  1.18050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18150000e-07  1.18150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18250000e-07  1.18250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18350000e-07  1.18350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18450000e-07  1.18450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18550000e-07  1.18550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18650000e-07  1.18650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18750000e-07  1.18750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18850000e-07  1.18850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.18950000e-07  1.18950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19050000e-07  1.19050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19150000e-07  1.19150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19250000e-07  1.19250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19350000e-07  1.19350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19450000e-07  1.19450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19550000e-07  1.19550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19650000e-07  1.19650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19750000e-07  1.19750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19850000e-07  1.19850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.19925000e-07  1.19925000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.20000000e-07  1.20000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 1.20004872e-07  1.20004872e-07 -1.19970771e+00 -1.20000000e+00  1.37947425e-04 
 1.20014615e-07  1.20014615e-07 -1.19912313e+00 -1.20000000e+00  1.37759488e-04 
 1.20034101e-07  1.20034101e-07 -1.19795396e+00 -1.20000000e+00  1.37384018e-04 
 1.20054702e-07  1.20054702e-07 -1.19671786e+00 -1.20000000e+00  1.36987519e-04 
 1.20085853e-07  1.20085853e-07 -1.19484883e+00 -1.20000000e+00  1.36388940e-04 
 1.20132851e-07  1.20132851e-07 -1.19202892e+00 -1.20000000e+00  1.35487985e-04 
 1.20206191e-07  1.20206191e-07 -1.18762856e+00 -1.20000000e+00  1.34087279e-04 
 1.20283914e-07  1.20283914e-07 -1.18296519e+00 -1.20000000e+00  1.32609809e-04 
 1.20310888e-07  1.20310888e-07 -1.18134675e+00 -1.20000000e+00  1.32098732e-04 
 1.20329968e-07  1.20329968e-07 -1.18020193e+00 -1.20000000e+00  1.31737741e-04 
 1.20347650e-07  1.20347650e-07 -1.17914098e+00 -1.20000000e+00  1.31403588e-04 
 1.20367021e-07  1.20367021e-07 -1.17797873e+00 -1.20000000e+00  1.31037959e-04 
 1.20385634e-07  1.20385634e-07 -1.17686198e+00 -1.20000000e+00  1.30687068e-04 
 1.20407357e-07  1.20407357e-07 -1.17555859e+00 -1.20000000e+00  1.30278063e-04 
 1.20425373e-07  1.20425373e-07 -1.17447764e+00 -1.20000000e+00  1.29939289e-04 
 1.20440884e-07  1.20440884e-07 -1.17354696e+00 -1.20000000e+00  1.29647929e-04 
 1.20447952e-07  1.20447952e-07 -1.17312290e+00 -1.20000000e+00  1.29515267e-04 
 1.20453096e-07  1.20453096e-07 -1.17281425e+00 -1.20000000e+00  1.29418748e-04 
 1.20459249e-07  1.20459249e-07 -1.17244507e+00 -1.20000000e+00  1.29303342e-04 
 1.20466453e-07  1.20466453e-07 -1.17201279e+00 -1.20000000e+00  1.29168271e-04 
 1.20473912e-07  1.20473912e-07 -1.17156529e+00 -1.20000000e+00  1.29028509e-04 
 1.20481132e-07  1.20481132e-07 -1.17113206e+00 -1.20000000e+00  1.28893269e-04 
 1.20489970e-07  1.20489970e-07 -1.17060181e+00 -1.20000000e+00  1.28727829e-04 
 1.20494985e-07  1.20494985e-07 -1.17030091e+00 -1.20000000e+00  1.28633986e-04 
 1.20500000e-07  1.20500000e-07 -1.17000000e+00 -1.20000000e+00  1.28540175e-04 
 1.20500964e-07  1.20500964e-07 -1.16994214e+00 -1.20000000e+00  1.28522139e-04 
 1.20502893e-07  1.20502893e-07 -1.16982642e+00 -1.20000000e+00  1.28486072e-04 
 1.20506750e-07  1.20506750e-07 -1.16959497e+00 -1.20000000e+00  1.28413950e-04 
 1.20511394e-07  1.20511394e-07 -1.16931633e+00 -1.20000000e+00  1.28327146e-04 
 1.20516825e-07  1.20516825e-07 -1.16899047e+00 -1.20000000e+00  1.28225664e-04 
 1.20523318e-07  1.20523318e-07 -1.16860094e+00 -1.20000000e+00  1.28104403e-04 
 1.20529267e-07  1.20529267e-07 -1.16824397e+00 -1.20000000e+00  1.27993319e-04 
 1.20537185e-07  1.20537185e-07 -1.16776889e+00 -1.20000000e+00  1.27845553e-04 
 1.20545329e-07  1.20545329e-07 -1.16728026e+00 -1.20000000e+00  1.27693652e-04 
 1.20552754e-07  1.20552754e-07 -1.16683475e+00 -1.20000000e+00  1.27555222e-04 
 1.20558610e-07  1.20558610e-07 -1.16648341e+00 -1.20000000e+00  1.27446105e-04 
 1.20562301e-07  1.20562301e-07 -1.16626195e+00 -1.20000000e+00  1.27377343e-04 
 1.20566610e-07  1.20566610e-07 -1.16600339e+00 -1.20000000e+00  1.27297086e-04 
 1.20572018e-07  1.20572018e-07 -1.16567891e+00 -1.20000000e+00  1.27196399e-04 
 1.20578978e-07  1.20578978e-07 -1.16526132e+00 -1.20000000e+00  1.27066873e-04 
 1.20585036e-07  1.20585036e-07 -1.16489782e+00 -1.20000000e+00  1.26954172e-04 
