time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.9589000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1958534721e-13 5.1980192293e-13 3.6205990364e-17 -2.6749691873e-18
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.9876000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.1991977421e-13 5.2013634893e-13 3.6206006889e-17 -2.6759526623e-18
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 2.0163000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2025420121e-13 5.2047077493e-13 3.6206023414e-17 -2.6769361372e-18
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 2.0450000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2058862821e-13 5.2080520093e-13 3.6206039939e-17 -2.6779196122e-18
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 2.0736000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2092305521e-13 5.2113962693e-13 3.6206056464e-17 -2.6789030872e-18
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.1023000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2125748221e-13 5.2147405293e-13 3.6206072989e-17 -2.6798865621e-18
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.1310000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2159190921e-13 5.2180847893e-13 3.6206089514e-17 -2.6808700371e-18
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.1597000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2192633621e-13 5.2214290493e-13 3.6206106039e-17 -2.6818535121e-18
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 2.1884000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2226076321e-13 5.2247733093e-13 3.6206122564e-17 -2.6828369870e-18
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 2.2171000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2259519021e-13 5.2281175693e-13 3.6206139089e-17 -2.6838204620e-18
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 2.2458000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2292961721e-13 5.2314618293e-13 3.6206155614e-17 -2.6848039370e-18
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 2.2745000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2326404421e-13 5.2348060893e-13 3.6206172139e-17 -2.6857874119e-18
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 2.3032000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2359847121e-13 5.2381503493e-13 3.6206188664e-17 -2.6867708869e-18
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 2.3319000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2393289821e-13 5.2414946093e-13 3.6206205189e-17 -2.6877543619e-18
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 2.3605000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2426732521e-13 5.2448388693e-13 3.6206221714e-17 -2.6887378368e-18
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 2.3892000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2460175221e-13 5.2481831293e-13 3.6206238239e-17 -2.6897213118e-18
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 2.4179000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2493617921e-13 5.2515273893e-13 3.6206254764e-17 -2.6907047868e-18
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 2.4466000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2527060621e-13 5.2548716493e-13 3.6206271289e-17 -2.6916882617e-18
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 2.4753000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2560503321e-13 5.2582159093e-13 3.6206287814e-17 -2.6926717367e-18
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 2.5040000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2593946021e-13 5.2615601693e-13 3.6206304339e-17 -2.6936552117e-18
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 2.5327000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2627388721e-13 5.2649044293e-13 3.6206320864e-17 -2.6946386867e-18
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 2.5614000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2660831421e-13 5.2682486893e-13 3.6206337389e-17 -2.6956221616e-18
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 2.5901000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2694274121e-13 5.2715929493e-13 3.6206353914e-17 -2.6966056366e-18
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 2.6188000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2727716821e-13 5.2749372093e-13 3.6206370439e-17 -2.6975891116e-18
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.6475000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2761159521e-13 5.2782814693e-13 3.6206386964e-17 -2.6985725865e-18
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.6672000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2794602221e-13 5.2816257293e-13 3.6206403489e-17 -2.6995560615e-18
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.6656000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2828044921e-13 5.2849699893e-13 3.6206420014e-17 -2.7005395365e-18
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.6640000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2861487621e-13 5.2883142493e-13 3.6206436539e-17 -2.7015230114e-18
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 2.6624000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2894930321e-13 5.2916585093e-13 3.6206453064e-17 -2.7025064864e-18
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 2.6608000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2928373021e-13 5.2950027693e-13 3.6206469589e-17 -2.7034899614e-18
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 2.6592000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2961815721e-13 5.2983470293e-13 3.6206486114e-17 -2.7044734363e-18
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 2.6576000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.2995258421e-13 5.3016912893e-13 3.6206502639e-17 -2.7054569113e-18
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 2.6560000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3028701121e-13 5.3050355493e-13 3.6206519164e-17 -2.7064403863e-18
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 2.6544000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3062143821e-13 5.3083798093e-13 3.6206535689e-17 -2.7074238612e-18
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 2.6528000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3095586521e-13 5.3117240693e-13 3.6206552214e-17 -2.7084073362e-18
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 2.6512000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3129029221e-13 5.3150683293e-13 3.6206568739e-17 -2.7093908112e-18
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 2.6496000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3162471921e-13 5.3184125893e-13 3.6206585264e-17 -2.7103742861e-18
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 2.6480000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3195914621e-13 5.3217568493e-13 3.6206601789e-17 -2.7113577611e-18
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 2.6464000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3229357321e-13 5.3251011093e-13 3.6206618314e-17 -2.7123412361e-18
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 2.6448000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3262800021e-13 5.3284453693e-13 3.6206634839e-17 -2.7133247110e-18
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 2.6432000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3296242721e-13 5.3317896293e-13 3.6206651364e-17 -2.7143081860e-18
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 2.6416000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3329685421e-13 5.3351338893e-13 3.6206667889e-17 -2.7152916610e-18
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 2.6401000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3363128121e-13 5.3384781493e-13 3.6206684414e-17 -2.7162751360e-18
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 2.6385000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3396570821e-13 5.3418224093e-13 3.6206700939e-17 -2.7172586109e-18
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 2.6369000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3430013521e-13 5.3451666693e-13 3.6206717464e-17 -2.7182420859e-18
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.6353000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3463456221e-13 5.3485109293e-13 3.6206733989e-17 -2.7192255609e-18
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.6337000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3496898921e-13 5.3518551893e-13 3.6206750514e-17 -2.7202090358e-18
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.6321000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3530341621e-13 5.3551994493e-13 3.6206767039e-17 -2.7211925108e-18
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 2.6305000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3563784321e-13 5.3585437093e-13 3.6206783564e-17 -2.7221759858e-18
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 2.6289000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3597227021e-13 5.3618879693e-13 3.6206800089e-17 -2.7231594607e-18
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 2.6273000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3630669721e-13 5.3652322293e-13 3.6206816614e-17 -2.7241429357e-18
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 2.6257000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3664112421e-13 5.3685764893e-13 3.6206833139e-17 -2.7251264107e-18
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 2.6241000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3697555121e-13 5.3719207493e-13 3.6206849664e-17 -2.7261098856e-18
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 2.6225000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3730997821e-13 5.3752650093e-13 3.6206866189e-17 -2.7270933606e-18
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 2.6209000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3764440521e-13 5.3786092693e-13 3.6206882714e-17 -2.7280768356e-18
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 2.6193000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3797883221e-13 5.3819535293e-13 3.6206899239e-17 -2.7290603105e-18
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 2.6177000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3831325921e-13 5.3852977893e-13 3.6206915764e-17 -2.7300437855e-18
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 2.6161000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3864768621e-13 5.3886420493e-13 3.6206932289e-17 -2.7310272605e-18
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 2.6145000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3898211321e-13 5.3919863093e-13 3.6206948814e-17 -2.7320107354e-18
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 2.6129000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3931654021e-13 5.3953305693e-13 3.6206965339e-17 -2.7329942104e-18
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 2.6113000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3965096721e-13 5.3986748293e-13 3.6206981864e-17 -2.7339776854e-18
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 2.6097000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.3998539421e-13 5.4020190893e-13 3.6206998389e-17 -2.7349611603e-18
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 2.6081000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4031982121e-13 5.4053633493e-13 3.6207014914e-17 -2.7359446353e-18
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 2.6065000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4065424821e-13 5.4087076093e-13 3.6207031439e-17 -2.7369281103e-18
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 2.6049000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4098867521e-13 5.4120518693e-13 3.6207047964e-17 -2.7379115853e-18
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 2.6033000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4132310221e-13 5.4153961293e-13 3.6207064489e-17 -2.7388950602e-18
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 2.6017000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4165752921e-13 5.4187403893e-13 3.6207081014e-17 -2.7398785352e-18
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 2.6001000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4199195621e-13 5.4220846493e-13 3.6207097539e-17 -2.7408620102e-18
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 2.5985000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4232638321e-13 5.4254289093e-13 3.6207114064e-17 -2.7418454851e-18
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 2.5970000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4266081021e-13 5.4287731693e-13 3.6207130589e-17 -2.7428289601e-18
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 2.5954000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4299523721e-13 5.4321174293e-13 3.6207147114e-17 -2.7438124351e-18
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 2.5938000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4332966421e-13 5.4354616893e-13 3.6207163639e-17 -2.7447959100e-18
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 2.5922000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4366409121e-13 5.4388059493e-13 3.6207180164e-17 -2.7457793850e-18
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 2.5906000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4399851821e-13 5.4421502093e-13 3.6207196689e-17 -2.7467628600e-18
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 2.5890000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4433294521e-13 5.4454944693e-13 3.6207213214e-17 -2.7477463349e-18
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 2.5874000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4466737221e-13 5.4488387293e-13 3.6207229739e-17 -2.7487298099e-18
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 2.5858000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4500179921e-13 5.4521829893e-13 3.6207246264e-17 -2.7497132849e-18
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 2.5842000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4533622621e-13 5.4555272493e-13 3.6207262789e-17 -2.7506967598e-18
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 2.5826000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4567065321e-13 5.4588715093e-13 3.6207279314e-17 -2.7516802348e-18
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 2.5810000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4600508021e-13 5.4622157693e-13 3.6207295839e-17 -2.7526637098e-18
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 2.5794000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4633950721e-13 5.4655600293e-13 3.6207312364e-17 -2.7536471847e-18
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 2.5778000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4667393421e-13 5.4689042893e-13 3.6207328889e-17 -2.7546306597e-18
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 2.5762000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4700836121e-13 5.4722485493e-13 3.6207345414e-17 -2.7556141347e-18
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 2.5746000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4734278821e-13 5.4755928093e-13 3.6207361939e-17 -2.7565976097e-18
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 2.5730000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4767721521e-13 5.4789370693e-13 3.6207378464e-17 -2.7575810846e-18
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 2.5714000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4801164221e-13 5.4822813293e-13 3.6207394989e-17 -2.7585645596e-18
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 2.5698000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4834606921e-13 5.4856255893e-13 3.6207411514e-17 -2.7595480346e-18
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 2.5682000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4868049621e-13 5.4889698493e-13 3.6207428039e-17 -2.7605315095e-18
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 2.5666000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4901492321e-13 5.4923141093e-13 3.6207444564e-17 -2.7615149845e-18
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 2.5650000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4934935021e-13 5.4956583693e-13 3.6207461089e-17 -2.7624984595e-18
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 2.5634000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.4968377721e-13 5.4990026293e-13 3.6207477614e-17 -2.7634819344e-18
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 2.5618000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.5001820421e-13 5.5023468893e-13 3.6207494139e-17 -2.7644654094e-18
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 2.5602000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.5035263121e-13 5.5056911493e-13 3.6207510664e-17 -2.7654488844e-18
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 2.5586000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.5068705821e-13 5.5090354093e-13 3.6207527189e-17 -2.7664323593e-18
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 2.5570000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.5102148521e-13 5.5123796693e-13 3.6207543714e-17 -2.7674158343e-18
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 2.5555000000e-23 -3.3442700000e-05 3.3442600000e-05 1.6525000000e-12 -9.8347500000e-11 -2.5545667800e-16 -5.5135591221e-13 5.5157239293e-13 3.6207560239e-17 -2.7683993093e-18
