 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.13441552e-08  3.13441552e-08  0.00000000e+00 -1.26303523e-01 -3.79076717e-06 
 3.13541552e-08  3.13541552e-08  0.00000000e+00 -1.17297223e-01 -3.78335037e-06 
 3.13641552e-08  3.13641552e-08  0.00000000e+00 -1.08308891e-01 -3.77594580e-06 
 3.13741552e-08  3.13741552e-08  0.00000000e+00 -9.93384981e-02 -3.76855328e-06 
 3.13841552e-08  3.13841552e-08  0.00000000e+00 -9.03860118e-02 -3.76117264e-06 
 3.13941552e-08  3.13941552e-08  0.00000000e+00 -8.14514011e-02 -3.75380367e-06 
 3.14041552e-08  3.14041552e-08  0.00000000e+00 -7.25346345e-02 -3.74644620e-06 
 3.14141552e-08  3.14141552e-08  0.00000000e+00 -6.36356802e-02 -3.73910002e-06 
 3.14241552e-08  3.14241552e-08  0.00000000e+00 -5.47545061e-02 -3.73176495e-06 
 3.14341552e-08  3.14341552e-08  0.00000000e+00 -4.58910799e-02 -3.72444080e-06 
 3.14441552e-08  3.14441552e-08  0.00000000e+00 -3.70453694e-02 -3.71712738e-06 
 3.14541552e-08  3.14541552e-08  0.00000000e+00 -2.82173418e-02 -3.70982451e-06 
 3.14641552e-08  3.14641552e-08  0.00000000e+00 -1.94069645e-02 -3.70253204e-06 
 3.14741552e-08  3.14741552e-08  0.00000000e+00 -1.06142046e-02 -3.69524980e-06 
 3.14841552e-08  3.14841552e-08  0.00000000e+00 -1.83902921e-03 -3.68797764e-06 
 3.14941552e-08  3.14941552e-08  0.00000000e+00  6.91859452e-03 -3.68071544e-06 
 3.15041552e-08  3.15041552e-08  0.00000000e+00  1.56586995e-02 -3.67346308e-06 
 3.15141552e-08  3.15141552e-08  0.00000000e+00  2.43813185e-02 -3.66622044e-06 
 3.15241552e-08  3.15241552e-08  0.00000000e+00  3.30864842e-02 -3.65898743e-06 
 3.15341552e-08  3.15341552e-08  0.00000000e+00  4.17742292e-02 -3.65176397e-06 
 3.15441552e-08  3.15441552e-08  0.00000000e+00  5.04445857e-02 -3.64454999e-06 
 3.15541552e-08  3.15541552e-08  0.00000000e+00  5.90975860e-02 -3.63734543e-06 
 3.15641552e-08  3.15641552e-08  0.00000000e+00  6.77332617e-02 -3.63015024e-06 
 3.15741552e-08  3.15741552e-08  0.00000000e+00  7.63516445e-02 -3.62296437e-06 
 3.15841552e-08  3.15841552e-08  0.00000000e+00  8.49527654e-02 -3.61578780e-06 
 3.15941552e-08  3.15941552e-08  0.00000000e+00  9.35366553e-02 -3.60862050e-06 
 3.16041552e-08  3.16041552e-08  0.00000000e+00  1.02103345e-01 -3.60146245e-06 
 3.16141552e-08  3.16141552e-08  0.00000000e+00  1.10652864e-01 -3.59431363e-06 
 3.16241552e-08  3.16241552e-08  0.00000000e+00  1.19185242e-01 -3.58717402e-06 
 3.16341552e-08  3.16341552e-08  0.00000000e+00  1.27700508e-01 -3.58004362e-06 
 3.16441552e-08  3.16441552e-08  0.00000000e+00  1.36198692e-01 -3.57292242e-06 
 3.16541552e-08  3.16541552e-08  0.00000000e+00  1.44679821e-01 -3.56581040e-06 
 3.16641552e-08  3.16641552e-08  0.00000000e+00  1.53143924e-01 -3.55870755e-06 
 3.16741552e-08  3.16741552e-08  0.00000000e+00  1.61591027e-01 -3.55161387e-06 
 3.16841552e-08  3.16841552e-08  0.00000000e+00  1.70021159e-01 -3.54452933e-06 
 3.16941552e-08  3.16941552e-08  0.00000000e+00  1.78434346e-01 -3.53745393e-06 
 3.17041552e-08  3.17041552e-08  0.00000000e+00  1.86830613e-01 -3.53038765e-06 
 3.17141552e-08  3.17141552e-08  0.00000000e+00  1.95209988e-01 -3.52333046e-06 
 3.17241552e-08  3.17241552e-08  0.00000000e+00  2.03572495e-01 -3.51628234e-06 
 3.17341552e-08  3.17341552e-08  0.00000000e+00  2.11918159e-01 -3.50924328e-06 
 3.17441552e-08  3.17441552e-08  0.00000000e+00  2.20247005e-01 -3.50221323e-06 
 3.17541552e-08  3.17541552e-08  0.00000000e+00  2.28559058e-01 -3.49519216e-06 
 3.17641552e-08  3.17641552e-08  0.00000000e+00  2.36854340e-01 -3.48818005e-06 
 3.17741552e-08  3.17741552e-08  0.00000000e+00  2.45132877e-01 -3.48117685e-06 
 3.17841552e-08  3.17841552e-08  0.00000000e+00  2.53394690e-01 -3.47418253e-06 
 3.17941552e-08  3.17941552e-08  0.00000000e+00  2.61639802e-01 -3.46719703e-06 
 3.18041552e-08  3.18041552e-08  0.00000000e+00  2.69868237e-01 -3.46022032e-06 
 3.18141552e-08  3.18141552e-08  0.00000000e+00  2.78080015e-01 -3.45325233e-06 
 3.18241552e-08  3.18241552e-08  0.00000000e+00  2.86275159e-01 -3.44629303e-06 
 3.18341552e-08  3.18341552e-08  0.00000000e+00  2.94453690e-01 -3.43934235e-06 
 3.18441552e-08  3.18441552e-08  0.00000000e+00  3.02615629e-01 -3.43240023e-06 
 3.18541552e-08  3.18541552e-08  0.00000000e+00  3.10760997e-01 -3.42546662e-06 
 3.18641552e-08  3.18641552e-08  0.00000000e+00  3.18889813e-01 -3.41854146e-06 
 3.18741552e-08  3.18741552e-08  0.00000000e+00  3.27002098e-01 -3.41162466e-06 
 3.18841552e-08  3.18841552e-08  0.00000000e+00  3.35097871e-01 -3.40471618e-06 
 3.18941552e-08  3.18941552e-08  0.00000000e+00  3.43177152e-01 -3.39781594e-06 
 3.19041552e-08  3.19041552e-08  0.00000000e+00  3.51239959e-01 -3.39092387e-06 
 3.19141552e-08  3.19141552e-08  0.00000000e+00  3.59286311e-01 -3.38403988e-06 
 3.19241552e-08  3.19241552e-08  0.00000000e+00  3.67316226e-01 -3.37716392e-06 
 3.19341552e-08  3.19341552e-08  0.00000000e+00  3.75329722e-01 -3.37029589e-06 
 3.19441552e-08  3.19441552e-08  0.00000000e+00  3.83326816e-01 -3.36343572e-06 
 3.19541552e-08  3.19541552e-08  0.00000000e+00  3.91307526e-01 -3.35658333e-06 
 3.19641552e-08  3.19641552e-08  0.00000000e+00  3.99271867e-01 -3.34973862e-06 
 3.19741552e-08  3.19741552e-08  0.00000000e+00  4.07219857e-01 -3.34290152e-06 
 3.19841552e-08  3.19841552e-08  0.00000000e+00  4.15151510e-01 -3.33607194e-06 
 3.19920776e-08  3.19920776e-08  0.00000000e+00  4.21423713e-01 -3.33066662e-06 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  4.27685679e-01 -3.32526586e-06 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  4.28475306e-01 -3.32469151e-06 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  4.30054139e-01 -3.32322222e-06 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  4.33209904e-01 -3.32049799e-06 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  4.39513660e-01 -3.31505290e-06 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  4.47378733e-01 -3.30825293e-06 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  4.55227554e-01 -3.30146010e-06 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  4.63060130e-01 -3.29467423e-06 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  4.70876472e-01 -3.28789521e-06 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  4.78676592e-01 -3.28112291e-06 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  4.86460500e-01 -3.27435724e-06 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  4.94228210e-01 -3.26759809e-06 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  5.01979730e-01 -3.26084535e-06 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  5.09715073e-01 -3.25409891e-06 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  5.17434247e-01 -3.24735865e-06 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  5.25137261e-01 -3.24062446e-06 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  5.32824125e-01 -3.23389622e-06 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  5.40494846e-01 -3.22717380e-06 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  5.48149431e-01 -3.22045709e-06 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  5.55787888e-01 -3.21374596e-06 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  5.63410222e-01 -3.20704028e-06 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  5.71016438e-01 -3.20033992e-06 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  5.78606541e-01 -3.19364476e-06 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  5.86180535e-01 -3.18695465e-06 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  5.93738422e-01 -3.18026945e-06 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  6.01280204e-01 -3.17358903e-06 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  6.08805882e-01 -3.16691325e-06 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  6.16315457e-01 -3.16024195e-06 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  6.23808926e-01 -3.15357499e-06 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  6.31286289e-01 -3.14691222e-06 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  6.38747542e-01 -3.14025348e-06 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  6.46192681e-01 -3.13359861e-06 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  6.53621699e-01 -3.12694746e-06 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  6.61034591e-01 -3.12029985e-06 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  6.68431347e-01 -3.11365563e-06 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  6.75811958e-01 -3.10701461e-06 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  6.83176412e-01 -3.10037663e-06 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  6.90524696e-01 -3.09374151e-06 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  6.97856795e-01 -3.08710907e-06 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  7.05172692e-01 -3.08047911e-06 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  7.12472369e-01 -3.07385146e-06 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  7.19755803e-01 -3.06722593e-06 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  7.27022971e-01 -3.06060230e-06 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  7.34273848e-01 -3.05398039e-06 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  7.41508404e-01 -3.04735999e-06 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  7.48726608e-01 -3.04074089e-06 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  7.55928425e-01 -3.03412288e-06 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  7.63113817e-01 -3.02750574e-06 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  7.70282740e-01 -3.02088926e-06 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  7.77435151e-01 -3.01427321e-06 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  7.84570997e-01 -3.00765735e-06 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  7.91690225e-01 -3.00104146e-06 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  7.98792774e-01 -2.99442530e-06 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  8.05878578e-01 -2.98780862e-06 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  8.12947566e-01 -2.98119116e-06 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  8.19999659e-01 -2.97457269e-06 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  8.27034771e-01 -2.96795292e-06 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  8.34052808e-01 -2.96133159e-06 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  8.41053667e-01 -2.95470841e-06 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  8.48037237e-01 -2.94808309e-06 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  8.55003393e-01 -2.94145532e-06 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  8.61952000e-01 -2.93482478e-06 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  8.68882909e-01 -2.92819111e-06 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  8.75795957e-01 -2.92155393e-06 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  8.82690963e-01 -2.91491283e-06 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  8.89567728e-01 -2.90826734e-06 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  8.96426032e-01 -2.90161695e-06 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  9.03265633e-01 -2.89496105e-06 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  9.10086259e-01 -2.88829892e-06 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  9.16887612e-01 -2.88162974e-06 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  9.23669357e-01 -2.87495249e-06 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  9.30431121e-01 -2.86826592e-06 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  9.37172487e-01 -2.86156849e-06 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  9.43892986e-01 -2.85485826e-06 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  9.50592092e-01 -2.84813277e-06 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  9.57269210e-01 -2.84138889e-06 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  9.63923667e-01 -2.83462259e-06 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  9.70554699e-01 -2.82782863e-06 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  9.77161437e-01 -2.82100026e-06 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  9.83742885e-01 -2.81412862e-06 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  9.90297903e-01 -2.80720217e-06 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  9.96825178e-01 -2.80020574e-06 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.00332319e+00 -2.79311945e-06 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.00979018e+00 -2.78591717e-06 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.01622410e+00 -2.77856459e-06 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.02262256e+00 -2.77101673e-06 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.02898274e+00 -2.76321477e-06 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.03530136e+00 -2.75508224e-06 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.04157454e+00 -2.74652035e-06 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.04779769e+00 -2.73740286e-06 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.05396543e+00 -2.72757072e-06 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  1.06007142e+00 -2.71682733e-06 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  1.06610824e+00 -2.70493570e-06 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  1.07206726e+00 -2.69161934e-06 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  1.07793856e+00 -2.67656887e-06 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  1.08371089e+00 -2.65945609e-06 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  1.08937173e+00 -2.63995587e-06 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  1.09490746e+00 -2.61777403e-06 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  1.10030367e+00 -2.59267658e-06 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  1.10554560e+00 -2.56451416e-06 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  1.11061867e+00 -2.53323550e-06 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  1.11550916e+00 -2.49888639e-06 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  1.12020476e+00 -2.46159487e-06 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  1.12469522e+00 -2.42154716e-06 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  1.12897279e+00 -2.37896102e-06 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  1.13303252e+00 -2.33406322e-06 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  1.13687246e+00 -2.28707523e-06 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  1.14049350e+00 -2.23820828e-06 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  1.14389928e+00 -2.18766593e-06 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  1.14709571e+00 -2.13565043e-06 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  1.15009066e+00 -2.08236952e-06 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  1.15289339e+00 -2.02804056e-06 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  1.15551417e+00 -1.97289116e-06 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  1.15796380e+00 -1.91715641e-06 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  1.16025329e+00 -1.86107368e-06 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  1.16239354e+00 -1.80487652e-06 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  1.16439516e+00 -1.74878858e-06 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  1.16626828e+00 -1.69301866e-06 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  1.16802246e+00 -1.63775697e-06 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  1.16966666e+00 -1.58317289e-06 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  1.17120917e+00 -1.52941403e-06 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  1.17265767e+00 -1.47660630e-06 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  1.17401919e+00 -1.42485477e-06 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  1.17530020e+00 -1.37424508e-06 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  1.17650662e+00 -1.32484510e-06 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  1.17764384e+00 -1.27670677e-06 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  1.17871681e+00 -1.22986795e-06 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  1.17973003e+00 -1.18435422e-06 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  1.18068762e+00 -1.14018055e-06 
 3.32650000e-08  3.32650000e-08  0.00000000e+00  1.18159336e+00 -1.09735280e-06 
 3.32750000e-08  3.32750000e-08  0.00000000e+00  1.18245071e+00 -1.05586919e-06 
 3.32850000e-08  3.32850000e-08  0.00000000e+00  1.18326281e+00 -1.01572143e-06 
 3.32950000e-08  3.32950000e-08  0.00000000e+00  1.18403259e+00 -9.76895858e-07 
 3.33050000e-08  3.33050000e-08  0.00000000e+00  1.18476272e+00 -9.39374390e-07 
 3.33150000e-08  3.33150000e-08  0.00000000e+00  1.18545564e+00 -9.03135307e-07 
 3.33250000e-08  3.33250000e-08  0.00000000e+00  1.18611364e+00 -8.68153977e-07 
 3.33350000e-08  3.33350000e-08  0.00000000e+00  1.18673880e+00 -8.34403462e-07 
 3.33450000e-08  3.33450000e-08  0.00000000e+00  1.18733307e+00 -8.01855027e-07 
 3.33550000e-08  3.33550000e-08  0.00000000e+00  1.18789823e+00 -7.70478591e-07 
 3.33650000e-08  3.33650000e-08  0.00000000e+00  1.18843595e+00 -7.40243092e-07 
 3.33750000e-08  3.33750000e-08  0.00000000e+00  1.18894779e+00 -7.11116808e-07 
 3.33850000e-08  3.33850000e-08  0.00000000e+00  1.18943516e+00 -6.83067625e-07 
 3.33950000e-08  3.33950000e-08  0.00000000e+00  1.18989943e+00 -6.56063256e-07 
 3.34050000e-08  3.34050000e-08  0.00000000e+00  1.19034183e+00 -6.30071436e-07 
 3.34150000e-08  3.34150000e-08  0.00000000e+00  1.19076353e+00 -6.05060069e-07 
 3.34250000e-08  3.34250000e-08  0.00000000e+00  1.19116564e+00 -5.80997367e-07 
 3.34350000e-08  3.34350000e-08  0.00000000e+00  1.19154916e+00 -5.57851950e-07 
 3.34450000e-08  3.34450000e-08  0.00000000e+00  1.19191506e+00 -5.35592933e-07 
 3.34550000e-08  3.34550000e-08  0.00000000e+00  1.19226425e+00 -5.14190000e-07 
 3.34650000e-08  3.34650000e-08  0.00000000e+00  1.19259755e+00 -4.93613459e-07 
 3.34750000e-08  3.34750000e-08  0.00000000e+00  1.19291578e+00 -4.73834281e-07 
 3.34850000e-08  3.34850000e-08  0.00000000e+00  1.19321967e+00 -4.54824142e-07 
 3.34950000e-08  3.34950000e-08  0.00000000e+00  1.19350994e+00 -4.36555439e-07 
 3.35050000e-08  3.35050000e-08  0.00000000e+00  1.19378725e+00 -4.19001315e-07 
 3.35150000e-08  3.35150000e-08  0.00000000e+00  1.19405222e+00 -4.02135664e-07 
 3.35250000e-08  3.35250000e-08  0.00000000e+00  1.19430545e+00 -3.85933141e-07 
 3.35350000e-08  3.35350000e-08  0.00000000e+00  1.19454750e+00 -3.70369162e-07 
 3.35450000e-08  3.35450000e-08  0.00000000e+00  1.19477890e+00 -3.55419902e-07 
 3.35550000e-08  3.35550000e-08  0.00000000e+00  1.19500014e+00 -3.41062286e-07 
 3.35650000e-08  3.35650000e-08  0.00000000e+00  1.19521171e+00 -3.27273988e-07 
 3.35750000e-08  3.35750000e-08  0.00000000e+00  1.19541405e+00 -3.14033412e-07 
 3.35850000e-08  3.35850000e-08  0.00000000e+00  1.19560759e+00 -3.01319688e-07 
 3.35950000e-08  3.35950000e-08  0.00000000e+00  1.19579274e+00 -2.89112653e-07 
 3.36050000e-08  3.36050000e-08  0.00000000e+00  1.19596988e+00 -2.77392838e-07 
 3.36150000e-08  3.36150000e-08  0.00000000e+00  1.19613937e+00 -2.66141453e-07 
 3.36250000e-08  3.36250000e-08  0.00000000e+00  1.19630156e+00 -2.55340370e-07 
 3.36350000e-08  3.36350000e-08  0.00000000e+00  1.19645678e+00 -2.44972107e-07 
 3.36450000e-08  3.36450000e-08  0.00000000e+00  1.19660534e+00 -2.35019808e-07 
 3.36550000e-08  3.36550000e-08  0.00000000e+00  1.19674755e+00 -2.25467229e-07 
 3.36650000e-08  3.36650000e-08  0.00000000e+00  1.19688367e+00 -2.16298722e-07 
 3.36750000e-08  3.36750000e-08  0.00000000e+00  1.19701400e+00 -2.07499209e-07 
 3.36850000e-08  3.36850000e-08  0.00000000e+00  1.19713877e+00 -1.99054176e-07 
 3.36950000e-08  3.36950000e-08  0.00000000e+00  1.19725824e+00 -1.90949645e-07 
 3.37050000e-08  3.37050000e-08  0.00000000e+00  1.19737263e+00 -1.83172165e-07 
 3.37150000e-08  3.37150000e-08  0.00000000e+00  1.19748218e+00 -1.75708789e-07 
 3.37250000e-08  3.37250000e-08  0.00000000e+00  1.19758709e+00 -1.68547062e-07 
 3.37350000e-08  3.37350000e-08  0.00000000e+00  1.19768757e+00 -1.61675002e-07 
 3.37450000e-08  3.37450000e-08  0.00000000e+00  1.19778380e+00 -1.55081083e-07 
 3.37550000e-08  3.37550000e-08  0.00000000e+00  1.19787598e+00 -1.48754223e-07 
 3.37650000e-08  3.37650000e-08  0.00000000e+00  1.19796428e+00 -1.42683764e-07 
 3.37750000e-08  3.37750000e-08  0.00000000e+00  1.19804886e+00 -1.36859460e-07 
 3.37850000e-08  3.37850000e-08  0.00000000e+00  1.19812988e+00 -1.31271464e-07 
 3.37950000e-08  3.37950000e-08  0.00000000e+00  1.19820750e+00 -1.25910309e-07 
 3.38050000e-08  3.38050000e-08  0.00000000e+00  1.19828187e+00 -1.20766897e-07 
 3.38150000e-08  3.38150000e-08  0.00000000e+00  1.19835312e+00 -1.15832485e-07 
 3.38250000e-08  3.38250000e-08  0.00000000e+00  1.19842139e+00 -1.11098675e-07 
 3.38350000e-08  3.38350000e-08  0.00000000e+00  1.19848680e+00 -1.06557395e-07 
 3.38450000e-08  3.38450000e-08  0.00000000e+00  1.19854948e+00 -1.02200894e-07 
 3.38550000e-08  3.38550000e-08  0.00000000e+00  1.19860954e+00 -9.80217221e-08 
 3.38650000e-08  3.38650000e-08  0.00000000e+00  1.19866709e+00 -9.40127279e-08 
 3.38750000e-08  3.38750000e-08  0.00000000e+00  1.19872224e+00 -9.01670408e-08 
 3.38850000e-08  3.38850000e-08  0.00000000e+00  1.19877509e+00 -8.64780629e-08 
 3.38950000e-08  3.38950000e-08  0.00000000e+00  1.19882574e+00 -8.29394585e-08 
 3.39050000e-08  3.39050000e-08  0.00000000e+00  1.19887429e+00 -7.95451435e-08 
 3.39150000e-08  3.39150000e-08  0.00000000e+00  1.19892081e+00 -7.62892764e-08 
 3.39250000e-08  3.39250000e-08  0.00000000e+00  1.19896540e+00 -7.31662486e-08 
 3.39350000e-08  3.39350000e-08  0.00000000e+00  1.19900813e+00 -7.01706753e-08 
 3.39450000e-08  3.39450000e-08  0.00000000e+00  1.19904909e+00 -6.72973873e-08 
 3.39550000e-08  3.39550000e-08  0.00000000e+00  1.19908835e+00 -6.45414222e-08 
 3.39650000e-08  3.39650000e-08  0.00000000e+00  1.19912598e+00 -6.18980167e-08 
 3.39750000e-08  3.39750000e-08  0.00000000e+00  1.19916205e+00 -5.93625983e-08 
