 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0819608402e-08 1.0819608402e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723287e-14
 1.0819969179e-08 1.0819969179e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418402e-14
 1.0820331325e-08 1.0820331325e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723094e-14
 1.0820694890e-08 1.0820694890e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416434e-14
 1.0821059921e-08 1.0821059921e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735438e-14
 1.0821426467e-08 1.0821426467e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419919e-14
 1.0821794577e-08 1.0821794577e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721171e-14
 1.0822164298e-08 1.0822164298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410962e-14
 1.0822535681e-08 1.0822535681e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711502e-14
 1.0822908774e-08 1.0822908774e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405967e-14
 1.0823283626e-08 1.0823283626e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709302e-14
 1.0823660288e-08 1.0823660288e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405959e-14
 1.0824038808e-08 1.0824038808e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703778e-14
 1.0824419237e-08 1.0824419237e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411481e-14
 1.0824801627e-08 1.0824801627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705541e-14
 1.0825186027e-08 1.0825186027e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409115e-14
 1.0825572490e-08 1.0825572490e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711467e-14
 1.0825961068e-08 1.0825961068e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409535e-14
 1.0826351813e-08 1.0826351813e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703802e-14
 1.0826744778e-08 1.0826744778e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405921e-14
 1.0827140017e-08 1.0827140017e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711446e-14
 1.0827537584e-08 1.0827537584e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405910e-14
 1.0827937535e-08 1.0827937535e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720393e-14
 1.0828339925e-08 1.0828339925e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410924e-14
 1.0828744809e-08 1.0828744809e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700861e-14
 1.0829152246e-08 1.0829152246e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383461e-14
 1.0829562293e-08 1.0829562293e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689078e-14
 1.0829975008e-08 1.0829975008e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391712e-14
 1.0830390450e-08 1.0830390450e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709876e-14
 1.0830808681e-08 1.0830808681e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413559e-14
 1.0831229760e-08 1.0831229760e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711386e-14
 1.0831653750e-08 1.0831653750e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413149e-14
 1.0832080714e-08 1.0832080714e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718468e-14
 1.0832510715e-08 1.0832510715e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405835e-14
 1.0832943818e-08 1.0832943818e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718031e-14
 1.0833380089e-08 1.0833380089e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405821e-14
 1.0833819593e-08 1.0833819593e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711344e-14
 1.0834262400e-08 1.0834262400e-08 0.0000000000e+00 1.1999999999e+00 -1.1217424151e-14
 1.0834708577e-08 1.0834708577e-08 0.0000000000e+00 1.1999999999e+00 -1.1182732392e-14
 1.0835158195e-08 1.0835158195e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416862e-14
 1.0835611324e-08 1.0835611324e-08 0.0000000000e+00 1.1999999999e+00 -1.1182732132e-14
 1.0836068037e-08 1.0836068037e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426967e-14
 1.0836528407e-08 1.0836528407e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727064e-14
 1.0836992507e-08 1.0836992507e-08 0.0000000000e+00 1.1999999999e+00 -1.1217428462e-14
 1.0837460414e-08 1.0837460414e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728397e-14
 1.0837932204e-08 1.0837932204e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421891e-14
 1.0838407956e-08 1.0838407956e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727545e-14
 1.0838887748e-08 1.0838887748e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412649e-14
 1.0839371660e-08 1.0839371660e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711241e-14
 1.0839859776e-08 1.0839859776e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397681e-14
 1.0840352177e-08 1.0840352177e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708621e-14
 1.0840848948e-08 1.0840848948e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407981e-14
 1.0841350175e-08 1.0841350175e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715192e-14
 1.0841855944e-08 1.0841855944e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405660e-14
 1.0842366344e-08 1.0842366344e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711180e-14
 1.0842881465e-08 1.0842881465e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405639e-14
 1.0843401397e-08 1.0843401397e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711158e-14
 1.0843926233e-08 1.0843926233e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423927e-14
 1.0844456067e-08 1.0844456067e-08 0.0000000000e+00 1.1999999999e+00 -1.1182729272e-14
 1.0844990994e-08 1.0844990994e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423862e-14
 1.0845531111e-08 1.0845531111e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728890e-14
 1.0846076515e-08 1.0846076515e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406593e-14
 1.0846627305e-08 1.0846627305e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693680e-14
 1.0847183582e-08 1.0847183582e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386562e-14
 1.0847745449e-08 1.0847745449e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691893e-14
 1.0848313008e-08 1.0848313008e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388695e-14
 1.0848886364e-08 1.0848886364e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688554e-14
 1.0849465624e-08 1.0849465624e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382412e-14
 1.0850050894e-08 1.0850050894e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707268e-14
 1.0850642283e-08 1.0850642283e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413146e-14
 1.0851239901e-08 1.0851239901e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720139e-14
 1.0851843860e-08 1.0851843860e-08 0.0000000000e+00 1.1999999999e+00 -1.1217415456e-14
 1.0852454272e-08 1.0852454272e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710951e-14
 1.0853071251e-08 1.0853071251e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405405e-14
 1.0853694911e-08 1.0853694911e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696043e-14
 1.0854325368e-08 1.0854325368e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390732e-14
 1.0854962741e-08 1.0854962741e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685646e-14
 1.0855607147e-08 1.0855607147e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391183e-14
 1.0856258706e-08 1.0856258706e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691269e-14
 1.0856917538e-08 1.0856917538e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394114e-14
 1.0857583765e-08 1.0857583765e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686099e-14
 1.0858257510e-08 1.0858257510e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395538e-14
 1.0858938896e-08 1.0858938896e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696591e-14
 1.0859628049e-08 1.0859628049e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392625e-14
 1.0860325093e-08 1.0860325093e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687099e-14
 1.0861030155e-08 1.0861030155e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381286e-14
 1.0861743362e-08 1.0861743362e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699234e-14
 1.0862464844e-08 1.0862464844e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395116e-14
 1.0863194728e-08 1.0863194728e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709526e-14
 1.0863933145e-08 1.0863933145e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416052e-14
 1.0864680227e-08 1.0864680227e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710640e-14
 1.0865436103e-08 1.0865436103e-08 0.0000000000e+00 1.1999999999e+00 -1.1217415413e-14
 1.0866200909e-08 1.0866200909e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701827e-14
 1.0866974775e-08 1.0866974775e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382250e-14
 1.0867757838e-08 1.0867757838e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693468e-14
 1.0868550232e-08 1.0868550232e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382538e-14
 1.0869352093e-08 1.0869352093e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688215e-14
 1.0870163558e-08 1.0870163558e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391257e-14
 1.0870984766e-08 1.0870984766e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685056e-14
 1.0871815855e-08 1.0871815855e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383138e-14
 1.0872656967e-08 1.0872656967e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682681e-14
 1.0873508241e-08 1.0873508241e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369093e-14
 1.0874369822e-08 1.0874369822e-08 0.0000000000e+00 1.1999999999e+00 -1.1182665716e-14
 1.0875241853e-08 1.0875241853e-08 0.0000000000e+00 1.1999999999e+00 -1.1217356350e-14
 1.0876124479e-08 1.0876124479e-08 0.0000000000e+00 1.1999999999e+00 -1.1182677459e-14
 1.0877017848e-08 1.0877017848e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380334e-14
 1.0877922108e-08 1.0877922108e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689798e-14
 1.0878837410e-08 1.0878837410e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389333e-14
 1.0879763907e-08 1.0879763907e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694657e-14
 1.0880701752e-08 1.0880701752e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384784e-14
 1.0881651104e-08 1.0881651104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694236e-14
 1.0882612121e-08 1.0882612121e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407982e-14
 1.0883584966e-08 1.0883584966e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720559e-14
 1.0884569802e-08 1.0884569802e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402028e-14
 1.0885566798e-08 1.0885566798e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712221e-14
 1.0886575708e-08 1.0886575708e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417957e-14
 1.0887588794e-08 1.0887588794e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713244e-14
 1.0888606670e-08 1.0888606670e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401627e-14
 1.0889628661e-08 1.0889628661e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712626e-14
 1.0890655515e-08 1.0890655515e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403347e-14
 1.0891687270e-08 1.0891687270e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694670e-14
 1.0892724232e-08 1.0892724232e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386300e-14
 1.0893766527e-08 1.0893766527e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692531e-14
 1.0894814361e-08 1.0894814361e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386899e-14
 1.0895867897e-08 1.0895867897e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692326e-14
 1.0896927320e-08 1.0896927320e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386688e-14
 1.0897992800e-08 1.0897992800e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709773e-14
 1.0899064515e-08 1.0899064515e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404385e-14
 1.0900142638e-08 1.0900142638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711060e-14
 1.0901227343e-08 1.0901227343e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405155e-14
 1.0902318804e-08 1.0902318804e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711921e-14
 1.0903417196e-08 1.0903417196e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406838e-14
 1.0904522692e-08 1.0904522692e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726811e-14
 1.0905635470e-08 1.0905635470e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404295e-14
 1.0906755705e-08 1.0906755705e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715761e-14
 1.0907883575e-08 1.0907883575e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404262e-14
 1.0909019261e-08 1.0909019261e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702280e-14
 1.0910162942e-08 1.0910162942e-08 0.0000000000e+00 1.1999999999e+00 -1.1217374375e-14
 1.0911314801e-08 1.0911314801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182677407e-14
 1.0912475024e-08 1.0912475024e-08 0.0000000000e+00 1.1999999999e+00 -1.1217356125e-14
 1.0913643798e-08 1.0913643798e-08 0.0000000000e+00 1.1999999999e+00 -1.1182651287e-14
 1.0914821312e-08 1.0914821312e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368819e-14
 1.0916007759e-08 1.0916007759e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685727e-14
 1.0917203334e-08 1.0917203334e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384216e-14
 1.0918408234e-08 1.0918408234e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694372e-14
 1.0919622662e-08 1.0919622662e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399205e-14
 1.0920846822e-08 1.0920846822e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713638e-14
 1.0922080923e-08 1.0922080923e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392510e-14
 1.0923325175e-08 1.0923325175e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688869e-14
 1.0924579796e-08 1.0924579796e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389588e-14
 1.0925845006e-08 1.0925845006e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702707e-14
 1.0927121029e-08 1.0927121029e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393353e-14
 1.0928408094e-08 1.0928408094e-08 0.0000000000e+00 1.1999999999e+00 -1.1182684932e-14
 1.0929706436e-08 1.0929706436e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390242e-14
 1.0931016293e-08 1.0931016293e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688149e-14
 1.0932337909e-08 1.0932337909e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395200e-14
 1.0933671534e-08 1.0933671534e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698305e-14
 1.0935017424e-08 1.0935017424e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390951e-14
 1.0936375839e-08 1.0936375839e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685434e-14
 1.0937747047e-08 1.0937747047e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389185e-14
 1.0939131322e-08 1.0939131322e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685616e-14
 1.0940528943e-08 1.0940528943e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392967e-14
 1.0941940199e-08 1.0941940199e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697374e-14
 1.0943365385e-08 1.0943365385e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392661e-14
 1.0944804801e-08 1.0944804801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697868e-14
 1.0946258759e-08 1.0946258759e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391575e-14
 1.0947727577e-08 1.0947727577e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700991e-14
 1.0949211582e-08 1.0949211582e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396432e-14
 1.0950711108e-08 1.0950711108e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686420e-14
 1.0952226502e-08 1.0952226502e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390966e-14
 1.0953758117e-08 1.0953758117e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706031e-14
 1.0955306318e-08 1.0955306318e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400058e-14
 1.0956871479e-08 1.0956871479e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716270e-14
 1.0958453988e-08 1.0958453988e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395011e-14
 1.0960054240e-08 1.0960054240e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695661e-14
 1.0961672645e-08 1.0961672645e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379930e-14
 1.0963309625e-08 1.0963309625e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692834e-14
 1.0964965612e-08 1.0964965612e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387897e-14
 1.0966641056e-08 1.0966641056e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687634e-14
 1.0968336416e-08 1.0968336416e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389201e-14
 1.0970052170e-08 1.0970052170e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695286e-14
 1.0971788810e-08 1.0971788810e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395076e-14
 1.0973546842e-08 1.0973546842e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694122e-14
 1.0975326790e-08 1.0975326790e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391743e-14
 1.0977129198e-08 1.0977129198e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712624e-14
 1.0978954624e-08 1.0978954624e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397958e-14
 1.0980803647e-08 1.0980803647e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703827e-14
 1.0982676868e-08 1.0982676868e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406701e-14
 1.0984574907e-08 1.0984574907e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711774e-14
 1.0986498405e-08 1.0986498405e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402568e-14
 1.0988448029e-08 1.0988448029e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702481e-14
 1.0990424468e-08 1.0990424468e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397767e-14
 1.0992428439e-08 1.0992428439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709831e-14
 1.0994460683e-08 1.0994460683e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402344e-14
 1.0996521972e-08 1.0996521972e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708787e-14
 1.0998260986e-08 1.0998260986e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402951e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702245e-14
 1.1000009343e-08 1.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041079e-14
 1.1000016045e-08 1.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029679e-14
 1.1000029449e-08 1.1000029449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014716e-14
 1.1000056256e-08 1.1000056256e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013908e-14
 1.1000109870e-08 1.1000109870e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030423e-14
 1.1000217098e-08 1.1000217098e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030358e-14
 1.1000431554e-08 1.1000431554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030228e-14
 1.1000860467e-08 1.1000860467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029971e-14
 1.1001718293e-08 1.1001718293e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029472e-14
 1.1003433944e-08 1.1003433944e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028520e-14
 1.1005604602e-08 1.1005604602e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018430e-14
 1.1007878718e-08 1.1007878718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032899e-14
 1.1010166897e-08 1.1010166897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051929e-14
 1.1012470381e-08 1.1012470381e-08 0.0000000000e+00 1.1999999999e+00 -1.1200060366e-14
 1.1014805240e-08 1.1014805240e-08 0.0000000000e+00 1.1999999999e+00 -1.1200057897e-14
 1.1017177484e-08 1.1017177484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065327e-14
 1.1019589528e-08 1.1019589528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058960e-14
 1.1022042059e-08 1.1022042059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050554e-14
 1.1024536205e-08 1.1024536205e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054179e-14
 1.1027073175e-08 1.1027073175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054094e-14
 1.1029654395e-08 1.1029654395e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045204e-14
 1.1032281329e-08 1.1032281329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038779e-14
 1.1034955528e-08 1.1034955528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045122e-14
 1.1037678604e-08 1.1037678604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041780e-14
 1.1040452259e-08 1.1040452259e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033166e-14
 1.1043278275e-08 1.1043278275e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042464e-14
 1.1046158533e-08 1.1046158533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031516e-14
 1.1049095013e-08 1.1049095013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032931e-14
 1.1052089802e-08 1.1052089802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033797e-14
 1.1055145103e-08 1.1055145103e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038586e-14
 1.1058263245e-08 1.1058263245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049607e-14
 1.1061446690e-08 1.1061446690e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040573e-14
 1.1064698046e-08 1.1064698046e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040181e-14
 1.1068020076e-08 1.1068020076e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039808e-14
 1.1071415714e-08 1.1071415714e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032918e-14
 1.1074888075e-08 1.1074888075e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044921e-14
 1.1078440478e-08 1.1078440478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 1.1082076454e-08 1.1082076454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038175e-14
 1.1085799771e-08 1.1085799771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040018e-14
 1.1089614457e-08 1.1089614457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027541e-14
 1.1093524819e-08 1.1093524819e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031760e-14
 1.1097535471e-08 1.1097535471e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019466e-14
 1.1101651369e-08 1.1101651369e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018443e-14
 1.1105877838e-08 1.1105877838e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019447e-14
 1.1110220615e-08 1.1110220615e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018506e-14
 1.1114685888e-08 1.1114685888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020806e-14
 1.1119280349e-08 1.1119280349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016495e-14
 1.1124011245e-08 1.1124011245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018992e-14
 1.1128886445e-08 1.1128886445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014292e-14
 1.1133914509e-08 1.1133914509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018804e-14
 1.1139104774e-08 1.1139104774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016927e-14
 1.1144467447e-08 1.1144467447e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015422e-14
 1.1150013716e-08 1.1150013716e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017292e-14
