 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1006559199e-08 6.1006559199e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1012283132e-08 6.1012283132e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1018401367e-08 6.1018401367e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1027890999e-08 6.1027890999e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1039618924e-08 6.1039618924e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1061602402e-08 6.1061602402e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1088973230e-08 6.1088973230e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1111296856e-08 6.1111296856e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1130768579e-08 6.1130768579e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1148152106e-08 6.1148152106e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1164969198e-08 6.1164969198e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1184107952e-08 6.1184107952e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1215335549e-08 6.1215335549e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1237517196e-08 6.1237517196e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1255679660e-08 6.1255679660e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1273927988e-08 6.1273927988e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1293198590e-08 6.1293198590e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1315291370e-08 6.1315291370e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1341341524e-08 6.1341341524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1371762999e-08 6.1371762999e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1406698857e-08 6.1406698857e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1445155112e-08 6.1445155112e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1468607486e-08 6.1468607486e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1486297737e-08 6.1486297737e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1504020538e-08 6.1504020538e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1519057258e-08 6.1519057258e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1541231881e-08 6.1541231881e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1560422916e-08 6.1560422916e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1577143841e-08 6.1577143841e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1595342849e-08 6.1595342849e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1615803206e-08 6.1615803206e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1640140603e-08 6.1640140603e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1670672972e-08 6.1670672972e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1710839263e-08 6.1710839263e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1766493060e-08 6.1766493060e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1828620574e-08 6.1828620574e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1898265951e-08 6.1898265951e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.1980136439e-08 6.1980136439e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.2080690129e-08 6.2080690129e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.2168901162e-08 6.2168901162e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.2340796206e-08 6.2340796206e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.2606002357e-08 6.2606002357e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.3127268219e-08 6.3127268219e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.3977227733e-08 6.3977227733e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.5677146762e-08 6.5677146762e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 6.8088573381e-08 6.8088573381e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0518066614e-08 7.0518066614e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0540499436e-08 7.0540499436e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0557516192e-08 7.0557516192e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0573918850e-08 7.0573918850e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0598612327e-08 7.0598612327e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0625657615e-08 7.0625657615e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0659724344e-08 7.0659724344e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0704942094e-08 7.0704942094e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0767215551e-08 7.0767215551e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0816386896e-08 7.0816386896e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0840890155e-08 7.0840890155e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0867239965e-08 7.0867239965e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0890350453e-08 7.0890350453e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0911729407e-08 7.0911729407e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0933195244e-08 7.0933195244e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0954513349e-08 7.0954513349e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0975522035e-08 7.0975522035e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.0987761018e-08 7.0987761018e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1003806518e-08 7.1003806518e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1007145839e-08 7.1007145839e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1010836517e-08 7.1010836517e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1016680972e-08 7.1016680972e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1022421490e-08 7.1022421490e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1029776925e-08 7.1029776925e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1041288218e-08 7.1041288218e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1064310805e-08 7.1064310805e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1088364824e-08 7.1088364824e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1099514799e-08 7.1099514799e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1111785781e-08 7.1111785781e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1124101542e-08 7.1124101542e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1135219922e-08 7.1135219922e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1147583627e-08 7.1147583627e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1163721136e-08 7.1163721136e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1179218391e-08 7.1179218391e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1195296822e-08 7.1195296822e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1210219180e-08 7.1210219180e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1225105277e-08 7.1225105277e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1240919153e-08 7.1240919153e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1258380064e-08 7.1258380064e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1278385178e-08 7.1278385178e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1300545605e-08 7.1300545605e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1323181479e-08 7.1323181479e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1349950135e-08 7.1349950135e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1378704878e-08 7.1378704878e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1406054628e-08 7.1406054628e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1433039512e-08 7.1433039512e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1461081953e-08 7.1461081953e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1492950872e-08 7.1492950872e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1529066204e-08 7.1529066204e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1561974157e-08 7.1561974157e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1590855167e-08 7.1590855167e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1623896941e-08 7.1623896941e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1649093486e-08 7.1649093486e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1676078598e-08 7.1676078598e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1697553897e-08 7.1697553897e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1718123558e-08 7.1718123558e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1739835981e-08 7.1739835981e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1763766305e-08 7.1763766305e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1792170509e-08 7.1792170509e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1823071813e-08 7.1823071813e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1851160398e-08 7.1851160398e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1877097685e-08 7.1877097685e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1903493901e-08 7.1903493901e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1930117836e-08 7.1930117836e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1957833451e-08 7.1957833451e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1978916726e-08 7.1978916726e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.1989458363e-08 7.1989458363e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2004769460e-08 7.2004769460e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2009171303e-08 7.2009171303e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2013816062e-08 7.2013816062e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2022438153e-08 7.2022438153e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2031250651e-08 7.2031250651e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2044046070e-08 7.2044046070e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2064072904e-08 7.2064072904e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2081546567e-08 7.2081546567e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2098199137e-08 7.2098199137e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2115406208e-08 7.2115406208e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2133723258e-08 7.2133723258e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2154324310e-08 7.2154324310e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2178359096e-08 7.2178359096e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2207237794e-08 7.2207237794e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2242989223e-08 7.2242989223e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2288771395e-08 7.2288771395e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2349999739e-08 7.2349999739e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2436910797e-08 7.2436910797e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2561325987e-08 7.2561325987e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2666684145e-08 7.2666684145e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.2808360451e-08 7.2808360451e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.3091713064e-08 7.3091713064e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.3635339192e-08 7.3635339192e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.4553959954e-08 7.4553959954e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 7.6391201477e-08 7.6391201477e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0022392872e-08 8.0022392872e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0048277342e-08 8.0048277342e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0065728870e-08 8.0065728870e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0082852694e-08 8.0082852694e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0108751908e-08 8.0108751908e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0140749426e-08 8.0140749426e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0177008203e-08 8.0177008203e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0214567022e-08 8.0214567022e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0249029092e-08 8.0249029092e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0281492827e-08 8.0281492827e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0312770746e-08 8.0312770746e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0348295323e-08 8.0348295323e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0380844025e-08 8.0380844025e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0405248784e-08 8.0405248784e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0424253800e-08 8.0424253800e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0440239776e-08 8.0440239776e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0454717979e-08 8.0454717979e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0468919518e-08 8.0468919518e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0483855640e-08 8.0483855640e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0504144014e-08 8.0504144014e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0507839924e-08 8.0507839924e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0512136877e-08 8.0512136877e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0517980944e-08 8.0517980944e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0524226239e-08 8.0524226239e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0533632076e-08 8.0533632076e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0552443750e-08 8.0552443750e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0576379913e-08 8.0576379913e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0593022400e-08 8.0593022400e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0606022209e-08 8.0606022209e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0619986439e-08 8.0619986439e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0630397406e-08 8.0630397406e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0641622252e-08 8.0641622252e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0657146102e-08 8.0657146102e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0668626614e-08 8.0668626614e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0679988524e-08 8.0679988524e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0692844444e-08 8.0692844444e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0707248379e-08 8.0707248379e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0723998368e-08 8.0723998368e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0743937264e-08 8.0743937264e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0764603771e-08 8.0764603771e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0785155252e-08 8.0785155252e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0814268763e-08 8.0814268763e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0838523900e-08 8.0838523900e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0859469948e-08 8.0859469948e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0881464651e-08 8.0881464651e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0905364709e-08 8.0905364709e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0932655347e-08 8.0932655347e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0965225635e-08 8.0965225635e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.0982612818e-08 8.0982612818e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1006559193e-08 8.1006559193e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1012283116e-08 8.1012283116e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1018401335e-08 8.1018401335e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1027890961e-08 8.1027890961e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1039618871e-08 8.1039618871e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1061602343e-08 8.1061602343e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1088973154e-08 8.1088973154e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1111296796e-08 8.1111296796e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1130768529e-08 8.1130768529e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1148152059e-08 8.1148152059e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1164969150e-08 8.1164969150e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1184107891e-08 8.1184107891e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1215335519e-08 8.1215335519e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1237517184e-08 8.1237517184e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1255679648e-08 8.1255679648e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1273927976e-08 8.1273927976e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1293198574e-08 8.1293198574e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1315291350e-08 8.1315291350e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1341341500e-08 8.1341341500e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1371762972e-08 8.1371762972e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1406698827e-08 8.1406698827e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1445155081e-08 8.1445155081e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1468607469e-08 8.1468607469e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1486297722e-08 8.1486297722e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1504020527e-08 8.1504020527e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1519057247e-08 8.1519057247e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1541231849e-08 8.1541231849e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1560422889e-08 8.1560422889e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1577143815e-08 8.1577143815e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1595342821e-08 8.1595342821e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1615803174e-08 8.1615803174e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1640140564e-08 8.1640140564e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1670672922e-08 8.1670672922e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1710839193e-08 8.1710839193e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1766492958e-08 8.1766492958e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1828620462e-08 8.1828620462e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1898265823e-08 8.1898265823e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.1980136287e-08 8.1980136287e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.2080689939e-08 8.2080689939e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.2168900907e-08 8.2168900907e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.2340795831e-08 8.2340795831e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.2606001731e-08 8.2606001731e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.3127267778e-08 8.3127267778e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.3977226981e-08 8.3977226981e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.5677145387e-08 8.5677145387e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 8.8088572694e-08 8.8088572694e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0518066616e-08 9.0518066616e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0540499441e-08 9.0540499441e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0557516199e-08 9.0557516199e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0573918858e-08 9.0573918858e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0598612337e-08 9.0598612337e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0625657626e-08 9.0625657626e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0659724357e-08 9.0659724357e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0704942114e-08 9.0704942114e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 9.0767215549e-08 9.0767215549e-08 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
