 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0086187463e-08 2.0086187463e-08 1.0342495569e-01 -9.8328945599e-06 2.9162588762e-06 3.6221635613e-06 3.2908701741e-06
 2.0099078269e-08 2.0099078269e-08 1.1889392256e-01 -9.8122046486e-06 2.9195497847e-06 3.6246508825e-06 3.2644020806e-06
 2.0113495123e-08 2.0113495123e-08 1.3619414720e-01 -9.7895979892e-06 2.9233127680e-06 3.6271470953e-06 3.2355362748e-06
 2.0129395292e-08 2.0129395292e-08 1.5527435095e-01 -9.7653096317e-06 2.9275667445e-06 3.6295750620e-06 3.2045660266e-06
 2.0146486277e-08 2.0146486277e-08 1.7578353290e-01 -9.7399570299e-06 2.9322669993e-06 3.6318438787e-06 3.1722444079e-06
 2.0163964906e-08 2.0163964906e-08 1.9675788694e-01 -9.7148519789e-06 2.9372200533e-06 3.6338411140e-06 3.1401891226e-06
 2.0180939561e-08 2.0180939561e-08 2.1712747323e-01 -9.6912816389e-06 2.9421814695e-06 3.6355135831e-06 3.1099849495e-06
 2.0196785408e-08 2.0196785408e-08 2.3614248961e-01 -9.6700053706e-06 2.9469551431e-06 3.6368787734e-06 3.0825698640e-06
 2.0211227395e-08 2.0211227395e-08 2.5347287370e-01 -9.6512237216e-06 2.9514309823e-06 3.6379898560e-06 3.0582013340e-06
 2.0224516142e-08 2.0224516142e-08 2.6941937013e-01 -9.6344479339e-06 2.9556577244e-06 3.6389239440e-06 3.0362647520e-06
 2.0236011025e-08 2.0236011025e-08 2.8321322950e-01 -9.6203374081e-06 2.9594036942e-06 3.6396741191e-06 3.0176581132e-06
 2.0245223578e-08 2.0245223578e-08 2.9426829408e-01 -9.6093055185e-06 2.9624696900e-06 3.6402445821e-06 3.0029897905e-06
 2.0257797836e-08 2.0257797836e-08 3.0935740379e-01 -9.5945652255e-06 2.9667242779e-06 3.6410085285e-06 2.9832309869e-06
 2.0269211082e-08 2.0269211082e-08 3.2305329835e-01 -9.5815715267e-06 2.9706830433e-06 3.6416729854e-06 2.9656140992e-06
 2.0280702887e-08 2.0280702887e-08 3.3684346445e-01 -9.5688753945e-06 2.9747616236e-06 3.6423364059e-06 2.9481759972e-06
 2.0298077352e-08 2.0298077352e-08 3.5769282194e-01 -9.5503119106e-06 2.9810721109e-06 3.6433688067e-06 2.9222696610e-06
 2.0315888951e-08 2.0315888951e-08 3.7906674176e-01 -9.5322194427e-06 2.9877673728e-06 3.6445005146e-06 2.8963502731e-06
 2.0329760864e-08 2.0329760864e-08 3.9571303708e-01 -9.5189130401e-06 2.9931680871e-06 3.6454974154e-06 2.8766463008e-06
 2.0340777966e-08 2.0340777966e-08 4.0893355908e-01 -9.5088068781e-06 2.9975474741e-06 3.6464099107e-06 2.8612482843e-06
 2.0350679606e-08 2.0350679606e-08 4.2081552729e-01 -9.5000295064e-06 3.0015232982e-06 3.6473477759e-06 2.8475572432e-06
 2.0360409198e-08 2.0360409198e-08 4.3249103763e-01 -9.4916881240e-06 3.0054533050e-06 3.6484052915e-06 2.8342283597e-06
 2.0368934483e-08 2.0368934483e-08 4.4272137935e-01 -9.4846432147e-06 3.0089129932e-06 3.6494748713e-06 2.8226542050e-06
 2.0376834752e-08 2.0376834752e-08 4.5220170190e-01 -9.4783418355e-06 3.0121146842e-06 3.6506130345e-06 2.8120129909e-06
 2.0384059886e-08 2.0384059886e-08 4.6087186325e-01 -9.4727744731e-06 3.0150252219e-06 3.6518026216e-06 2.8023455209e-06
 2.0390819097e-08 2.0390819097e-08 4.6898291682e-01 -9.4677391107e-06 3.0177183193e-06 3.6530673041e-06 2.7933523944e-06
 2.0397114194e-08 2.0397114194e-08 4.7653703315e-01 -9.4632049139e-06 3.0201874082e-06 3.6543993103e-06 2.7850171170e-06
 2.0403045891e-08 2.0403045891e-08 4.8365506910e-01 -9.4590737523e-06 3.0224658672e-06 3.6558112883e-06 2.7771955318e-06
 2.0408678308e-08 2.0408678308e-08 4.9041396925e-01 -9.4552815847e-06 3.0245728803e-06 3.6573128939e-06 2.7697947579e-06
 2.0414075835e-08 2.0414075835e-08 4.9689100231e-01 -9.4517704088e-06 3.0265271252e-06 3.6589184767e-06 2.7627237659e-06
 2.0419286188e-08 2.0419286188e-08 5.0314342604e-01 -9.4484985069e-06 3.0283399474e-06 3.6606425259e-06 2.7559150031e-06
 2.0424350508e-08 2.0424350508e-08 5.0922061013e-01 -9.4454323566e-06 3.0300188562e-06 3.6625018749e-06 2.7493106051e-06
 2.0429302163e-08 2.0429302163e-08 5.1516259620e-01 -9.4425465205e-06 3.0315669079e-06 3.6645150245e-06 2.7428635771e-06
 2.0439205474e-08 2.0439205474e-08 5.2704656834e-01 -9.4370650007e-06 3.0342835284e-06 3.6691786826e-06 2.7300017879e-06
 2.0443726604e-08 2.0443726604e-08 5.3247192538e-01 -9.4347695068e-06 3.0353864945e-06 3.6716794074e-06 2.7241026258e-06
 2.0452768866e-08 2.0452768866e-08 5.4332263946e-01 -9.4304404179e-06 3.0370892771e-06 3.6773691386e-06 2.7123810227e-06
 2.0457261743e-08 2.0457261743e-08 5.4871409135e-01 -9.4284831241e-06 3.0377258292e-06 3.6806438520e-06 2.7065124805e-06
 2.0466247496e-08 2.0466247496e-08 5.5949699514e-01 -9.4248536084e-06 3.0383308579e-06 3.6880940064e-06 2.6948277775e-06
 2.0470832625e-08 2.0470832625e-08 5.6499914997e-01 -9.4232217152e-06 3.0383316646e-06 3.6924895318e-06 2.6887995686e-06
 2.0480002883e-08 2.0480002883e-08 5.7600345963e-01 -9.4202948853e-06 3.0374029315e-06 3.7025050978e-06 2.6767858955e-06
 2.0490001442e-08 2.0490001442e-08 5.8800172981e-01 -9.4177216099e-06 3.0348626796e-06 3.7157096510e-06 2.6635483186e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.4159432418e-06 3.0304187528e-06 3.7317952779e-06 2.6501282529e-06
 2.0502371587e-08 2.0502371587e-08 6.0284590447e-01 -9.4156343236e-06 3.0282089453e-06 3.7357759850e-06 2.6480486208e-06
 2.0505009089e-08 2.0505009089e-08 6.0601090625e-01 -9.4157422202e-06 3.0274215914e-06 3.7411734096e-06 2.6435461616e-06
 2.0508242591e-08 2.0508242591e-08 6.0989110943e-01 -9.4155306365e-06 3.0251908526e-06 3.7477792615e-06 2.6389595001e-06
 2.0512716856e-08 2.0512716856e-08 6.1526022667e-01 -9.4152321353e-06 3.0214862711e-06 3.7574271647e-06 2.6327177129e-06
 2.0517340060e-08 2.0517340060e-08 6.2080807196e-01 -9.4151850431e-06 3.0170344567e-06 3.7682779992e-06 2.6262716100e-06
 2.0523687526e-08 2.0523687526e-08 6.2842503163e-01 -9.4155194461e-06 3.0097915763e-06 3.7847667101e-06 2.6173601697e-06
 2.0527535850e-08 2.0527535850e-08 6.3304302059e-01 -9.4159767980e-06 3.0047537696e-06 3.7957866625e-06 2.6118353810e-06
 2.0535232499e-08 2.0535232499e-08 6.4227899851e-01 -9.4173246812e-06 2.9928360310e-06 3.8201225914e-06 2.6007650367e-06
 2.0550625795e-08 2.0550625795e-08 6.6075095435e-01 -9.4218562583e-06 2.9606855610e-06 3.8796299252e-06 2.5779396780e-06
 2.0565548847e-08 2.0565548847e-08 6.7865861610e-01 -9.4296435487e-06 2.9170445593e-06 3.9546504004e-06 2.5543474743e-06
 2.0581167015e-08 2.0581167015e-08 6.9740041806e-01 -9.4421447517e-06 2.8546155394e-06 4.0560261431e-06 2.5279019153e-06
 2.0593501966e-08 2.0593501966e-08 7.1220235884e-01 -9.4560113873e-06 2.7904898270e-06 4.1567335415e-06 2.5051868680e-06
 2.0603499235e-08 2.0603499235e-08 7.2419908184e-01 -9.4701555932e-06 2.7267909297e-06 4.2542402941e-06 2.4855232082e-06
 2.0608450870e-08 2.0608450870e-08 7.3014104413e-01 -9.4784365528e-06 2.6910012029e-06 4.3088131089e-06 2.4750211377e-06
 2.0618354141e-08 2.0618354141e-08 7.4202496872e-01 -9.4963661286e-06 2.6084161182e-06 4.4300987074e-06 2.4542500293e-06
 2.0628063231e-08 2.0628063231e-08 7.5367587740e-01 -9.5166733268e-06 2.5126044892e-06 4.5683702702e-06 2.4320973094e-06
 2.0638969717e-08 2.0638969717e-08 7.6676366081e-01 -9.5435761423e-06 2.3845327505e-06 4.7501382740e-06 2.4053038942e-06
 2.0647149905e-08 2.0647149905e-08 7.7657988640e-01 -9.5673198164e-06 2.2723902023e-06 4.9079601556e-06 2.3833683342e-06
 2.0654361339e-08 2.0654361339e-08 7.8523360676e-01 -9.5908131520e-06 2.1601850251e-06 5.0639993941e-06 2.3630276430e-06
 2.0659198700e-08 2.0659198700e-08 7.9103843971e-01 -9.6080587618e-06 2.0772715170e-06 5.1785858271e-06 2.3486003888e-06
 2.0668873421e-08 2.0668873421e-08 8.0264810561e-01 -9.6451789248e-06 1.8897407817e-06 5.4326891118e-06 2.3191479262e-06
 2.0673570889e-08 2.0673570889e-08 8.0828506717e-01 -9.6652936119e-06 1.7880893608e-06 5.5704064796e-06 2.3031968739e-06
 2.0682965825e-08 2.0682965825e-08 8.1955899028e-01 -9.7086602443e-06 1.5593568639e-06 5.8744952340e-06 2.2712072204e-06
 2.0688116628e-08 2.0688116628e-08 8.2573995341e-01 -9.7349531368e-06 1.4191159577e-06 6.0603155950e-06 2.2519208654e-06
 2.0694328643e-08 2.0694328643e-08 8.3319437113e-01 -9.7688060331e-06 1.2337308031e-06 6.3031606427e-06 2.2283139192e-06
 2.0700210964e-08 2.0700210964e-08 8.4025315625e-01 -9.8030304489e-06 1.0406041905e-06 6.5539066112e-06 2.2049190671e-06
 2.0706659233e-08 2.0706659233e-08 8.4799107948e-01 -9.8430842511e-06 8.0734203450e-07 6.8539787629e-06 2.1781629853e-06
 2.0713622687e-08 2.0713622687e-08 8.5634722492e-01 -9.8894574757e-06 5.2764530922e-07 7.2102781390e-06 2.1479336956e-06
 2.0721711902e-08 2.0721711902e-08 8.6605428205e-01 -9.9474776463e-06 1.6247794695e-07 7.6702728577e-06 2.1111266720e-06
 2.0732848353e-08 2.0732848353e-08 8.7941802386e-01 -1.0034484889e-05 -4.2064204506e-07 8.3938255852e-06 2.0577013835e-06
 2.0742248420e-08 2.0742248420e-08 8.9069810413e-01 -1.0115588716e-05 -9.9462343116e-07 9.0973366853e-06 2.0092758329e-06
 2.0751936988e-08 2.0751936988e-08 9.0232438509e-01 -1.0206009198e-05 -1.6765462911e-06 9.9216572599e-06 1.9572988144e-06
 2.0759472345e-08 2.0759472345e-08 9.1136681450e-01 -1.0281207855e-05 -2.2776841462e-06 1.0640133706e-05 1.9151590920e-06
 2.0766682030e-08 2.0766682030e-08 9.2001843635e-01 -1.0356554306e-05 -2.9173419470e-06 1.1396228948e-05 1.8740682065e-06
 2.0773429264e-08 2.0773429264e-08 9.2811511635e-01 -1.0429794763e-05 -3.5781002861e-06 1.2169422591e-05 1.8348734602e-06
 2.0780142544e-08 2.0780142544e-08 9.3617105296e-01 -1.0505100667e-05 -4.2999480416e-06 1.3006134465e-05 1.7953153372e-06
 2.0786883214e-08 2.0786883214e-08 9.4425985638e-01 -1.0582964777e-05 -5.0941901541e-06 1.3918375403e-05 1.7551807031e-06
 2.0793791416e-08 2.0793791416e-08 9.5254969887e-01 -1.0664840975e-05 -5.9855063634e-06 1.4932952202e-05 1.7137963756e-06
 2.0800944285e-08 2.0800944285e-08 9.6113314227e-01 -1.0751490221e-05 -6.9965009338e-06 1.6073514590e-05 1.6708778480e-06
 2.0808436611e-08 2.0808436611e-08 9.7012393354e-01 -1.0843864392e-05 -8.1579111619e-06 1.7372095837e-05 1.6260810190e-06
 2.0816365526e-08 2.0816365526e-08 9.7963863121e-01 -1.0942881410e-05 -9.5083568396e-06 1.8868516600e-05 1.5791229435e-06
 2.0824856751e-08 2.0824856751e-08 9.8982810118e-01 -1.1049684712e-05 -1.1101327039e-05 2.0617745421e-05 1.5296675840e-06
 2.0834075993e-08 2.0834075993e-08 1.0008911916e+00 -1.1165689964e-05 -1.3012593686e-05 2.2697357939e-05 1.4773268861e-06
 2.0844169197e-08 2.0844169197e-08 1.0130030363e+00 -1.1291673628e-05 -1.5333593222e-05 2.5199574535e-05 1.4220933699e-06
 2.0853182746e-08 2.0853182746e-08 1.0238192957e+00 -1.1402235604e-05 -1.7617554769e-05 2.7640992120e-05 1.3751991544e-06
 2.0863150612e-08 2.0863150612e-08 1.0357807344e+00 -1.1521507489e-05 -2.0383825767e-05 3.0575797464e-05 1.3259365249e-06
 2.0872730184e-08 2.0872730184e-08 1.0472762213e+00 -1.1632282890e-05 -2.3287025993e-05 3.3634023010e-05 1.2816864143e-06
 2.0882398767e-08 2.0882398767e-08 1.0588785209e+00 -1.1739598355e-05 -2.6465061656e-05 3.6960906994e-05 1.2401533659e-06
 2.0891967529e-08 2.0891967529e-08 1.0703610345e+00 -1.1840874831e-05 -2.9858167475e-05 4.0493206797e-05 1.2022356663e-06
 2.0901553341e-08 2.0901553341e-08 1.0818640095e+00 -1.1937082549e-05 -3.3505480681e-05 4.4271542827e-05 1.1674203786e-06
 2.0911148761e-08 2.0911148761e-08 1.0933785129e+00 -1.2027918555e-05 -3.7404469016e-05 4.8293087300e-05 1.1357000728e-06
 2.0920797170e-08 2.0920797170e-08 1.1049566039e+00 -1.2113653049e-05 -4.1572944743e-05 5.2576140045e-05 1.1068573898e-06
 2.0930518111e-08 2.0930518111e-08 1.1166217330e+00 -1.2194365911e-05 -4.6020586357e-05 5.7130600646e-05 1.0807511191e-06
 2.0940338596e-08 2.0940338596e-08 1.1284063147e+00 -1.2270236579e-05 -5.0761492048e-05 6.1970917712e-05 1.0572102832e-06
 2.0950280241e-08 2.0950280241e-08 1.1403362889e+00 -1.2341422051e-05 -5.5808490552e-05 6.7110235635e-05 1.0360762229e-06
 2.0960364935e-08 2.0960364935e-08 1.1524379222e+00 -1.2408098879e-05 -6.1175599075e-05 7.2562909202e-05 1.0171879084e-06
 2.0969625734e-08 2.0969625734e-08 1.1635508806e+00 -1.2464483584e-05 -6.6317318914e-05 7.7776174572e-05 1.0020269947e-06
 2.0984812867e-08 2.0984812867e-08 1.1817754403e+00 -1.2549364685e-05 -7.5172495982e-05 8.6738157380e-05 9.8010233173e-07
 2.0992406433e-08 2.0992406433e-08 1.1908877201e+00 -1.2586434902e-05 -7.9791597860e-05 9.1402615045e-05 9.7181658347e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.2621280321e-05 -8.4532271720e-05 9.6186113299e-05 9.6383763799e-07
 2.1001898392e-08 2.1001898392e-08 1.2000000000e+00 -5.8775324769e-06 -8.8189570676e-05 9.3516151413e-05 5.4980010798e-07
 2.1004718814e-08 2.1004718814e-08 1.2000000000e+00 -1.1924918344e-06 -9.0681511852e-05 9.1735917989e-05 1.3784350636e-07
 2.1008361059e-08 2.1008361059e-08 1.2000000000e+00 3.9204538311e-07 -9.1510318625e-05 9.1152229916e-05 -3.3880802470e-08
 2.1013562619e-08 2.1013562619e-08 1.2000000000e+00 4.4133048111e-07 -9.1534044312e-05 9.1137641862e-05 -4.4840410117e-08
 2.1019386623e-08 2.1019386623e-08 1.2000000000e+00 1.5099757409e-07 -9.1381215659e-05 9.1245695355e-05 -1.5447266951e-08
 2.1027999695e-08 2.1027999695e-08 1.2000000000e+00 -1.8602612831e-09 -9.1300862960e-05 9.1302583359e-05 1.3950880805e-10
 2.1032896034e-08 2.1032896034e-08 1.2000000000e+00 -8.4093488593e-09 -9.1297442117e-05 9.1304997330e-05 8.5246766915e-10
 2.1042688710e-08 2.1042688710e-08 1.2000000000e+00 -3.2942893971e-09 -9.1300136400e-05 9.1303088995e-05 3.4103863147e-10
 2.1062274064e-08 2.1062274064e-08 1.2000000000e+00 1.0468363853e-10 -9.1301922652e-05 9.1301827141e-05 -9.1516979997e-12
 2.1068761242e-08 2.1068761242e-08 1.2000000000e+00 8.6078490803e-11 -9.1301912770e-05 9.1301834283e-05 -7.5743499468e-12
 2.1075520497e-08 2.1075520497e-08 1.2000000000e+00 2.3104830575e-11 -9.1301879652e-05 9.1301857699e-05 -1.1472453765e-12
 2.1081199416e-08 2.1081199416e-08 1.2000000000e+00 2.0802029900e-12 -9.1301868591e-05 9.1301865522e-05 9.8920623893e-13
 2.1087251746e-08 2.1087251746e-08 1.2000000000e+00 -1.7459621172e-12 -9.1301866578e-05 9.1301866947e-05 1.3775151396e-12
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 -9.4389599163e-13 -9.1301867000e-05 9.1301866648e-05 1.2959374000e-12
 2.1100147824e-08 2.1100147824e-08 1.2000000000e+00 -1.9052182281e-13 -9.1301867397e-05 9.1301866368e-05 1.2193654174e-12
 2.1107506057e-08 2.1107506057e-08 1.2000000000e+00 2.5918644559e-14 -9.1301867511e-05 9.1301866287e-05 1.1973650114e-12
 2.1116030726e-08 2.1116030726e-08 1.2000000000e+00 2.8201377204e-14 -9.1301867512e-05 9.1301866286e-05 1.1971338545e-12
 2.1126993310e-08 2.1126993310e-08 1.2000000000e+00 6.0632713919e-15 -9.1301867500e-05 9.1301866295e-05 1.1993837979e-12
 2.1136462567e-08 2.1136462567e-08 1.2000000000e+00 1.8383584768e-18 -9.1301867497e-05 9.1301866297e-05 1.1999995465e-12
 2.1153002363e-08 2.1153002363e-08 1.2000000000e+00 -6.3206392501e-16 -9.1301867497e-05 9.1301866297e-05 1.2000643631e-12
 2.1164317749e-08 2.1164317749e-08 1.2000000000e+00 -1.4052400180e-16 -9.1301867497e-05 9.1301866297e-05 1.2000140674e-12
 2.1174728088e-08 2.1174728088e-08 1.2000000000e+00 1.3942126292e-18 -9.1301867497e-05 9.1301866297e-05 1.2000003871e-12
 2.1184482587e-08 2.1184482587e-08 1.2000000000e+00 9.6592283207e-18 -9.1301867497e-05 9.1301866297e-05 1.1999988259e-12
 2.1193708772e-08 2.1193708772e-08 1.2000000000e+00 3.0600804632e-18 -9.1301867497e-05 9.1301866297e-05 1.1999996708e-12
 2.1203002585e-08 2.1203002585e-08 1.2000000000e+00 4.2103545625e-21 -9.1301867497e-05 9.1301866297e-05 1.2000001674e-12
 2.1212463308e-08 2.1212463308e-08 1.2000000000e+00 -2.0284907998e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995884e-12
 2.1222296234e-08 2.1222296234e-08 1.2000000000e+00 -1.5259758837e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003458e-12
 2.1232627728e-08 2.1232627728e-08 1.2000000000e+00 -1.0769833489e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002420e-12
 2.1241897188e-08 2.1241897188e-08 1.2000000000e+00 -6.9001479075e-20 -9.1301867497e-05 9.1301866297e-05 1.2000003487e-12
 2.1253846795e-08 2.1253846795e-08 1.2000000000e+00 5.5956270148e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000254e-12
 2.1264530200e-08 2.1264530200e-08 1.2000000000e+00 -7.4660971162e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001209e-12
 2.1275201804e-08 2.1275201804e-08 1.2000000000e+00 -1.7373036456e-19 -9.1301867497e-05 9.1301866297e-05 1.2000006218e-12
 2.1287005429e-08 2.1287005429e-08 1.2000000000e+00 -6.5804409728e-21 -9.1301867497e-05 9.1301866297e-05 1.2000001017e-12
 2.1299961575e-08 2.1299961575e-08 1.2000000000e+00 -1.3005866698e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999761e-12
 2.1314381176e-08 2.1314381176e-08 1.2000000000e+00 -2.0951574691e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002320e-12
 2.1330827777e-08 2.1330827777e-08 1.2000000000e+00 1.7820452101e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999832e-12
 2.1349920450e-08 2.1349920450e-08 1.2000000000e+00 -2.1130060970e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001196e-12
 2.1372597877e-08 2.1372597877e-08 1.2000000000e+00 1.4603067400e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999041e-12
 2.1400636456e-08 2.1400636456e-08 1.2000000000e+00 -5.7501273532e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999901e-12
 2.1438956081e-08 2.1438956081e-08 1.2000000000e+00 8.9843184920e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998849e-12
 2.1464910368e-08 2.1464910368e-08 1.2000000000e+00 -7.8527625412e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999396e-12
 2.1483369767e-08 2.1483369767e-08 1.2000000000e+00 -1.0925088430e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000120e-12
 2.1502341774e-08 2.1502341774e-08 1.2000000000e+00 -9.2107711714e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002150e-12
 2.1517573244e-08 2.1517573244e-08 1.2000000000e+00 -5.6829442282e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000492e-12
 2.1531469315e-08 2.1531469315e-08 1.2000000000e+00 -7.5238111340e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000182e-12
 2.1544941696e-08 2.1544941696e-08 1.2000000000e+00 -1.0817971861e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001971e-12
 2.1558973805e-08 2.1558973805e-08 1.2000000000e+00 -7.7749576360e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002352e-12
 2.1576113629e-08 2.1576113629e-08 1.2000000000e+00 -4.1407898180e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999627e-12
 2.1594959033e-08 2.1594959033e-08 1.2000000000e+00 -1.2135069069e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001431e-12
 2.1614476684e-08 2.1614476684e-08 1.2000000000e+00 1.0484191332e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000411e-12
 2.1631904120e-08 2.1631904120e-08 1.2000000000e+00 -2.1493766404e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000110e-12
 2.1648230776e-08 2.1648230776e-08 1.2000000000e+00 -1.8379090829e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002303e-12
 2.1664437605e-08 2.1664437605e-08 1.2000000000e+00 -1.4400263825e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001656e-12
 2.1680850899e-08 2.1680850899e-08 1.2000000000e+00 -1.0110385996e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001664e-12
 2.1697841786e-08 2.1697841786e-08 1.2000000000e+00 -7.1973196639e-21 -9.1301867497e-05 9.1301866297e-05 1.1999998755e-12
 2.1715788707e-08 2.1715788707e-08 1.2000000000e+00 -1.6377251080e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999846e-12
 2.1734989265e-08 2.1734989265e-08 1.2000000000e+00 -9.5498478621e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001772e-12
 2.1755739828e-08 2.1755739828e-08 1.2000000000e+00 -4.3335891383e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001251e-12
 2.1778383898e-08 2.1778383898e-08 1.2000000000e+00 -9.1108600040e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002276e-12
 2.1803334493e-08 2.1803334493e-08 1.2000000000e+00 -1.3878679218e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000526e-12
 2.1831118158e-08 2.1831118158e-08 1.2000000000e+00 -1.0400257240e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000283e-12
 2.1862438220e-08 2.1862438220e-08 1.2000000000e+00 -1.4315110853e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000983e-12
 2.1898265753e-08 2.1898265753e-08 1.2000000000e+00 -1.1263084171e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999685e-12
 2.1939989753e-08 2.1939989753e-08 1.2000000000e+00 -6.3783910397e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000191e-12
 2.1989681937e-08 2.1989681937e-08 1.2000000000e+00 -5.9230548468e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000483e-12
 2.2050595228e-08 2.2050595228e-08 1.2000000000e+00 9.1115637434e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000226e-12
 2.2128185331e-08 2.2128185331e-08 1.2000000000e+00 3.0238254600e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999823e-12
 2.2232444718e-08 2.2232444718e-08 1.2000000000e+00 1.7096797810e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999920e-12
 2.2384099515e-08 2.2384099515e-08 1.2000000000e+00 -9.3565738536e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999832e-12
 2.2635348507e-08 2.2635348507e-08 1.2000000000e+00 -9.1390853894e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000214e-12
 2.3137846491e-08 2.3137846491e-08 1.2000000000e+00 -4.5792788810e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000018e-12
 2.4137846491e-08 2.4137846491e-08 1.2000000000e+00 -3.1925133130e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000009e-12
 2.5137846491e-08 2.5137846491e-08 1.2000000000e+00 -2.6495835207e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000037e-12
 2.6137846491e-08 2.6137846491e-08 1.2000000000e+00 -2.6495835207e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000037e-12
 2.7137846491e-08 2.7137846491e-08 1.2000000000e+00 -2.6495835207e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000037e-12
 2.8137846491e-08 2.8137846491e-08 1.2000000000e+00 -2.6495835207e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000037e-12
 2.9137846491e-08 2.9137846491e-08 1.2000000000e+00 -2.6495835207e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000037e-12
 2.9818923245e-08 2.9818923245e-08 1.2000000000e+00 -1.7460878750e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000011e-12
