 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01515605e-08  1.01515605e-08  6.09093632e-01  1.20000000e+00 -1.71820696e-05 
 1.01518915e-08  1.01518915e-08  6.09113487e-01  1.20000000e+00 -1.71867168e-05 
 1.01522106e-08  1.01522106e-08  6.09132639e-01  1.20000000e+00 -1.71911999e-05 
 1.01525189e-08  1.01525189e-08  6.09151135e-01  1.20000000e+00 -1.71955303e-05 
 1.01528171e-08  1.01528171e-08  6.09169024e-01  1.20000000e+00 -1.71997186e-05 
 1.01531058e-08  1.01531058e-08  6.09186346e-01  1.20000000e+00 -1.72037749e-05 
 1.01533857e-08  1.01533857e-08  6.09203142e-01  1.20000000e+00 -1.72077082e-05 
 1.01536575e-08  1.01536575e-08  6.09219447e-01  1.20000000e+00 -1.72115272e-05 
 1.01539216e-08  1.01539216e-08  6.09235297e-01  1.20000000e+00 -1.72152398e-05 
 1.01541787e-08  1.01541787e-08  6.09250723e-01  1.20000000e+00 -1.72188534e-05 
 1.01544292e-08  1.01544292e-08  6.09265754e-01  1.20000000e+00 -1.72223748e-05 
 1.01546736e-08  1.01546736e-08  6.09280418e-01  1.20000000e+00 -1.72258105e-05 
 1.01549123e-08  1.01549123e-08  6.09294740e-01  1.20000000e+00 -1.72291666e-05 
 1.01551458e-08  1.01551458e-08  6.09308746e-01  1.20000000e+00 -1.72324488e-05 
 1.01553743e-08  1.01553743e-08  6.09322459e-01  1.20000000e+00 -1.72356623e-05 
 1.01555983e-08  1.01555983e-08  6.09335899e-01  1.20000000e+00 -1.72388124e-05 
 1.01558181e-08  1.01558181e-08  6.09349087e-01  1.20000000e+00 -1.72419038e-05 
 1.01560341e-08  1.01560341e-08  6.09362045e-01  1.20000000e+00 -1.72449412e-05 
 1.01562465e-08  1.01562465e-08  6.09374790e-01  1.20000000e+00 -1.72479290e-05 
 1.01564557e-08  1.01564557e-08  6.09387340e-01  1.20000000e+00 -1.72508715e-05 
 1.01566619e-08  1.01566619e-08  6.09399715e-01  1.20000000e+00 -1.72537729e-05 
 1.01568655e-08  1.01568655e-08  6.09411930e-01  1.20000000e+00 -1.72566373e-05 
 1.01570667e-08  1.01570667e-08  6.09424004e-01  1.20000000e+00 -1.72594687e-05 
 1.01572659e-08  1.01572659e-08  6.09435954e-01  1.20000000e+00 -1.72622711e-05 
 1.01574633e-08  1.01574633e-08  6.09447796e-01  1.20000000e+00 -1.72650486e-05 
 1.01576592e-08  1.01576592e-08  6.09459549e-01  1.20000000e+00 -1.72678052e-05 
 1.01578538e-08  1.01578538e-08  6.09471230e-01  1.20000000e+00 -1.72705452e-05 
 1.01580476e-08  1.01580476e-08  6.09482857e-01  1.20000000e+00 -1.72732727e-05 
 1.01582408e-08  1.01582408e-08  6.09494449e-01  1.20000000e+00 -1.72759924e-05 
 1.01584338e-08  1.01584338e-08  6.09506028e-01  1.20000000e+00 -1.72787090e-05 
 1.01586269e-08  1.01586269e-08  6.09517616e-01  1.20000000e+00 -1.72814279e-05 
 1.01588206e-08  1.01588206e-08  6.09529236e-01  1.20000000e+00 -1.72841546e-05 
 1.01590153e-08  1.01590153e-08  6.09540916e-01  1.20000000e+00 -1.72868955e-05 
 1.01592115e-08  1.01592115e-08  6.09552687e-01  1.20000000e+00 -1.72896580e-05 
 1.01594097e-08  1.01594097e-08  6.09564585e-01  1.20000000e+00 -1.72924503e-05 
 1.01596109e-08  1.01596109e-08  6.09576651e-01  1.20000000e+00 -1.72952825e-05 
 1.01598156e-08  1.01598156e-08  6.09588939e-01  1.20000000e+00 -1.72981669e-05 
 1.01600252e-08  1.01600252e-08  6.09601514e-01  1.20000000e+00 -1.73011189e-05 
 1.01602410e-08  1.01602410e-08  6.09614461e-01  1.20000000e+00 -1.73041586e-05 
 1.01604650e-08  1.01604650e-08  6.09627900e-01  1.20000000e+00 -1.73073139e-05 
 1.01607001e-08  1.01607001e-08  6.09642003e-01  1.20000000e+00 -1.73106254e-05 
 1.01609508e-08  1.01609508e-08  6.09657046e-01  1.20000000e+00 -1.73141579e-05 
 1.01612254e-08  1.01612254e-08  6.09673526e-01  1.20000000e+00 -1.73180283e-05 
 1.01615287e-08  1.01615287e-08  6.09691722e-01  1.20000000e+00 -1.73223020e-05 
 1.01618176e-08  1.01618176e-08  6.09709058e-01  1.20000000e+00 -1.73263743e-05 
 1.01621217e-08  1.01621217e-08  6.09727304e-01  1.20000000e+00 -1.73306606e-05 
 1.01624116e-08  1.01624116e-08  6.09744699e-01  1.20000000e+00 -1.73347476e-05 
 1.01626502e-08  1.01626502e-08  6.09759010e-01  1.20000000e+00 -1.73381104e-05 
 1.01628714e-08  1.01628714e-08  6.09772286e-01  1.20000000e+00 -1.73412302e-05 
 1.01630845e-08  1.01630845e-08  6.09785068e-01  1.20000000e+00 -1.73442341e-05 
 1.01633095e-08  1.01633095e-08  6.09798571e-01  1.20000000e+00 -1.73474077e-05 
 1.01635174e-08  1.01635174e-08  6.09811042e-01  1.20000000e+00 -1.73503388e-05 
 1.01637251e-08  1.01637251e-08  6.09823506e-01  1.20000000e+00 -1.73532687e-05 
 1.01639265e-08  1.01639265e-08  6.09835587e-01  1.20000000e+00 -1.73561088e-05 
 1.01641261e-08  1.01641261e-08  6.09847564e-01  1.20000000e+00 -1.73589244e-05 
 1.01643231e-08  1.01643231e-08  6.09859384e-01  1.20000000e+00 -1.73617036e-05 
 1.01645189e-08  1.01645189e-08  6.09871133e-01  1.20000000e+00 -1.73644663e-05 
 1.01647137e-08  1.01647137e-08  6.09882822e-01  1.20000000e+00 -1.73672148e-05 
 1.01649082e-08  1.01649082e-08  6.09894490e-01  1.20000000e+00 -1.73699587e-05 
 1.01651026e-08  1.01651026e-08  6.09906157e-01  1.20000000e+00 -1.73727026e-05 
 1.01652975e-08  1.01652975e-08  6.09917849e-01  1.20000000e+00 -1.73754526e-05 
 1.01654931e-08  1.01654931e-08  6.09929588e-01  1.20000000e+00 -1.73782136e-05 
 1.01656899e-08  1.01656899e-08  6.09941392e-01  1.20000000e+00 -1.73809905e-05 
 1.01658881e-08  1.01658881e-08  6.09953283e-01  1.20000000e+00 -1.73837877e-05 
 1.01660880e-08  1.01660880e-08  6.09965279e-01  1.20000000e+00 -1.73866099e-05 
 1.01662900e-08  1.01662900e-08  6.09977398e-01  1.20000000e+00 -1.73894614e-05 
 1.01664943e-08  1.01664943e-08  6.09989660e-01  1.20000000e+00 -1.73923466e-05 
 1.01667014e-08  1.01667014e-08  6.10002083e-01  1.20000000e+00 -1.73952699e-05 
 1.01669114e-08  1.01669114e-08  6.10014687e-01  1.20000000e+00 -1.73982359e-05 
 1.01671248e-08  1.01671248e-08  6.10027490e-01  1.20000000e+00 -1.74012491e-05 
 1.01673419e-08  1.01673419e-08  6.10040513e-01  1.20000000e+00 -1.74043144e-05 
 1.01675630e-08  1.01675630e-08  6.10053777e-01  1.20000000e+00 -1.74074367e-05 
 1.01677884e-08  1.01677884e-08  6.10067305e-01  1.20000000e+00 -1.74106212e-05 
 1.01680187e-08  1.01680187e-08  6.10081119e-01  1.20000000e+00 -1.74138734e-05 
 1.01682541e-08  1.01682541e-08  6.10095244e-01  1.20000000e+00 -1.74171990e-05 
 1.01684951e-08  1.01684951e-08  6.10109705e-01  1.20000000e+00 -1.74206041e-05 
 1.01687422e-08  1.01687422e-08  6.10124530e-01  1.20000000e+00 -1.74240953e-05 
 1.01689958e-08  1.01689958e-08  6.10139749e-01  1.20000000e+00 -1.74276793e-05 
 1.01692565e-08  1.01692565e-08  6.10155390e-01  1.20000000e+00 -1.74313634e-05 
 1.01695248e-08  1.01695248e-08  6.10171489e-01  1.20000000e+00 -1.74351553e-05 
 1.01698013e-08  1.01698013e-08  6.10188077e-01  1.20000000e+00 -1.74390632e-05 
 1.01700866e-08  1.01700866e-08  6.10205193e-01  1.20000000e+00 -1.74430957e-05 
 1.01703812e-08  1.01703812e-08  6.10222875e-01  1.20000000e+00 -1.74472618e-05 
 1.01706765e-08  1.01706765e-08  6.10240592e-01  1.20000000e+00 -1.74514369e-05 
 1.01709731e-08  1.01709731e-08  6.10258388e-01  1.20000000e+00 -1.74556307e-05 
 1.01712686e-08  1.01712686e-08  6.10276115e-01  1.20000000e+00 -1.74598090e-05 
 1.01715645e-08  1.01715645e-08  6.10293868e-01  1.20000000e+00 -1.74639938e-05 
 1.01718596e-08  1.01718596e-08  6.10311578e-01  1.20000000e+00 -1.74681689e-05 
 1.01721553e-08  1.01721553e-08  6.10329316e-01  1.20000000e+00 -1.74723509e-05 
 1.01724505e-08  1.01724505e-08  6.10347030e-01  1.20000000e+00 -1.74765278e-05 
 1.01727461e-08  1.01727461e-08  6.10364767e-01  1.20000000e+00 -1.74807107e-05 
 1.01730415e-08  1.01730415e-08  6.10382490e-01  1.20000000e+00 -1.74848904e-05 
 1.01733372e-08  1.01733372e-08  6.10400230e-01  1.20000000e+00 -1.74890748e-05 
 1.01736327e-08  1.01736327e-08  6.10417960e-01  1.20000000e+00 -1.74932573e-05 
 1.01739284e-08  1.01739284e-08  6.10435704e-01  1.20000000e+00 -1.74974434e-05 
 1.01742240e-08  1.01742240e-08  6.10453442e-01  1.20000000e+00 -1.75016286e-05 
 1.01745198e-08  1.01745198e-08  6.10471190e-01  1.20000000e+00 -1.75058166e-05 
 1.01748156e-08  1.01748156e-08  6.10488935e-01  1.20000000e+00 -1.75100043e-05 
 1.01751115e-08  1.01751115e-08  6.10506689e-01  1.20000000e+00 -1.75141946e-05 
 1.01754074e-08  1.01754074e-08  6.10524441e-01  1.20000000e+00 -1.75183849e-05 
 1.01757034e-08  1.01757034e-08  6.10542201e-01  1.20000000e+00 -1.75225775e-05 
 1.01759994e-08  1.01759994e-08  6.10559961e-01  1.20000000e+00 -1.75267705e-05 
 1.01762955e-08  1.01762955e-08  6.10577728e-01  1.20000000e+00 -1.75309656e-05 
 1.01765916e-08  1.01765916e-08  6.10595496e-01  1.20000000e+00 -1.75351615e-05 
 1.01768878e-08  1.01768878e-08  6.10613270e-01  1.20000000e+00 -1.75393592e-05 
 1.01771841e-08  1.01771841e-08  6.10631047e-01  1.20000000e+00 -1.75435579e-05 
 1.01774805e-08  1.01774805e-08  6.10648830e-01  1.20000000e+00 -1.75477585e-05 
 1.01777769e-08  1.01777769e-08  6.10666615e-01  1.20000000e+00 -1.75519602e-05 
 1.01780734e-08  1.01780734e-08  6.10684407e-01  1.20000000e+00 -1.75561638e-05 
 1.01783700e-08  1.01783700e-08  6.10702202e-01  1.20000000e+00 -1.75603687e-05 
 1.01786667e-08  1.01786667e-08  6.10720003e-01  1.20000000e+00 -1.75645753e-05 
 1.01789635e-08  1.01789635e-08  6.10737808e-01  1.20000000e+00 -1.75687835e-05 
 1.01792603e-08  1.01792603e-08  6.10755619e-01  1.20000000e+00 -1.75729934e-05 
 1.01795572e-08  1.01795572e-08  6.10773435e-01  1.20000000e+00 -1.75772050e-05 
 1.01798543e-08  1.01798543e-08  6.10791257e-01  1.20000000e+00 -1.75814184e-05 
 1.01801514e-08  1.01801514e-08  6.10809084e-01  1.20000000e+00 -1.75856335e-05 
 1.01804486e-08  1.01804486e-08  6.10826917e-01  1.20000000e+00 -1.75898505e-05 
 1.01807459e-08  1.01807459e-08  6.10844757e-01  1.20000000e+00 -1.75940694e-05 
 1.01810434e-08  1.01810434e-08  6.10862602e-01  1.20000000e+00 -1.75982902e-05 
 1.01813409e-08  1.01813409e-08  6.10880454e-01  1.20000000e+00 -1.76025129e-05 
 1.01816385e-08  1.01816385e-08  6.10898313e-01  1.20000000e+00 -1.76067377e-05 
 1.01819363e-08  1.01819363e-08  6.10916178e-01  1.20000000e+00 -1.76109645e-05 
 1.01822342e-08  1.01822342e-08  6.10934050e-01  1.20000000e+00 -1.76151934e-05 
 1.01825322e-08  1.01825322e-08  6.10951930e-01  1.20000000e+00 -1.76194244e-05 
 1.01828303e-08  1.01828303e-08  6.10969816e-01  1.20000000e+00 -1.76236577e-05 
 1.01831285e-08  1.01831285e-08  6.10987711e-01  1.20000000e+00 -1.76278931e-05 
 1.01834269e-08  1.01834269e-08  6.11005613e-01  1.20000000e+00 -1.76321309e-05 
 1.01837254e-08  1.01837254e-08  6.11023523e-01  1.20000000e+00 -1.76363709e-05 
 1.01840240e-08  1.01840240e-08  6.11041441e-01  1.20000000e+00 -1.76406134e-05 
 1.01843228e-08  1.01843228e-08  6.11059368e-01  1.20000000e+00 -1.76448583e-05 
 1.01846217e-08  1.01846217e-08  6.11077303e-01  1.20000000e+00 -1.76491057e-05 
 1.01849208e-08  1.01849208e-08  6.11095247e-01  1.20000000e+00 -1.76533556e-05 
 1.01852200e-08  1.01852200e-08  6.11113200e-01  1.20000000e+00 -1.76576081e-05 
 1.01855194e-08  1.01855194e-08  6.11131162e-01  1.20000000e+00 -1.76618632e-05 
 1.01858189e-08  1.01858189e-08  6.11149134e-01  1.20000000e+00 -1.76661211e-05 
 1.01861186e-08  1.01861186e-08  6.11167116e-01  1.20000000e+00 -1.76703817e-05 
 1.01864185e-08  1.01864185e-08  6.11185107e-01  1.20000000e+00 -1.76746451e-05 
 1.01867185e-08  1.01867185e-08  6.11203109e-01  1.20000000e+00 -1.76789114e-05 
 1.01870187e-08  1.01870187e-08  6.11221121e-01  1.20000000e+00 -1.76831807e-05 
 1.01873191e-08  1.01873191e-08  6.11239144e-01  1.20000000e+00 -1.76874529e-05 
 1.01876196e-08  1.01876196e-08  6.11257178e-01  1.20000000e+00 -1.76917282e-05 
 1.01879204e-08  1.01879204e-08  6.11275224e-01  1.20000000e+00 -1.76960066e-05 
 1.01882213e-08  1.01882213e-08  6.11293280e-01  1.20000000e+00 -1.77002882e-05 
 1.01885225e-08  1.01885225e-08  6.11311349e-01  1.20000000e+00 -1.77045730e-05 
 1.01888238e-08  1.01888238e-08  6.11329429e-01  1.20000000e+00 -1.77088612e-05 
 1.01891254e-08  1.01891254e-08  6.11347522e-01  1.20000000e+00 -1.77131527e-05 
 1.01894271e-08  1.01894271e-08  6.11365628e-01  1.20000000e+00 -1.77174477e-05 
 1.01897291e-08  1.01897291e-08  6.11383746e-01  1.20000000e+00 -1.77217462e-05 
 1.01900313e-08  1.01900313e-08  6.11401878e-01  1.20000000e+00 -1.77260483e-05 
 1.01903337e-08  1.01903337e-08  6.11420023e-01  1.20000000e+00 -1.77303541e-05 
 1.01906364e-08  1.01906364e-08  6.11438182e-01  1.20000000e+00 -1.77346636e-05 
 1.01909392e-08  1.01909392e-08  6.11456355e-01  1.20000000e+00 -1.77389769e-05 
 1.01912424e-08  1.01912424e-08  6.11474542e-01  1.20000000e+00 -1.77432941e-05 
 1.01915457e-08  1.01915457e-08  6.11492745e-01  1.20000000e+00 -1.77476153e-05 
 1.01918494e-08  1.01918494e-08  6.11510962e-01  1.20000000e+00 -1.77519405e-05 
 1.01921532e-08  1.01921532e-08  6.11529195e-01  1.20000000e+00 -1.77562698e-05 
 1.01924574e-08  1.01924574e-08  6.11547443e-01  1.20000000e+00 -1.77606034e-05 
 1.01927618e-08  1.01927618e-08  6.11565708e-01  1.20000000e+00 -1.77649412e-05 
 1.01930665e-08  1.01930665e-08  6.11583989e-01  1.20000000e+00 -1.77692835e-05 
 1.01933715e-08  1.01933715e-08  6.11602287e-01  1.20000000e+00 -1.77736301e-05 
 1.01936767e-08  1.01936767e-08  6.11620602e-01  1.20000000e+00 -1.77779814e-05 
 1.01939823e-08  1.01939823e-08  6.11638935e-01  1.20000000e+00 -1.77823372e-05 
 1.01942881e-08  1.01942881e-08  6.11657286e-01  1.20000000e+00 -1.77866979e-05 
 1.01945942e-08  1.01945942e-08  6.11675655e-01  1.20000000e+00 -1.77910633e-05 
 1.01949007e-08  1.01949007e-08  6.11694043e-01  1.20000000e+00 -1.77954337e-05 
 1.01952075e-08  1.01952075e-08  6.11712450e-01  1.20000000e+00 -1.77998091e-05 
 1.01955146e-08  1.01955146e-08  6.11730876e-01  1.20000000e+00 -1.78041896e-05 
 1.01958220e-08  1.01958220e-08  6.11749322e-01  1.20000000e+00 -1.78085753e-05 
 1.01961298e-08  1.01961298e-08  6.11767789e-01  1.20000000e+00 -1.78129664e-05 
 1.01964380e-08  1.01964380e-08  6.11786277e-01  1.20000000e+00 -1.78173628e-05 
 1.01967464e-08  1.01967464e-08  6.11804786e-01  1.20000000e+00 -1.78217649e-05 
 1.01969832e-08  1.01969832e-08  6.11818989e-01  1.20000000e+00 -1.78251432e-05 
 1.01970615e-08  1.01970615e-08  6.11823693e-01  1.20000000e+00 -1.78262619e-05 
 1.01971613e-08  1.01971613e-08  6.11829675e-01  1.20000000e+00 -1.78276851e-05 
 1.01972592e-08  1.01972592e-08  6.11835549e-01  1.20000000e+00 -1.78290824e-05 
 1.01973657e-08  1.01973657e-08  6.11841941e-01  1.20000000e+00 -1.78306029e-05 
 1.01974811e-08  1.01974811e-08  6.11848864e-01  1.20000000e+00 -1.78322500e-05 
 1.01975911e-08  1.01975911e-08  6.11855469e-01  1.20000000e+00 -1.78338212e-05 
 1.01976846e-08  1.01976846e-08  6.11861079e-01  1.20000000e+00 -1.78351560e-05 
 1.01977721e-08  1.01977721e-08  6.11866325e-01  1.20000000e+00 -1.78364043e-05 
 1.01978598e-08  1.01978598e-08  6.11871585e-01  1.20000000e+00 -1.78376558e-05 
 1.01979559e-08  1.01979559e-08  6.11877356e-01  1.20000000e+00 -1.78390288e-05 
 1.01980461e-08  1.01980461e-08  6.11882765e-01  1.20000000e+00 -1.78403160e-05 
 1.01981422e-08  1.01981422e-08  6.11888531e-01  1.20000000e+00 -1.78416881e-05 
 1.01982330e-08  1.01982330e-08  6.11893981e-01  1.20000000e+00 -1.78429851e-05 
 1.01983280e-08  1.01983280e-08  6.11899680e-01  1.20000000e+00 -1.78443412e-05 
 1.01984192e-08  1.01984192e-08  6.11905153e-01  1.20000000e+00 -1.78456437e-05 
 1.01985135e-08  1.01985135e-08  6.11910808e-01  1.20000000e+00 -1.78469894e-05 
 1.01986051e-08  1.01986051e-08  6.11916307e-01  1.20000000e+00 -1.78482981e-05 
 1.01986990e-08  1.01986990e-08  6.11921940e-01  1.20000000e+00 -1.78496389e-05 
 1.01987911e-08  1.01987911e-08  6.11927468e-01  1.20000000e+00 -1.78509545e-05 
 1.01988850e-08  1.01988850e-08  6.11933097e-01  1.20000000e+00 -1.78522944e-05 
 1.01989776e-08  1.01989776e-08  6.11938656e-01  1.20000000e+00 -1.78536177e-05 
 1.01990716e-08  1.01990716e-08  6.11944296e-01  1.20000000e+00 -1.78549601e-05 
 1.01991649e-08  1.01991649e-08  6.11949892e-01  1.20000000e+00 -1.78562923e-05 
 1.01992592e-08  1.01992592e-08  6.11955554e-01  1.20000000e+00 -1.78576402e-05 
 1.01993532e-08  1.01993532e-08  6.11961195e-01  1.20000000e+00 -1.78589829e-05 
 1.01994482e-08  1.01994482e-08  6.11966892e-01  1.20000000e+00 -1.78603392e-05 
 1.01995431e-08  1.01995431e-08  6.11972584e-01  1.20000000e+00 -1.78616944e-05 
 1.01996388e-08  1.01996388e-08  6.11978329e-01  1.20000000e+00 -1.78630620e-05 
 1.01997347e-08  1.01997347e-08  6.11984082e-01  1.20000000e+00 -1.78644319e-05 
 1.01998314e-08  1.01998314e-08  6.11989887e-01  1.20000000e+00 -1.78658139e-05 
 1.01999157e-08  1.01999157e-08  6.11994943e-01  1.20000000e+00 -1.78670179e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -1.78682220e-05 
 1.02000000e-08  1.02000000e-08  6.12000003e-01  1.20000000e+00 -1.78682227e-05 
 1.02000001e-08  1.02000001e-08  6.12000008e-01  1.20000000e+00 -1.78682237e-05 
 1.02000003e-08  1.02000003e-08  6.12000018e-01  1.20000000e+00 -1.78682261e-05 
 1.02000006e-08  1.02000006e-08  6.12000038e-01  1.20000000e+00 -1.78682311e-05 
 1.02000013e-08  1.02000013e-08  6.12000079e-01  1.20000000e+00 -1.78682409e-05 
 1.02000027e-08  1.02000027e-08  6.12000161e-01  1.20000000e+00 -1.78682604e-05 
 1.02000054e-08  1.02000054e-08  6.12000325e-01  1.20000000e+00 -1.78682993e-05 
 1.02000109e-08  1.02000109e-08  6.12000652e-01  1.20000000e+00 -1.78683772e-05 
 1.02000218e-08  1.02000218e-08  6.12001307e-01  1.20000000e+00 -1.78685331e-05 
 1.02000436e-08  1.02000436e-08  6.12002616e-01  1.20000000e+00 -1.78688448e-05 
 1.02000872e-08  1.02000872e-08  6.12005234e-01  1.20000000e+00 -1.78694683e-05 
 1.02001745e-08  1.02001745e-08  6.12010471e-01  1.20000000e+00 -1.78707153e-05 
 1.02002891e-08  1.02002891e-08  6.12017347e-01  1.20000000e+00 -1.78723527e-05 
 1.02004164e-08  1.02004164e-08  6.12024982e-01  1.20000000e+00 -1.78741711e-05 
 1.02005441e-08  1.02005441e-08  6.12032647e-01  1.20000000e+00 -1.78759965e-05 
 1.02006764e-08  1.02006764e-08  6.12040582e-01  1.20000000e+00 -1.78778863e-05 
 1.02008085e-08  1.02008085e-08  6.12048510e-01  1.20000000e+00 -1.78797747e-05 
 1.02009458e-08  1.02009458e-08  6.12056750e-01  1.20000000e+00 -1.78817373e-05 
 1.02010855e-08  1.02010855e-08  6.12065128e-01  1.20000000e+00 -1.78837329e-05 
 1.02012316e-08  1.02012316e-08  6.12073898e-01  1.20000000e+00 -1.78858220e-05 
 1.02013824e-08  1.02013824e-08  6.12082944e-01  1.20000000e+00 -1.78879771e-05 
 1.02015417e-08  1.02015417e-08  6.12092499e-01  1.20000000e+00 -1.78902536e-05 
 1.02017089e-08  1.02017089e-08  6.12102534e-01  1.20000000e+00 -1.78926442e-05 
 1.02018890e-08  1.02018890e-08  6.12113338e-01  1.20000000e+00 -1.78952186e-05 
 1.02020847e-08  1.02020847e-08  6.12125084e-01  1.20000000e+00 -1.78980175e-05 
 1.02023076e-08  1.02023076e-08  6.12138456e-01  1.20000000e+00 -1.79012039e-05 
 1.02025830e-08  1.02025830e-08  6.12154979e-01  1.20000000e+00 -1.79051417e-05 
 1.02027550e-08  1.02027550e-08  6.12165298e-01  1.20000000e+00 -1.79076010e-05 
 1.02029357e-08  1.02029357e-08  6.12176143e-01  1.20000000e+00 -1.79101860e-05 
 1.02031016e-08  1.02031016e-08  6.12186093e-01  1.20000000e+00 -1.79125578e-05 
 1.02032672e-08  1.02032672e-08  6.12196031e-01  1.20000000e+00 -1.79149269e-05 
 1.02034323e-08  1.02034323e-08  6.12205938e-01  1.20000000e+00 -1.79172886e-05 
 1.02035966e-08  1.02035966e-08  6.12215796e-01  1.20000000e+00 -1.79196389e-05 
 1.02037589e-08  1.02037589e-08  6.12225533e-01  1.20000000e+00 -1.79219604e-05 
 1.02039187e-08  1.02039187e-08  6.12235120e-01  1.20000000e+00 -1.79242463e-05 
 1.02040908e-08  1.02040908e-08  6.12245446e-01  1.20000000e+00 -1.79267085e-05 
 1.02042481e-08  1.02042481e-08  6.12254887e-01  1.20000000e+00 -1.79289600e-05 
 1.02044127e-08  1.02044127e-08  6.12264763e-01  1.20000000e+00 -1.79313150e-05 
 1.02045657e-08  1.02045657e-08  6.12273944e-01  1.20000000e+00 -1.79335046e-05 
 1.02047237e-08  1.02047237e-08  6.12283419e-01  1.20000000e+00 -1.79357646e-05 
 1.02048737e-08  1.02048737e-08  6.12292423e-01  1.20000000e+00 -1.79379122e-05 
 1.02050267e-08  1.02050267e-08  6.12301601e-01  1.20000000e+00 -1.79401013e-05 
 1.02051740e-08  1.02051740e-08  6.12310443e-01  1.20000000e+00 -1.79422105e-05 
 1.02053233e-08  1.02053233e-08  6.12319398e-01  1.20000000e+00 -1.79443468e-05 
 1.02054686e-08  1.02054686e-08  6.12328117e-01  1.20000000e+00 -1.79464269e-05 
 1.02056152e-08  1.02056152e-08  6.12336913e-01  1.20000000e+00 -1.79485253e-05 
 1.02057590e-08  1.02057590e-08  6.12345542e-01  1.20000000e+00 -1.79505840e-05 
 1.02059037e-08  1.02059037e-08  6.12354223e-01  1.20000000e+00 -1.79526554e-05 
 1.02060464e-08  1.02060464e-08  6.12362786e-01  1.20000000e+00 -1.79546988e-05 
 1.02061898e-08  1.02061898e-08  6.12371387e-01  1.20000000e+00 -1.79567512e-05 
 1.02063318e-08  1.02063318e-08  6.12379906e-01  1.20000000e+00 -1.79587841e-05 
 1.02064742e-08  1.02064742e-08  6.12388453e-01  1.20000000e+00 -1.79608238e-05 
 1.02066157e-08  1.02066157e-08  6.12396944e-01  1.20000000e+00 -1.79628504e-05 
 1.02067576e-08  1.02067576e-08  6.12405459e-01  1.20000000e+00 -1.79648825e-05 
 1.02068990e-08  1.02068990e-08  6.12413937e-01  1.20000000e+00 -1.79669063e-05 
 1.02070406e-08  1.02070406e-08  6.12422437e-01  1.20000000e+00 -1.79689351e-05 
 1.02071819e-08  1.02071819e-08  6.12430917e-01  1.20000000e+00 -1.79709592e-05 
 1.02073239e-08  1.02073239e-08  6.12439434e-01  1.20000000e+00 -1.79729926e-05 
