time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -1.3540000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3905695017e-12 1.3981780330e-12 1.6048820033e-15 -1.2018047937e-18
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -1.3328000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3915414837e-12 1.3991500150e-12 1.6048820034e-15 -1.2018047796e-18
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -1.3116000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3925134657e-12 1.4001219970e-12 1.6048820034e-15 -1.2018047654e-18
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -1.2904000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3934854477e-12 1.4010939790e-12 1.6048820034e-15 -1.2018047513e-18
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -1.2691000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3944574297e-12 1.4020659610e-12 1.6048820034e-15 -1.2018047371e-18
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -1.2479000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3954294117e-12 1.4030379430e-12 1.6048820034e-15 -1.2018047230e-18
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -1.2267000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3964013937e-12 1.4040099250e-12 1.6048820034e-15 -1.2018047088e-18
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -1.2055000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3973733757e-12 1.4049819070e-12 1.6048820034e-15 -1.2018046946e-18
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -1.1843000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3983453577e-12 1.4059538890e-12 1.6048820035e-15 -1.2018046805e-18
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -1.1631000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.3993173397e-12 1.4069258710e-12 1.6048820035e-15 -1.2018046663e-18
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -1.1418000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4002893217e-12 1.4078978530e-12 1.6048820035e-15 -1.2018046522e-18
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -1.1206000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4012613037e-12 1.4088698350e-12 1.6048820035e-15 -1.2018046380e-18
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -1.0994000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4022332857e-12 1.4098418170e-12 1.6048820035e-15 -1.2018046239e-18
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -1.0782000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4032052677e-12 1.4108137990e-12 1.6048820035e-15 -1.2018046097e-18
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -1.0570000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4041772497e-12 1.4117857810e-12 1.6048820035e-15 -1.2018045956e-18
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -1.0358000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4051492317e-12 1.4127577630e-12 1.6048820036e-15 -1.2018045814e-18
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -1.0146000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4061212137e-12 1.4137297450e-12 1.6048820036e-15 -1.2018045673e-18
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -9.9334000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4070931957e-12 1.4147017270e-12 1.6048820036e-15 -1.2018045531e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -9.7212000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4080651777e-12 1.4156737090e-12 1.6048820036e-15 -1.2018045389e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -9.5091000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4090371597e-12 1.4166456910e-12 1.6048820036e-15 -1.2018045248e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -9.2969000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4100091417e-12 1.4176176730e-12 1.6048820036e-15 -1.2018045106e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -9.0847000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4109811237e-12 1.4185896550e-12 1.6048820036e-15 -1.2018044965e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -8.8726000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4119531057e-12 1.4195616370e-12 1.6048820036e-15 -1.2018044823e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -8.6604000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4129250877e-12 1.4205336190e-12 1.6048820037e-15 -1.2018044682e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -8.4482000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4138970697e-12 1.4215056010e-12 1.6048820037e-15 -1.2018044540e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -8.2361000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4148690517e-12 1.4224775830e-12 1.6048820037e-15 -1.2018044399e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -8.0239000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4158410337e-12 1.4234495650e-12 1.6048820037e-15 -1.2018044257e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -7.8118000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4168130157e-12 1.4244215470e-12 1.6048820037e-15 -1.2018044116e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -7.5996000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4177849977e-12 1.4253935290e-12 1.6048820037e-15 -1.2018043974e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -7.3874000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4187569797e-12 1.4263655110e-12 1.6048820037e-15 -1.2018043833e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -7.1753000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4197289617e-12 1.4273374930e-12 1.6048820038e-15 -1.2018043691e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -6.9631000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4207009437e-12 1.4283094750e-12 1.6048820038e-15 -1.2018043549e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -6.7510000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4216729257e-12 1.4292814570e-12 1.6048820038e-15 -1.2018043408e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -6.5388000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4226449077e-12 1.4302534390e-12 1.6048820038e-15 -1.2018043266e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -6.3266000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4236168897e-12 1.4312254210e-12 1.6048820038e-15 -1.2018043125e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -6.1145000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4245888717e-12 1.4321974030e-12 1.6048820038e-15 -1.2018042983e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -5.9023000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4255608537e-12 1.4331693850e-12 1.6048820038e-15 -1.2018042842e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -5.6902000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4265328357e-12 1.4341413670e-12 1.6048820039e-15 -1.2018042700e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -5.4780000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4275048177e-12 1.4351133490e-12 1.6048820039e-15 -1.2018042559e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -5.2658000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4284767997e-12 1.4360853310e-12 1.6048820039e-15 -1.2018042417e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -5.0537000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4294487817e-12 1.4370573130e-12 1.6048820039e-15 -1.2018042276e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -4.8415000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4304207637e-12 1.4380292950e-12 1.6048820039e-15 -1.2018042134e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -4.6294000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4313927457e-12 1.4390012770e-12 1.6048820039e-15 -1.2018041993e-18
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -4.4172000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4323647277e-12 1.4399732590e-12 1.6048820039e-15 -1.2018041851e-18
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -4.2050000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4333367097e-12 1.4409452410e-12 1.6048820040e-15 -1.2018041709e-18
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -3.9929000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4343086917e-12 1.4419172230e-12 1.6048820040e-15 -1.2018041568e-18
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -3.7807000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4352806737e-12 1.4428892050e-12 1.6048820040e-15 -1.2018041426e-18
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -3.5686000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4362526557e-12 1.4438611870e-12 1.6048820040e-15 -1.2018041285e-18
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -3.3564000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4372246377e-12 1.4448331690e-12 1.6048820040e-15 -1.2018041143e-18
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -3.1442000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4381966197e-12 1.4458051510e-12 1.6048820040e-15 -1.2018041002e-18
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -2.9321000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4391686017e-12 1.4467771330e-12 1.6048820040e-15 -1.2018040860e-18
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -2.7199000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4401405837e-12 1.4477491150e-12 1.6048820041e-15 -1.2018040719e-18
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -2.5078000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4411125657e-12 1.4487210970e-12 1.6048820041e-15 -1.2018040577e-18
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -2.2956000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4420845477e-12 1.4496930790e-12 1.6048820041e-15 -1.2018040436e-18
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -2.0834000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4430565297e-12 1.4506650610e-12 1.6048820041e-15 -1.2018040294e-18
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -1.8713000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4440285117e-12 1.4516370430e-12 1.6048820041e-15 -1.2018040153e-18
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.6591000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4450004937e-12 1.4526090250e-12 1.6048820041e-15 -1.2018040011e-18
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.4470000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4459724757e-12 1.4535810070e-12 1.6048820041e-15 -1.2018039869e-18
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.2348000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4469444577e-12 1.4545529890e-12 1.6048820042e-15 -1.2018039728e-18
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.0226000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4479164397e-12 1.4555249710e-12 1.6048820042e-15 -1.2018039586e-18
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -8.1049000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4488884217e-12 1.4564969530e-12 1.6048820042e-15 -1.2018039445e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -5.9832000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4498604037e-12 1.4574689350e-12 1.6048820042e-15 -1.2018039303e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -3.8616000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4508323857e-12 1.4584409170e-12 1.6048820042e-15 -1.2018039162e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.7400000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4518043677e-12 1.4594128990e-12 1.6048820042e-15 -1.2018039020e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.6832000000e-25 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4527763497e-12 1.4603848810e-12 1.6048820042e-15 -1.2018038879e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.4880000000e-24 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4537483317e-12 1.4613568630e-12 1.6048820043e-15 -1.2018038737e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 4.8078000000e-24 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4547203137e-12 1.4623288450e-12 1.6048820043e-15 -1.2018038596e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 7.1275000000e-24 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4556922957e-12 1.4633008270e-12 1.6048820043e-15 -1.2018038454e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 9.4472000000e-24 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4566642777e-12 1.4642728090e-12 1.6048820043e-15 -1.2018038313e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.1767000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4576362597e-12 1.4652447910e-12 1.6048820043e-15 -1.2018038171e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.4087000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4586082417e-12 1.4662167730e-12 1.6048820043e-15 -1.2018038029e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.6406000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4595802237e-12 1.4671887550e-12 1.6048820043e-15 -1.2018037888e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.8726000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4605522057e-12 1.4681607370e-12 1.6048820044e-15 -1.2018037746e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 2.1046000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4615241877e-12 1.4691327190e-12 1.6048820044e-15 -1.2018037605e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 2.3366000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4624961697e-12 1.4701047010e-12 1.6048820044e-15 -1.2018037463e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.5685000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4634681517e-12 1.4710766830e-12 1.6048820044e-15 -1.2018037322e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.8005000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4644401337e-12 1.4720486650e-12 1.6048820044e-15 -1.2018037180e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 3.0325000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4654121157e-12 1.4730206470e-12 1.6048820044e-15 -1.2018037039e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 3.2644000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4663840977e-12 1.4739926290e-12 1.6048820044e-15 -1.2018036897e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 3.4964000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4673560797e-12 1.4749646110e-12 1.6048820045e-15 -1.2018036756e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 3.7284000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4683280617e-12 1.4759365930e-12 1.6048820045e-15 -1.2018036614e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 3.9604000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4693000437e-12 1.4769085750e-12 1.6048820045e-15 -1.2018036473e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 4.1923000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4702720257e-12 1.4778805570e-12 1.6048820045e-15 -1.2018036331e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 4.4243000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4712440077e-12 1.4788525390e-12 1.6048820045e-15 -1.2018036189e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 4.6563000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4722159897e-12 1.4798245210e-12 1.6048820045e-15 -1.2018036048e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 4.8883000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4731879717e-12 1.4807965030e-12 1.6048820045e-15 -1.2018035906e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 5.1202000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4741599537e-12 1.4817684850e-12 1.6048820046e-15 -1.2018035765e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 5.3522000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4751319357e-12 1.4827404670e-12 1.6048820046e-15 -1.2018035623e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 5.5842000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4761039177e-12 1.4837124490e-12 1.6048820046e-15 -1.2018035482e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 5.8161000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4770758997e-12 1.4846844310e-12 1.6048820046e-15 -1.2018035340e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 6.0481000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4780478817e-12 1.4856564130e-12 1.6048820046e-15 -1.2018035199e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 6.2801000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4790198637e-12 1.4866283950e-12 1.6048820046e-15 -1.2018035057e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 6.5121000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4799918457e-12 1.4876003770e-12 1.6048820046e-15 -1.2018034916e-18
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 6.7440000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4809638277e-12 1.4885723590e-12 1.6048820047e-15 -1.2018034774e-18
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 6.9760000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4819358097e-12 1.4895443410e-12 1.6048820047e-15 -1.2018034632e-18
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 7.2080000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4829077917e-12 1.4905163230e-12 1.6048820047e-15 -1.2018034491e-18
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 7.4399000000e-23 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2146150713e-15 -1.4838797737e-12 1.4914883050e-12 1.6048820047e-15 -1.2018034349e-18
