time v(in_power) v(out_power) power_diss energy
2.942000e-08 2.942000e-08 1.200000e+00 1.302450e-05 -1.190207e-07 -3.647153e-13
2.943000e-08 2.943000e-08 1.200000e+00 1.302790e-05 -1.142718e-07 -3.647164e-13
2.944000e-08 2.944000e-08 1.200000e+00 1.303140e-05 -1.095230e-07 -3.647175e-13
2.945000e-08 2.945000e-08 1.200000e+00 1.303480e-05 -1.047742e-07 -3.647185e-13
2.946000e-08 2.946000e-08 1.200000e+00 1.303820e-05 -1.000254e-07 -3.647195e-13
2.947000e-08 2.947000e-08 1.200000e+00 1.304160e-05 -9.527652e-08 -3.647205e-13
2.948000e-08 2.948000e-08 1.200000e+00 1.304510e-05 -9.052776e-08 -3.647214e-13
2.949000e-08 2.949000e-08 1.200000e+00 1.304850e-05 -8.577888e-08 -3.647223e-13
2.950000e-08 2.950000e-08 1.200000e+00 1.305190e-05 -8.103012e-08 -3.647231e-13
2.951000e-08 2.951000e-08 1.200000e+00 1.305540e-05 -7.628124e-08 -3.647238e-13
2.952000e-08 2.952000e-08 1.200000e+00 1.305880e-05 -7.153248e-08 -3.647245e-13
2.953000e-08 2.953000e-08 1.200000e+00 1.306220e-05 -6.678372e-08 -3.647252e-13
2.954000e-08 2.954000e-08 1.200000e+00 1.306570e-05 -6.203484e-08 -3.647258e-13
2.955000e-08 2.955000e-08 1.200000e+00 1.306910e-05 -5.728608e-08 -3.647264e-13
2.956000e-08 2.956000e-08 1.200000e+00 1.307250e-05 -5.253720e-08 -3.647269e-13
2.957000e-08 2.957000e-08 1.200000e+00 1.307600e-05 -4.778844e-08 -3.647274e-13
2.958000e-08 2.958000e-08 1.200000e+00 1.307940e-05 -4.303956e-08 -3.647278e-13
2.959000e-08 2.959000e-08 1.200000e+00 1.308280e-05 -3.829080e-08 -3.647282e-13
2.960000e-08 2.960000e-08 1.200000e+00 1.308630e-05 -3.354192e-08 -3.647286e-13
2.961000e-08 2.961000e-08 1.200000e+00 1.308970e-05 -2.879316e-08 -3.647288e-13
2.962000e-08 2.962000e-08 1.200000e+00 1.309310e-05 -2.404428e-08 -3.647291e-13
2.963000e-08 2.963000e-08 1.200000e+00 1.309660e-05 -1.929552e-08 -3.647293e-13
2.964000e-08 2.964000e-08 1.200000e+00 1.310000e-05 -1.454664e-08 -3.647294e-13
2.965000e-08 2.965000e-08 1.200000e+00 1.310340e-05 -9.797880e-09 -3.647295e-13
2.966000e-08 2.966000e-08 1.200000e+00 1.310690e-05 -5.049000e-09 -3.647296e-13
2.967000e-08 2.967000e-08 1.200000e+00 1.311030e-05 -3.002143e-10 -3.647296e-13
2.968000e-08 2.968000e-08 1.200000e+00 1.311370e-05 4.448640e-09 -3.647295e-13
2.969000e-08 2.969000e-08 1.200000e+00 1.311720e-05 9.197400e-09 -3.647294e-13
2.970000e-08 2.970000e-08 1.200000e+00 1.312060e-05 1.394628e-08 -3.647293e-13
2.971000e-08 2.971000e-08 1.200000e+00 1.312400e-05 1.869504e-08 -3.647291e-13
2.972000e-08 2.972000e-08 1.200000e+00 1.312750e-05 2.344392e-08 -3.647289e-13
2.973000e-08 2.973000e-08 1.200000e+00 1.313090e-05 2.819268e-08 -3.647286e-13
2.974000e-08 2.974000e-08 1.200000e+00 1.313430e-05 3.294156e-08 -3.647283e-13
2.975000e-08 2.975000e-08 1.200000e+00 1.313780e-05 3.769032e-08 -3.647279e-13
2.976000e-08 2.976000e-08 1.200000e+00 1.314120e-05 4.243920e-08 -3.647275e-13
2.977000e-08 2.977000e-08 1.200000e+00 1.314460e-05 4.718796e-08 -3.647270e-13
2.978000e-08 2.978000e-08 1.200000e+00 1.314800e-05 5.193672e-08 -3.647265e-13
2.979000e-08 2.979000e-08 1.200000e+00 1.315150e-05 5.668560e-08 -3.647259e-13
2.980000e-08 2.980000e-08 1.200000e+00 1.315490e-05 6.143436e-08 -3.647253e-13
2.981000e-08 2.981000e-08 1.200000e+00 1.315830e-05 6.618324e-08 -3.647246e-13
2.982000e-08 2.982000e-08 1.200000e+00 1.316180e-05 7.093200e-08 -3.647239e-13
2.983000e-08 2.983000e-08 1.200000e+00 1.316520e-05 7.568088e-08 -3.647232e-13
2.984000e-08 2.984000e-08 1.200000e+00 1.316860e-05 8.042964e-08 -3.647224e-13
2.985000e-08 2.985000e-08 1.200000e+00 1.317210e-05 8.517852e-08 -3.647215e-13
2.986000e-08 2.986000e-08 1.200000e+00 1.317550e-05 8.992728e-08 -3.647206e-13
2.987000e-08 2.987000e-08 1.200000e+00 1.317890e-05 9.467616e-08 -3.647197e-13
2.988000e-08 2.988000e-08 1.200000e+00 1.318240e-05 9.942492e-08 -3.647187e-13
2.989000e-08 2.989000e-08 1.200000e+00 1.318580e-05 1.041738e-07 -3.647176e-13
2.990000e-08 2.990000e-08 1.200000e+00 1.318920e-05 1.089226e-07 -3.647165e-13
2.991000e-08 2.991000e-08 1.200000e+00 1.319270e-05 1.136714e-07 -3.647154e-13
2.992000e-08 2.992000e-08 1.200000e+00 1.319610e-05 1.184202e-07 -3.647142e-13
2.993000e-08 2.993000e-08 1.200000e+00 1.319950e-05 1.231691e-07 -3.647130e-13
2.994000e-08 2.994000e-08 1.200000e+00 1.320300e-05 1.279178e-07 -3.647117e-13
2.995000e-08 2.995000e-08 1.200000e+00 1.320640e-05 1.326667e-07 -3.647104e-13
2.996000e-08 2.996000e-08 1.200000e+00 1.320980e-05 1.374155e-07 -3.647090e-13
2.997000e-08 2.997000e-08 1.200000e+00 1.321330e-05 1.421644e-07 -3.647076e-13
2.998000e-08 2.998000e-08 1.200000e+00 1.321670e-05 1.469131e-07 -3.647061e-13
2.999000e-08 2.999000e-08 1.200000e+00 1.322010e-05 1.516620e-07 -3.647046e-13
3.000000e-08 3.000000e-08 1.200000e+00 1.322360e-05 1.564108e-07 -3.647030e-13
3.001000e-08 3.001000e-08 1.200000e+00 1.322700e-05 1.611596e-07 -3.647014e-13
3.002000e-08 3.002000e-08 1.200000e+00 1.323040e-05 1.659084e-07 -3.646998e-13
3.003000e-08 3.003000e-08 1.200000e+00 1.323390e-05 1.706572e-07 -3.646981e-13
3.004000e-08 3.004000e-08 1.200000e+00 1.323730e-05 1.754060e-07 -3.646963e-13
3.005000e-08 3.005000e-08 1.200000e+00 1.324070e-05 1.801548e-07 -3.646945e-13
3.006000e-08 3.006000e-08 1.200000e+00 1.324420e-05 1.849037e-07 -3.646926e-13
3.007000e-08 3.007000e-08 1.200000e+00 1.324760e-05 1.896524e-07 -3.646908e-13
3.008000e-08 3.008000e-08 1.200000e+00 1.325100e-05 1.944013e-07 -3.646888e-13
3.009000e-08 3.009000e-08 1.200000e+00 1.325450e-05 1.991501e-07 -3.646868e-13
3.010000e-08 3.010000e-08 1.200000e+00 1.325790e-05 2.038990e-07 -3.646848e-13
3.011000e-08 3.011000e-08 1.080000e+00 -8.500850e-02 1.430760e-03 -3.503772e-13
3.012000e-08 3.012000e-08 9.600000e-01 -1.551254e-01 1.745040e-03 -3.329268e-13
3.013000e-08 3.013000e-08 8.400000e-01 -2.202739e-01 1.687320e-03 -3.160536e-13
3.014000e-08 3.014000e-08 7.200000e-01 -2.924860e-01 1.814160e-03 -2.979120e-13
3.015000e-08 3.015000e-08 6.000000e-01 -3.993692e-01 2.531160e-03 -2.726004e-13
3.016000e-08 3.016000e-08 4.800000e-01 -5.580779e-01 4.117560e-03 -2.314248e-13
3.017000e-08 3.017000e-08 3.600000e-01 -6.553716e-01 4.730760e-03 -1.841172e-13
3.018000e-08 3.018000e-08 2.400000e-01 -6.862808e-01 4.291920e-03 -1.411980e-13
3.019000e-08 3.019000e-08 1.200000e-01 -6.834074e-01 4.817160e-03 -9.302638e-14
3.020000e-08 3.020000e-08 0.000000e+00 -6.855205e-01 5.083320e-03 -4.219318e-14
3.021000e-08 3.021000e-08 0.000000e+00 -5.740337e-01 5.912824e-04 -3.628035e-14
3.022000e-08 3.022000e-08 0.000000e+00 -4.765020e-01 6.720770e-04 -2.955958e-14
3.023000e-08 3.023000e-08 0.000000e+00 -3.519061e-01 5.890801e-04 -2.366878e-14
3.024000e-08 3.024000e-08 0.000000e+00 -1.681830e-01 5.532655e-04 -1.813613e-14
3.025000e-08 3.025000e-08 0.000000e+00 1.156400e-02 5.438869e-04 -1.269726e-14
3.026000e-08 3.026000e-08 0.000000e+00 1.858276e-01 5.575685e-04 -7.121573e-15
3.027000e-08 3.027000e-08 0.000000e+00 3.570076e-01 5.655652e-04 -1.465921e-15
3.028000e-08 3.028000e-08 0.000000e+00 5.109492e-01 5.417820e-04 3.951899e-15
3.029000e-08 3.029000e-08 0.000000e+00 6.481138e-01 5.258359e-04 9.210258e-15
3.030000e-08 3.030000e-08 0.000000e+00 7.416975e-01 5.191524e-04 1.440178e-14
3.031000e-08 3.031000e-08 0.000000e+00 7.936509e-01 5.008886e-04 1.941067e-14
3.032000e-08 3.032000e-08 0.000000e+00 8.456044e-01 4.826249e-04 2.423692e-14
3.033000e-08 3.033000e-08 0.000000e+00 8.772061e-01 4.648130e-04 2.888505e-14
3.034000e-08 3.034000e-08 0.000000e+00 9.048364e-01 4.470893e-04 3.335594e-14
3.035000e-08 3.035000e-08 0.000000e+00 9.253732e-01 4.268202e-04 3.762414e-14
3.036000e-08 3.036000e-08 0.000000e+00 9.450811e-01 4.062538e-04 4.168668e-14
3.037000e-08 3.037000e-08 0.000000e+00 9.625685e-01 3.875786e-04 4.556247e-14
3.038000e-08 3.038000e-08 0.000000e+00 9.767726e-01 3.717002e-04 4.927947e-14
3.039000e-08 3.039000e-08 0.000000e+00 9.909767e-01 3.558217e-04 5.283769e-14
3.040000e-08 3.040000e-08 0.000000e+00 1.005200e+00 3.399432e-04 5.623712e-14
3.041000e-08 3.041000e-08 0.000000e+00 1.016400e+00 3.250493e-04 5.948761e-14
3.042000e-08 3.042000e-08 0.000000e+00 1.026000e+00 3.107203e-04 6.259481e-14
3.043000e-08 3.043000e-08 0.000000e+00 1.035600e+00 2.963914e-04 6.555873e-14
3.044000e-08 3.044000e-08 0.000000e+00 1.045200e+00 2.820624e-04 6.837935e-14
3.045000e-08 3.045000e-08 0.000000e+00 1.054800e+00 2.677333e-04 7.105668e-14
3.046000e-08 3.046000e-08 0.000000e+00 1.064300e+00 2.534044e-04 7.359073e-14
3.047000e-08 3.047000e-08 0.000000e+00 1.073200e+00 2.399946e-04 7.599067e-14
3.048000e-08 3.048000e-08 0.000000e+00 1.079000e+00 2.302445e-04 7.829312e-14
3.049000e-08 3.049000e-08 0.000000e+00 1.084800e+00 2.204944e-04 8.049806e-14
3.050000e-08 3.050000e-08 0.000000e+00 1.090600e+00 2.107442e-04 8.260551e-14
3.051000e-08 3.051000e-08 0.000000e+00 1.096500e+00 2.009941e-04 8.461545e-14
3.052000e-08 3.052000e-08 0.000000e+00 1.102300e+00 1.912440e-04 8.652789e-14
3.053000e-08 3.053000e-08 0.000000e+00 1.108100e+00 1.814939e-04 8.834283e-14
3.054000e-08 3.054000e-08 0.000000e+00 1.113900e+00 1.717438e-04 9.006026e-14
3.055000e-08 3.055000e-08 0.000000e+00 1.119700e+00 1.619936e-04 9.168020e-14
3.056000e-08 3.056000e-08 0.000000e+00 1.125100e+00 1.528416e-04 9.320862e-14
3.057000e-08 3.057000e-08 0.000000e+00 1.128300e+00 1.467474e-04 9.467609e-14
3.058000e-08 3.058000e-08 0.000000e+00 1.131400e+00 1.406533e-04 9.608262e-14
3.059000e-08 3.059000e-08 0.000000e+00 1.134500e+00 1.345591e-04 9.742821e-14
3.060000e-08 3.060000e-08 0.000000e+00 1.137700e+00 1.284649e-04 9.871286e-14
3.061000e-08 3.061000e-08 0.000000e+00 1.140800e+00 1.223708e-04 9.993657e-14
3.062000e-08 3.062000e-08 0.000000e+00 1.143900e+00 1.162766e-04 1.010993e-13
3.063000e-08 3.063000e-08 0.000000e+00 1.147000e+00 1.101826e-04 1.022012e-13
3.064000e-08 3.064000e-08 0.000000e+00 1.150200e+00 1.040884e-04 1.032420e-13
3.065000e-08 3.065000e-08 0.000000e+00 1.153300e+00 9.799428e-05 1.042220e-13
3.066000e-08 3.066000e-08 0.000000e+00 1.156400e+00 9.190008e-05 1.051410e-13
3.067000e-08 3.067000e-08 0.000000e+00 1.159600e+00 8.580600e-05 1.059991e-13
3.068000e-08 3.068000e-08 0.000000e+00 1.162500e+00 8.007444e-05 1.067998e-13
3.069000e-08 3.069000e-08 0.000000e+00 1.163900e+00 7.721640e-05 1.075720e-13
3.070000e-08 3.070000e-08 0.000000e+00 1.165400e+00 7.435836e-05 1.083155e-13
3.071000e-08 3.071000e-08 0.000000e+00 1.166800e+00 7.150044e-05 1.090305e-13
3.072000e-08 3.072000e-08 0.000000e+00 1.168200e+00 6.864240e-05 1.097170e-13
3.073000e-08 3.073000e-08 0.000000e+00 1.169600e+00 6.578436e-05 1.103748e-13
3.074000e-08 3.074000e-08 0.000000e+00 1.171100e+00 6.292644e-05 1.110041e-13
3.075000e-08 3.075000e-08 0.000000e+00 1.172500e+00 6.006840e-05 1.116048e-13
3.076000e-08 3.076000e-08 0.000000e+00 1.173900e+00 5.721048e-05 1.121769e-13
3.077000e-08 3.077000e-08 0.000000e+00 1.175400e+00 5.435244e-05 1.127204e-13
3.078000e-08 3.078000e-08 0.000000e+00 1.176800e+00 5.149440e-05 1.132353e-13
3.079000e-08 3.079000e-08 0.000000e+00 1.178200e+00 4.863648e-05 1.137217e-13
3.080000e-08 3.080000e-08 0.000000e+00 1.179600e+00 4.577844e-05 1.141795e-13
3.081000e-08 3.081000e-08 0.000000e+00 1.181100e+00 4.292052e-05 1.146087e-13
3.082000e-08 3.082000e-08 0.000000e+00 1.182500e+00 4.006248e-05 1.150093e-13
3.083000e-08 3.083000e-08 0.000000e+00 1.183900e+00 3.720444e-05 1.153814e-13
3.084000e-08 3.084000e-08 0.000000e+00 1.184700e+00 3.558636e-05 1.157372e-13
3.085000e-08 3.085000e-08 0.000000e+00 1.185200e+00 3.442284e-05 1.160815e-13
3.086000e-08 3.086000e-08 0.000000e+00 1.185800e+00 3.325944e-05 1.164140e-13
3.087000e-08 3.087000e-08 0.000000e+00 1.186300e+00 3.209592e-05 1.167350e-13
3.088000e-08 3.088000e-08 0.000000e+00 1.186800e+00 3.093240e-05 1.170443e-13
3.089000e-08 3.089000e-08 0.000000e+00 1.187400e+00 2.976900e-05 1.173420e-13
3.090000e-08 3.090000e-08 0.000000e+00 1.187900e+00 2.860548e-05 1.176281e-13
3.091000e-08 3.091000e-08 0.000000e+00 1.188500e+00 2.744208e-05 1.179025e-13
3.092000e-08 3.092000e-08 0.000000e+00 1.189000e+00 2.627856e-05 1.181653e-13
3.093000e-08 3.093000e-08 0.000000e+00 1.189500e+00 2.511516e-05 1.184164e-13
3.094000e-08 3.094000e-08 0.000000e+00 1.190100e+00 2.395164e-05 1.186559e-13
3.095000e-08 3.095000e-08 0.000000e+00 1.190600e+00 2.278824e-05 1.188838e-13
3.096000e-08 3.096000e-08 0.000000e+00 1.191100e+00 2.162472e-05 1.191001e-13
3.097000e-08 3.097000e-08 0.000000e+00 1.191700e+00 2.046132e-05 1.193047e-13
3.098000e-08 3.098000e-08 0.000000e+00 1.192200e+00 1.929780e-05 1.194977e-13
3.099000e-08 3.099000e-08 0.000000e+00 1.192700e+00 1.813440e-05 1.196790e-13
3.100000e-08 3.100000e-08 0.000000e+00 1.193300e+00 1.697088e-05 1.198487e-13
3.101000e-08 3.101000e-08 0.000000e+00 1.193800e+00 1.580748e-05 1.200068e-13
3.102000e-08 3.102000e-08 0.000000e+00 1.194300e+00 1.464396e-05 1.201532e-13
3.103000e-08 3.103000e-08 0.000000e+00 1.194600e+00 1.408812e-05 1.202941e-13
3.104000e-08 3.104000e-08 0.000000e+00 1.194800e+00 1.376940e-05 1.204318e-13
3.105000e-08 3.105000e-08 0.000000e+00 1.194900e+00 1.345080e-05 1.205663e-13
3.106000e-08 3.106000e-08 0.000000e+00 1.195100e+00 1.313208e-05 1.206976e-13
3.107000e-08 3.107000e-08 0.000000e+00 1.195200e+00 1.281348e-05 1.208258e-13
3.108000e-08 3.108000e-08 0.000000e+00 1.195400e+00 1.249476e-05 1.209507e-13
3.109000e-08 3.109000e-08 0.000000e+00 1.195600e+00 1.217604e-05 1.210725e-13
3.110000e-08 3.110000e-08 0.000000e+00 1.195700e+00 1.185744e-05 1.211911e-13
3.111000e-08 3.111000e-08 0.000000e+00 1.195900e+00 1.153872e-05 1.213064e-13
3.112000e-08 3.112000e-08 0.000000e+00 1.196000e+00 1.122012e-05 1.214186e-13
3.113000e-08 3.113000e-08 0.000000e+00 1.196200e+00 1.090140e-05 1.215277e-13
3.114000e-08 3.114000e-08 0.000000e+00 1.196300e+00 1.058280e-05 1.216335e-13
3.115000e-08 3.115000e-08 0.000000e+00 1.196500e+00 1.026408e-05 1.217361e-13
3.116000e-08 3.116000e-08 0.000000e+00 1.196700e+00 9.945480e-06 1.218356e-13
3.117000e-08 3.117000e-08 0.000000e+00 1.196800e+00 9.626760e-06 1.219319e-13
3.118000e-08 3.118000e-08 0.000000e+00 1.197000e+00 9.308160e-06 1.220249e-13
3.119000e-08 3.119000e-08 0.000000e+00 1.197100e+00 8.989440e-06 1.221148e-13
3.120000e-08 3.120000e-08 0.000000e+00 1.197300e+00 8.670720e-06 1.222015e-13
3.121000e-08 3.121000e-08 0.000000e+00 1.197400e+00 8.352120e-06 1.222851e-13
3.122000e-08 3.122000e-08 0.000000e+00 1.197600e+00 8.033400e-06 1.223654e-13
3.123000e-08 3.123000e-08 0.000000e+00 1.197700e+00 7.714800e-06 1.224425e-13
3.124000e-08 3.124000e-08 0.000000e+00 1.197900e+00 7.396080e-06 1.225165e-13
3.125000e-08 3.125000e-08 0.000000e+00 1.198100e+00 7.077480e-06 1.225873e-13
3.126000e-08 3.126000e-08 0.000000e+00 1.198200e+00 6.775320e-06 1.226550e-13
3.127000e-08 3.127000e-08 0.000000e+00 1.198200e+00 6.696840e-06 1.227220e-13
3.128000e-08 3.128000e-08 0.000000e+00 1.198300e+00 6.618240e-06 1.227882e-13
3.129000e-08 3.129000e-08 0.000000e+00 1.198300e+00 6.539760e-06 1.228536e-13
3.130000e-08 3.130000e-08 0.000000e+00 1.198300e+00 6.461280e-06 1.229182e-13
3.131000e-08 3.131000e-08 0.000000e+00 1.198400e+00 6.382680e-06 1.229820e-13
3.132000e-08 3.132000e-08 0.000000e+00 1.198400e+00 6.304200e-06 1.230451e-13
3.133000e-08 3.133000e-08 0.000000e+00 1.198400e+00 6.225720e-06 1.231073e-13
3.134000e-08 3.134000e-08 0.000000e+00 1.198500e+00 6.147120e-06 1.231688e-13
3.135000e-08 3.135000e-08 0.000000e+00 1.198500e+00 6.068640e-06 1.232295e-13
3.136000e-08 3.136000e-08 0.000000e+00 1.198500e+00 5.990040e-06 1.232894e-13
3.137000e-08 3.137000e-08 0.000000e+00 1.198600e+00 5.911560e-06 1.233485e-13
3.138000e-08 3.138000e-08 0.000000e+00 1.198600e+00 5.833080e-06 1.234068e-13
3.139000e-08 3.139000e-08 0.000000e+00 1.198600e+00 5.754480e-06 1.234644e-13
3.140000e-08 3.140000e-08 0.000000e+00 1.198700e+00 5.676000e-06 1.235211e-13
3.141000e-08 3.141000e-08 0.000000e+00 1.198700e+00 5.597520e-06 1.235771e-13
3.142000e-08 3.142000e-08 0.000000e+00 1.198700e+00 5.518920e-06 1.236323e-13
3.143000e-08 3.143000e-08 0.000000e+00 1.198800e+00 5.440440e-06 1.236867e-13
3.144000e-08 3.144000e-08 0.000000e+00 1.198800e+00 5.361840e-06 1.237403e-13
3.145000e-08 3.145000e-08 0.000000e+00 1.198800e+00 5.283360e-06 1.237931e-13
3.146000e-08 3.146000e-08 0.000000e+00 1.198900e+00 5.204880e-06 1.238452e-13
3.147000e-08 3.147000e-08 0.000000e+00 1.198900e+00 5.126280e-06 1.238965e-13
3.148000e-08 3.148000e-08 0.000000e+00 1.198900e+00 5.047800e-06 1.239469e-13
3.149000e-08 3.149000e-08 0.000000e+00 1.199000e+00 4.969320e-06 1.239966e-13
3.150000e-08 3.150000e-08 0.000000e+00 1.199000e+00 4.890720e-06 1.240455e-13
3.151000e-08 3.151000e-08 0.000000e+00 1.199000e+00 4.812240e-06 1.240937e-13
3.152000e-08 3.152000e-08 0.000000e+00 1.199100e+00 4.733640e-06 1.241410e-13
3.153000e-08 3.153000e-08 0.000000e+00 1.199100e+00 4.655160e-06 1.241875e-13
3.154000e-08 3.154000e-08 0.000000e+00 1.199100e+00 4.576680e-06 1.242333e-13
3.155000e-08 3.155000e-08 0.000000e+00 1.199100e+00 4.498080e-06 1.242783e-13
3.156000e-08 3.156000e-08 0.000000e+00 1.199200e+00 4.419600e-06 1.243225e-13
3.157000e-08 3.157000e-08 0.000000e+00 1.199200e+00 4.374120e-06 1.243662e-13
3.158000e-08 3.158000e-08 0.000000e+00 1.199200e+00 4.371360e-06 1.244099e-13
3.159000e-08 3.159000e-08 0.000000e+00 1.199200e+00 4.368720e-06 1.244536e-13
3.160000e-08 3.160000e-08 0.000000e+00 1.199200e+00 4.365960e-06 1.244973e-13
3.161000e-08 3.161000e-08 0.000000e+00 1.199200e+00 4.363200e-06 1.245409e-13
3.162000e-08 3.162000e-08 0.000000e+00 1.199200e+00 4.360560e-06 1.245845e-13
3.163000e-08 3.163000e-08 0.000000e+00 1.199200e+00 4.357800e-06 1.246281e-13
3.164000e-08 3.164000e-08 0.000000e+00 1.199200e+00 4.355160e-06 1.246717e-13
3.165000e-08 3.165000e-08 0.000000e+00 1.199200e+00 4.352400e-06 1.247152e-13
3.166000e-08 3.166000e-08 0.000000e+00 1.199200e+00 4.349640e-06 1.247587e-13
3.167000e-08 3.167000e-08 0.000000e+00 1.199200e+00 4.347000e-06 1.248021e-13
3.168000e-08 3.168000e-08 0.000000e+00 1.199200e+00 4.344240e-06 1.248456e-13
3.169000e-08 3.169000e-08 0.000000e+00 1.199200e+00 4.341480e-06 1.248890e-13
3.170000e-08 3.170000e-08 0.000000e+00 1.199200e+00 4.338840e-06 1.249324e-13
3.171000e-08 3.171000e-08 0.000000e+00 1.199200e+00 4.336080e-06 1.249758e-13
3.172000e-08 3.172000e-08 0.000000e+00 1.199200e+00 4.333320e-06 1.250191e-13
3.173000e-08 3.173000e-08 0.000000e+00 1.199300e+00 4.330680e-06 1.250624e-13
3.174000e-08 3.174000e-08 0.000000e+00 1.199300e+00 4.327920e-06 1.251057e-13
3.175000e-08 3.175000e-08 0.000000e+00 1.199300e+00 4.325160e-06 1.251489e-13
3.176000e-08 3.176000e-08 0.000000e+00 1.199300e+00 4.322520e-06 1.251921e-13
3.177000e-08 3.177000e-08 0.000000e+00 1.199300e+00 4.319760e-06 1.252353e-13
3.178000e-08 3.178000e-08 0.000000e+00 1.199300e+00 4.317120e-06 1.252785e-13
3.179000e-08 3.179000e-08 0.000000e+00 1.199300e+00 4.314360e-06 1.253217e-13
3.180000e-08 3.180000e-08 0.000000e+00 1.199300e+00 4.311600e-06 1.253648e-13
3.181000e-08 3.181000e-08 0.000000e+00 1.199300e+00 4.308960e-06 1.254079e-13
3.182000e-08 3.182000e-08 0.000000e+00 1.199300e+00 4.306200e-06 1.254509e-13
3.183000e-08 3.183000e-08 0.000000e+00 1.199300e+00 4.303440e-06 1.254940e-13
3.184000e-08 3.184000e-08 0.000000e+00 1.199300e+00 4.300800e-06 1.255370e-13
3.185000e-08 3.185000e-08 0.000000e+00 1.199300e+00 4.298040e-06 1.255800e-13
3.186000e-08 3.186000e-08 0.000000e+00 1.199300e+00 4.295280e-06 1.256229e-13
3.187000e-08 3.187000e-08 0.000000e+00 1.199300e+00 4.292640e-06 1.256658e-13
3.188000e-08 3.188000e-08 0.000000e+00 1.199300e+00 4.289880e-06 1.257087e-13
3.189000e-08 3.189000e-08 0.000000e+00 1.199300e+00 4.287120e-06 1.257516e-13
3.190000e-08 3.190000e-08 0.000000e+00 1.199300e+00 4.284480e-06 1.257944e-13
3.191000e-08 3.191000e-08 0.000000e+00 1.199300e+00 4.281720e-06 1.258373e-13
3.192000e-08 3.192000e-08 0.000000e+00 1.199300e+00 4.279080e-06 1.258801e-13
3.193000e-08 3.193000e-08 0.000000e+00 1.199300e+00 4.276320e-06 1.259228e-13
3.194000e-08 3.194000e-08 0.000000e+00 1.199300e+00 4.273560e-06 1.259656e-13
3.195000e-08 3.195000e-08 0.000000e+00 1.199300e+00 4.270920e-06 1.260083e-13
3.196000e-08 3.196000e-08 0.000000e+00 1.199300e+00 4.268160e-06 1.260509e-13
3.197000e-08 3.197000e-08 0.000000e+00 1.199300e+00 4.265400e-06 1.260936e-13
3.198000e-08 3.198000e-08 0.000000e+00 1.199300e+00 4.262760e-06 1.261362e-13
3.199000e-08 3.199000e-08 0.000000e+00 1.199300e+00 4.260720e-06 1.261788e-13
3.200000e-08 3.200000e-08 0.000000e+00 1.199300e+00 4.259760e-06 1.262214e-13
3.201000e-08 3.201000e-08 0.000000e+00 1.199300e+00 4.258800e-06 1.262640e-13
3.202000e-08 3.202000e-08 0.000000e+00 1.199300e+00 4.257840e-06 1.263066e-13
3.203000e-08 3.203000e-08 0.000000e+00 1.199300e+00 4.256880e-06 1.263492e-13
3.204000e-08 3.204000e-08 0.000000e+00 1.199300e+00 4.255920e-06 1.263917e-13
3.205000e-08 3.205000e-08 0.000000e+00 1.199300e+00 4.254960e-06 1.264343e-13
3.206000e-08 3.206000e-08 0.000000e+00 1.199300e+00 4.254000e-06 1.264768e-13
3.207000e-08 3.207000e-08 0.000000e+00 1.199300e+00 4.253040e-06 1.265193e-13
3.208000e-08 3.208000e-08 0.000000e+00 1.199300e+00 4.252080e-06 1.265619e-13
3.209000e-08 3.209000e-08 0.000000e+00 1.199300e+00 4.251240e-06 1.266044e-13
3.210000e-08 3.210000e-08 0.000000e+00 1.199300e+00 4.250280e-06 1.266469e-13
3.211000e-08 3.211000e-08 0.000000e+00 1.199300e+00 4.249320e-06 1.266894e-13
3.212000e-08 3.212000e-08 0.000000e+00 1.199300e+00 4.248360e-06 1.267319e-13
3.213000e-08 3.213000e-08 0.000000e+00 1.199300e+00 4.247400e-06 1.267743e-13
3.214000e-08 3.214000e-08 0.000000e+00 1.199300e+00 4.246440e-06 1.268168e-13
3.215000e-08 3.215000e-08 0.000000e+00 1.199300e+00 4.245480e-06 1.268593e-13
3.216000e-08 3.216000e-08 0.000000e+00 1.199300e+00 4.244520e-06 1.269017e-13
3.217000e-08 3.217000e-08 0.000000e+00 1.199300e+00 4.243560e-06 1.269441e-13
3.218000e-08 3.218000e-08 0.000000e+00 1.199300e+00 4.242600e-06 1.269866e-13
3.219000e-08 3.219000e-08 0.000000e+00 1.199300e+00 4.241760e-06 1.270290e-13
3.220000e-08 3.220000e-08 0.000000e+00 1.199300e+00 4.240800e-06 1.270714e-13
3.221000e-08 3.221000e-08 0.000000e+00 1.199300e+00 4.239840e-06 1.271138e-13
3.222000e-08 3.222000e-08 0.000000e+00 1.199300e+00 4.238880e-06 1.271562e-13
3.223000e-08 3.223000e-08 0.000000e+00 1.199300e+00 4.237920e-06 1.271985e-13
3.224000e-08 3.224000e-08 0.000000e+00 1.199300e+00 4.236960e-06 1.272409e-13
3.225000e-08 3.225000e-08 0.000000e+00 1.199300e+00 4.236000e-06 1.272833e-13
3.226000e-08 3.226000e-08 0.000000e+00 1.199300e+00 4.235040e-06 1.273256e-13
3.227000e-08 3.227000e-08 0.000000e+00 1.199300e+00 4.234080e-06 1.273680e-13
3.228000e-08 3.228000e-08 0.000000e+00 1.199300e+00 4.233240e-06 1.274103e-13
3.229000e-08 3.229000e-08 0.000000e+00 1.199300e+00 4.232280e-06 1.274526e-13
