time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.476000e-08 1.476000e-08 0.000000e+00 1.199200e+00 1.859400e-03 1.199100e+00
1.477000e-08 1.477000e-08 0.000000e+00 1.199200e+00 1.837400e-03 1.199200e+00
1.478000e-08 1.478000e-08 0.000000e+00 1.199200e+00 1.815400e-03 1.199200e+00
1.479000e-08 1.479000e-08 0.000000e+00 1.199200e+00 1.793400e-03 1.199200e+00
1.480000e-08 1.480000e-08 0.000000e+00 1.199200e+00 1.771400e-03 1.199200e+00
1.481000e-08 1.481000e-08 0.000000e+00 1.199200e+00 1.749400e-03 1.199200e+00
1.482000e-08 1.482000e-08 0.000000e+00 1.199200e+00 1.727400e-03 1.199300e+00
1.483000e-08 1.483000e-08 0.000000e+00 1.199200e+00 1.705400e-03 1.199300e+00
1.484000e-08 1.484000e-08 0.000000e+00 1.199200e+00 1.683400e-03 1.199300e+00
1.485000e-08 1.485000e-08 0.000000e+00 1.199200e+00 1.661400e-03 1.199300e+00
1.486000e-08 1.486000e-08 0.000000e+00 1.199200e+00 1.639400e-03 1.199300e+00
1.487000e-08 1.487000e-08 0.000000e+00 1.199200e+00 1.617400e-03 1.199400e+00
1.488000e-08 1.488000e-08 0.000000e+00 1.199200e+00 1.595400e-03 1.199400e+00
1.489000e-08 1.489000e-08 0.000000e+00 1.199200e+00 1.573400e-03 1.199400e+00
1.490000e-08 1.490000e-08 0.000000e+00 1.199200e+00 1.560300e-03 1.199400e+00
1.491000e-08 1.491000e-08 0.000000e+00 1.199200e+00 1.561500e-03 1.199400e+00
1.492000e-08 1.492000e-08 0.000000e+00 1.199200e+00 1.562700e-03 1.199400e+00
1.493000e-08 1.493000e-08 0.000000e+00 1.199200e+00 1.563800e-03 1.199400e+00
1.494000e-08 1.494000e-08 0.000000e+00 1.199200e+00 1.565000e-03 1.199400e+00
1.495000e-08 1.495000e-08 0.000000e+00 1.199200e+00 1.566200e-03 1.199400e+00
1.496000e-08 1.496000e-08 0.000000e+00 1.199200e+00 1.567300e-03 1.199400e+00
1.497000e-08 1.497000e-08 0.000000e+00 1.199300e+00 1.568500e-03 1.199400e+00
1.498000e-08 1.498000e-08 0.000000e+00 1.199300e+00 1.569700e-03 1.199400e+00
1.499000e-08 1.499000e-08 0.000000e+00 1.199300e+00 1.570800e-03 1.199400e+00
1.500000e-08 1.500000e-08 0.000000e+00 1.199300e+00 1.572000e-03 1.199400e+00
1.501000e-08 1.501000e-08 0.000000e+00 1.199300e+00 1.573200e-03 1.199400e+00
1.502000e-08 1.502000e-08 0.000000e+00 1.199300e+00 1.574300e-03 1.199300e+00
1.503000e-08 1.503000e-08 0.000000e+00 1.199300e+00 1.575500e-03 1.199300e+00
1.504000e-08 1.504000e-08 0.000000e+00 1.199300e+00 1.576700e-03 1.199300e+00
1.505000e-08 1.505000e-08 0.000000e+00 1.199300e+00 1.577800e-03 1.199300e+00
1.506000e-08 1.506000e-08 0.000000e+00 1.199300e+00 1.579000e-03 1.199300e+00
1.507000e-08 1.507000e-08 0.000000e+00 1.199300e+00 1.580200e-03 1.199300e+00
1.508000e-08 1.508000e-08 0.000000e+00 1.199300e+00 1.581300e-03 1.199300e+00
1.509000e-08 1.509000e-08 0.000000e+00 1.199300e+00 1.582500e-03 1.199300e+00
1.510000e-08 1.510000e-08 0.000000e+00 1.199300e+00 1.583700e-03 1.199300e+00
1.511000e-08 1.511000e-08 0.000000e+00 1.199300e+00 1.584800e-03 1.199300e+00
1.512000e-08 1.512000e-08 0.000000e+00 1.199300e+00 1.586000e-03 1.199300e+00
1.513000e-08 1.513000e-08 0.000000e+00 1.199300e+00 1.587200e-03 1.199300e+00
1.514000e-08 1.514000e-08 0.000000e+00 1.199300e+00 1.588300e-03 1.199300e+00
1.515000e-08 1.515000e-08 0.000000e+00 1.199300e+00 1.589500e-03 1.199300e+00
1.516000e-08 1.516000e-08 0.000000e+00 1.199300e+00 1.590700e-03 1.199300e+00
1.517000e-08 1.517000e-08 0.000000e+00 1.199300e+00 1.591800e-03 1.199300e+00
1.518000e-08 1.518000e-08 0.000000e+00 1.199300e+00 1.593000e-03 1.199300e+00
1.519000e-08 1.519000e-08 0.000000e+00 1.199300e+00 1.594200e-03 1.199300e+00
1.520000e-08 1.520000e-08 0.000000e+00 1.199300e+00 1.595300e-03 1.199300e+00
1.521000e-08 1.521000e-08 0.000000e+00 1.199300e+00 1.596500e-03 1.199300e+00
1.522000e-08 1.522000e-08 0.000000e+00 1.199300e+00 1.597700e-03 1.199300e+00
1.523000e-08 1.523000e-08 0.000000e+00 1.199300e+00 1.598900e-03 1.199300e+00
1.524000e-08 1.524000e-08 0.000000e+00 1.199300e+00 1.600000e-03 1.199200e+00
1.525000e-08 1.525000e-08 0.000000e+00 1.199300e+00 1.601200e-03 1.199200e+00
1.526000e-08 1.526000e-08 0.000000e+00 1.199300e+00 1.602400e-03 1.199200e+00
1.527000e-08 1.527000e-08 0.000000e+00 1.199300e+00 1.603500e-03 1.199200e+00
1.528000e-08 1.528000e-08 0.000000e+00 1.199300e+00 1.604700e-03 1.199200e+00
1.529000e-08 1.529000e-08 0.000000e+00 1.199300e+00 1.605900e-03 1.199200e+00
1.530000e-08 1.530000e-08 0.000000e+00 1.199300e+00 1.607000e-03 1.199200e+00
1.531000e-08 1.531000e-08 0.000000e+00 1.199300e+00 1.608200e-03 1.199200e+00
1.532000e-08 1.532000e-08 0.000000e+00 1.199300e+00 1.609400e-03 1.199200e+00
1.533000e-08 1.533000e-08 0.000000e+00 1.199300e+00 1.610500e-03 1.199200e+00
1.534000e-08 1.534000e-08 0.000000e+00 1.199300e+00 1.611700e-03 1.199200e+00
1.535000e-08 1.535000e-08 0.000000e+00 1.199300e+00 1.612900e-03 1.199200e+00
1.536000e-08 1.536000e-08 0.000000e+00 1.199300e+00 1.614000e-03 1.199200e+00
1.537000e-08 1.537000e-08 0.000000e+00 1.199300e+00 1.615200e-03 1.199200e+00
1.538000e-08 1.538000e-08 0.000000e+00 1.199300e+00 1.616400e-03 1.199200e+00
1.539000e-08 1.539000e-08 0.000000e+00 1.199300e+00 1.617500e-03 1.199200e+00
1.540000e-08 1.540000e-08 0.000000e+00 1.199300e+00 1.618700e-03 1.199200e+00
1.541000e-08 1.541000e-08 0.000000e+00 1.199300e+00 1.619900e-03 1.199200e+00
1.542000e-08 1.542000e-08 0.000000e+00 1.199300e+00 1.621000e-03 1.199200e+00
1.543000e-08 1.543000e-08 0.000000e+00 1.199300e+00 1.622200e-03 1.199200e+00
1.544000e-08 1.544000e-08 0.000000e+00 1.199300e+00 1.623400e-03 1.199200e+00
1.545000e-08 1.545000e-08 0.000000e+00 1.199300e+00 1.624500e-03 1.199100e+00
1.546000e-08 1.546000e-08 0.000000e+00 1.199300e+00 1.625700e-03 1.199100e+00
1.547000e-08 1.547000e-08 0.000000e+00 1.199300e+00 1.626900e-03 1.199100e+00
1.548000e-08 1.548000e-08 0.000000e+00 1.199300e+00 1.628000e-03 1.199100e+00
1.549000e-08 1.549000e-08 0.000000e+00 1.199300e+00 1.629200e-03 1.199100e+00
1.550000e-08 1.550000e-08 0.000000e+00 1.199300e+00 1.630400e-03 1.199100e+00
1.551000e-08 1.551000e-08 0.000000e+00 1.199300e+00 1.629600e-03 1.199100e+00
1.552000e-08 1.552000e-08 0.000000e+00 1.199300e+00 1.626900e-03 1.199100e+00
1.553000e-08 1.553000e-08 0.000000e+00 1.199300e+00 1.624200e-03 1.199100e+00
1.554000e-08 1.554000e-08 0.000000e+00 1.199300e+00 1.621500e-03 1.199100e+00
1.555000e-08 1.555000e-08 0.000000e+00 1.199300e+00 1.618900e-03 1.199100e+00
1.556000e-08 1.556000e-08 0.000000e+00 1.199300e+00 1.616200e-03 1.199100e+00
1.557000e-08 1.557000e-08 0.000000e+00 1.199300e+00 1.613500e-03 1.199200e+00
1.558000e-08 1.558000e-08 0.000000e+00 1.199300e+00 1.610900e-03 1.199200e+00
1.559000e-08 1.559000e-08 0.000000e+00 1.199300e+00 1.608200e-03 1.199200e+00
1.560000e-08 1.560000e-08 0.000000e+00 1.199300e+00 1.605500e-03 1.199200e+00
1.561000e-08 1.561000e-08 0.000000e+00 1.199300e+00 1.602800e-03 1.199200e+00
1.562000e-08 1.562000e-08 0.000000e+00 1.199300e+00 1.600200e-03 1.199200e+00
1.563000e-08 1.563000e-08 0.000000e+00 1.199300e+00 1.597500e-03 1.199200e+00
1.564000e-08 1.564000e-08 0.000000e+00 1.199300e+00 1.594800e-03 1.199200e+00
1.565000e-08 1.565000e-08 0.000000e+00 1.199300e+00 1.592200e-03 1.199200e+00
1.566000e-08 1.566000e-08 0.000000e+00 1.199300e+00 1.589500e-03 1.199200e+00
1.567000e-08 1.567000e-08 0.000000e+00 1.199300e+00 1.586800e-03 1.199200e+00
1.568000e-08 1.568000e-08 0.000000e+00 1.199300e+00 1.584100e-03 1.199200e+00
1.569000e-08 1.569000e-08 0.000000e+00 1.199300e+00 1.581500e-03 1.199200e+00
1.570000e-08 1.570000e-08 0.000000e+00 1.199300e+00 1.578800e-03 1.199200e+00
1.571000e-08 1.571000e-08 0.000000e+00 1.199300e+00 1.576100e-03 1.199200e+00
1.572000e-08 1.572000e-08 0.000000e+00 1.199300e+00 1.573500e-03 1.199200e+00
1.573000e-08 1.573000e-08 0.000000e+00 1.199300e+00 1.570800e-03 1.199200e+00
1.574000e-08 1.574000e-08 0.000000e+00 1.199300e+00 1.568100e-03 1.199200e+00
1.575000e-08 1.575000e-08 0.000000e+00 1.199300e+00 1.565400e-03 1.199200e+00
1.576000e-08 1.576000e-08 0.000000e+00 1.199300e+00 1.562800e-03 1.199200e+00
1.577000e-08 1.577000e-08 0.000000e+00 1.199300e+00 1.560100e-03 1.199200e+00
1.578000e-08 1.578000e-08 0.000000e+00 1.199300e+00 1.557400e-03 1.199200e+00
1.579000e-08 1.579000e-08 0.000000e+00 1.199300e+00 1.554800e-03 1.199200e+00
1.580000e-08 1.580000e-08 0.000000e+00 1.199300e+00 1.552100e-03 1.199200e+00
1.581000e-08 1.581000e-08 0.000000e+00 1.199300e+00 1.549400e-03 1.199300e+00
1.582000e-08 1.582000e-08 0.000000e+00 1.199300e+00 1.546700e-03 1.199300e+00
1.583000e-08 1.583000e-08 0.000000e+00 1.199300e+00 1.544100e-03 1.199300e+00
1.584000e-08 1.584000e-08 0.000000e+00 1.199300e+00 1.541400e-03 1.199300e+00
1.585000e-08 1.585000e-08 0.000000e+00 1.199300e+00 1.538700e-03 1.199300e+00
1.586000e-08 1.586000e-08 0.000000e+00 1.199300e+00 1.536100e-03 1.199300e+00
1.587000e-08 1.587000e-08 0.000000e+00 1.199300e+00 1.533400e-03 1.199300e+00
1.588000e-08 1.588000e-08 0.000000e+00 1.199300e+00 1.530700e-03 1.199300e+00
1.589000e-08 1.589000e-08 0.000000e+00 1.199300e+00 1.528000e-03 1.199300e+00
1.590000e-08 1.590000e-08 0.000000e+00 1.199300e+00 1.525400e-03 1.199300e+00
1.591000e-08 1.591000e-08 0.000000e+00 1.199300e+00 1.522700e-03 1.199300e+00
1.592000e-08 1.592000e-08 0.000000e+00 1.199300e+00 1.520000e-03 1.199300e+00
1.593000e-08 1.593000e-08 0.000000e+00 1.199300e+00 1.517400e-03 1.199300e+00
1.594000e-08 1.594000e-08 0.000000e+00 1.199300e+00 1.514700e-03 1.199300e+00
1.595000e-08 1.595000e-08 0.000000e+00 1.199300e+00 1.512000e-03 1.199300e+00
1.596000e-08 1.596000e-08 0.000000e+00 1.199300e+00 1.509300e-03 1.199300e+00
1.597000e-08 1.597000e-08 0.000000e+00 1.199300e+00 1.506700e-03 1.199300e+00
1.598000e-08 1.598000e-08 0.000000e+00 1.199300e+00 1.504000e-03 1.199300e+00
1.599000e-08 1.599000e-08 0.000000e+00 1.199300e+00 1.501300e-03 1.199300e+00
1.600000e-08 1.600000e-08 0.000000e+00 1.199300e+00 1.498700e-03 1.199300e+00
1.601000e-08 1.601000e-08 0.000000e+00 1.199300e+00 1.496000e-03 1.199300e+00
1.602000e-08 1.602000e-08 0.000000e+00 1.199300e+00 1.493300e-03 1.199300e+00
1.603000e-08 1.603000e-08 0.000000e+00 1.199300e+00 1.490600e-03 1.199300e+00
1.604000e-08 1.604000e-08 0.000000e+00 1.199300e+00 1.488000e-03 1.199300e+00
1.605000e-08 1.605000e-08 0.000000e+00 1.199300e+00 1.485300e-03 1.199400e+00
1.606000e-08 1.606000e-08 0.000000e+00 1.199300e+00 1.482600e-03 1.199400e+00
1.607000e-08 1.607000e-08 0.000000e+00 1.199300e+00 1.479900e-03 1.199400e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.199300e+00 1.477300e-03 1.199400e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.199300e+00 1.474600e-03 1.199400e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.199300e+00 1.471900e-03 1.199400e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.199300e+00 1.469300e-03 1.199400e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.199300e+00 1.466600e-03 1.199400e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.199300e+00 1.463900e-03 1.199400e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.199300e+00 1.461200e-03 1.199400e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.199300e+00 1.458600e-03 1.199400e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.199300e+00 1.455900e-03 1.199400e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.199300e+00 1.453200e-03 1.199400e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.199300e+00 1.450600e-03 1.199400e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.199300e+00 1.447900e-03 1.199400e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.199300e+00 1.445200e-03 1.199400e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.199300e+00 1.442500e-03 1.199400e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.199300e+00 1.439900e-03 1.199400e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.199300e+00 1.437200e-03 1.199400e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.199300e+00 1.434500e-03 1.199400e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.199300e+00 1.431900e-03 1.199400e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.199300e+00 1.429200e-03 1.199400e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.199300e+00 1.426500e-03 1.199400e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.199300e+00 1.423800e-03 1.199500e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.199300e+00 1.421200e-03 1.199500e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.199300e+00 1.418500e-03 1.199500e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.199300e+00 1.415800e-03 1.199500e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.199300e+00 1.413200e-03 1.199500e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.199300e+00 1.410500e-03 1.199500e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.199300e+00 1.407800e-03 1.199500e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.199300e+00 1.405100e-03 1.199500e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.199300e+00 1.402500e-03 1.199500e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.199300e+00 1.399800e-03 1.199500e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.199300e+00 1.397100e-03 1.199500e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.199300e+00 1.394500e-03 1.199500e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.199300e+00 1.391800e-03 1.199500e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.199300e+00 1.389100e-03 1.199500e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.199300e+00 1.386400e-03 1.199500e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.199300e+00 1.383800e-03 1.199500e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.199300e+00 1.381100e-03 1.199500e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.199300e+00 1.378400e-03 1.199500e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.199300e+00 1.375800e-03 1.199500e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.199300e+00 1.373100e-03 1.199500e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.199300e+00 1.370400e-03 1.199500e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.199300e+00 1.367700e-03 1.199500e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.199300e+00 1.366800e-03 1.199500e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.199300e+00 1.368800e-03 1.199500e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.199300e+00 1.370800e-03 1.199500e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.199300e+00 1.372700e-03 1.199500e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.199300e+00 1.374700e-03 1.199500e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.199300e+00 1.376700e-03 1.199500e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.199300e+00 1.378700e-03 1.199500e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.199300e+00 1.380700e-03 1.199500e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.199300e+00 1.382600e-03 1.199500e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.199300e+00 1.384600e-03 1.199500e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.199300e+00 1.386600e-03 1.199500e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.199300e+00 1.388600e-03 1.199500e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.199300e+00 1.390600e-03 1.199500e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.199300e+00 1.392500e-03 1.199500e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.199300e+00 1.394500e-03 1.199500e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.199300e+00 1.396500e-03 1.199500e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.199300e+00 1.398500e-03 1.199500e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.199300e+00 1.400500e-03 1.199500e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.199300e+00 1.402400e-03 1.199500e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.199300e+00 1.404400e-03 1.199500e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.199300e+00 1.406400e-03 1.199500e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.199300e+00 1.408400e-03 1.199500e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.199300e+00 1.410400e-03 1.199500e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.199300e+00 1.412300e-03 1.199500e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.199300e+00 1.414300e-03 1.199500e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.199300e+00 1.416300e-03 1.199500e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.199300e+00 1.418300e-03 1.199500e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.199300e+00 1.420300e-03 1.199500e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.199300e+00 1.422200e-03 1.199400e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.199300e+00 1.424200e-03 1.199400e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.199300e+00 1.426200e-03 1.199400e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.199300e+00 1.428200e-03 1.199400e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.199300e+00 1.430200e-03 1.199400e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.199300e+00 1.432100e-03 1.199400e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.199300e+00 1.434100e-03 1.199400e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.199300e+00 1.436100e-03 1.199400e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.199300e+00 1.438100e-03 1.199400e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.199300e+00 1.440100e-03 1.199400e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.199300e+00 1.442000e-03 1.199400e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.199300e+00 1.444000e-03 1.199400e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.199300e+00 1.446000e-03 1.199400e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.199300e+00 1.448000e-03 1.199400e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.199300e+00 1.450000e-03 1.199400e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.199300e+00 1.451900e-03 1.199400e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.199300e+00 1.453900e-03 1.199400e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.199300e+00 1.455900e-03 1.199400e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.199300e+00 1.457900e-03 1.199400e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.199300e+00 1.459900e-03 1.199400e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.199300e+00 1.461800e-03 1.199400e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.199300e+00 1.463800e-03 1.199400e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.199300e+00 1.465800e-03 1.199400e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.199300e+00 1.467800e-03 1.199400e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.199300e+00 1.469800e-03 1.199400e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.199300e+00 1.471700e-03 1.199400e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.199300e+00 1.473700e-03 1.199400e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.199300e+00 1.475700e-03 1.199400e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.199300e+00 1.477700e-03 1.199400e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.199300e+00 1.479700e-03 1.199400e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.199300e+00 1.481600e-03 1.199300e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.199300e+00 1.483600e-03 1.199300e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.199300e+00 1.485600e-03 1.199300e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.199300e+00 1.487600e-03 1.199300e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.199300e+00 1.489600e-03 1.199300e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.199300e+00 1.491500e-03 1.199300e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.199300e+00 1.493500e-03 1.199300e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.199300e+00 1.495500e-03 1.199300e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.199300e+00 1.497500e-03 1.199300e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.199300e+00 1.499500e-03 1.199300e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.199300e+00 1.501500e-03 1.199300e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.199300e+00 1.503400e-03 1.199300e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.199300e+00 1.505400e-03 1.199300e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.199300e+00 1.507400e-03 1.199300e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.199300e+00 1.509400e-03 1.199300e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.199300e+00 1.511400e-03 1.199300e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.199300e+00 1.513300e-03 1.199300e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.199300e+00 1.515300e-03 1.199300e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.199300e+00 1.517300e-03 1.199300e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.199300e+00 1.519300e-03 1.199300e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.199300e+00 1.521300e-03 1.199300e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.199300e+00 1.523200e-03 1.199300e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.199300e+00 1.525200e-03 1.199300e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.199300e+00 1.527200e-03 1.199300e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.199300e+00 1.529200e-03 1.199300e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.199300e+00 1.531200e-03 1.199300e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.199300e+00 1.533100e-03 1.199300e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.199300e+00 1.535100e-03 1.199300e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.199300e+00 1.537100e-03 1.199300e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.199300e+00 1.539100e-03 1.199300e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.199300e+00 1.541100e-03 1.199200e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.199300e+00 1.543000e-03 1.199200e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.199300e+00 1.545000e-03 1.199200e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.199300e+00 1.547000e-03 1.199200e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.199300e+00 1.549000e-03 1.199200e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.199300e+00 1.551000e-03 1.199200e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.199300e+00 1.552900e-03 1.199200e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.199300e+00 1.554900e-03 1.199200e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.199300e+00 1.556900e-03 1.199200e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.199300e+00 1.558900e-03 1.199200e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.199300e+00 1.560900e-03 1.199200e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.199300e+00 1.562800e-03 1.199200e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.199300e+00 1.564800e-03 1.199200e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.199300e+00 1.566800e-03 1.199200e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.199300e+00 1.568800e-03 1.199200e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.199300e+00 1.570800e-03 1.199200e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.199300e+00 1.572700e-03 1.199200e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.199300e+00 1.574700e-03 1.199200e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.199300e+00 1.576700e-03 1.199200e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.199300e+00 1.578700e-03 1.199200e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.199300e+00 1.580700e-03 1.199200e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.199300e+00 1.582600e-03 1.199200e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.199300e+00 1.584600e-03 1.199200e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.199300e+00 1.586600e-03 1.199200e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.199300e+00 1.588600e-03 1.199200e+00
