 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.4569182145e-10 3.4569182145e-10 4.1483018574e-01 -1.7840746481e-04 1.3723985477e-05 1.3723985634e-05 1.5095949368e-04
 3.4644446575e-10 3.4644446575e-10 4.1573335890e-01 -1.7830945220e-04 1.3723985469e-05 1.3723985652e-05 1.5086148109e-04
 3.4720267247e-10 3.4720267247e-10 4.1664320696e-01 -1.7821104464e-04 1.3723985497e-05 1.3723985664e-05 1.5076307347e-04
 3.4796655637e-10 3.4796655637e-10 4.1755986765e-01 -1.7811195671e-04 1.3723985489e-05 1.3723985683e-05 1.5066398555e-04
 3.4873623541e-10 3.4873623541e-10 4.1848348249e-01 -1.7801245105e-04 1.3723985518e-05 1.3723985696e-05 1.5056447983e-04
 3.4951183088e-10 3.4951183088e-10 4.1941419706e-01 -1.7791224164e-04 1.3723985511e-05 1.3723985716e-05 1.5046427043e-04
 3.5029346763e-10 3.5029346763e-10 4.2035216116e-01 -1.7781159049e-04 1.3723985541e-05 1.3723985731e-05 1.5036361920e-04
 3.5108127445e-10 3.5108127445e-10 4.2129752934e-01 -1.7771021089e-04 1.3723985535e-05 1.3723985752e-05 1.5026223961e-04
 3.5187538382e-10 3.5187538382e-10 4.2225046059e-01 -1.7760836413e-04 1.3723985566e-05 1.3723985769e-05 1.5016039279e-04
 3.5267593189e-10 3.5267593189e-10 4.2321111827e-01 -1.7750576288e-04 1.3723985561e-05 1.3723985792e-05 1.5005779154e-04
 3.5348305964e-10 3.5348305964e-10 4.2417967157e-01 -1.7740266763e-04 1.3723985593e-05 1.3723985809e-05 1.4995469622e-04
 3.5429691291e-10 3.5429691291e-10 4.2515629550e-01 -1.7729879012e-04 1.3723985589e-05 1.3723985834e-05 1.4985081871e-04
 3.5511764226e-10 3.5511764226e-10 4.2614117071e-01 -1.7719438995e-04 1.3723985622e-05 1.3723985853e-05 1.4974641846e-04
 3.5594540342e-10 3.5594540342e-10 4.2713448410e-01 -1.7708917792e-04 1.3723985619e-05 1.3723985880e-05 1.4964120643e-04
 3.5678035763e-10 3.5678035763e-10 4.2813642916e-01 -1.7698341265e-04 1.3723985654e-05 1.3723985901e-05 1.4953544109e-04
 3.5762267202e-10 3.5762267202e-10 4.2914720643e-01 -1.7687680387e-04 1.3723985652e-05 1.3723985930e-05 1.4942883230e-04
 3.5847251998e-10 3.5847251998e-10 4.3016702398e-01 -1.7676960902e-04 1.3723985688e-05 1.3723985953e-05 1.4932163737e-04
 3.5933008159e-10 3.5933008159e-10 4.3119609790e-01 -1.7666153661e-04 1.3723985688e-05 1.3723985984e-05 1.4921356494e-04
 3.6019554406e-10 3.6019554406e-10 4.3223465287e-01 -1.7655284276e-04 1.3723985725e-05 1.3723986010e-05 1.4910487101e-04
 3.6106910227e-10 3.6106910227e-10 4.3328292272e-01 -1.7644323454e-04 1.3723985727e-05 1.3723986043e-05 1.4899526278e-04
 3.6195095932e-10 3.6195095932e-10 4.3434115119e-01 -1.7633296656e-04 1.3723985766e-05 1.3723986072e-05 1.4888499471e-04
 3.6284132714e-10 3.6284132714e-10 4.3540959257e-01 -1.7622174423e-04 1.3723985770e-05 1.3723986108e-05 1.4877377237e-04
 3.6374042719e-10 3.6374042719e-10 4.3648851262e-01 -1.7610982038e-04 1.3723985811e-05 1.3723986139e-05 1.4866184841e-04
 3.6464849119e-10 3.6464849119e-10 4.3757818943e-01 -1.7599689847e-04 1.3723985817e-05 1.3723986179e-05 1.4854892648e-04
 3.6556576204e-10 3.6556576204e-10 4.3867891445e-01 -1.7588322922e-04 1.3723985860e-05 1.3723986214e-05 1.4843525714e-04
 3.6649249468e-10 3.6649249468e-10 4.3979099361e-01 -1.7576851384e-04 1.3723985868e-05 1.3723986256e-05 1.4832054172e-04
 3.6742102869e-10 3.6742102869e-10 4.4090523443e-01 -1.7565397871e-04 1.3723985914e-05 1.3723986295e-05 1.4820600649e-04
 3.6834465589e-10 3.6834465589e-10 4.4201358707e-01 -1.7554017447e-04 1.3723985924e-05 1.3723986340e-05 1.4809220222e-04
 3.6926272673e-10 3.6926272673e-10 4.4311527207e-01 -1.7542745010e-04 1.3723985971e-05 1.3723986381e-05 1.4797947773e-04
 3.7017485080e-10 3.7017485080e-10 4.4420982096e-01 -1.7531557330e-04 1.3723985983e-05 1.3723986430e-05 1.4786760090e-04
 3.7108125798e-10 3.7108125798e-10 4.4529750958e-01 -1.7520478450e-04 1.3723986032e-05 1.3723986473e-05 1.4775681199e-04
 3.7198184989e-10 3.7198184989e-10 4.4637821986e-01 -1.7509481571e-04 1.3723986045e-05 1.3723986524e-05 1.4764684315e-04
 3.7287660964e-10 3.7287660964e-10 4.4745193157e-01 -1.7498593768e-04 1.3723986096e-05 1.3723986571e-05 1.4753796500e-04
 3.7376545079e-10 3.7376545079e-10 4.4851854095e-01 -1.7487788098e-04 1.3723986112e-05 1.3723986625e-05 1.4742990825e-04
 3.7464832422e-10 3.7464832422e-10 4.4957798907e-01 -1.7477092032e-04 1.3723986165e-05 1.3723986674e-05 1.4732294747e-04
 3.7552517326e-10 3.7552517326e-10 4.5063020792e-01 -1.7466478265e-04 1.3723986182e-05 1.3723986731e-05 1.4721680974e-04
 3.7639595603e-10 3.7639595603e-10 4.5167514723e-01 -1.7455974183e-04 1.3723986237e-05 1.3723986783e-05 1.4711176880e-04
 3.7726063324e-10 3.7726063324e-10 4.5271275989e-01 -1.7445552277e-04 1.3723986256e-05 1.3723986843e-05 1.4700754968e-04
 3.7811917361e-10 3.7811917361e-10 4.5374300834e-01 -1.7435239811e-04 1.3723986313e-05 1.3723986899e-05 1.4690442488e-04
 3.7897155073e-10 3.7897155073e-10 4.5476586088e-01 -1.7425009126e-04 1.3723986335e-05 1.3723986962e-05 1.4680211798e-04
 3.7981774427e-10 3.7981774427e-10 4.5578129313e-01 -1.7414887366e-04 1.3723986393e-05 1.3723987021e-05 1.4670090023e-04
 3.8065773908e-10 3.8065773908e-10 4.5678928690e-01 -1.7404846745e-04 1.3723986417e-05 1.3723987087e-05 1.4660049396e-04
 3.8149152526e-10 3.8149152526e-10 4.5778983031e-01 -1.7394914292e-04 1.3723986478e-05 1.3723987149e-05 1.4650116929e-04
 3.8231909774e-10 3.8231909774e-10 4.5878291728e-01 -1.7385062115e-04 1.3723986504e-05 1.3723987219e-05 1.4640264744e-04
 3.8314045615e-10 3.8314045615e-10 4.5976854738e-01 -1.7375317139e-04 1.3723986567e-05 1.3723987284e-05 1.4630519753e-04
 3.8395560451e-10 3.8395560451e-10 4.6074672541e-01 -1.7365651378e-04 1.3723986596e-05 1.3723987357e-05 1.4620853984e-04
 3.8476455099e-10 3.8476455099e-10 4.6171746119e-01 -1.7356091670e-04 1.3723986661e-05 1.3723987426e-05 1.4611294260e-04
 3.8556730770e-10 3.8556730770e-10 4.6268076924e-01 -1.7346609946e-04 1.3723986692e-05 1.3723987502e-05 1.4601812528e-04
 3.8636389042e-10 3.8636389042e-10 4.6363666850e-01 -1.7337232971e-04 1.3723986760e-05 1.3723987574e-05 1.4592435537e-04
 3.8715431836e-10 3.8715431836e-10 4.6458518203e-01 -1.7327932607e-04 1.3723986792e-05 1.3723987655e-05 1.4583135163e-04
 3.8793861399e-10 3.8793861399e-10 4.6552633679e-01 -1.7318735554e-04 1.3723986863e-05 1.3723987730e-05 1.4573938094e-04
 3.8871680277e-10 3.8871680277e-10 4.6646016333e-01 -1.7309613619e-04 1.3723986898e-05 1.3723987814e-05 1.4564816149e-04
 3.8948891296e-10 3.8948891296e-10 4.6738669555e-01 -1.7300593450e-04 1.3723986971e-05 1.3723987894e-05 1.4555795963e-04
 3.9025497539e-10 3.9025497539e-10 4.6830597046e-01 -1.7291646807e-04 1.3723987009e-05 1.3723987982e-05 1.4546849309e-04
 3.9101502331e-10 3.9101502331e-10 4.6921802798e-01 -1.7282800297e-04 1.3723987084e-05 1.3723988065e-05 1.4538002781e-04
 3.9176909219e-10 3.9176909219e-10 4.7012291062e-01 -1.7274025643e-04 1.3723987124e-05 1.3723988157e-05 1.4529228116e-04
 3.9251721949e-10 3.9251721949e-10 4.7102066339e-01 -1.7265349420e-04 1.3723987202e-05 1.3723988244e-05 1.4520551874e-04
 3.9325944458e-10 3.9325944458e-10 4.7191133350e-01 -1.7256743321e-04 1.3723987245e-05 1.3723988339e-05 1.4511945764e-04
 3.9399580850e-10 3.9399580850e-10 4.7279497020e-01 -1.7248233899e-04 1.3723987325e-05 1.3723988430e-05 1.4503436322e-04
 3.9472635383e-10 3.9472635383e-10 4.7367162460e-01 -1.7239792826e-04 1.3723987371e-05 1.3723988530e-05 1.4494995237e-04
 3.9545112459e-10 3.9545112459e-10 4.7454134950e-01 -1.7231446638e-04 1.3723987454e-05 1.3723988625e-05 1.4486649029e-04
 3.9617016601e-10 3.9617016601e-10 4.7540419922e-01 -1.7223166992e-04 1.3723987502e-05 1.3723988729e-05 1.4478369370e-04
 3.9688352451e-10 3.9688352451e-10 4.7626022941e-01 -1.7214980415e-04 1.3723987588e-05 1.3723988828e-05 1.4470182772e-04
 3.9759124747e-10 3.9759124747e-10 4.7710949696e-01 -1.7206858555e-04 1.3723987639e-05 1.3723988936e-05 1.4462060899e-04
 3.9829338321e-10 3.9829338321e-10 4.7795205985e-01 -1.7198827934e-04 1.3723987728e-05 1.3723989039e-05 1.4454030256e-04
 3.9898998080e-10 3.9898998080e-10 4.7878797696e-01 -1.7190860197e-04 1.3723987782e-05 1.3723989151e-05 1.4446062505e-04
 3.9968109004e-10 3.9968109004e-10 4.7961730805e-01 -1.7182981865e-04 1.3723987873e-05 1.3723989259e-05 1.4438184151e-04
 4.0036676129e-10 4.0036676129e-10 4.8044011355e-01 -1.7175164587e-04 1.3723987930e-05 1.3723989376e-05 1.4430366857e-04
 4.0104704543e-10 4.0104704543e-10 4.8125645452e-01 -1.7167434883e-04 1.3723988024e-05 1.3723989488e-05 1.4422637131e-04
 4.0172199376e-10 4.0172199376e-10 4.8206639252e-01 -1.7159764410e-04 1.3723988084e-05 1.3723989608e-05 1.4414966642e-04
 4.0239165793e-10 4.0239165793e-10 4.8286998951e-01 -1.7152179695e-04 1.3723988181e-05 1.3723989725e-05 1.4407381903e-04
 4.0305608984e-10 4.0305608984e-10 4.8366730781e-01 -1.7144652402e-04 1.3723988244e-05 1.3723989850e-05 1.4399854594e-04
 4.0371534164e-10 4.0371534164e-10 4.8445840997e-01 -1.7137209069e-04 1.3723988344e-05 1.3723989971e-05 1.4392411236e-04
 4.0436946557e-10 4.0436946557e-10 4.8524335869e-01 -1.7129821369e-04 1.3723988410e-05 1.3723990101e-05 1.4385023519e-04
 4.0501851401e-10 4.0501851401e-10 4.8602221681e-01 -1.7122515852e-04 1.3723988512e-05 1.3723990227e-05 1.4377717977e-04
 4.0566253934e-10 4.0566253934e-10 4.8679504721e-01 -1.7115264207e-04 1.3723988581e-05 1.3723990361e-05 1.4370466313e-04
 4.0630159393e-10 4.0630159393e-10 4.8756191272e-01 -1.7108092995e-04 1.3723988687e-05 1.3723990492e-05 1.4363295076e-04
 4.0693573010e-10 4.0693573010e-10 4.8832287612e-01 -1.7100973918e-04 1.3723988760e-05 1.3723990631e-05 1.4356175981e-04
 4.0756500005e-10 4.0756500005e-10 4.8907800006e-01 -1.7093933557e-04 1.3723988869e-05 1.3723990766e-05 1.4349135592e-04
 4.0818945586e-10 4.0818945586e-10 4.8982734703e-01 -1.7086943628e-04 1.3723988944e-05 1.3723990910e-05 1.4342145644e-04
 4.0880914941e-10 4.0880914941e-10 4.9057097929e-01 -1.7080030727e-04 1.3723989056e-05 1.3723991050e-05 1.4335232715e-04
 4.0942413239e-10 4.0942413239e-10 4.9130895887e-01 -1.7073166589e-04 1.3723989135e-05 1.3723991198e-05 1.4328368557e-04
 4.1003445624e-10 4.1003445624e-10 4.9204134749e-01 -1.7066377827e-04 1.3723989250e-05 1.3723991343e-05 1.4321579767e-04
 4.1064017214e-10 4.1064017214e-10 4.9276820657e-01 -1.7059636194e-04 1.3723989332e-05 1.3723991497e-05 1.4314838112e-04
 4.1124133096e-10 4.1124133096e-10 4.9348959715e-01 -1.7052968321e-04 1.3723989451e-05 1.3723991647e-05 1.4308170210e-04
 4.1183798328e-10 4.1183798328e-10 4.9420557994e-01 -1.7046345980e-04 1.3723989536e-05 1.3723991805e-05 1.4301547847e-04
 4.1243017934e-10 4.1243017934e-10 4.9491621521e-01 -1.7039795820e-04 1.3723989658e-05 1.3723991960e-05 1.4294997657e-04
 4.1301796901e-10 4.1301796901e-10 4.9562156281e-01 -1.7033289632e-04 1.3723989746e-05 1.3723992124e-05 1.4288491446e-04
 4.1360140181e-10 4.1360140181e-10 4.9632168218e-01 -1.7026854085e-04 1.3723989872e-05 1.3723992284e-05 1.4282055869e-04
 4.1418052687e-10 4.1418052687e-10 4.9701663225e-01 -1.7020460989e-04 1.3723989963e-05 1.3723992452e-05 1.4275662749e-04
 4.1475539292e-10 4.1475539292e-10 4.9770647151e-01 -1.7014137032e-04 1.3723990092e-05 1.3723992617e-05 1.4269338760e-04
 4.1532604828e-10 4.1532604828e-10 4.9839125793e-01 -1.7007854042e-04 1.3723990187e-05 1.3723992791e-05 1.4263055746e-04
 4.1589254084e-10 4.1589254084e-10 4.9907104901e-01 -1.7001638728e-04 1.3723990320e-05 1.3723992961e-05 1.4256840399e-04
 4.1645491808e-10 4.1645491808e-10 4.9974590170e-01 -1.6995462937e-04 1.3723990418e-05 1.3723993141e-05 1.4250664582e-04
 4.1701322703e-10 4.1701322703e-10 5.0041587244e-01 -1.6989353396e-04 1.3723990554e-05 1.3723993316e-05 1.4244555008e-04
 4.1756751428e-10 4.1756751428e-10 5.0108101714e-01 -1.6983281973e-04 1.3723990656e-05 1.3723993501e-05 1.4238483559e-04
 4.1811782597e-10 4.1811782597e-10 5.0174139116e-01 -1.6977275413e-04 1.3723990796e-05 1.3723993682e-05 1.4232476965e-04
 4.1866420777e-10 4.1866420777e-10 5.0239704933e-01 -1.6971305603e-04 1.3723990901e-05 1.3723993871e-05 1.4226507127e-04
 4.1920670491e-10 4.1920670491e-10 5.0304804590e-01 -1.6965399308e-04 1.3723991044e-05 1.3723994058e-05 1.4220600796e-04
 4.1974536216e-10 4.1974536216e-10 5.0369443459e-01 -1.6959528432e-04 1.3723991154e-05 1.3723994253e-05 1.4214729892e-04
 4.2028022379e-10 4.2028022379e-10 5.0433626855e-01 -1.6953719759e-04 1.3723991300e-05 1.3723994445e-05 1.4208921183e-04
 4.2081133364e-10 4.2081133364e-10 5.0497360037e-01 -1.6947945212e-04 1.3723991413e-05 1.3723994646e-05 1.4203146607e-04
 4.2133873507e-10 4.2133873507e-10 5.0560648209e-01 -1.6942231593e-04 1.3723991563e-05 1.3723994843e-05 1.4197432952e-04
 4.2186247097e-10 4.2186247097e-10 5.0623496516e-01 -1.6936550845e-04 1.3723991680e-05 1.3723995049e-05 1.4191752173e-04
 4.2238258375e-10 4.2238258375e-10 5.0685910049e-01 -1.6930929785e-04 1.3723991834e-05 1.3723995252e-05 1.4186131075e-04
 4.2289911536e-10 4.2289911536e-10 5.0747893843e-01 -1.6925340374e-04 1.3723991954e-05 1.3723995464e-05 1.4180541633e-04
 4.2341210729e-10 4.2341210729e-10 5.0809452875e-01 -1.6919809449e-04 1.3723992112e-05 1.3723995673e-05 1.4175010670e-04
 4.2392160056e-10 4.2392160056e-10 5.0870592067e-01 -1.6914308987e-04 1.3723992236e-05 1.3723995891e-05 1.4169510175e-04
 4.2442763570e-10 4.2442763570e-10 5.0931316285e-01 -1.6908865841e-04 1.3723992397e-05 1.3723996105e-05 1.4164066990e-04
 4.2493025283e-10 4.2493025283e-10 5.0991630339e-01 -1.6903452006e-04 1.3723992525e-05 1.3723996329e-05 1.4158653122e-04
 4.2542949155e-10 4.2542949155e-10 5.1051538986e-01 -1.6898094352e-04 1.3723992691e-05 1.3723996549e-05 1.4153295427e-04
 4.2592539104e-10 4.2592539104e-10 5.1111046925e-01 -1.6892764891e-04 1.3723992822e-05 1.3723996778e-05 1.4147965931e-04
 4.2641799002e-10 4.2641799002e-10 5.1170158803e-01 -1.6887490507e-04 1.3723992991e-05 1.3723997004e-05 1.4142691506e-04
 4.2690732675e-10 4.2690732675e-10 5.1228879210e-01 -1.6882243229e-04 1.3723993127e-05 1.3723997239e-05 1.4137444193e-04
 4.2739343905e-10 4.2739343905e-10 5.1287212686e-01 -1.6877049959e-04 1.3723993300e-05 1.3723997471e-05 1.4132250881e-04
 4.2787636428e-10 4.2787636428e-10 5.1345163713e-01 -1.6871882739e-04 1.3723993440e-05 1.3723997712e-05 1.4127083624e-04
 4.2835613938e-10 4.2835613938e-10 5.1402736725e-01 -1.6866768486e-04 1.3723993617e-05 1.3723997950e-05 1.4121969329e-04
 4.2883280083e-10 4.2883280083e-10 5.1459936100e-01 -1.6861679260e-04 1.3723993760e-05 1.3723998198e-05 1.4116880065e-04
 4.2930638471e-10 4.2930638471e-10 5.1516766165e-01 -1.6856641992e-04 1.3723993942e-05 1.3723998442e-05 1.4111842753e-04
 4.2977692664e-10 4.2977692664e-10 5.1573231197e-01 -1.6851628754e-04 1.3723994089e-05 1.3723998695e-05 1.4106829477e-04
 4.3024446183e-10 4.3024446183e-10 5.1629335419e-01 -1.6846666494e-04 1.3723994274e-05 1.3723998945e-05 1.4101867172e-04
 4.3070902507e-10 4.3070902507e-10 5.1685083008e-01 -1.6841727299e-04 1.3723994426e-05 1.3723999204e-05 1.4096927937e-04
 4.3117065073e-10 4.3117065073e-10 5.1740478087e-01 -1.6836838129e-04 1.3723994615e-05 1.3723999461e-05 1.4092038721e-04
 4.3162937277e-10 4.3162937277e-10 5.1795524733e-01 -1.6831971086e-04 1.3723994771e-05 1.3723999726e-05 1.4087171637e-04
 4.3208522476e-10 4.3208522476e-10 5.1850226971e-01 -1.6827153142e-04 1.3723994964e-05 1.3723999989e-05 1.4082353646e-04
 4.3253823985e-10 4.3253823985e-10 5.1904588782e-01 -1.6822356414e-04 1.3723995124e-05 1.3724000261e-05 1.4077556876e-04
 4.3298845080e-10 4.3298845080e-10 5.1958614096e-01 -1.6817607888e-04 1.3723995322e-05 1.3724000530e-05 1.4072808302e-04
 4.3343588997e-10 4.3343588997e-10 5.2012306797e-01 -1.6812879691e-04 1.3723995485e-05 1.3724000808e-05 1.4068080062e-04
 4.3388058936e-10 4.3388058936e-10 5.2065670723e-01 -1.6808198824e-04 1.3723995687e-05 1.3724001083e-05 1.4063399146e-04
 4.3432258056e-10 4.3432258056e-10 5.2118709667e-01 -1.6803537426e-04 1.3723995855e-05 1.3724001368e-05 1.4058737704e-04
 4.3476189480e-10 4.3476189480e-10 5.2171427376e-01 -1.6798922510e-04 1.3723996062e-05 1.3724001649e-05 1.4054122738e-04
 4.3519856293e-10 4.3519856293e-10 5.2223827552e-01 -1.6794326227e-04 1.3723996234e-05 1.3724001940e-05 1.4049526411e-04
 4.3563261544e-10 4.3563261544e-10 5.2275913853e-01 -1.6789775603e-04 1.3723996444e-05 1.3724002228e-05 1.4044975735e-04
 4.3606408245e-10 4.3606408245e-10 5.2327689895e-01 -1.6785242800e-04 1.3723996621e-05 1.3724002526e-05 1.4040442886e-04
 4.3649299374e-10 4.3649299374e-10 5.2379159249e-01 -1.6780754854e-04 1.3723996836e-05 1.3724002821e-05 1.4035954888e-04
 4.3691937872e-10 4.3691937872e-10 5.2430325446e-01 -1.6776283941e-04 1.3723997017e-05 1.3724003125e-05 1.4031483928e-04
 4.3734326646e-10 4.3734326646e-10 5.2481191975e-01 -1.6771857107e-04 1.3723997236e-05 1.3724003426e-05 1.4027057040e-04
 4.3776468568e-10 4.3776468568e-10 5.2531762282e-01 -1.6767446538e-04 1.3723997422e-05 1.3724003737e-05 1.4022646423e-04
 4.3818366479e-10 4.3818366479e-10 5.2582039775e-01 -1.6763079293e-04 1.3723997645e-05 1.3724004045e-05 1.4018279123e-04
 4.3860023185e-10 4.3860023185e-10 5.2632027822e-01 -1.6758727565e-04 1.3723997835e-05 1.3724004363e-05 1.4013927346e-04
 4.3901441458e-10 4.3901441458e-10 5.2681729750e-01 -1.6754418426e-04 1.3723998063e-05 1.3724004677e-05 1.4009618151e-04
 4.3942624041e-10 4.3942624041e-10 5.2731148849e-01 -1.6750124079e-04 1.3723998258e-05 1.3724005002e-05 1.4005323754e-04
 4.3983573641e-10 4.3983573641e-10 5.2780288370e-01 -1.6745871605e-04 1.3723998490e-05 1.3724005323e-05 1.4001071223e-04
 4.4024292939e-10 4.4024292939e-10 5.2829151527e-01 -1.6741633218e-04 1.3723998689e-05 1.3724005655e-05 1.3996832785e-04
 4.4064784581e-10 4.4064784581e-10 5.2877741497e-01 -1.6737436008e-04 1.3723998926e-05 1.3724005983e-05 1.3992635516e-04
 4.4105051184e-10 4.4105051184e-10 5.2926061421e-01 -1.6733252199e-04 1.3723999130e-05 1.3724006321e-05 1.3988451654e-04
 4.4145095337e-10 4.4145095337e-10 5.2974114404e-01 -1.6729108888e-04 1.3723999371e-05 1.3724006657e-05 1.3984308285e-04
 4.4184919597e-10 4.4184919597e-10 5.3021903517e-01 -1.6724978311e-04 1.3723999580e-05 1.3724007002e-05 1.3980177654e-04
 4.4224526494e-10 4.4224526494e-10 5.3069431793e-01 -1.6720887574e-04 1.3723999825e-05 1.3724007345e-05 1.3976086856e-04
 4.4265115884e-10 4.4265115884e-10 5.3118139061e-01 -1.6716685172e-04 1.3724000046e-05 1.3724007707e-05 1.3971884398e-04
 4.4293597635e-10 4.4293597635e-10 5.3152317162e-01 -1.6713750630e-04 1.3724000233e-05 1.3724007961e-05 1.3968949810e-04
 4.4332727227e-10 4.4332727227e-10 5.3199272672e-01 -1.6709704651e-04 1.3724000450e-05 1.3724008319e-05 1.3964903775e-04
 4.4367482964e-10 4.4367482964e-10 5.3240979556e-01 -1.6706128120e-04 1.3724000681e-05 1.3724008639e-05 1.3961327187e-04
 4.4404629965e-10 4.4404629965e-10 5.3285555958e-01 -1.6702292758e-04 1.3724000893e-05 1.3724008989e-05 1.3957491771e-04
 4.4440731534e-10 4.4440731534e-10 5.3328877841e-01 -1.6698583512e-04 1.3724001138e-05 1.3724009331e-05 1.3953782465e-04
 4.4477677131e-10 4.4477677131e-10 5.3373212558e-01 -1.6694775008e-04 1.3724001356e-05 1.3724009689e-05 1.3949973905e-04
 4.4514593428e-10 4.4514593428e-10 5.3417512113e-01 -1.6690988074e-04 1.3724001613e-05 1.3724010049e-05 1.3946186907e-04
 4.4551946753e-10 4.4551946753e-10 5.3462336104e-01 -1.6687143898e-04 1.3724001840e-05 1.3724010422e-05 1.3942342673e-04
 4.4589505717e-10 4.4589505717e-10 5.3507406861e-01 -1.6683297267e-04 1.3724002108e-05 1.3724010799e-05 1.3938495976e-04
 4.4627390301e-10 4.4627390301e-10 5.3552868361e-01 -1.6679404978e-04 1.3724002347e-05 1.3724011188e-05 1.3934603626e-04
 4.4665543676e-10 4.4665543676e-10 5.3598652411e-01 -1.6675503890e-04 1.3724002627e-05 1.3724011584e-05 1.3930702467e-04
 4.4703999428e-10 4.4703999428e-10 5.3644799313e-01 -1.6671559667e-04 1.3724002877e-05 1.3724011991e-05 1.3926758181e-04
 4.4742745590e-10 4.4742745590e-10 5.3691294708e-01 -1.6667604572e-04 1.3724003169e-05 1.3724012405e-05 1.3922803013e-04
 4.4781793351e-10 4.4781793351e-10 5.3738152021e-01 -1.6663606568e-04 1.3724003433e-05 1.3724012831e-05 1.3918804943e-04
 4.4821142214e-10 4.4821142214e-10 5.3785370657e-01 -1.6659596746e-04 1.3724003738e-05 1.3724013265e-05 1.3914795045e-04
 4.4860797672e-10 4.4860797672e-10 5.3832957206e-01 -1.6655543656e-04 1.3724004015e-05 1.3724013711e-05 1.3910741884e-04
 4.4900762257e-10 4.4900762257e-10 5.3880914708e-01 -1.6651478081e-04 1.3724004333e-05 1.3724014166e-05 1.3906676230e-04
 4.4941040079e-10 4.4941040079e-10 5.3929248095e-01 -1.6647368715e-04 1.3724004624e-05 1.3724014634e-05 1.3902566790e-04
 4.4981634531e-10 4.4981634531e-10 5.3977961437e-01 -1.6643246259e-04 1.3724004958e-05 1.3724015111e-05 1.3898444251e-04
 4.5022549447e-10 4.5022549447e-10 5.4027059336e-01 -1.6639079437e-04 1.3724005264e-05 1.3724015602e-05 1.3894277352e-04
 4.5063788515e-10 4.5063788515e-10 5.4076546218e-01 -1.6634898924e-04 1.3724005613e-05 1.3724016102e-05 1.3890096752e-04
 4.5105355581e-10 4.5105355581e-10 5.4126426697e-01 -1.6630673448e-04 1.3724005935e-05 1.3724016618e-05 1.3885871194e-04
 4.5147254487e-10 4.5147254487e-10 5.4176705385e-01 -1.6626433669e-04 1.3724006301e-05 1.3724017143e-05 1.3881631324e-04
 4.5189489160e-10 4.5189489160e-10 5.4227386992e-01 -1.6622148312e-04 1.3724006640e-05 1.3724017684e-05 1.3877345881e-04
 4.5232063561e-10 4.5232063561e-10 5.4278476273e-01 -1.6617848029e-04 1.3724007023e-05 1.3724018236e-05 1.3873045502e-04
 4.5274981713e-10 4.5274981713e-10 5.4329978055e-01 -1.6613501540e-04 1.3724007381e-05 1.3724018805e-05 1.3868698922e-04
 4.5318247684e-10 4.5318247684e-10 5.4381897221e-01 -1.6609139489e-04 1.3724007783e-05 1.3724019385e-05 1.3864336771e-04
 4.5361865596e-10 4.5361865596e-10 5.4434238715e-01 -1.6604730589e-04 1.3724008160e-05 1.3724019984e-05 1.3859927776e-04
 4.5405839616e-10 4.5405839616e-10 5.4487007539e-01 -1.6600305480e-04 1.3724008582e-05 1.3724020595e-05 1.3855502562e-04
