 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.65635448e-10  9.65635448e-10  5.79381269e-02  1.20000000e+00  1.97975997e-07 
 9.67030617e-10  9.67030617e-10  5.80218370e-02  1.20000000e+00  1.97975913e-07 
 9.68430763e-10  9.68430763e-10  5.81058458e-02  1.20000000e+00  1.97975829e-07 
 9.69836795e-10  9.69836795e-10  5.81902077e-02  1.20000000e+00  1.97975744e-07 
 9.71249578e-10  9.71249578e-10  5.82749747e-02  1.20000000e+00  1.97975659e-07 
 9.72669946e-10  9.72669946e-10  5.83601967e-02  1.20000000e+00  1.97975572e-07 
 9.74098699e-10  9.74098699e-10  5.84459219e-02  1.20000000e+00  1.97975486e-07 
 9.75536615e-10  9.75536615e-10  5.85321969e-02  1.20000000e+00  1.97975398e-07 
 9.76984452e-10  9.76984452e-10  5.86190671e-02  1.20000000e+00  1.97975309e-07 
 9.78442950e-10  9.78442950e-10  5.87065770e-02  1.20000000e+00  1.97975220e-07 
 9.79912836e-10  9.79912836e-10  5.87947702e-02  1.20000000e+00  1.97975129e-07 
 9.81394828e-10  9.81394828e-10  5.88836897e-02  1.20000000e+00  1.97975038e-07 
 9.82889636e-10  9.82889636e-10  5.89733782e-02  1.20000000e+00  1.97974945e-07 
 9.84397967e-10  9.84397967e-10  5.90638780e-02  1.20000000e+00  1.97974852e-07 
 9.85920527e-10  9.85920527e-10  5.91552316e-02  1.20000000e+00  1.97974757e-07 
 9.87458020e-10  9.87458020e-10  5.92474812e-02  1.20000000e+00  1.97974661e-07 
 9.89011158e-10  9.89011158e-10  5.93406695e-02  1.20000000e+00  1.97974563e-07 
 9.90580657e-10  9.90580657e-10  5.94348394e-02  1.20000000e+00  1.97974464e-07 
 9.92167243e-10  9.92167243e-10  5.95300346e-02  1.20000000e+00  1.97974364e-07 
 9.93771652e-10  9.93771652e-10  5.96262991e-02  1.20000000e+00  1.97974263e-07 
 9.95394639e-10  9.95394639e-10  5.97236783e-02  1.20000000e+00  1.97974160e-07 
 9.97036972e-10  9.97036972e-10  5.98222183e-02  1.20000000e+00  1.97974055e-07 
 9.98518486e-10  9.98518486e-10  5.99111092e-02  1.20000000e+00  1.97973960e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.97973865e-07 
 1.00000055e-09  1.00000055e-09  6.00000329e-02  1.20000000e+00  1.97973864e-07 
 1.00000165e-09  1.00000165e-09  6.00000988e-02  1.20000000e+00  1.97973867e-07 
 1.00000384e-09  1.00000384e-09  6.00002306e-02  1.20000000e+00  1.97973864e-07 
 1.00000824e-09  1.00000824e-09  6.00004941e-02  1.20000000e+00  1.97973866e-07 
 1.00001702e-09  1.00001702e-09  6.00010212e-02  1.20000000e+00  1.97973864e-07 
 1.00003459e-09  1.00003459e-09  6.00020752e-02  1.20000000e+00  1.97973863e-07 
 1.00006972e-09  1.00006972e-09  6.00041834e-02  1.20000000e+00  1.97973861e-07 
 1.00014000e-09  1.00014000e-09  6.00083998e-02  1.20000000e+00  1.97973856e-07 
 1.00028054e-09  1.00028054e-09  6.00168325e-02  1.20000000e+00  1.97973847e-07 
 1.00056163e-09  1.00056163e-09  6.00336980e-02  1.20000000e+00  1.97973829e-07 
 1.00112381e-09  1.00112381e-09  6.00674289e-02  1.20000000e+00  1.97973793e-07 
 1.00224818e-09  1.00224818e-09  6.01348907e-02  1.20000000e+00  1.97973720e-07 
 1.00382320e-09  1.00382320e-09  6.02293923e-02  1.20000000e+00  1.97973619e-07 
 1.00567054e-09  1.00567054e-09  6.03402326e-02  1.20000000e+00  1.97973499e-07 
 1.00740986e-09  1.00740986e-09  6.04445918e-02  1.20000000e+00  1.97973386e-07 
 1.00924397e-09  1.00924397e-09  6.05546383e-02  1.20000000e+00  1.97973266e-07 
 1.01105984e-09  1.01105984e-09  6.06635902e-02  1.20000000e+00  1.97973147e-07 
 1.01292625e-09  1.01292625e-09  6.07755751e-02  1.20000000e+00  1.97973024e-07 
 1.01480797e-09  1.01480797e-09  6.08884780e-02  1.20000000e+00  1.97972899e-07 
 1.01672749e-09  1.01672749e-09  6.10036495e-02  1.20000000e+00  1.97972772e-07 
 1.01867438e-09  1.01867438e-09  6.11204629e-02  1.20000000e+00  1.97972642e-07 
 1.02065689e-09  1.02065689e-09  6.12394133e-02  1.20000000e+00  1.97972510e-07 
 1.02267279e-09  1.02267279e-09  6.13603674e-02  1.20000000e+00  1.97972374e-07 
 1.02472602e-09  1.02472602e-09  6.14835611e-02  1.20000000e+00  1.97972236e-07 
 1.02681724e-09  1.02681724e-09  6.16090345e-02  1.20000000e+00  1.97972094e-07 
 1.02894927e-09  1.02894927e-09  6.17369560e-02  1.20000000e+00  1.97971949e-07 
 1.03112400e-09  1.03112400e-09  6.18674400e-02  1.20000000e+00  1.97971801e-07 
 1.03334424e-09  1.03334424e-09  6.20006541e-02  1.20000000e+00  1.97971648e-07 
 1.03561270e-09  1.03561270e-09  6.21367621e-02  1.20000000e+00  1.97971492e-07 
 1.03793268e-09  1.03793268e-09  6.22759611e-02  1.20000000e+00  1.97971331e-07 
 1.04030776e-09  1.04030776e-09  6.24184658e-02  1.20000000e+00  1.97971166e-07 
 1.04274209e-09  1.04274209e-09  6.25645255e-02  1.20000000e+00  1.97970996e-07 
 1.04524039e-09  1.04524039e-09  6.27144237e-02  1.20000000e+00  1.97970820e-07 
 1.04780817e-09  1.04780817e-09  6.28684903e-02  1.20000000e+00  1.97970639e-07 
 1.05045185e-09  1.05045185e-09  6.30271111e-02  1.20000000e+00  1.97970451e-07 
 1.05317907e-09  1.05317907e-09  6.31907442e-02  1.20000000e+00  1.97970256e-07 
 1.05599902e-09  1.05599902e-09  6.33599411e-02  1.20000000e+00  1.97970053e-07 
 1.05892295e-09  1.05892295e-09  6.35353772e-02  1.20000000e+00  1.97969842e-07 
 1.06196495e-09  1.06196495e-09  6.37178971e-02  1.20000000e+00  1.97969621e-07 
 1.06514309e-09  1.06514309e-09  6.39085854e-02  1.20000000e+00  1.97969388e-07 
 1.06848133e-09  1.06848133e-09  6.41088795e-02  1.20000000e+00  1.97969142e-07 
 1.07201279e-09  1.07201279e-09  6.43207673e-02  1.20000000e+00  1.97968880e-07 
 1.07578597e-09  1.07578597e-09  6.45471583e-02  1.20000000e+00  1.97968598e-07 
 1.07987782e-09  1.07987782e-09  6.47926693e-02  1.20000000e+00  1.97968290e-07 
 1.08442665e-09  1.08442665e-09  6.50655988e-02  1.20000000e+00  1.97967944e-07 
 1.08884015e-09  1.08884015e-09  6.53304092e-02  1.20000000e+00  1.97967605e-07 
 1.09326924e-09  1.09326924e-09  6.55961546e-02  1.20000000e+00  1.97967262e-07 
 1.09750582e-09  1.09750582e-09  6.58503489e-02  1.20000000e+00  1.97966931e-07 
 1.10173629e-09  1.10173629e-09  6.61041776e-02  1.20000000e+00  1.97966598e-07 
 1.10584611e-09  1.10584611e-09  6.63507664e-02  1.20000000e+00  1.97966271e-07 
 1.10997462e-09  1.10997462e-09  6.65984772e-02  1.20000000e+00  1.97965941e-07 
 1.11403451e-09  1.11403451e-09  6.68420704e-02  1.20000000e+00  1.97965612e-07 
 1.11812291e-09  1.11812291e-09  6.70873745e-02  1.20000000e+00  1.97965279e-07 
 1.12217335e-09  1.12217335e-09  6.73304011e-02  1.20000000e+00  1.97964946e-07 
 1.12609270e-09  1.12609270e-09  6.75655619e-02  1.20000000e+00  1.97964622e-07 
 1.12991962e-09  1.12991962e-09  6.77951770e-02  1.20000000e+00  1.97964302e-07 
 1.13362913e-09  1.13362913e-09  6.80177480e-02  1.20000000e+00  1.97963990e-07 
 1.13727561e-09  1.13727561e-09  6.82365366e-02  1.20000000e+00  1.97963681e-07 
 1.14084327e-09  1.14084327e-09  6.84505962e-02  1.20000000e+00  1.97963376e-07 
 1.14436890e-09  1.14436890e-09  6.86621340e-02  1.20000000e+00  1.97963073e-07 
 1.14783742e-09  1.14783742e-09  6.88702451e-02  1.20000000e+00  1.97962772e-07 
 1.15127135e-09  1.15127135e-09  6.90762809e-02  1.20000000e+00  1.97962472e-07 
 1.15465938e-09  1.15465938e-09  6.92795629e-02  1.20000000e+00  1.97962174e-07 
 1.15801532e-09  1.15801532e-09  6.94809193e-02  1.20000000e+00  1.97961877e-07 
 1.16133194e-09  1.16133194e-09  6.96799162e-02  1.20000000e+00  1.97961582e-07 
 1.16461731e-09  1.16461731e-09  6.98770387e-02  1.20000000e+00  1.97961287e-07 
 1.16786707e-09  1.16786707e-09  7.00720239e-02  1.20000000e+00  1.97960994e-07 
 1.17108547e-09  1.17108547e-09  7.02651279e-02  1.20000000e+00  1.97960701e-07 
 1.17426981e-09  1.17426981e-09  7.04561883e-02  1.20000000e+00  1.97960409e-07 
 1.17742192e-09  1.17742192e-09  7.06453155e-02  1.20000000e+00  1.97960119e-07 
 1.18053998e-09  1.18053998e-09  7.08323991e-02  1.20000000e+00  1.97959830e-07 
 1.18362435e-09  1.18362435e-09  7.10174613e-02  1.20000000e+00  1.97959542e-07 
 1.18667358e-09  1.18667358e-09  7.12004146e-02  1.20000000e+00  1.97959256e-07 
 1.18968717e-09  1.18968717e-09  7.13812301e-02  1.20000000e+00  1.97958971e-07 
 1.19266379e-09  1.19266379e-09  7.15598277e-02  1.20000000e+00  1.97958688e-07 
 1.19560251e-09  1.19560251e-09  7.17361506e-02  1.20000000e+00  1.97958407e-07 
 1.19850199e-09  1.19850199e-09  7.19101197e-02  1.20000000e+00  1.97958128e-07 
 1.20136108e-09  1.20136108e-09  7.20816646e-02  1.20000000e+00  1.97957852e-07 
 1.20417844e-09  1.20417844e-09  7.22507063e-02  1.20000000e+00  1.97957577e-07 
 1.20695283e-09  1.20695283e-09  7.24171697e-02  1.20000000e+00  1.97957306e-07 
 1.20968297e-09  1.20968297e-09  7.25809780e-02  1.20000000e+00  1.97957037e-07 
 1.21236762e-09  1.21236762e-09  7.27420573e-02  1.20000000e+00  1.97956771e-07 
 1.21500559e-09  1.21500559e-09  7.29003355e-02  1.20000000e+00  1.97956508e-07 
 1.21759574e-09  1.21759574e-09  7.30557442e-02  1.20000000e+00  1.97956249e-07 
 1.22013698e-09  1.22013698e-09  7.32082188e-02  1.20000000e+00  1.97955994e-07 
 1.22262832e-09  1.22262832e-09  7.33576995e-02  1.20000000e+00  1.97955742e-07 
 1.22506885e-09  1.22506885e-09  7.35041312e-02  1.20000000e+00  1.97955494e-07 
 1.22745774e-09  1.22745774e-09  7.36474647e-02  1.20000000e+00  1.97955250e-07 
 1.22979427e-09  1.22979427e-09  7.37876562e-02  1.20000000e+00  1.97955010e-07 
 1.23207780e-09  1.23207780e-09  7.39246681e-02  1.20000000e+00  1.97954774e-07 
 1.23430781e-09  1.23430781e-09  7.40584687e-02  1.20000000e+00  1.97954543e-07 
 1.23648387e-09  1.23648387e-09  7.41890324e-02  1.20000000e+00  1.97954317e-07 
 1.23860566e-09  1.23860566e-09  7.43163397e-02  1.20000000e+00  1.97954095e-07 
 1.24067295e-09  1.24067295e-09  7.44403769e-02  1.20000000e+00  1.97953878e-07 
 1.24268560e-09  1.24268560e-09  7.45611361e-02  1.20000000e+00  1.97953666e-07 
 1.24464456e-09  1.24464456e-09  7.46786733e-02  1.20000000e+00  1.97953458e-07 
 1.24654677e-09  1.24654677e-09  7.47928065e-02  1.20000000e+00  1.97953256e-07 
 1.24839584e-09  1.24839584e-09  7.49037503e-02  1.20000000e+00  1.97953059e-07 
 1.25019022e-09  1.25019022e-09  7.50114135e-02  1.20000000e+00  1.97952867e-07 
 1.25193074e-09  1.25193074e-09  7.51158441e-02  1.20000000e+00  1.97952680e-07 
 1.25362706e-09  1.25362706e-09  7.52176235e-02  1.20000000e+00  1.97952497e-07 
 1.25531783e-09  1.25531783e-09  7.53190699e-02  1.20000000e+00  1.97952314e-07 
 1.25698471e-09  1.25698471e-09  7.54190825e-02  1.20000000e+00  1.97952133e-07 
 1.25863382e-09  1.25863382e-09  7.55180295e-02  1.20000000e+00  1.97951953e-07 
 1.26026270e-09  1.26026270e-09  7.56157618e-02  1.20000000e+00  1.97951775e-07 
 1.26187212e-09  1.26187212e-09  7.57123274e-02  1.20000000e+00  1.97951598e-07 
 1.26346135e-09  1.26346135e-09  7.58076810e-02  1.20000000e+00  1.97951424e-07 
 1.26503032e-09  1.26503032e-09  7.59018192e-02  1.20000000e+00  1.97951250e-07 
 1.26657872e-09  1.26657872e-09  7.59947232e-02  1.20000000e+00  1.97951079e-07 
 1.26810637e-09  1.26810637e-09  7.60863824e-02  1.20000000e+00  1.97950909e-07 
 1.26961309e-09  1.26961309e-09  7.61767854e-02  1.20000000e+00  1.97950741e-07 
 1.27109872e-09  1.27109872e-09  7.62659234e-02  1.20000000e+00  1.97950575e-07 
 1.27256315e-09  1.27256315e-09  7.63537890e-02  1.20000000e+00  1.97950411e-07 
 1.27400628e-09  1.27400628e-09  7.64403767e-02  1.20000000e+00  1.97950248e-07 
 1.27542804e-09  1.27542804e-09  7.65256826e-02  1.20000000e+00  1.97950088e-07 
 1.27682841e-09  1.27682841e-09  7.66097045e-02  1.20000000e+00  1.97949930e-07 
 1.27820736e-09  1.27820736e-09  7.66924416e-02  1.20000000e+00  1.97949773e-07 
 1.27956492e-09  1.27956492e-09  7.67738950e-02  1.20000000e+00  1.97949619e-07 
 1.28090112e-09  1.28090112e-09  7.68540671e-02  1.20000000e+00  1.97949466e-07 
 1.28221603e-09  1.28221603e-09  7.69329618e-02  1.20000000e+00  1.97949316e-07 
 1.28350974e-09  1.28350974e-09  7.70105843e-02  1.20000000e+00  1.97949167e-07 
 1.28478235e-09  1.28478235e-09  7.70869412e-02  1.20000000e+00  1.97949021e-07 
 1.28603401e-09  1.28603401e-09  7.71620404e-02  1.20000000e+00  1.97948877e-07 
 1.28726485e-09  1.28726485e-09  7.72358909e-02  1.20000000e+00  1.97948734e-07 
 1.28847504e-09  1.28847504e-09  7.73085026e-02  1.20000000e+00  1.97948594e-07 
 1.28966478e-09  1.28966478e-09  7.73798867e-02  1.20000000e+00  1.97948456e-07 
 1.29083425e-09  1.29083425e-09  7.74500551e-02  1.20000000e+00  1.97948320e-07 
 1.29198368e-09  1.29198368e-09  7.75190206e-02  1.20000000e+00  1.97948186e-07 
 1.29311328e-09  1.29311328e-09  7.75867968e-02  1.20000000e+00  1.97948053e-07 
 1.29422330e-09  1.29422330e-09  7.76533980e-02  1.20000000e+00  1.97947923e-07 
 1.29531398e-09  1.29531398e-09  7.77188390e-02  1.20000000e+00  1.97947795e-07 
 1.29638559e-09  1.29638559e-09  7.77831352e-02  1.20000000e+00  1.97947669e-07 
 1.29743837e-09  1.29743837e-09  7.78463025e-02  1.20000000e+00  1.97947544e-07 
 1.29847262e-09  1.29847262e-09  7.79083571e-02  1.20000000e+00  1.97947422e-07 
 1.29948859e-09  1.29948859e-09  7.79693156e-02  1.20000000e+00  1.97947302e-07 
 1.30048658e-09  1.30048658e-09  7.80291948e-02  1.20000000e+00  1.97947183e-07 
 1.30146686e-09  1.30146686e-09  7.80880119e-02  1.20000000e+00  1.97947066e-07 
 1.30242973e-09  1.30242973e-09  7.81457840e-02  1.20000000e+00  1.97946952e-07 
 1.30337547e-09  1.30337547e-09  7.82025285e-02  1.20000000e+00  1.97946838e-07 
 1.30430438e-09  1.30430438e-09  7.82582627e-02  1.20000000e+00  1.97946727e-07 
 1.30521674e-09  1.30521674e-09  7.83130042e-02  1.20000000e+00  1.97946618e-07 
 1.30611284e-09  1.30611284e-09  7.83667703e-02  1.20000000e+00  1.97946510e-07 
 1.30699297e-09  1.30699297e-09  7.84195783e-02  1.20000000e+00  1.97946404e-07 
 1.30785743e-09  1.30785743e-09  7.84714456e-02  1.20000000e+00  1.97946300e-07 
 1.30870649e-09  1.30870649e-09  7.85223893e-02  1.20000000e+00  1.97946197e-07 
 1.30954126e-09  1.30954126e-09  7.85724755e-02  1.20000000e+00  1.97946096e-07 
 1.31037229e-09  1.31037229e-09  7.86223375e-02  1.20000000e+00  1.97945995e-07 
 1.31119423e-09  1.31119423e-09  7.86716540e-02  1.20000000e+00  1.97945896e-07 
 1.31200895e-09  1.31200895e-09  7.87205368e-02  1.20000000e+00  1.97945796e-07 
 1.31281530e-09  1.31281530e-09  7.87689179e-02  1.20000000e+00  1.97945698e-07 
 1.31361345e-09  1.31361345e-09  7.88168072e-02  1.20000000e+00  1.97945601e-07 
 1.31440301e-09  1.31440301e-09  7.88641806e-02  1.20000000e+00  1.97945504e-07 
 1.31518385e-09  1.31518385e-09  7.89110311e-02  1.20000000e+00  1.97945409e-07 
 1.31595577e-09  1.31595577e-09  7.89573460e-02  1.20000000e+00  1.97945314e-07 
 1.31597896e-09  1.31597896e-09  7.89587376e-02  1.20000000e+00  1.97945311e-07 
 1.31602535e-09  1.31602535e-09  7.89615210e-02  1.20000000e+00  1.97945306e-07 
 1.31611813e-09  1.31611813e-09  7.89670877e-02  1.20000000e+00  1.97945294e-07 
 1.31630368e-09  1.31630368e-09  7.89782210e-02  1.20000000e+00  1.97945271e-07 
 1.31631165e-09  1.31631165e-09  7.89786991e-02  1.20000000e+00  1.97945270e-07 
 1.31632759e-09  1.31632759e-09  7.89796551e-02  1.20000000e+00  1.97945268e-07 
 1.31635945e-09  1.31635945e-09  7.89815673e-02  1.20000000e+00  1.97945265e-07 
 1.31636460e-09  1.31636460e-09  7.89818757e-02  1.20000000e+00  1.97945263e-07 
 1.31637488e-09  1.31637488e-09  7.89824927e-02  1.20000000e+00  1.97945263e-07 
 1.31639544e-09  1.31639544e-09  7.89837265e-02  1.20000000e+00  1.97945259e-07 
 1.31639798e-09  1.31639798e-09  7.89838790e-02  1.20000000e+00  1.97945257e-07 
 1.31640307e-09  1.31640307e-09  7.89841840e-02  1.20000000e+00  1.97945258e-07 
 1.31640426e-09  1.31640426e-09  7.89842553e-02  1.20000000e+00  1.97945262e-07 
 1.31640507e-09  1.31640507e-09  7.89843041e-02  1.20000000e+00  1.97945254e-07 
 1.31640563e-09  1.31640563e-09  7.89843375e-02  1.20000000e+00  1.97945241e-07 
 1.31640630e-09  1.31640630e-09  7.89843780e-02  1.20000000e+00  1.97945279e-07 
 1.31640765e-09  1.31640765e-09  7.89844589e-02  1.20000000e+00  1.97945261e-07 
 1.31641034e-09  1.31641034e-09  7.89846207e-02  1.20000000e+00  1.97945254e-07 
 1.31641574e-09  1.31641574e-09  7.89849442e-02  1.20000000e+00  1.97945257e-07 
 1.31642652e-09  1.31642652e-09  7.89855914e-02  1.20000000e+00  1.97945256e-07 
 1.31644809e-09  1.31644809e-09  7.89868856e-02  1.20000000e+00  1.97945254e-07 
 1.31649124e-09  1.31649124e-09  7.89894742e-02  1.20000000e+00  1.97945248e-07 
 1.31657752e-09  1.31657752e-09  7.89946513e-02  1.20000000e+00  1.97945238e-07 
 1.31675009e-09  1.31675009e-09  7.90050055e-02  1.20000000e+00  1.97945216e-07 
 1.31709523e-09  1.31709523e-09  7.90257138e-02  1.20000000e+00  1.97945174e-07 
 1.31778551e-09  1.31778551e-09  7.90671306e-02  1.20000000e+00  1.97945089e-07 
 1.31854465e-09  1.31854465e-09  7.91126790e-02  1.20000000e+00  1.97944995e-07 
 1.31926900e-09  1.31926900e-09  7.91561401e-02  1.20000000e+00  1.97944906e-07 
 1.32000621e-09  1.32000621e-09  7.92003724e-02  1.20000000e+00  1.97944815e-07 
 1.32072981e-09  1.32072981e-09  7.92437886e-02  1.20000000e+00  1.97944725e-07 
 1.32145274e-09  1.32145274e-09  7.92871643e-02  1.20000000e+00  1.97944635e-07 
 1.32216846e-09  1.32216846e-09  7.93301078e-02  1.20000000e+00  1.97944546e-07 
 1.32287995e-09  1.32287995e-09  7.93727970e-02  1.20000000e+00  1.97944458e-07 
 1.32358552e-09  1.32358552e-09  7.94151312e-02  1.20000000e+00  1.97944370e-07 
 1.32428577e-09  1.32428577e-09  7.94571459e-02  1.20000000e+00  1.97944283e-07 
 1.32498019e-09  1.32498019e-09  7.94988116e-02  1.20000000e+00  1.97944196e-07 
 1.32566885e-09  1.32566885e-09  7.95401311e-02  1.20000000e+00  1.97944110e-07 
 1.32635154e-09  1.32635154e-09  7.95810927e-02  1.20000000e+00  1.97944024e-07 
 1.32702821e-09  1.32702821e-09  7.96216926e-02  1.20000000e+00  1.97943939e-07 
 1.32769874e-09  1.32769874e-09  7.96619241e-02  1.20000000e+00  1.97943855e-07 
 1.32836305e-09  1.32836305e-09  7.97017830e-02  1.20000000e+00  1.97943771e-07 
 1.32902108e-09  1.32902108e-09  7.97412646e-02  1.20000000e+00  1.97943688e-07 
 1.32967275e-09  1.32967275e-09  7.97803653e-02  1.20000000e+00  1.97943606e-07 
 1.33031803e-09  1.33031803e-09  7.98190818e-02  1.20000000e+00  1.97943525e-07 
 1.33095686e-09  1.33095686e-09  7.98574115e-02  1.20000000e+00  1.97943444e-07 
 1.33158920e-09  1.33158920e-09  7.98953522e-02  1.20000000e+00  1.97943364e-07 
 1.33221504e-09  1.33221504e-09  7.99329022e-02  1.20000000e+00  1.97943284e-07 
 1.33283434e-09  1.33283434e-09  7.99700602e-02  1.20000000e+00  1.97943206e-07 
 1.33344709e-09  1.33344709e-09  8.00068254e-02  1.20000000e+00  1.97943128e-07 
 1.33405329e-09  1.33405329e-09  8.00431976e-02  1.20000000e+00  1.97943051e-07 
 1.33465294e-09  1.33465294e-09  8.00791766e-02  1.20000000e+00  1.97942974e-07 
 1.33524605e-09  1.33524605e-09  8.01147629e-02  1.20000000e+00  1.97942898e-07 
 1.33583262e-09  1.33583262e-09  8.01499574e-02  1.20000000e+00  1.97942823e-07 
 1.33641228e-09  1.33641228e-09  8.01847366e-02  1.20000000e+00  1.97942749e-07 
 1.33698629e-09  1.33698629e-09  8.02191775e-02  1.20000000e+00  1.97942676e-07 
 1.33755327e-09  1.33755327e-09  8.02531960e-02  1.20000000e+00  1.97942603e-07 
 1.33811405e-09  1.33811405e-09  8.02868432e-02  1.20000000e+00  1.97942531e-07 
 1.33866832e-09  1.33866832e-09  8.03200994e-02  1.20000000e+00  1.97942460e-07 
 1.33921631e-09  1.33921631e-09  8.03529787e-02  1.20000000e+00  1.97942389e-07 
 1.33975798e-09  1.33975798e-09  8.03854789e-02  1.20000000e+00  1.97942320e-07 
 1.34029343e-09  1.34029343e-09  8.04176056e-02  1.20000000e+00  1.97942251e-07 
 1.34082268e-09  1.34082268e-09  8.04493610e-02  1.20000000e+00  1.97942182e-07 
 1.34134582e-09  1.34134582e-09  8.04807495e-02  1.20000000e+00  1.97942115e-07 
 1.34186291e-09  1.34186291e-09  8.05117744e-02  1.20000000e+00  1.97942048e-07 
 1.34237400e-09  1.34237400e-09  8.05424402e-02  1.20000000e+00  1.97941981e-07 
 1.34287918e-09  1.34287918e-09  8.05727509e-02  1.20000000e+00  1.97941916e-07 
 1.34337852e-09  1.34337852e-09  8.06027109e-02  1.20000000e+00  1.97941851e-07 
 1.34387208e-09  1.34387208e-09  8.06323250e-02  1.20000000e+00  1.97941787e-07 
 1.34435996e-09  1.34435996e-09  8.06615978e-02  1.20000000e+00  1.97941724e-07 
 1.34484224e-09  1.34484224e-09  8.06905343e-02  1.20000000e+00  1.97941661e-07 
 1.34531899e-09  1.34531899e-09  8.07191396e-02  1.20000000e+00  1.97941599e-07 
 1.34579032e-09  1.34579032e-09  8.07474189e-02  1.20000000e+00  1.97941537e-07 
 1.34625629e-09  1.34625629e-09  8.07753776e-02  1.20000000e+00  1.97941476e-07 
 1.34671702e-09  1.34671702e-09  8.08030212e-02  1.20000000e+00  1.97941416e-07 
 1.34717259e-09  1.34717259e-09  8.08303554e-02  1.20000000e+00  1.97941357e-07 
 1.34762310e-09  1.34762310e-09  8.08573858e-02  1.20000000e+00  1.97941298e-07 
 1.34806864e-09  1.34806864e-09  8.08841184e-02  1.20000000e+00  1.97941239e-07 
 1.34850932e-09  1.34850932e-09  8.09105591e-02  1.20000000e+00  1.97941181e-07 
 1.34894524e-09  1.34894524e-09  8.09367142e-02  1.20000000e+00  1.97941124e-07 
 1.34937650e-09  1.34937650e-09  8.09625899e-02  1.20000000e+00  1.97941068e-07 
 1.34980321e-09  1.34980321e-09  8.09881924e-02  1.20000000e+00  1.97941011e-07 
