 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4035423617e-07 1.4035423617e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035505639e-07 1.4035505639e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035588362e-07 1.4035588362e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035671803e-07 1.4035671803e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035755979e-07 1.4035755979e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035840908e-07 1.4035840908e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4035926606e-07 1.4035926606e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036013093e-07 1.4036013093e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036100388e-07 1.4036100388e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036188511e-07 1.4036188511e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036277484e-07 1.4036277484e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036367328e-07 1.4036367328e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036458067e-07 1.4036458067e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036549725e-07 1.4036549725e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036642327e-07 1.4036642327e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036735219e-07 1.4036735219e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036827616e-07 1.4036827616e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4036919471e-07 1.4036919471e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037010724e-07 1.4037010724e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037101409e-07 1.4037101409e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037191511e-07 1.4037191511e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037281031e-07 1.4037281031e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037369959e-07 1.4037369959e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037458291e-07 1.4037458291e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037546021e-07 1.4037546021e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037633144e-07 1.4037633144e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037719657e-07 1.4037719657e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037805557e-07 1.4037805557e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037890841e-07 1.4037890841e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4037975506e-07 1.4037975506e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038059552e-07 1.4038059552e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038142976e-07 1.4038142976e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038225780e-07 1.4038225780e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038307962e-07 1.4038307962e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038389523e-07 1.4038389523e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038470464e-07 1.4038470464e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038550785e-07 1.4038550785e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038630489e-07 1.4038630489e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038709578e-07 1.4038709578e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038788053e-07 1.4038788053e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038865917e-07 1.4038865917e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4038943173e-07 1.4038943173e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039019824e-07 1.4039019824e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039095874e-07 1.4039095874e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039171325e-07 1.4039171325e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039246182e-07 1.4039246182e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039320448e-07 1.4039320448e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039394128e-07 1.4039394128e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039467225e-07 1.4039467225e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039539745e-07 1.4039539745e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039611692e-07 1.4039611692e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039683070e-07 1.4039683070e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039753884e-07 1.4039753884e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039824139e-07 1.4039824139e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039893839e-07 1.4039893839e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4039962991e-07 1.4039962991e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040031598e-07 1.4040031598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040099667e-07 1.4040099667e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040167201e-07 1.4040167201e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040234206e-07 1.4040234206e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040300688e-07 1.4040300688e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040366652e-07 1.4040366652e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040432102e-07 1.4040432102e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040497044e-07 1.4040497044e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040561484e-07 1.4040561484e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040625426e-07 1.4040625426e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040688876e-07 1.4040688876e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040751839e-07 1.4040751839e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040814321e-07 1.4040814321e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040876325e-07 1.4040876325e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040937858e-07 1.4040937858e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4040998925e-07 1.4040998925e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041059531e-07 1.4041059531e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041119680e-07 1.4041119680e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041179379e-07 1.4041179379e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041238632e-07 1.4041238632e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041297443e-07 1.4041297443e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041355819e-07 1.4041355819e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041413763e-07 1.4041413763e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041471281e-07 1.4041471281e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041528378e-07 1.4041528378e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041585058e-07 1.4041585058e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041641326e-07 1.4041641326e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041697187e-07 1.4041697187e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041752645e-07 1.4041752645e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041807706e-07 1.4041807706e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041862373e-07 1.4041862373e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041916652e-07 1.4041916652e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4041970546e-07 1.4041970546e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042024060e-07 1.4042024060e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042077199e-07 1.4042077199e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042129966e-07 1.4042129966e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042182367e-07 1.4042182367e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042234405e-07 1.4042234405e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042286085e-07 1.4042286085e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042337410e-07 1.4042337410e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042388385e-07 1.4042388385e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042439014e-07 1.4042439014e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042489301e-07 1.4042489301e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042539250e-07 1.4042539250e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042588865e-07 1.4042588865e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042638149e-07 1.4042638149e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042687107e-07 1.4042687107e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042735742e-07 1.4042735742e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042784058e-07 1.4042784058e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042832059e-07 1.4042832059e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042879748e-07 1.4042879748e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042927129e-07 1.4042927129e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4042974206e-07 1.4042974206e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043020981e-07 1.4043020981e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043067460e-07 1.4043067460e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043113644e-07 1.4043113644e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043159538e-07 1.4043159538e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043205144e-07 1.4043205144e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043250467e-07 1.4043250467e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043295508e-07 1.4043295508e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043340273e-07 1.4043340273e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043384763e-07 1.4043384763e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043428982e-07 1.4043428982e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043472933e-07 1.4043472933e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043516620e-07 1.4043516620e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043560044e-07 1.4043560044e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043603210e-07 1.4043603210e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043646120e-07 1.4043646120e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043688777e-07 1.4043688777e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043731185e-07 1.4043731185e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043773345e-07 1.4043773345e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043815261e-07 1.4043815261e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043856935e-07 1.4043856935e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043898371e-07 1.4043898371e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043939571e-07 1.4043939571e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4043980538e-07 1.4043980538e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044021274e-07 1.4044021274e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044061783e-07 1.4044061783e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044102066e-07 1.4044102066e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044142127e-07 1.4044142127e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044181967e-07 1.4044181967e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044221590e-07 1.4044221590e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044261759e-07 1.4044261759e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044290841e-07 1.4044290841e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044330673e-07 1.4044330673e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044365463e-07 1.4044365463e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044402627e-07 1.4044402627e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044438679e-07 1.4044438679e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044475612e-07 1.4044475612e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044512507e-07 1.4044512507e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044549847e-07 1.4044549847e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044587389e-07 1.4044587389e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044625259e-07 1.4044625259e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044663395e-07 1.4044663395e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044701835e-07 1.4044701835e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044740564e-07 1.4044740564e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044779595e-07 1.4044779595e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044818927e-07 1.4044818927e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044858565e-07 1.4044858565e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044898512e-07 1.4044898512e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044938772e-07 1.4044938772e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4044979349e-07 1.4044979349e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045020246e-07 1.4045020246e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045061467e-07 1.4045061467e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045103015e-07 1.4045103015e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045144895e-07 1.4045144895e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045187111e-07 1.4045187111e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045229666e-07 1.4045229666e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045272565e-07 1.4045272565e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045315811e-07 1.4045315811e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045359409e-07 1.4045359409e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045403363e-07 1.4045403363e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045447677e-07 1.4045447677e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045492356e-07 1.4045492356e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045537403e-07 1.4045537403e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045582823e-07 1.4045582823e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045628620e-07 1.4045628620e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045674799e-07 1.4045674799e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045721364e-07 1.4045721364e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045768320e-07 1.4045768320e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045815671e-07 1.4045815671e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045863421e-07 1.4045863421e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045911575e-07 1.4045911575e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4045960137e-07 1.4045960137e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046009112e-07 1.4046009112e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046058503e-07 1.4046058503e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046108316e-07 1.4046108316e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046158553e-07 1.4046158553e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046209218e-07 1.4046209218e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046260316e-07 1.4046260316e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046311850e-07 1.4046311850e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046363822e-07 1.4046363822e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046416234e-07 1.4046416234e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046469090e-07 1.4046469090e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046522391e-07 1.4046522391e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046576136e-07 1.4046576136e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046630327e-07 1.4046630327e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046684962e-07 1.4046684962e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046740038e-07 1.4046740038e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046795551e-07 1.4046795551e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046851497e-07 1.4046851497e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046907866e-07 1.4046907866e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4046964650e-07 1.4046964650e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047021835e-07 1.4047021835e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047079404e-07 1.4047079404e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047137339e-07 1.4047137339e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047195615e-07 1.4047195615e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047254203e-07 1.4047254203e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047313067e-07 1.4047313067e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047372168e-07 1.4047372168e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047413840e-07 1.4047413840e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047445274e-07 1.4047445274e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047472170e-07 1.4047472170e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047499106e-07 1.4047499106e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047526134e-07 1.4047526134e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047553465e-07 1.4047553465e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047580850e-07 1.4047580850e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047608324e-07 1.4047608324e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047635847e-07 1.4047635847e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047663439e-07 1.4047663439e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047691093e-07 1.4047691093e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047718816e-07 1.4047718816e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047746605e-07 1.4047746605e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047774463e-07 1.4047774463e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047802389e-07 1.4047802389e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047830385e-07 1.4047830385e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047858450e-07 1.4047858450e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047886586e-07 1.4047886586e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047914793e-07 1.4047914793e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047943071e-07 1.4047943071e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047971421e-07 1.4047971421e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4047999843e-07 1.4047999843e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048028337e-07 1.4048028337e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048056904e-07 1.4048056904e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048085544e-07 1.4048085544e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048114258e-07 1.4048114258e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048143044e-07 1.4048143044e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048171904e-07 1.4048171904e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048200837e-07 1.4048200837e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048229844e-07 1.4048229844e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048258924e-07 1.4048258924e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048288077e-07 1.4048288077e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048317303e-07 1.4048317303e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048346602e-07 1.4048346602e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048375973e-07 1.4048375973e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048405417e-07 1.4048405417e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048434934e-07 1.4048434934e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048464522e-07 1.4048464522e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048494181e-07 1.4048494181e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048523913e-07 1.4048523913e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048553715e-07 1.4048553715e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048583588e-07 1.4048583588e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048613532e-07 1.4048613532e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 1.4048643460e-07 1.4048643460e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
