 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0600854829e-08 1.0600854829e-08 0.0000000000e+00 1.1999999999e+00 -1.1290464983e-14
 1.0601332725e-08 1.0601332725e-08 0.0000000000e+00 1.1999999999e+00 -1.1253011527e-14
 1.0601847380e-08 1.0601847380e-08 0.0000000000e+00 1.1999999999e+00 -1.1284842088e-14
 1.0602416109e-08 1.0602416109e-08 0.0000000000e+00 1.1999999999e+00 -1.1247104556e-14
 1.0603078378e-08 1.0603078378e-08 0.0000000000e+00 1.1999999999e+00 -1.1278451697e-14
 1.0603875698e-08 1.0603875698e-08 0.0000000000e+00 1.1999999999e+00 -1.1239960885e-14
 1.0604634201e-08 1.0604634201e-08 0.0000000000e+00 1.1999999999e+00 -1.1271274525e-14
 1.0605318608e-08 1.0605318608e-08 0.0000000000e+00 1.1999999999e+00 -1.1233687401e-14
 1.0605893374e-08 1.0605893374e-08 0.0000000000e+00 1.1999999999e+00 -1.1266065162e-14
 1.0606414273e-08 1.0606414273e-08 0.0000000000e+00 1.1999999999e+00 -1.1229381043e-14
 1.0606900146e-08 1.0606900146e-08 0.0000000000e+00 1.1999999999e+00 -1.1262266552e-14
 1.0607368554e-08 1.0607368554e-08 0.0000000000e+00 1.1999999999e+00 -1.1225882005e-14
 1.0607824789e-08 1.0607824789e-08 0.0000000000e+00 1.1999999999e+00 -1.1259007880e-14
 1.0608273378e-08 1.0608273378e-08 0.0000000000e+00 1.1999999999e+00 -1.1222833294e-14
 1.0608716429e-08 1.0608716429e-08 0.0000000000e+00 1.1999999999e+00 -1.1256121211e-14
 1.0609156079e-08 1.0609156079e-08 0.0000000000e+00 1.1999999999e+00 -1.1220063525e-14
 1.0609593905e-08 1.0609593905e-08 0.0000000000e+00 1.1999999999e+00 -1.1253470398e-14
 1.0610031456e-08 1.0610031456e-08 0.0000000000e+00 1.1999999999e+00 -1.1217518104e-14
 1.0610470125e-08 1.0610470125e-08 0.0000000000e+00 1.1999999999e+00 -1.1251006166e-14
 1.0610911321e-08 1.0610911321e-08 0.0000000000e+00 1.1999999999e+00 -1.1215148297e-14
 1.0611356474e-08 1.0611356474e-08 0.0000000000e+00 1.1999999999e+00 -1.1248706782e-14
 1.0611807135e-08 1.0611807135e-08 0.0000000000e+00 1.1999999999e+00 -1.1212907713e-14
 1.0612265038e-08 1.0612265038e-08 0.0000000000e+00 1.1999999999e+00 -1.1246510826e-14
 1.0612732219e-08 1.0612732219e-08 0.0000000000e+00 1.1999999999e+00 -1.1210729789e-14
 1.0613211164e-08 1.0613211164e-08 0.0000000000e+00 1.1999999999e+00 -1.1244375392e-14
 1.0613705063e-08 1.0613705063e-08 0.0000000000e+00 1.1999999999e+00 -1.1208606775e-14
 1.0614218227e-08 1.0614218227e-08 0.0000000000e+00 1.1999999999e+00 -1.1242241777e-14
 1.0614756886e-08 1.0614756886e-08 0.0000000000e+00 1.1999999999e+00 -1.1206480507e-14
 1.0615330863e-08 1.0615330863e-08 0.0000000000e+00 1.1999999999e+00 -1.1240124206e-14
 1.0615957804e-08 1.0615957804e-08 0.0000000000e+00 1.1999999999e+00 -1.1204313501e-14
 1.0616677384e-08 1.0616677384e-08 0.0000000000e+00 1.1999999999e+00 -1.1237781953e-14
 1.0617441393e-08 1.0617441393e-08 0.0000000000e+00 1.1999999999e+00 -1.1201862019e-14
 1.0618235908e-08 1.0618235908e-08 0.0000000000e+00 1.1999999999e+00 -1.1235375275e-14
 1.0618970875e-08 1.0618970875e-08 0.0000000000e+00 1.1999999999e+00 -1.1199645180e-14
 1.0619645826e-08 1.0619645826e-08 0.0000000000e+00 1.1999999999e+00 -1.1233443178e-14
 1.0620031027e-08 1.0620031027e-08 0.0000000000e+00 1.1999999999e+00 -1.1198255651e-14
 1.0620428835e-08 1.0620428835e-08 0.0000000000e+00 1.1999999999e+00 -1.1232476605e-14
 1.0620791699e-08 1.0620791699e-08 0.0000000000e+00 1.1999999999e+00 -1.1197343765e-14
 1.0621176255e-08 1.0621176255e-08 0.0000000000e+00 1.1999999999e+00 -1.1231608532e-14
 1.0621560178e-08 1.0621560178e-08 0.0000000000e+00 1.1999999999e+00 -1.1196503181e-14
 1.0621953758e-08 1.0621953758e-08 0.0000000000e+00 1.1999999999e+00 -1.1230768399e-14
 1.0622350450e-08 1.0622350450e-08 0.0000000000e+00 1.1999999999e+00 -1.1195664953e-14
 1.0622753146e-08 1.0622753146e-08 0.0000000000e+00 1.1999999999e+00 -1.1229939948e-14
 1.0623160231e-08 1.0623160231e-08 0.0000000000e+00 1.1999999999e+00 -1.1194841466e-14
 1.0623572386e-08 1.0623572386e-08 0.0000000000e+00 1.1999999999e+00 -1.1229127715e-14
 1.0623989023e-08 1.0623989023e-08 0.0000000000e+00 1.1999999999e+00 -1.1194019257e-14
 1.0624410103e-08 1.0624410103e-08 0.0000000000e+00 1.1999999999e+00 -1.1228343465e-14
 1.0624835219e-08 1.0624835219e-08 0.0000000000e+00 1.1999999999e+00 -1.1193270471e-14
 1.0625264071e-08 1.0625264071e-08 0.0000000000e+00 1.1999999999e+00 -1.1227630149e-14
 1.0625696229e-08 1.0625696229e-08 0.0000000000e+00 1.1999999999e+00 -1.1192573062e-14
 1.0626131263e-08 1.0626131263e-08 0.0000000000e+00 1.1999999999e+00 -1.1226940543e-14
 1.0626568692e-08 1.0626568692e-08 0.0000000000e+00 1.1999999999e+00 -1.1191910467e-14
 1.0627008023e-08 1.0627008023e-08 0.0000000000e+00 1.1999999999e+00 -1.1226283983e-14
 1.0627448748e-08 1.0627448748e-08 0.0000000000e+00 1.1999999999e+00 -1.1191283489e-14
 1.0627890370e-08 1.0627890370e-08 0.0000000000e+00 1.1999999999e+00 -1.1225665813e-14
 1.0628332404e-08 1.0628332404e-08 0.0000000000e+00 1.1999999999e+00 -1.1190656216e-14
 1.0628774396e-08 1.0628774396e-08 0.0000000000e+00 1.1999999999e+00 -1.1225071920e-14
 1.0629215929e-08 1.0629215929e-08 0.0000000000e+00 1.1999999999e+00 -1.1190101804e-14
 1.0629656631e-08 1.0629656631e-08 0.0000000000e+00 1.1999999999e+00 -1.1224529594e-14
 1.0630096178e-08 1.0630096178e-08 0.0000000000e+00 1.1999999999e+00 -1.1189595691e-14
 1.0630534298e-08 1.0630534298e-08 0.0000000000e+00 1.1999999999e+00 -1.1224050614e-14
 1.0630970769e-08 1.0630970769e-08 0.0000000000e+00 1.1999999999e+00 -1.1189122895e-14
 1.0631405419e-08 1.0631405419e-08 0.0000000000e+00 1.1999999999e+00 -1.1223600872e-14
 1.0631838124e-08 1.0631838124e-08 0.0000000000e+00 1.1999999999e+00 -1.1188693032e-14
 1.0632268798e-08 1.0632268798e-08 0.0000000000e+00 1.1999999999e+00 -1.1223177234e-14
 1.0632697397e-08 1.0632697397e-08 0.0000000000e+00 1.1999999999e+00 -1.1188270570e-14
 1.0633123905e-08 1.0633123905e-08 0.0000000000e+00 1.1999999999e+00 -1.1222769941e-14
 1.0633548338e-08 1.0633548338e-08 0.0000000000e+00 1.1999999999e+00 -1.1187892788e-14
 1.0633970733e-08 1.0633970733e-08 0.0000000000e+00 1.1999999999e+00 -1.1222419824e-14
 1.0634391148e-08 1.0634391148e-08 0.0000000000e+00 1.1999999999e+00 -1.1187557738e-14
 1.0634809657e-08 1.0634809657e-08 0.0000000000e+00 1.1999999999e+00 -1.1222078755e-14
 1.0635226347e-08 1.0635226347e-08 0.0000000000e+00 1.1999999999e+00 -1.1187236356e-14
 1.0635641312e-08 1.0635641312e-08 0.0000000000e+00 1.1999999999e+00 -1.1221786493e-14
 1.0636054656e-08 1.0636054656e-08 0.0000000000e+00 1.1999999999e+00 -1.1186934064e-14
 1.0636466490e-08 1.0636466490e-08 0.0000000000e+00 1.1999999999e+00 -1.1221478886e-14
 1.0636876925e-08 1.0636876925e-08 0.0000000000e+00 1.1999999999e+00 -1.1186655009e-14
 1.0637286077e-08 1.0637286077e-08 0.0000000000e+00 1.1999999999e+00 -1.1221206387e-14
 1.0637694062e-08 1.0637694062e-08 0.0000000000e+00 1.1999999999e+00 -1.1186394423e-14
 1.0638100998e-08 1.0638100998e-08 0.0000000000e+00 1.1999999999e+00 -1.1220965737e-14
 1.0638507002e-08 1.0638507002e-08 0.0000000000e+00 1.1999999999e+00 -1.1186155811e-14
 1.0638912188e-08 1.0638912188e-08 0.0000000000e+00 1.1999999999e+00 -1.1220733475e-14
 1.0639316672e-08 1.0639316672e-08 0.0000000000e+00 1.1999999999e+00 -1.1185926426e-14
 1.0639720566e-08 1.0639720566e-08 0.0000000000e+00 1.1999999999e+00 -1.1220511602e-14
 1.0640123981e-08 1.0640123981e-08 0.0000000000e+00 1.1999999999e+00 -1.1185712975e-14
 1.0640527024e-08 1.0640527024e-08 0.0000000000e+00 1.1999999999e+00 -1.1220311960e-14
 1.0640929803e-08 1.0640929803e-08 0.0000000000e+00 1.1999999999e+00 -1.1185529401e-14
 1.0641332421e-08 1.0641332421e-08 0.0000000000e+00 1.1999999999e+00 -1.1220133500e-14
 1.0641734979e-08 1.0641734979e-08 0.0000000000e+00 1.1999999999e+00 -1.1185357414e-14
 1.0642137575e-08 1.0642137575e-08 0.0000000000e+00 1.1999999999e+00 -1.1219974007e-14
 1.0642540307e-08 1.0642540307e-08 0.0000000000e+00 1.1999999999e+00 -1.1185189175e-14
 1.0642943268e-08 1.0642943268e-08 0.0000000000e+00 1.1999999999e+00 -1.1219805767e-14
 1.0643346550e-08 1.0643346550e-08 0.0000000000e+00 1.1999999999e+00 -1.1185036982e-14
 1.0643750240e-08 1.0643750240e-08 0.0000000000e+00 1.1999999999e+00 -1.1219667238e-14
 1.0644154427e-08 1.0644154427e-08 0.0000000000e+00 1.1999999999e+00 -1.1184882476e-14
 1.0644559195e-08 1.0644559195e-08 0.0000000000e+00 1.1999999999e+00 -1.1219505959e-14
 1.0644964625e-08 1.0644964625e-08 0.0000000000e+00 1.1999999999e+00 -1.1184747344e-14
 1.0645370798e-08 1.0645370798e-08 0.0000000000e+00 1.1999999999e+00 -1.1219375284e-14
 1.0645777792e-08 1.0645777792e-08 0.0000000000e+00 1.1999999999e+00 -1.1184610309e-14
 1.0646185683e-08 1.0646185683e-08 0.0000000000e+00 1.1999999999e+00 -1.1219259982e-14
 1.0646594546e-08 1.0646594546e-08 0.0000000000e+00 1.1999999999e+00 -1.1184501131e-14
 1.0647004451e-08 1.0647004451e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134411e-14
 1.0647415471e-08 1.0647415471e-08 0.0000000000e+00 1.1999999999e+00 -1.1184389696e-14
 1.0647827674e-08 1.0647827674e-08 0.0000000000e+00 1.1999999999e+00 -1.1219027826e-14
 1.0648241126e-08 1.0648241126e-08 0.0000000000e+00 1.1999999999e+00 -1.1184274829e-14
 1.0648655894e-08 1.0648655894e-08 0.0000000000e+00 1.1999999999e+00 -1.1218904575e-14
 1.0649072042e-08 1.0649072042e-08 0.0000000000e+00 1.1999999999e+00 -1.1184168728e-14
 1.0649489631e-08 1.0649489631e-08 0.0000000000e+00 1.1999999999e+00 -1.1218803244e-14
 1.0649908724e-08 1.0649908724e-08 0.0000000000e+00 1.1999999999e+00 -1.1184056174e-14
 1.0650329380e-08 1.0650329380e-08 0.0000000000e+00 1.1999999999e+00 -1.1218695255e-14
 1.0650751658e-08 1.0650751658e-08 0.0000000000e+00 1.1999999999e+00 -1.1183962407e-14
 1.0651175615e-08 1.0651175615e-08 0.0000000000e+00 1.1999999999e+00 -1.1218599316e-14
 1.0651601307e-08 1.0651601307e-08 0.0000000000e+00 1.1999999999e+00 -1.1183868731e-14
 1.0652028790e-08 1.0652028790e-08 0.0000000000e+00 1.1999999999e+00 -1.1218504899e-14
 1.0652458117e-08 1.0652458117e-08 0.0000000000e+00 1.1999999999e+00 -1.1183774156e-14
 1.0652889341e-08 1.0652889341e-08 0.0000000000e+00 1.1999999999e+00 -1.1218431176e-14
 1.0653322514e-08 1.0653322514e-08 0.0000000000e+00 1.1999999999e+00 -1.1183691931e-14
 1.0653757688e-08 1.0653757688e-08 0.0000000000e+00 1.1999999999e+00 -1.1218364525e-14
 1.0654194912e-08 1.0654194912e-08 0.0000000000e+00 1.1999999999e+00 -1.1183648313e-14
 1.0654634236e-08 1.0654634236e-08 0.0000000000e+00 1.1999999999e+00 -1.1218329995e-14
 1.0655075709e-08 1.0655075709e-08 0.0000000000e+00 1.1999999999e+00 -1.1183593058e-14
 1.0655519378e-08 1.0655519378e-08 0.0000000000e+00 1.1999999999e+00 -1.1218263204e-14
 1.0655965290e-08 1.0655965290e-08 0.0000000000e+00 1.1999999999e+00 -1.1183535921e-14
 1.0656413493e-08 1.0656413493e-08 0.0000000000e+00 1.1999999999e+00 -1.1218211173e-14
 1.0656864031e-08 1.0656864031e-08 0.0000000000e+00 1.1999999999e+00 -1.1183469169e-14
 1.0657316950e-08 1.0657316950e-08 0.0000000000e+00 1.1999999999e+00 -1.1218137588e-14
 1.0657772295e-08 1.0657772295e-08 0.0000000000e+00 1.1999999999e+00 -1.1183412259e-14
 1.0658230111e-08 1.0658230111e-08 0.0000000000e+00 1.1999999999e+00 -1.1218080516e-14
 1.0658690440e-08 1.0658690440e-08 0.0000000000e+00 1.1999999999e+00 -1.1183339952e-14
 1.0659153326e-08 1.0659153326e-08 0.0000000000e+00 1.1999999999e+00 -1.1218014137e-14
 1.0659618812e-08 1.0659618812e-08 0.0000000000e+00 1.1999999999e+00 -1.1183304015e-14
 1.0660086940e-08 1.0660086940e-08 0.0000000000e+00 1.1999999999e+00 -1.1217950600e-14
 1.0660557754e-08 1.0660557754e-08 0.0000000000e+00 1.1999999999e+00 -1.1183211586e-14
 1.0661031294e-08 1.0661031294e-08 0.0000000000e+00 1.1999999999e+00 -1.1217890157e-14
 1.0661507602e-08 1.0661507602e-08 0.0000000000e+00 1.1999999999e+00 -1.1183167007e-14
 1.0661986720e-08 1.0661986720e-08 0.0000000000e+00 1.1999999999e+00 -1.1217832037e-14
 1.0662468688e-08 1.0662468688e-08 0.0000000000e+00 1.1999999999e+00 -1.1183126999e-14
 1.0662953548e-08 1.0662953548e-08 0.0000000000e+00 1.1999999999e+00 -1.1217794645e-14
 1.0663441340e-08 1.0663441340e-08 0.0000000000e+00 1.1999999999e+00 -1.1183090875e-14
 1.0663932105e-08 1.0663932105e-08 0.0000000000e+00 1.1999999999e+00 -1.1217765893e-14
 1.0664425883e-08 1.0664425883e-08 0.0000000000e+00 1.1999999999e+00 -1.1183052184e-14
 1.0664922715e-08 1.0664922715e-08 0.0000000000e+00 1.1999999999e+00 -1.1217729926e-14
 1.0665422640e-08 1.0665422640e-08 0.0000000000e+00 1.1999999999e+00 -1.1183033537e-14
 1.0665925699e-08 1.0665925699e-08 0.0000000000e+00 1.1999999999e+00 -1.1217728388e-14
 1.0666431932e-08 1.0666431932e-08 0.0000000000e+00 1.1999999999e+00 -1.1183016997e-14
 1.0666941379e-08 1.0666941379e-08 0.0000000000e+00 1.1999999999e+00 -1.1217710317e-14
 1.0667454080e-08 1.0667454080e-08 0.0000000000e+00 1.1999999999e+00 -1.1182998832e-14
 1.0667970074e-08 1.0667970074e-08 0.0000000000e+00 1.1999999999e+00 -1.1217694692e-14
 1.0668489402e-08 1.0668489402e-08 0.0000000000e+00 1.1999999999e+00 -1.1183001918e-14
 1.0669012104e-08 1.0669012104e-08 0.0000000000e+00 1.1999999999e+00 -1.1217696637e-14
 1.0669538218e-08 1.0669538218e-08 0.0000000000e+00 1.1999999999e+00 -1.1183000775e-14
 1.0670067787e-08 1.0670067787e-08 0.0000000000e+00 1.1999999999e+00 -1.1217695490e-14
 1.0670600848e-08 1.0670600848e-08 0.0000000000e+00 1.1999999999e+00 -1.1183018816e-14
 1.0671137443e-08 1.0671137443e-08 0.0000000000e+00 1.1999999999e+00 -1.1217731196e-14
 1.0671677612e-08 1.0671677612e-08 0.0000000000e+00 1.1999999999e+00 -1.1183036429e-14
 1.0672221393e-08 1.0672221393e-08 0.0000000000e+00 1.1999999999e+00 -1.1217730597e-14
 1.0672768828e-08 1.0672768828e-08 0.0000000000e+00 1.1999999999e+00 -1.1183021788e-14
 1.0673319957e-08 1.0673319957e-08 0.0000000000e+00 1.1999999999e+00 -1.1217714005e-14
 1.0673874820e-08 1.0673874820e-08 0.0000000000e+00 1.1999999999e+00 -1.1183017939e-14
 1.0674433457e-08 1.0674433457e-08 0.0000000000e+00 1.1999999999e+00 -1.1217708372e-14
 1.0674995909e-08 1.0674995909e-08 0.0000000000e+00 1.1999999999e+00 -1.1183000570e-14
 1.0675562216e-08 1.0675562216e-08 0.0000000000e+00 1.1999999999e+00 -1.1217699886e-14
 1.0676132418e-08 1.0676132418e-08 0.0000000000e+00 1.1999999999e+00 -1.1183005894e-14
 1.0676706556e-08 1.0676706556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217697863e-14
 1.0677284670e-08 1.0677284670e-08 0.0000000000e+00 1.1999999999e+00 -1.1183013559e-14
 1.0677866802e-08 1.0677866802e-08 0.0000000000e+00 1.1999999999e+00 -1.1217694771e-14
 1.0678452991e-08 1.0678452991e-08 0.0000000000e+00 1.1999999999e+00 -1.1183012619e-14
 1.0679043280e-08 1.0679043280e-08 0.0000000000e+00 1.1999999999e+00 -1.1217694659e-14
 1.0679637708e-08 1.0679637708e-08 0.0000000000e+00 1.1999999999e+00 -1.1183008859e-14
 1.0680236316e-08 1.0680236316e-08 0.0000000000e+00 1.1999999999e+00 -1.1217699193e-14
 1.0680839147e-08 1.0680839147e-08 0.0000000000e+00 1.1999999999e+00 -1.1183004953e-14
 1.0681446242e-08 1.0681446242e-08 0.0000000000e+00 1.1999999999e+00 -1.1217704657e-14
 1.0682057642e-08 1.0682057642e-08 0.0000000000e+00 1.1999999999e+00 -1.1182994386e-14
 1.0682673383e-08 1.0682673383e-08 0.0000000000e+00 1.1999999999e+00 -1.1217684972e-14
 1.0683293508e-08 1.0683293508e-08 0.0000000000e+00 1.1999999999e+00 -1.1182978676e-14
 1.0683918061e-08 1.0683918061e-08 0.0000000000e+00 1.1999999999e+00 -1.1217677317e-14
 1.0684547084e-08 1.0684547084e-08 0.0000000000e+00 1.1999999999e+00 -1.1182992951e-14
 1.0685180618e-08 1.0685180618e-08 0.0000000000e+00 1.1999999999e+00 -1.1217679535e-14
 1.0685818704e-08 1.0685818704e-08 0.0000000000e+00 1.1999999999e+00 -1.1182984888e-14
 1.0686461385e-08 1.0686461385e-08 0.0000000000e+00 1.1999999999e+00 -1.1217672090e-14
 1.0687108701e-08 1.0687108701e-08 0.0000000000e+00 1.1999999999e+00 -1.1182946232e-14
 1.0687760696e-08 1.0687760696e-08 0.0000000000e+00 1.1999999999e+00 -1.1217627148e-14
 1.0688417410e-08 1.0688417410e-08 0.0000000000e+00 1.1999999999e+00 -1.1182913441e-14
 1.0689078888e-08 1.0689078888e-08 0.0000000000e+00 1.1999999999e+00 -1.1217594454e-14
 1.0689745173e-08 1.0689745173e-08 0.0000000000e+00 1.1999999999e+00 -1.1182881797e-14
 1.0690416305e-08 1.0690416305e-08 0.0000000000e+00 1.1999999999e+00 -1.1217562657e-14
 1.0691092322e-08 1.0691092322e-08 0.0000000000e+00 1.1999999999e+00 -1.1182840255e-14
 1.0691773272e-08 1.0691773272e-08 0.0000000000e+00 1.1999999999e+00 -1.1217524883e-14
 1.0692459196e-08 1.0692459196e-08 0.0000000000e+00 1.1999999999e+00 -1.1182815570e-14
 1.0693150139e-08 1.0693150139e-08 0.0000000000e+00 1.1999999999e+00 -1.1217514085e-14
 1.0693846144e-08 1.0693846144e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818185e-14
 1.0694547254e-08 1.0694547254e-08 0.0000000000e+00 1.1999999999e+00 -1.1217512571e-14
 1.0695253513e-08 1.0695253513e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818736e-14
 1.0695964965e-08 1.0695964965e-08 0.0000000000e+00 1.1999999999e+00 -1.1217525621e-14
 1.0696681655e-08 1.0696681655e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818620e-14
 1.0697403628e-08 1.0697403628e-08 0.0000000000e+00 1.1999999999e+00 -1.1217524543e-14
 1.0698130927e-08 1.0698130927e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818552e-14
 1.0698863600e-08 1.0698863600e-08 0.0000000000e+00 1.1999999999e+00 -1.1217524106e-14
 1.0699601691e-08 1.0699601691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182829415e-14
 1.0700345247e-08 1.0700345247e-08 0.0000000000e+00 1.1999999999e+00 -1.1217512916e-14
 1.0701094314e-08 1.0701094314e-08 0.0000000000e+00 1.1999999999e+00 -1.1182822664e-14
 1.0701848940e-08 1.0701848940e-08 0.0000000000e+00 1.1999999999e+00 -1.1217512844e-14
 1.0702609172e-08 1.0702609172e-08 0.0000000000e+00 1.1999999999e+00 -1.1182821031e-14
 1.0703375059e-08 1.0703375059e-08 0.0000000000e+00 1.1999999999e+00 -1.1217515751e-14
 1.0704146648e-08 1.0704146648e-08 0.0000000000e+00 1.1999999999e+00 -1.1182808479e-14
 1.0704923990e-08 1.0704923990e-08 0.0000000000e+00 1.1999999999e+00 -1.1217506668e-14
 1.0705707135e-08 1.0705707135e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795557e-14
 1.0706496132e-08 1.0706496132e-08 0.0000000000e+00 1.1999999999e+00 -1.1217485944e-14
 1.0707291034e-08 1.0707291034e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800137e-14
 1.0708091892e-08 1.0708091892e-08 0.0000000000e+00 1.1999999999e+00 -1.1217499012e-14
 1.0708898760e-08 1.0708898760e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795825e-14
 1.0709711691e-08 1.0709711691e-08 0.0000000000e+00 1.1999999999e+00 -1.1217509452e-14
 1.0710530740e-08 1.0710530740e-08 0.0000000000e+00 1.1999999999e+00 -1.1182821127e-14
 1.0711355963e-08 1.0711355963e-08 0.0000000000e+00 1.1999999999e+00 -1.1217512389e-14
 1.0712187416e-08 1.0712187416e-08 0.0000000000e+00 1.1999999999e+00 -1.1182805296e-14
 1.0713025156e-08 1.0713025156e-08 0.0000000000e+00 1.1999999999e+00 -1.1217511389e-14
 1.0713869243e-08 1.0713869243e-08 0.0000000000e+00 1.1999999999e+00 -1.1182817798e-14
 1.0714719736e-08 1.0714719736e-08 0.0000000000e+00 1.1999999999e+00 -1.1217526728e-14
 1.0715576696e-08 1.0715576696e-08 0.0000000000e+00 1.1999999999e+00 -1.1182824590e-14
 1.0716440186e-08 1.0716440186e-08 0.0000000000e+00 1.1999999999e+00 -1.1217527951e-14
 1.0717310268e-08 1.0717310268e-08 0.0000000000e+00 1.1999999999e+00 -1.1182836917e-14
 1.0718187008e-08 1.0718187008e-08 0.0000000000e+00 1.1999999999e+00 -1.1217526831e-14
 1.0719070472e-08 1.0719070472e-08 0.0000000000e+00 1.1999999999e+00 -1.1182820479e-14
 1.0719960728e-08 1.0719960728e-08 0.0000000000e+00 1.1999999999e+00 -1.1217517716e-14
 1.0720857844e-08 1.0720857844e-08 0.0000000000e+00 1.1999999999e+00 -1.1182822970e-14
 1.0721761892e-08 1.0721761892e-08 0.0000000000e+00 1.1999999999e+00 -1.1217506607e-14
 1.0722672943e-08 1.0722672943e-08 0.0000000000e+00 1.1999999999e+00 -1.1182807079e-14
 1.0723591072e-08 1.0723591072e-08 0.0000000000e+00 1.1999999999e+00 -1.1217491549e-14
 1.0724516354e-08 1.0724516354e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797160e-14
 1.0725448867e-08 1.0725448867e-08 0.0000000000e+00 1.1999999999e+00 -1.1217500338e-14
 1.0726388691e-08 1.0726388691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797323e-14
 1.0727335907e-08 1.0727335907e-08 0.0000000000e+00 1.1999999999e+00 -1.1217499510e-14
 1.0728290597e-08 1.0728290597e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797489e-14
 1.0729252848e-08 1.0729252848e-08 0.0000000000e+00 1.1999999999e+00 -1.1217504893e-14
 1.0730222748e-08 1.0730222748e-08 0.0000000000e+00 1.1999999999e+00 -1.1182810890e-14
 1.0731200385e-08 1.0731200385e-08 0.0000000000e+00 1.1999999999e+00 -1.1217495007e-14
 1.0732185852e-08 1.0732185852e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800362e-14
 1.0733179243e-08 1.0733179243e-08 0.0000000000e+00 1.1999999999e+00 -1.1217494653e-14
 1.0734180656e-08 1.0734180656e-08 0.0000000000e+00 1.1999999999e+00 -1.1182812811e-14
 1.0735190189e-08 1.0735190189e-08 0.0000000000e+00 1.1999999999e+00 -1.1217494290e-14
 1.0736207944e-08 1.0736207944e-08 0.0000000000e+00 1.1999999999e+00 -1.1182801079e-14
 1.0737234027e-08 1.0737234027e-08 0.0000000000e+00 1.1999999999e+00 -1.1217496246e-14
 1.0738268545e-08 1.0738268545e-08 0.0000000000e+00 1.1999999999e+00 -1.1182799261e-14
 1.0739311607e-08 1.0739311607e-08 0.0000000000e+00 1.1999999999e+00 -1.1217493539e-14
 1.0740363327e-08 1.0740363327e-08 0.0000000000e+00 1.1999999999e+00 -1.1182797963e-14
 1.0741423822e-08 1.0741423822e-08 0.0000000000e+00 1.1999999999e+00 -1.1217510870e-14
 1.0742493210e-08 1.0742493210e-08 0.0000000000e+00 1.1999999999e+00 -1.1182816365e-14
 1.0743571614e-08 1.0743571614e-08 0.0000000000e+00 1.1999999999e+00 -1.1217511366e-14
 1.0744659160e-08 1.0744659160e-08 0.0000000000e+00 1.1999999999e+00 -1.1182796287e-14
 1.0745755978e-08 1.0745755978e-08 0.0000000000e+00 1.1999999999e+00 -1.1217475217e-14
 1.0746862200e-08 1.0746862200e-08 0.0000000000e+00 1.1999999999e+00 -1.1182783736e-14
