 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.22744566e-07  1.22744566e-07  1.03532602e+00  1.20000000e+00 -2.18727951e-06 
 1.22844566e-07  1.22844566e-07  1.02932602e+00  1.20000000e+00 -2.10000286e-06 
 1.22944566e-07  1.22944566e-07  1.02332602e+00  1.20000000e+00 -2.01514084e-06 
 1.23044566e-07  1.23044566e-07  1.01732602e+00  1.20000000e+00 -1.93267785e-06 
 1.23144566e-07  1.23144566e-07  1.01132602e+00  1.20000000e+00 -1.85259681e-06 
 1.23244566e-07  1.23244566e-07  1.00532602e+00  1.20000000e+00 -1.77487909e-06 
 1.23344566e-07  1.23344566e-07  9.99326019e-01  1.20000000e+00 -1.69950456e-06 
 1.23444566e-07  1.23444566e-07  9.93326019e-01  1.20000000e+00 -1.62645151e-06 
 1.23544566e-07  1.23544566e-07  9.87326019e-01  1.20000000e+00 -1.55569670e-06 
 1.23644566e-07  1.23644566e-07  9.81326019e-01  1.20000000e+00 -1.48721526e-06 
 1.23744566e-07  1.23744566e-07  9.75326019e-01  1.20000000e+00 -1.42098080e-06 
 1.23844566e-07  1.23844566e-07  9.69326019e-01  1.20000000e+00 -1.35696532e-06 
 1.23944566e-07  1.23944566e-07  9.63326019e-01  1.20000000e+00 -1.29513929e-06 
 1.24044566e-07  1.24044566e-07  9.57326019e-01  1.20000000e+00 -1.23547162e-06 
 1.24144566e-07  1.24144566e-07  9.51326019e-01  1.20000000e+00 -1.17792972e-06 
 1.24244566e-07  1.24244566e-07  9.45326019e-01  1.20000000e+00 -1.12247952e-06 
 1.24344566e-07  1.24344566e-07  9.39326019e-01  1.20000000e+00 -1.06908551e-06 
 1.24444566e-07  1.24444566e-07  9.33326019e-01  1.20000000e+00 -1.01771079e-06 
 1.24544566e-07  1.24544566e-07  9.27326019e-01  1.20000000e+00 -9.68317130e-07 
 1.24644566e-07  1.24644566e-07  9.21326019e-01  1.20000000e+00 -9.20865025e-07 
 1.24744566e-07  1.24744566e-07  9.15326019e-01  1.20000000e+00 -8.75313769e-07 
 1.24844566e-07  1.24844566e-07  9.09326019e-01  1.20000000e+00 -8.31621531e-07 
 1.24944566e-07  1.24944566e-07  9.03326019e-01  1.20000000e+00 -7.89745437e-07 
 1.25044566e-07  1.25044566e-07  8.97326019e-01  1.20000000e+00 -7.49641657e-07 
 1.25144566e-07  1.25144566e-07  8.91326019e-01  1.20000000e+00 -7.11265504e-07 
 1.25244566e-07  1.25244566e-07  8.85326019e-01  1.20000000e+00 -6.74571525e-07 
 1.25344566e-07  1.25344566e-07  8.79326019e-01  1.20000000e+00 -6.39513609e-07 
 1.25444566e-07  1.25444566e-07  8.73326019e-01  1.20000000e+00 -6.06045090e-07 
 1.25544566e-07  1.25544566e-07  8.67326019e-01  1.20000000e+00 -5.74118859e-07 
 1.25644566e-07  1.25644566e-07  8.61326019e-01  1.20000000e+00 -5.43687470e-07 
 1.25744566e-07  1.25744566e-07  8.55326019e-01  1.20000000e+00 -5.14703256e-07 
 1.25844566e-07  1.25844566e-07  8.49326019e-01  1.20000000e+00 -4.87118438e-07 
 1.25944566e-07  1.25944566e-07  8.43326019e-01  1.20000000e+00 -4.60885239e-07 
 1.26044566e-07  1.26044566e-07  8.37326019e-01  1.20000000e+00 -4.35955992e-07 
 1.26144566e-07  1.26144566e-07  8.31326019e-01  1.20000000e+00 -4.12283250e-07 
 1.26244566e-07  1.26244566e-07  8.25326019e-01  1.20000000e+00 -3.89819893e-07 
 1.26344566e-07  1.26344566e-07  8.19326019e-01  1.20000000e+00 -3.68519224e-07 
 1.26444566e-07  1.26444566e-07  8.13326019e-01  1.20000000e+00 -3.48335075e-07 
 1.26544566e-07  1.26544566e-07  8.07326019e-01  1.20000000e+00 -3.29221893e-07 
 1.26644566e-07  1.26644566e-07  8.01326019e-01  1.20000000e+00 -3.11134833e-07 
 1.26744566e-07  1.26744566e-07  7.95326019e-01  1.20000000e+00 -2.94029836e-07 
 1.26844566e-07  1.26844566e-07  7.89326019e-01  1.20000000e+00 -2.77863708e-07 
 1.26944566e-07  1.26944566e-07  7.83326019e-01  1.20000000e+00 -2.62594188e-07 
 1.27044566e-07  1.27044566e-07  7.77326019e-01  1.20000000e+00 -2.48180011e-07 
 1.27144566e-07  1.27144566e-07  7.71326019e-01  1.20000000e+00 -2.34580962e-07 
 1.27244566e-07  1.27244566e-07  7.65326019e-01  1.20000000e+00 -2.21757929e-07 
 1.27344566e-07  1.27344566e-07  7.59326019e-01  1.20000000e+00 -2.09672941e-07 
 1.27444566e-07  1.27444566e-07  7.53326019e-01  1.20000000e+00 -1.98289204e-07 
 1.27544566e-07  1.27544566e-07  7.47326019e-01  1.20000000e+00 -1.87571127e-07 
 1.27644566e-07  1.27644566e-07  7.41326019e-01  1.20000000e+00 -1.77484350e-07 
 1.27744566e-07  1.27744566e-07  7.35326019e-01  1.20000000e+00 -1.67995751e-07 
 1.27844566e-07  1.27844566e-07  7.29326019e-01  1.20000000e+00 -1.59073460e-07 
 1.27944566e-07  1.27944566e-07  7.23326019e-01  1.20000000e+00 -1.50686858e-07 
 1.28044566e-07  1.28044566e-07  7.17326019e-01  1.20000000e+00 -1.42806578e-07 
 1.28144566e-07  1.28144566e-07  7.11326019e-01  1.20000000e+00 -1.35404498e-07 
 1.28244566e-07  1.28244566e-07  7.05326019e-01  1.20000000e+00 -1.28453721e-07 
 1.28344566e-07  1.28344566e-07  6.99326019e-01  1.20000000e+00 -1.21928573e-07 
 1.28444566e-07  1.28444566e-07  6.93326019e-01  1.20000000e+00 -1.15804564e-07 
 1.28544566e-07  1.28544566e-07  6.87326019e-01  1.20000000e+00 -1.10058380e-07 
 1.28644566e-07  1.28644566e-07  6.81326019e-01  1.20000000e+00 -1.04667849e-07 
 1.28744566e-07  1.28744566e-07  6.75326019e-01  1.20000000e+00 -9.96119089e-08 
 1.28844566e-07  1.28844566e-07  6.69326019e-01  1.20000000e+00 -9.48705821e-08 
 1.28944566e-07  1.28944566e-07  6.63326019e-01  1.20000000e+00 -9.04249362e-08 
 1.29044566e-07  1.29044566e-07  6.57326019e-01  1.20000000e+00 -8.62570526e-08 
 1.29144566e-07  1.29144566e-07  6.51326019e-01  1.20000000e+00 -8.23499873e-08 
 1.29244566e-07  1.29244566e-07  6.45326019e-01  1.20000000e+00 -7.86877352e-08 
 1.29344566e-07  1.29344566e-07  6.39326019e-01  1.20000000e+00 -7.52551923e-08 
 1.29444566e-07  1.29444566e-07  6.33326019e-01  1.20000000e+00 -7.20381166e-08 
 1.29544566e-07  1.29544566e-07  6.27326019e-01  1.20000000e+00 -6.90230912e-08 
 1.29644566e-07  1.29644566e-07  6.21326019e-01  1.20000000e+00 -6.61974846e-08 
 1.29744566e-07  1.29744566e-07  6.15326019e-01  1.20000000e+00 -6.35494157e-08 
 1.29844566e-07  1.29844566e-07  6.09326019e-01  1.20000000e+00 -6.10677153e-08 
 1.29944566e-07  1.29944566e-07  6.03326019e-01  1.20000000e+00 -5.87418891e-08 
 1.30044566e-07  1.30044566e-07  5.97326019e-01  1.20000000e+00 -5.65620837e-08 
 1.30144566e-07  1.30144566e-07  5.91326019e-01  1.20000000e+00 -5.45190517e-08 
 1.30244566e-07  1.30244566e-07  5.85326019e-01  1.20000000e+00 -5.26041188e-08 
 1.30344566e-07  1.30344566e-07  5.79326019e-01  1.20000000e+00 -5.08091502e-08 
 1.30422283e-07  1.30422283e-07  5.74663009e-01  1.20000000e+00 -4.94920747e-08 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -4.82394906e-08 
 1.30505617e-07  1.30505617e-07  5.69662993e-01  1.20000000e+00 -4.81534774e-08 
 1.30516850e-07  1.30516850e-07  5.68988979e-01  1.20000000e+00 -4.79760343e-08 
 1.30539317e-07  1.30539317e-07  5.67640952e-01  1.20000000e+00 -4.76292714e-08 
 1.30584252e-07  1.30584252e-07  5.64944896e-01  1.20000000e+00 -4.69506418e-08 
 1.30640340e-07  1.30640340e-07  5.61579583e-01  1.20000000e+00 -4.61306637e-08 
 1.30708221e-07  1.30708221e-07  5.57506768e-01  1.20000000e+00 -4.51770992e-08 
 1.30797605e-07  1.30797605e-07  5.52143714e-01  1.20000000e+00 -4.39833225e-08 
 1.30812343e-07  1.30812343e-07  5.51259406e-01  1.20000000e+00 -4.37929211e-08 
 1.30837265e-07  1.30837265e-07  5.49764093e-01  1.20000000e+00 -4.34751330e-08 
 1.30855586e-07  1.30855586e-07  5.48664840e-01  1.20000000e+00 -4.32447389e-08 
 1.30873045e-07  1.30873045e-07  5.47617301e-01  1.20000000e+00 -4.30276901e-08 
 1.30889011e-07  1.30889011e-07  5.46659351e-01  1.20000000e+00 -4.28313225e-08 
 1.30903204e-07  1.30903204e-07  5.45807759e-01  1.20000000e+00 -4.26584372e-08 
 1.30919863e-07  1.30919863e-07  5.44808210e-01  1.20000000e+00 -4.24575124e-08 
 1.30936122e-07  1.30936122e-07  5.43832705e-01  1.20000000e+00 -4.22634789e-08 
 1.30942009e-07  1.30942009e-07  5.43479489e-01  1.20000000e+00 -4.21937176e-08 
 1.30946646e-07  1.30946646e-07  5.43201233e-01  1.20000000e+00 -4.21389481e-08 
 1.30951544e-07  1.30951544e-07  5.42907388e-01  1.20000000e+00 -4.20812858e-08 
 1.30957499e-07  1.30957499e-07  5.42550076e-01  1.20000000e+00 -4.20114130e-08 
 1.30964094e-07  1.30964094e-07  5.42154351e-01  1.20000000e+00 -4.19343391e-08 
 1.30970891e-07  1.30970891e-07  5.41746537e-01  1.20000000e+00 -4.18552506e-08 
 1.30978799e-07  1.30978799e-07  5.41272031e-01  1.20000000e+00 -4.17636605e-08 
 1.30986051e-07  1.30986051e-07  5.40836955e-01  1.20000000e+00 -4.16800883e-08 
 1.30993025e-07  1.30993025e-07  5.40418478e-01  1.20000000e+00 -4.16000694e-08 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -4.15204071e-08 
 1.31001395e-07  1.31001395e-07  5.39916304e-01  1.20000000e+00 -4.15050649e-08 
 1.31004185e-07  1.31004185e-07  5.39748913e-01  1.20000000e+00 -4.14727803e-08 
 1.31009764e-07  1.31009764e-07  5.39414131e-01  1.20000000e+00 -4.14094756e-08 
 1.31020924e-07  1.31020924e-07  5.38744567e-01  1.20000000e+00 -4.12835439e-08 
 1.31035491e-07  1.31035491e-07  5.37870523e-01  1.20000000e+00 -4.11205014e-08 
 1.31053456e-07  1.31053456e-07  5.36792662e-01  1.20000000e+00 -4.09215197e-08 
 1.31078308e-07  1.31078308e-07  5.35301539e-01  1.20000000e+00 -4.06499896e-08 
 1.31116382e-07  1.31116382e-07  5.33017097e-01  1.20000000e+00 -4.02422771e-08 
 1.31176690e-07  1.31176690e-07  5.29398629e-01  1.20000000e+00 -3.96164344e-08 
 1.31243296e-07  1.31243296e-07  5.25402235e-01  1.20000000e+00 -3.89526373e-08 
 1.31343296e-07  1.31343296e-07  5.19402235e-01  1.20000000e+00 -3.80074721e-08 
 1.31443296e-07  1.31443296e-07  5.13402235e-01  1.20000000e+00 -3.71205058e-08 
 1.31475417e-07  1.31475417e-07  5.11474976e-01  1.20000000e+00 -3.68472937e-08 
 1.31503236e-07  1.31503236e-07  5.09805839e-01  1.20000000e+00 -3.66151571e-08 
 1.31535922e-07  1.31535922e-07  5.07844708e-01  1.20000000e+00 -3.63475934e-08 
 1.31573888e-07  1.31573888e-07  5.05566709e-01  1.20000000e+00 -3.60436658e-08 
 1.31617521e-07  1.31617521e-07  5.02948721e-01  1.20000000e+00 -3.57032655e-08 
 1.31666952e-07  1.31666952e-07  4.99982896e-01  1.20000000e+00 -3.53287948e-08 
 1.31687954e-07  1.31687954e-07  4.98722790e-01  1.20000000e+00 -3.51731828e-08 
 1.31706183e-07  1.31706183e-07  4.97629008e-01  1.20000000e+00 -3.50397735e-08 
 1.31716757e-07  1.31716757e-07  4.96994604e-01  1.20000000e+00 -3.49630938e-08 
 1.31725970e-07  1.31725970e-07  4.96441781e-01  1.20000000e+00 -3.48966893e-08 
 1.31739888e-07  1.31739888e-07  4.95606728e-01  1.20000000e+00 -3.47971119e-08 
 1.31752634e-07  1.31752634e-07  4.94841970e-01  1.20000000e+00 -3.47066778e-08 
 1.31764961e-07  1.31764961e-07  4.94102312e-01  1.20000000e+00 -3.46198981e-08 
 1.31781492e-07  1.31781492e-07  4.93110509e-01  1.20000000e+00 -3.45045865e-08 
 1.31797547e-07  1.31797547e-07  4.92147172e-01  1.20000000e+00 -3.43937243e-08 
 1.31823647e-07  1.31823647e-07  4.90581185e-01  1.20000000e+00 -3.42158755e-08 
 1.31861752e-07  1.31861752e-07  4.88294853e-01  1.20000000e+00 -3.39613886e-08 
 1.31930876e-07  1.31930876e-07  4.84147427e-01  1.20000000e+00 -3.35149599e-08 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -3.30873913e-08 
 1.32008531e-07  1.32008531e-07  4.79488117e-01  1.20000000e+00 -3.30392906e-08 
 1.32025594e-07  1.32025594e-07  4.78464352e-01  1.20000000e+00 -3.29336831e-08 
 1.32057934e-07  1.32057934e-07  4.76523933e-01  1.20000000e+00 -3.27429390e-08 
 1.32122615e-07  1.32122615e-07  4.72643095e-01  1.20000000e+00 -3.23727538e-08 
 1.32222615e-07  1.32222615e-07  4.66643095e-01  1.20000000e+00 -3.18288227e-08 
 1.32322615e-07  1.32322615e-07  4.60643095e-01  1.20000000e+00 -3.13174076e-08 
 1.32422615e-07  1.32422615e-07  4.54643095e-01  1.20000000e+00 -3.08364121e-08 
 1.32522615e-07  1.32522615e-07  4.48643095e-01  1.20000000e+00 -3.03838674e-08 
 1.32622615e-07  1.32622615e-07  4.42643095e-01  1.20000000e+00 -2.99579246e-08 
 1.32722615e-07  1.32722615e-07  4.36643095e-01  1.20000000e+00 -2.95568507e-08 
 1.32822615e-07  1.32822615e-07  4.30643095e-01  1.20000000e+00 -2.91790216e-08 
 1.32922615e-07  1.32922615e-07  4.24643095e-01  1.20000000e+00 -2.88229127e-08 
 1.33022615e-07  1.33022615e-07  4.18643095e-01  1.20000000e+00 -2.84870951e-08 
 1.33122615e-07  1.33122615e-07  4.12643095e-01  1.20000000e+00 -2.81702297e-08 
 1.33222615e-07  1.33222615e-07  4.06643095e-01  1.20000000e+00 -2.78710623e-08 
 1.33322615e-07  1.33322615e-07  4.00643095e-01  1.20000000e+00 -2.75884164e-08 
 1.33422615e-07  1.33422615e-07  3.94643095e-01  1.20000000e+00 -2.73211915e-08 
 1.33522615e-07  1.33522615e-07  3.88643095e-01  1.20000000e+00 -2.70683549e-08 
 1.33622615e-07  1.33622615e-07  3.82643095e-01  1.20000000e+00 -2.68289426e-08 
 1.33722615e-07  1.33722615e-07  3.76643095e-01  1.20000000e+00 -2.66020512e-08 
 1.33822615e-07  1.33822615e-07  3.70643095e-01  1.20000000e+00 -2.63868367e-08 
 1.33922615e-07  1.33922615e-07  3.64643095e-01  1.20000000e+00 -2.61825093e-08 
 1.34022615e-07  1.34022615e-07  3.58643095e-01  1.20000000e+00 -2.59883317e-08 
 1.34122615e-07  1.34122615e-07  3.52643095e-01  1.20000000e+00 -2.58036159e-08 
 1.34222615e-07  1.34222615e-07  3.46643095e-01  1.20000000e+00 -2.56277193e-08 
 1.34322615e-07  1.34322615e-07  3.40643095e-01  1.20000000e+00 -2.54600430e-08 
 1.34422615e-07  1.34422615e-07  3.34643095e-01  1.20000000e+00 -2.53000287e-08 
 1.34522615e-07  1.34522615e-07  3.28643095e-01  1.20000000e+00 -2.51471557e-08 
 1.34622615e-07  1.34622615e-07  3.22643095e-01  1.20000000e+00 -2.50009411e-08 
 1.34722615e-07  1.34722615e-07  3.16643095e-01  1.20000000e+00 -2.48609342e-08 
 1.34822615e-07  1.34822615e-07  3.10643095e-01  1.20000000e+00 -2.47267167e-08 
 1.34922615e-07  1.34922615e-07  3.04643095e-01  1.20000000e+00 -2.45978997e-08 
 1.35022615e-07  1.35022615e-07  2.98643095e-01  1.20000000e+00 -2.44741230e-08 
 1.35122615e-07  1.35122615e-07  2.92643095e-01  1.20000000e+00 -2.43550515e-08 
 1.35222615e-07  1.35222615e-07  2.86643095e-01  1.20000000e+00 -2.42403748e-08 
 1.35322615e-07  1.35322615e-07  2.80643095e-01  1.20000000e+00 -2.41298055e-08 
 1.35422615e-07  1.35422615e-07  2.74643095e-01  1.20000000e+00 -2.40230784e-08 
 1.35522615e-07  1.35522615e-07  2.68643095e-01  1.20000000e+00 -2.39199462e-08 
 1.35622615e-07  1.35622615e-07  2.62643095e-01  1.20000000e+00 -2.38201825e-08 
 1.35722615e-07  1.35722615e-07  2.56643095e-01  1.20000000e+00 -2.37235760e-08 
 1.35822615e-07  1.35822615e-07  2.50643095e-01  1.20000000e+00 -2.36299331e-08 
 1.35922615e-07  1.35922615e-07  2.44643095e-01  1.20000000e+00 -2.35390745e-08 
 1.36022615e-07  1.36022615e-07  2.38643095e-01  1.20000000e+00 -2.34508351e-08 
 1.36122615e-07  1.36122615e-07  2.32643095e-01  1.20000000e+00 -2.33650619e-08 
 1.36222615e-07  1.36222615e-07  2.26643095e-01  1.20000000e+00 -2.32816149e-08 
 1.36322615e-07  1.36322615e-07  2.20643095e-01  1.20000000e+00 -2.32003647e-08 
 1.36422615e-07  1.36422615e-07  2.14643095e-01  1.20000000e+00 -2.31211918e-08 
 1.36522615e-07  1.36522615e-07  2.08643095e-01  1.20000000e+00 -2.30439865e-08 
 1.36622615e-07  1.36622615e-07  2.02643095e-01  1.20000000e+00 -2.29686485e-08 
 1.36722615e-07  1.36722615e-07  1.96643095e-01  1.20000000e+00 -2.28950834e-08 
 1.36822615e-07  1.36822615e-07  1.90643095e-01  1.20000000e+00 -2.28232069e-08 
 1.36922615e-07  1.36922615e-07  1.84643095e-01  1.20000000e+00 -2.27529404e-08 
 1.37022615e-07  1.37022615e-07  1.78643095e-01  1.20000000e+00 -2.26842105e-08 
 1.37122615e-07  1.37122615e-07  1.72643095e-01  1.20000000e+00 -2.26169516e-08 
 1.37222615e-07  1.37222615e-07  1.66643095e-01  1.20000000e+00 -2.25511010e-08 
 1.37322615e-07  1.37322615e-07  1.60643095e-01  1.20000000e+00 -2.24866035e-08 
 1.37422615e-07  1.37422615e-07  1.54643095e-01  1.20000000e+00 -2.24234065e-08 
 1.37522615e-07  1.37522615e-07  1.48643095e-01  1.20000000e+00 -2.23614622e-08 
 1.37622615e-07  1.37622615e-07  1.42643095e-01  1.20000000e+00 -2.23007266e-08 
 1.37722615e-07  1.37722615e-07  1.36643095e-01  1.20000000e+00 -2.22411582e-08 
 1.37822615e-07  1.37822615e-07  1.30643095e-01  1.20000000e+00 -2.21827192e-08 
 1.37922615e-07  1.37922615e-07  1.24643095e-01  1.20000000e+00 -2.21253751e-08 
 1.38022615e-07  1.38022615e-07  1.18643095e-01  1.20000000e+00 -2.20690932e-08 
 1.38122615e-07  1.38122615e-07  1.12643095e-01  1.20000000e+00 -2.20138441e-08 
 1.38222615e-07  1.38222615e-07  1.06643095e-01  1.20000000e+00 -2.19595993e-08 
 1.38322615e-07  1.38322615e-07  1.00643095e-01  1.20000000e+00 -2.19063327e-08 
 1.38422615e-07  1.38422615e-07  9.46430950e-02  1.20000000e+00 -2.18540206e-08 
 1.38522615e-07  1.38522615e-07  8.86430950e-02  1.20000000e+00 -2.18026399e-08 
 1.38622615e-07  1.38622615e-07  8.26430950e-02  1.20000000e+00 -2.17521694e-08 
 1.38722615e-07  1.38722615e-07  7.66430950e-02  1.20000000e+00 -2.17025895e-08 
 1.38822615e-07  1.38822615e-07  7.06430950e-02  1.20000000e+00 -2.16538814e-08 
 1.38922615e-07  1.38922615e-07  6.46430950e-02  1.20000000e+00 -2.16060272e-08 
 1.39022615e-07  1.39022615e-07  5.86430950e-02  1.20000000e+00 -2.15590101e-08 
 1.39122615e-07  1.39122615e-07  5.26430950e-02  1.20000000e+00 -2.15128149e-08 
 1.39222615e-07  1.39222615e-07  4.66430950e-02  1.20000000e+00 -2.14674256e-08 
 1.39322615e-07  1.39322615e-07  4.06430950e-02  1.20000000e+00 -2.14228284e-08 
 1.39422615e-07  1.39422615e-07  3.46430950e-02  1.20000000e+00 -2.13790092e-08 
 1.39522615e-07  1.39522615e-07  2.86430950e-02  1.20000000e+00 -2.13359554e-08 
 1.39622615e-07  1.39622615e-07  2.26430950e-02  1.20000000e+00 -2.12936540e-08 
 1.39722615e-07  1.39722615e-07  1.66430950e-02  1.20000000e+00 -2.12520923e-08 
 1.39822615e-07  1.39822615e-07  1.06430950e-02  1.20000000e+00 -2.12112590e-08 
 1.39911308e-07  1.39911308e-07  5.32154752e-03  1.20000000e+00 -2.11756788e-08 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.11406297e-08 
 1.40005325e-07  1.40005325e-07  0.00000000e+00  1.20000000e+00 -7.00239866e-12 
 1.40015974e-07  1.40015974e-07  0.00000000e+00  1.20000000e+00 -4.48530102e-12 
 1.40037272e-07  1.40037272e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40068588e-07  1.40068588e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40118165e-07  1.40118165e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40176249e-07  1.40176249e-07  0.00000000e+00  1.20000000e+00 -5.49182921e-12 
 1.40249417e-07  1.40249417e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40315711e-07  1.40315711e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40376242e-07  1.40376242e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40424873e-07  1.40424873e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40462437e-07  1.40462437e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40504878e-07  1.40504878e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40514633e-07  1.40514633e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40532752e-07  1.40532752e-07  0.00000000e+00  1.20000000e+00 -5.49249535e-12 
 1.40568990e-07  1.40568990e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40641466e-07  1.40641466e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40739154e-07  1.40739154e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40803498e-07  1.40803498e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40863607e-07  1.40863607e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.40910755e-07  1.40910755e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40950119e-07  1.40950119e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.40975060e-07  1.40975060e-07  0.00000000e+00  1.20000000e+00 -5.49249535e-12 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41004988e-07  1.41004988e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41014964e-07  1.41014964e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41033542e-07  1.41033542e-07  0.00000000e+00  1.20000000e+00 -5.49182921e-12 
 1.41058378e-07  1.41058378e-07  0.00000000e+00  1.20000000e+00 -5.49249535e-12 
 1.41084369e-07  1.41084369e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41109794e-07  1.41109794e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41146553e-07  1.41146553e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41167803e-07  1.41167803e-07  0.00000000e+00  1.20000000e+00 -5.49249535e-12 
 1.41182870e-07  1.41182870e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41194907e-07  1.41194907e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41211716e-07  1.41211716e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41229084e-07  1.41229084e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41244915e-07  1.41244915e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41264922e-07  1.41264922e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41286539e-07  1.41286539e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41315956e-07  1.41315956e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41357632e-07  1.41357632e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41440984e-07  1.41440984e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41540984e-07  1.41540984e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41609339e-07  1.41609339e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
 1.41675240e-07  1.41675240e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41746544e-07  1.41746544e-07  0.00000000e+00  1.20000000e+00 -5.49227330e-12 
 1.41812694e-07  1.41812694e-07  0.00000000e+00  1.20000000e+00 -5.49205126e-12 
