time v(gate_qs) v(drain_qs) id_qs
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 6.641670e-14
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 6.522870e-14
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 6.404070e-14
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 6.285260e-14
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 6.166460e-14
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 6.047660e-14
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 5.928860e-14
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 5.810050e-14
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 5.691250e-14
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 5.572450e-14
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 5.453650e-14
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 5.334840e-14
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 5.216040e-14
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 5.097240e-14
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 4.978440e-14
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 4.859630e-14
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 4.740830e-14
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 4.622030e-14
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 4.503230e-14
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 4.384420e-14
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 4.265620e-14
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 4.146820e-14
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 4.028020e-14
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 3.909210e-14
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 3.790410e-14
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 3.671610e-14
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 3.552810e-14
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 3.434010e-14
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 3.315200e-14
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 3.196400e-14
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 3.077600e-14
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 2.958800e-14
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 2.839990e-14
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 2.721190e-14
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 2.602390e-14
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 2.483590e-14
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 2.364780e-14
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 2.245980e-14
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 2.127180e-14
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 2.008380e-14
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 1.889570e-14
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 1.770770e-14
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 1.651970e-14
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 1.533170e-14
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 1.414360e-14
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 1.295560e-14
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 1.176760e-14
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 1.057960e-14
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 9.391500e-15
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 8.203500e-15
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 7.015500e-15
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 5.827500e-15
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 4.639400e-15
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 3.451400e-15
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 2.263400e-15
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 1.075400e-15
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -1.126634e-16
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -1.300700e-15
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -2.488700e-15
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -3.676700e-15
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -4.864800e-15
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -6.052800e-15
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -7.240800e-15
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -8.428800e-15
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -9.616900e-15
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -1.080490e-14
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -1.199290e-14
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -1.318090e-14
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -1.436900e-14
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -1.555700e-14
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -1.674500e-14
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -1.793300e-14
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -1.912110e-14
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -2.030910e-14
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -2.149710e-14
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -2.268510e-14
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -2.387320e-14
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -2.506120e-14
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -2.624920e-14
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -2.743720e-14
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -2.862530e-14
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -2.981330e-14
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -3.100130e-14
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -3.218930e-14
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -3.337740e-14
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -3.456540e-14
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -3.575340e-14
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -3.694140e-14
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -3.812950e-14
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -3.931750e-14
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -4.050550e-14
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -4.169350e-14
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -4.288160e-14
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -4.406960e-14
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -4.525760e-14
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -4.644560e-14
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -4.763360e-14
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -4.882170e-14
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -5.000970e-14
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -5.119770e-14
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -5.238570e-14
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -5.357380e-14
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -5.476180e-14
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -5.594980e-14
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -5.713780e-14
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -5.832590e-14
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -5.951390e-14
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -6.070190e-14
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -6.188990e-14
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -6.307800e-14
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -6.426600e-14
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -6.545400e-14
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -6.664200e-14
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -6.783010e-14
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -6.901810e-14
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -7.020610e-14
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -7.139410e-14
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -7.258220e-14
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -7.377020e-14
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -7.495820e-14
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -7.614620e-14
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -7.733430e-14
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -7.852230e-14
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -7.971030e-14
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -8.089830e-14
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -8.208640e-14
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -8.327440e-14
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -8.446240e-14
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 -8.565040e-14
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 -8.683850e-14
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 -8.802650e-14
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 -8.921450e-14
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 -9.040250e-14
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -9.159060e-14
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -9.277860e-14
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -9.396660e-14
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -9.515460e-14
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -9.634270e-14
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -9.753070e-14
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -9.871870e-14
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -9.990670e-14
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -1.010948e-13
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -1.022828e-13
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -1.034708e-13
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -1.046588e-13
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -1.058469e-13
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -1.070349e-13
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -1.082229e-13
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -1.094109e-13
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -1.105990e-13
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -1.117870e-13
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -1.129750e-13
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -1.141630e-13
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -1.153511e-13
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -1.165391e-13
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -1.177271e-13
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -1.189151e-13
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -1.201032e-13
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -1.196203e-13
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -1.186762e-13
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -1.177321e-13
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -1.167880e-13
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -1.158439e-13
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -1.148999e-13
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -1.139558e-13
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -1.130117e-13
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -1.120676e-13
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -1.111235e-13
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -1.101795e-13
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -1.092354e-13
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -1.082913e-13
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -1.073472e-13
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -1.064032e-13
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -1.054591e-13
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -1.045150e-13
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -1.035709e-13
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -1.026268e-13
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -1.016828e-13
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -1.007387e-13
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -9.979460e-14
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -9.885050e-14
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -9.790640e-14
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -9.696240e-14
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -9.601830e-14
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -9.507420e-14
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -9.413010e-14
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -9.318610e-14
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -9.224200e-14
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -9.129790e-14
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -9.035380e-14
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -8.940970e-14
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -8.846570e-14
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -8.752160e-14
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -8.657750e-14
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -8.563340e-14
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -8.468930e-14
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -8.374530e-14
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -8.280120e-14
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -8.185710e-14
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -8.091300e-14
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -7.996900e-14
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -7.902490e-14
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -7.808080e-14
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -7.713670e-14
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -7.619260e-14
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -7.524860e-14
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -7.430450e-14
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -7.336040e-14
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -7.241630e-14
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -7.147220e-14
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -7.052820e-14
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -6.958410e-14
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -6.864000e-14
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -6.769590e-14
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -6.675190e-14
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -6.580780e-14
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -6.486370e-14
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -6.391960e-14
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -6.297550e-14
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -6.203150e-14
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -6.108740e-14
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -6.014330e-14
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -5.919920e-14
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -5.825510e-14
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -5.731110e-14
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -5.636700e-14
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -5.542290e-14
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -5.447880e-14
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -5.353480e-14
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -5.259070e-14
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -5.164660e-14
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -5.070250e-14
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -4.975840e-14
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -4.881440e-14
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -4.787030e-14
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -4.692620e-14
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -4.598210e-14
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -4.503800e-14
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -4.409400e-14
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -4.314990e-14
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -4.220580e-14
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -4.126170e-14
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -4.031770e-14
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -3.937360e-14
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -3.842950e-14
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -3.748540e-14
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -3.654130e-14
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -3.559730e-14
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -3.465320e-14
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -3.370910e-14
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -3.276500e-14
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -3.182090e-14
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -3.087690e-14
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -2.993280e-14
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -2.898870e-14
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -2.804460e-14
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -2.710060e-14
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -2.615650e-14
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -2.521240e-14
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -2.426830e-14
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -2.332420e-14
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -2.238020e-14
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -2.143610e-14
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -2.049200e-14
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -1.954790e-14
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -1.860380e-14
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -1.765980e-14
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -1.671570e-14
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -1.577160e-14
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -1.482750e-14
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -1.388350e-14
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -1.293940e-14
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -1.199530e-14
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -1.105120e-14
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -1.010710e-14
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -9.163100e-15
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -8.219000e-15
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -7.274900e-15
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -6.330800e-15
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -5.386700e-15
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -4.442700e-15
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -3.498600e-15
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -2.554500e-15
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -1.610400e-15
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -6.663527e-16
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 2.777258e-16
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 1.221800e-15
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 2.165900e-15
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 3.110000e-15
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 4.054000e-15
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 4.998100e-15
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 5.942200e-15
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 6.886300e-15
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 7.830400e-15
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 8.774400e-15
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 9.718500e-15
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 1.066260e-14
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 1.160670e-14
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 1.255070e-14
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 1.349480e-14
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 1.443890e-14
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 1.538300e-14
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 1.632710e-14
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 1.727110e-14
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 1.821520e-14
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 1.915930e-14
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 2.010340e-14
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 2.104750e-14
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 2.199150e-14
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 2.293560e-14
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 2.387970e-14
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 2.482380e-14
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 2.576780e-14
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 2.671190e-14
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 2.765600e-14
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 2.860010e-14
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 2.954420e-14
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 3.048820e-14
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 3.143230e-14
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 3.237640e-14
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 3.332050e-14
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 3.426460e-14
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 3.520860e-14
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 3.615270e-14
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 3.709680e-14
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 3.804090e-14
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 3.898490e-14
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 3.992900e-14
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 4.087310e-14
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 4.181720e-14
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 4.276130e-14
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 4.370530e-14
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 4.464940e-14
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 4.559350e-14
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 4.653760e-14
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 4.748170e-14
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 4.842570e-14
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 4.936980e-14
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 5.031390e-14
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 5.125800e-14
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 5.220200e-14
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 5.314610e-14
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 5.409020e-14
