 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1731481618e-08 9.1731481618e-08 3.2222205844e-01 1.5135693167e-04 -1.3218423359e-05 -1.2861784535e-05 -1.2527672377e-04
 9.1771766989e-08 9.1771766989e-08 2.7387961326e-01 1.6598068535e-04 -1.7719936087e-05 -1.9506127152e-05 -1.2875462211e-04
 9.1822164924e-08 9.1822164924e-08 2.1340209117e-01 1.5503078570e-04 -1.1178739424e-05 -9.9758590772e-06 -1.3387618720e-04
 9.1862203888e-08 9.1862203888e-08 1.6535533458e-01 1.7224413602e-04 -1.6831831263e-05 -1.8259599664e-05 -1.3715270509e-04
 9.1902396897e-08 9.1902396897e-08 1.1712372396e-01 1.6213046459e-04 -1.0860677266e-05 -9.5288939362e-06 -1.4174089339e-04
 9.1949187382e-08 9.1949187382e-08 6.0975141132e-02 1.8105431326e-04 -1.6681753320e-05 -1.8051326399e-05 -1.4632123354e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.7338392902e-04 -1.0802413536e-05 -9.4478916856e-06 -1.5313362380e-04
 9.2007200109e-08 9.2007200109e-08 0.0000000000e+00 1.0368774157e-05 7.3248023157e-08 2.9949677934e-07 -1.0741518960e-05
 9.2019792862e-08 9.2019792862e-08 0.0000000000e+00 -8.7782107838e-06 -6.0106832502e-08 -2.4208245756e-07 9.0804000739e-06
 9.2031488967e-08 9.2031488967e-08 0.0000000000e+00 7.3381243937e-06 4.6270204840e-08 1.9230726475e-07 -7.5767018633e-06
 9.2048372012e-08 9.2048372012e-08 0.0000000000e+00 -6.4840999947e-06 -3.9714435965e-08 -1.6127862892e-07 6.6850930595e-06
 9.2077799486e-08 9.2077799486e-08 0.0000000000e+00 6.0390667638e-06 3.4747339774e-08 1.4676721100e-07 -6.2205813146e-06
 9.2118608239e-08 9.2118608239e-08 0.0000000000e+00 -5.7384910591e-06 -3.3112810349e-08 -1.3523892960e-07 5.9068427990e-06
 9.2176026253e-08 9.2176026253e-08 0.0000000000e+00 5.5336354096e-06 3.0271536809e-08 1.2913810472e-07 -5.6930450511e-06
 9.2240050070e-08 9.2240050070e-08 0.0000000000e+00 -5.3564439981e-06 -2.9733885225e-08 -1.2194324921e-07 5.5081211326e-06
 9.2313050684e-08 9.2313050684e-08 0.0000000000e+00 5.2056286289e-06 2.7371335406e-08 1.1773621919e-07 -5.3507361834e-06
 9.2398140423e-08 9.2398140423e-08 0.0000000000e+00 -5.0797564723e-06 -2.7288915774e-08 -1.1233828469e-07 5.2193836727e-06
 9.2498282568e-08 9.2498282568e-08 0.0000000000e+00 4.9751386320e-06 2.5335401914e-08 1.0974359979e-07 -5.1102176337e-06
 9.2616882154e-08 9.2616882154e-08 0.0000000000e+00 -4.8885664533e-06 -2.5600876194e-08 -1.0571526687e-07 5.0198825964e-06
 9.2757667332e-08 9.2757667332e-08 0.0000000000e+00 4.8167611888e-06 2.3937449190e-08 1.0426156021e-07 -4.9449601982e-06
 9.2925627197e-08 9.2925627197e-08 0.0000000000e+00 -4.7574410826e-06 -2.4443874604e-08 -1.0118003733e-07 4.8830649945e-06
 9.3126227763e-08 9.3126227763e-08 0.0000000000e+00 4.7083026123e-06 2.2980624475e-08 1.0051239671e-07 -4.8317956335e-06
 9.3366617337e-08 9.3366617337e-08 0.0000000000e+00 -4.6677214596e-06 -2.3652577933e-08 -9.8080408247e-08 4.7894544457e-06
 9.3654651415e-08 9.3654651415e-08 0.0000000000e+00 4.6340975314e-06 2.2326234403e-08 9.7949743937e-08 -4.7543735097e-06
 9.4000327917e-08 9.4000327917e-08 0.0000000000e+00 -4.6062886701e-06 -2.3110934859e-08 -9.5959733884e-08 4.7253593389e-06
 9.4414538580e-08 9.4414538580e-08 0.0000000000e+00 4.5832012101e-06 2.1877454908e-08 9.6193024856e-08 -4.7012716898e-06
 9.4569718609e-08 9.4569718609e-08 0.0000000000e+00 -4.5221453091e-06 -2.2369270241e-08 -9.3057325825e-08 4.6375719052e-06
 9.4676760660e-08 9.4676760660e-08 0.0000000000e+00 4.4350858195e-06 2.0572246648e-08 9.1087170438e-08 -4.5467452366e-06
 9.4748396414e-08 9.4748396414e-08 0.0000000000e+00 -4.3081358373e-06 -2.0484223316e-08 -8.5688047336e-08 4.4143081079e-06
 9.4805143914e-08 9.4805143914e-08 0.0000000000e+00 4.1531002976e-06 1.8089923532e-08 8.1391558772e-08 -4.2525817799e-06
 9.4866724323e-08 9.4866724323e-08 0.0000000000e+00 -4.0152296822e-06 -1.7907533625e-08 -7.5634171444e-08 4.1087713872e-06
 9.4911786086e-08 9.4911786086e-08 0.0000000000e+00 3.8342322647e-06 1.5287618500e-08 7.0472538833e-08 -3.9199924220e-06
 9.4963483775e-08 9.4963483775e-08 0.0000000000e+00 -3.6832326752e-06 -1.4992374114e-08 -6.4290100048e-08 3.7625151494e-06
 9.5002337758e-08 9.5002337758e-08 0.0000000000e+00 3.4915605123e-06 1.2282402665e-08 5.8799178262e-08 -3.5626420932e-06
 9.5050332735e-08 9.5050332735e-08 0.0000000000e+00 -3.3438689428e-06 -1.2019146149e-08 -5.2759372969e-08 3.4086474619e-06
 9.5115596683e-08 9.5115596683e-08 0.0000000000e+00 3.2392533073e-06 1.0074558182e-08 5.0251192431e-08 -3.2995790579e-06
 9.5212629129e-08 9.5212629129e-08 0.0000000000e+00 -3.1708287190e-06 -1.0506271629e-08 -4.6909866153e-08 3.2282448568e-06
 9.5336515918e-08 9.5336515918e-08 0.0000000000e+00 3.1182113834e-06 9.0168944684e-09 4.6166005838e-08 -3.1733942837e-06
 9.5507008440e-08 9.5507008440e-08 0.0000000000e+00 -3.0805638601e-06 -9.7180575796e-09 -4.3867546727e-08 3.1341494644e-06
 9.5560499674e-08 9.5560499674e-08 0.0000000000e+00 2.9635560868e-06 7.6673560241e-09 4.0963458657e-08 -3.0121869015e-06
 9.5629240374e-08 9.5629240374e-08 0.0000000000e+00 -2.8756468787e-06 -7.9311512559e-09 -3.6985367616e-08 2.9205633976e-06
 9.5701235943e-08 9.5701235943e-08 0.0000000000e+00 2.7941593709e-06 6.1918396099e-09 3.5289371909e-08 -2.8356405825e-06
 9.5752741986e-08 9.5752741986e-08 0.0000000000e+00 -2.6841897256e-06 -6.2653636471e-09 -3.0590243683e-08 2.7210453329e-06
 9.5800813312e-08 9.5800813312e-08 0.0000000000e+00 2.5712147778e-06 4.2543631243e-09 2.7864269767e-08 -2.6033334107e-06
 9.5863758955e-08 9.5863758955e-08 0.0000000000e+00 -2.4882293034e-06 -4.5644957078e-09 -2.4084041282e-08 2.5168778404e-06
 9.5919520297e-08 9.5919520297e-08 0.0000000000e+00 2.3977872828e-06 2.7512605762e-09 2.2126704428e-08 -2.4226652478e-06
 9.5973364165e-08 9.5973364165e-08 0.0000000000e+00 -2.3076653803e-06 -3.0016888101e-09 -1.8130124173e-08 2.3287971933e-06
 9.6032851371e-08 9.6032851371e-08 0.0000000000e+00 2.2290529342e-06 1.2928730795e-09 1.6581878682e-08 -2.2469276860e-06
 9.6104406298e-08 9.6104406298e-08 0.0000000000e+00 -2.1657993688e-06 -1.7771730036e-09 -1.3483662156e-08 2.1810602040e-06
 9.6187490494e-08 9.6187490494e-08 0.0000000000e+00 2.1127737431e-06 2.9044512359e-10 1.2784989200e-08 -2.1258491774e-06
 9.6290264754e-08 9.6290264754e-08 0.0000000000e+00 -2.0708914759e-06 -9.5986116164e-10 -1.0392627863e-08 2.0822439649e-06
 9.6410299228e-08 9.6410299228e-08 0.0000000000e+00 2.0356930951e-06 -3.7275504251e-10 1.0280152409e-08 -2.0456004925e-06
 9.6558815459e-08 9.6558815459e-08 0.0000000000e+00 -2.0077012242e-06 -4.1660228121e-10 -8.3430418589e-09 2.0164608684e-06
 9.6733096931e-08 9.6733096931e-08 0.0000000000e+00 1.9841499367e-06 -8.1560379523e-10 8.6109873922e-09 -1.9919453203e-06
 9.6946386426e-08 9.6946386426e-08 0.0000000000e+00 -1.9651217381e-06 -5.0976166787e-11 -6.9660155191e-09 1.9721387297e-06
 9.7193822771e-08 9.7193822771e-08 0.0000000000e+00 1.9488639306e-06 -1.1184685516e-09 7.4711106522e-09 -1.9552165727e-06
 9.7489040748e-08 9.7489040748e-08 0.0000000000e+00 -1.9353474619e-06 2.0447404048e-10 -6.0051304029e-09 1.9411481182e-06
 9.7824532138e-08 9.7824532138e-08 0.0000000000e+00 1.9235293625e-06 -1.3357592518e-09 6.6541705839e-09 -1.9288477738e-06
 9.8216186839e-08 9.8216186839e-08 0.0000000000e+00 -1.9134674080e-06 3.9207721690e-10 -5.3001008222e-09 1.9183754316e-06
 9.8659311877e-08 9.8659311877e-08 0.0000000000e+00 1.9046165724e-06 -1.4978818781e-09 6.0451280562e-09 -1.9091638186e-06
 9.9181219825e-08 9.9181219825e-08 0.0000000000e+00 -1.8971366543e-06 5.3203314616e-10 -4.7744989023e-09 1.9013791200e-06
 9.9590609913e-08 9.9590609913e-08 0.0000000000e+00 1.8876425288e-06 -1.6433209318e-09 5.4991207963e-09 -1.8914983286e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.8781981877e-06 6.9426560998e-10 -4.1656363429e-09 1.8816695584e-06
