 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0566325255e-07 1.0566325255e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0627292714e-07 1.0627292714e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0706317114e-07 1.0706317114e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0815870245e-07 1.0815870245e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.0932935122e-07 1.0932935122e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1051883957e-07 1.1051883957e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1053689742e-07 1.1053689742e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1055383657e-07 1.1055383657e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1057346417e-07 1.1057346417e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1059132436e-07 1.1059132436e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1061395850e-07 1.1061395850e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1064362789e-07 1.1064362789e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1067180862e-07 1.1067180862e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1068795227e-07 1.1068795227e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1070067063e-07 1.1070067063e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1071413035e-07 1.1071413035e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1072520137e-07 1.1072520137e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1073729134e-07 1.1073729134e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1074099574e-07 1.1074099574e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1074840453e-07 1.1074840453e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1075463374e-07 1.1075463374e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1076054511e-07 1.1076054511e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1076679439e-07 1.1076679439e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1076872976e-07 1.1076872976e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1077260048e-07 1.1077260048e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1077827521e-07 1.1077827521e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1078574827e-07 1.1078574827e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1079431700e-07 1.1079431700e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1080521259e-07 1.1080521259e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1081997254e-07 1.1081997254e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1084327748e-07 1.1084327748e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1087891411e-07 1.1087891411e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1093747793e-07 1.1093747793e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1100321139e-07 1.1100321139e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1100781922e-07 1.1100781922e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1101150684e-07 1.1101150684e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1101511122e-07 1.1101511122e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1101927389e-07 1.1101927389e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1102302893e-07 1.1102302893e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1103053902e-07 1.1103053902e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1103773617e-07 1.1103773617e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1104810004e-07 1.1104810004e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1105970018e-07 1.1105970018e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1107526314e-07 1.1107526314e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1109400731e-07 1.1109400731e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1111825436e-07 1.1111825436e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1114815616e-07 1.1114815616e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1118615665e-07 1.1118615665e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1123298375e-07 1.1123298375e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1129029386e-07 1.1129029386e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1135473974e-07 1.1135473974e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1141733220e-07 1.1141733220e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1146714138e-07 1.1146714138e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1150247427e-07 1.1150247427e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1152792946e-07 1.1152792946e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1155435872e-07 1.1155435872e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1157619539e-07 1.1157619539e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1159611793e-07 1.1159611793e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1162081996e-07 1.1162081996e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1165531936e-07 1.1165531936e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1170764077e-07 1.1170764077e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1178487085e-07 1.1178487085e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1184128889e-07 1.1184128889e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1188631746e-07 1.1188631746e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1193356673e-07 1.1193356673e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1196678337e-07 1.1196678337e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1200649168e-07 1.1200649168e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1201686690e-07 1.1201686690e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1202606082e-07 1.1202606082e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1204093583e-07 1.1204093583e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1206473146e-07 1.1206473146e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1209841012e-07 1.1209841012e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1215351915e-07 1.1215351915e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1221474630e-07 1.1221474630e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1228384344e-07 1.1228384344e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1236387318e-07 1.1236387318e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1245795255e-07 1.1245795255e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1256908896e-07 1.1256908896e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1270089944e-07 1.1270089944e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1285788102e-07 1.1285788102e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1304528031e-07 1.1304528031e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1326961462e-07 1.1326961462e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1353841337e-07 1.1353841337e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1386087623e-07 1.1386087623e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1424750053e-07 1.1424750053e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1471075586e-07 1.1471075586e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1526436204e-07 1.1526436204e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1592364945e-07 1.1592364945e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1670390615e-07 1.1670390615e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1761987766e-07 1.1761987766e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1868305958e-07 1.1868305958e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.1934152979e-07 1.1934152979e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 1.2001248151e-07 1.2001248151e-07 1.1992511093e+00 1.2000000000e+00 -1.4807432727e-04
 1.2002598637e-07 1.2002598637e-07 1.1984408176e+00 1.2000000000e+00 -1.4788988634e-04
 1.2004047078e-07 1.2004047078e-07 1.1975717533e+00 1.2000000000e+00 -1.4745930755e-04
 1.2004851471e-07 1.2004851471e-07 1.1970891176e+00 1.2000000000e+00 -1.4739469259e-04
 1.2005622266e-07 1.2005622266e-07 1.1966266401e+00 1.2000000000e+00 -1.4711507587e-04
 1.2006397864e-07 1.2006397864e-07 1.1961612818e+00 1.2000000000e+00 -1.4705339051e-04
 1.2007326790e-07 1.2007326790e-07 1.1956039259e+00 1.2000000000e+00 -1.4674387197e-04
 1.2008748855e-07 1.2008748855e-07 1.1947506870e+00 1.2000000000e+00 -1.4653630357e-04
 1.2010904614e-07 1.2010904614e-07 1.1934572316e+00 1.2000000000e+00 -1.4596227536e-04
 1.2013818944e-07 1.2013818944e-07 1.1917086336e+00 1.2000000000e+00 -1.4542706067e-04
 1.2018023057e-07 1.2018023057e-07 1.1891861656e+00 1.2000000000e+00 -1.4441008548e-04
 1.2021785165e-07 1.2021785165e-07 1.1869289013e+00 1.2000000000e+00 -1.4369198403e-04
 1.2026019574e-07 1.2026019574e-07 1.1843882558e+00 1.2000000000e+00 -1.4267420488e-04
 1.2028380647e-07 1.2028380647e-07 1.1829716118e+00 1.2000000000e+00 -1.4226144530e-04
 1.2028987712e-07 1.2028987712e-07 1.1826073725e+00 1.2000000000e+00 -1.4203467268e-04
 1.2030201843e-07 1.2030201843e-07 1.1818788939e+00 1.2000000000e+00 -1.4186419847e-04
 1.2031552439e-07 1.2031552439e-07 1.1810685366e+00 1.2000000000e+00 -1.4148275115e-04
 1.2033283489e-07 1.2033283489e-07 1.1800299063e+00 1.2000000000e+00 -1.4119703054e-04
 1.2034912817e-07 1.2034912817e-07 1.1790523096e+00 1.2000000000e+00 -1.4075969525e-04
 1.2036701568e-07 1.2036701568e-07 1.1779790590e+00 1.2000000000e+00 -1.4045892021e-04
 1.2038478196e-07 1.2038478196e-07 1.1769130824e+00 1.2000000000e+00 -1.3999394915e-04
 1.2040454044e-07 1.2040454044e-07 1.1757275738e+00 1.2000000000e+00 -1.3965071418e-04
 1.2042924557e-07 1.2042924557e-07 1.1742452659e+00 1.2000000000e+00 -1.3904064272e-04
 1.2045906120e-07 1.2045906120e-07 1.1724563283e+00 1.2000000000e+00 -1.3848095500e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3752784041e-04
 1.2050391309e-07 1.2050391309e-07 1.1697652144e+00 1.2000000000e+00 -1.3748245287e-04
 1.2051061855e-07 1.2051061855e-07 1.1693628871e+00 1.2000000000e+00 -1.3734090995e-04
 1.2051754699e-07 1.2051754699e-07 1.1689471806e+00 1.2000000000e+00 -1.3719167455e-04
 1.2052539438e-07 1.2052539438e-07 1.1684763371e+00 1.2000000000e+00 -1.3702582082e-04
 1.2053198811e-07 1.2053198811e-07 1.1680807131e+00 1.2000000000e+00 -1.3688395502e-04
 1.2054434394e-07 1.2054434394e-07 1.1673393635e+00 1.2000000000e+00 -1.3662217161e-04
 1.2055782686e-07 1.2055782686e-07 1.1665303882e+00 1.2000000000e+00 -1.3633399898e-04
 1.2057572585e-07 1.2057572585e-07 1.1654564492e+00 1.2000000000e+00 -1.3595480396e-04
 1.2059559510e-07 1.2059559510e-07 1.1642642939e+00 1.2000000000e+00 -1.3553171618e-04
 1.2062130567e-07 1.2062130567e-07 1.1627216597e+00 1.2000000000e+00 -1.3498787192e-04
 1.2065165362e-07 1.2065165362e-07 1.1609007830e+00 1.2000000000e+00 -1.3434441306e-04
 1.2069117739e-07 1.2069117739e-07 1.1585293565e+00 1.2000000000e+00 -1.3351103833e-04
 1.2073837057e-07 1.2073837057e-07 1.1556977660e+00 1.2000000000e+00 -1.3251607714e-04
 1.2080006319e-07 1.2080006319e-07 1.1519962086e+00 1.2000000000e+00 -1.3122270051e-04
 1.2087394421e-07 1.2087394421e-07 1.1475633473e+00 1.2000000000e+00 -1.2967796917e-04
 1.2093697211e-07 1.2093697211e-07 1.1437816737e+00 1.2000000000e+00 -1.2836818559e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2706147106e-04
 1.2100659056e-07 1.2100659056e-07 1.1396045664e+00 1.2000000000e+00 -1.2692602976e-04
 1.2101850674e-07 1.2101850674e-07 1.1388895959e+00 1.2000000000e+00 -1.2667955434e-04
 1.2103180750e-07 1.2103180750e-07 1.1380915501e+00 1.2000000000e+00 -1.2640542363e-04
 1.2105506969e-07 1.2105506969e-07 1.1366958186e+00 1.2000000000e+00 -1.2592560988e-04
 1.2110159407e-07 1.2110159407e-07 1.1339043557e+00 1.2000000000e+00 -1.2496923154e-04
 1.2117843625e-07 1.2117843625e-07 1.1292938253e+00 1.2000000000e+00 -1.2339522847e-04
 1.2129629469e-07 1.2129629469e-07 1.1222223188e+00 1.2000000000e+00 -1.2099771940e-04
 1.2147939220e-07 1.2147939220e-07 1.1112364683e+00 1.2000000000e+00 -1.1731042372e-04
 1.2159033078e-07 1.2159033078e-07 1.1045801529e+00 1.2000000000e+00 -1.1509953730e-04
 1.2165226019e-07 1.2165226019e-07 1.1008643888e+00 1.2000000000e+00 -1.1387240192e-04
 1.2168981720e-07 1.2168981720e-07 1.0986109680e+00 1.2000000000e+00 -1.1313131877e-04
 1.2171621158e-07 1.2171621158e-07 1.0970273050e+00 1.2000000000e+00 -1.1261118985e-04
 1.2173546736e-07 1.2173546736e-07 1.0958719584e+00 1.2000000000e+00 -1.1223285851e-04
 1.2175010553e-07 1.2175010553e-07 1.0949936684e+00 1.2000000000e+00 -1.1194510296e-04
 1.2176552471e-07 1.2176552471e-07 1.0940685176e+00 1.2000000000e+00 -1.1164289471e-04
 1.2177736071e-07 1.2177736071e-07 1.0933583574e+00 1.2000000000e+00 -1.1141066525e-04
 1.2179064301e-07 1.2179064301e-07 1.0925614195e+00 1.2000000000e+00 -1.1115085515e-04
 1.2180162859e-07 1.2180162859e-07 1.0919022848e+00 1.2000000000e+00 -1.1093569348e-04
 1.2181208071e-07 1.2181208071e-07 1.0912751576e+00 1.2000000000e+00 -1.1073162141e-04
 1.2182689246e-07 1.2182689246e-07 1.0903864525e+00 1.2000000000e+00 -1.1044211688e-04
 1.2185449228e-07 1.2185449228e-07 1.0887304633e+00 1.2000000000e+00 -1.0990416477e-04
 1.2188353079e-07 1.2188353079e-07 1.0869881524e+00 1.2000000000e+00 -1.0933887223e-04
 1.2190958584e-07 1.2190958584e-07 1.0854248494e+00 1.2000000000e+00 -1.0883311306e-04
 1.2193815623e-07 1.2193815623e-07 1.0837106264e+00 1.2000000000e+00 -1.0827917710e-04
 1.2196623058e-07 1.2196623058e-07 1.0820261655e+00 1.2000000000e+00 -1.0773643345e-04
 1.2198934115e-07 1.2198934115e-07 1.0806395311e+00 1.2000000000e+00 -1.0729010520e-04
 1.2200803809e-07 1.2200803809e-07 1.0795177143e+00 1.2000000000e+00 -1.0692996306e-04
 1.2202525793e-07 1.2202525793e-07 1.0784845240e+00 1.2000000000e+00 -1.0659831694e-04
 1.2204910821e-07 1.2204910821e-07 1.0770535074e+00 1.2000000000e+00 -1.0614016650e-04
 1.2207002712e-07 1.2207002712e-07 1.0757983728e+00 1.2000000000e+00 -1.0573862340e-04
 1.2208890771e-07 1.2208890771e-07 1.0746655377e+00 1.2000000000e+00 -1.0537712516e-04
 1.2210971713e-07 1.2210971713e-07 1.0734169722e+00 1.2000000000e+00 -1.0497888558e-04
 1.2213370742e-07 1.2213370742e-07 1.0719775548e+00 1.2000000000e+00 -1.0452096049e-04
 1.2216199217e-07 1.2216199217e-07 1.0702804699e+00 1.2000000000e+00 -1.0398172655e-04
 1.2219529006e-07 1.2219529006e-07 1.0682825961e+00 1.2000000000e+00 -1.0334881140e-04
 1.2223478325e-07 1.2223478325e-07 1.0659130051e+00 1.2000000000e+00 -1.0259983120e-04
 1.2228163727e-07 1.2228163727e-07 1.0631017636e+00 1.2000000000e+00 -1.0171460162e-04
 1.2233748399e-07 1.2233748399e-07 1.0597509608e+00 1.2000000000e+00 -1.0066327449e-04
 1.2240381772e-07 1.2240381772e-07 1.0557709370e+00 1.2000000000e+00 -9.9420869726e-05
 1.2248255201e-07 1.2248255201e-07 1.0510468794e+00 1.2000000000e+00 -9.7954247084e-05
 1.2257521204e-07 1.2257521204e-07 1.0454872777e+00 1.2000000000e+00 -9.6240386022e-05
 1.2268347105e-07 1.2268347105e-07 1.0389917367e+00 1.2000000000e+00 -9.4253859771e-05
 1.2280814252e-07 1.2280814252e-07 1.0315114485e+00 1.2000000000e+00 -9.1988390390e-05
 1.2294998504e-07 1.2294998504e-07 1.0230008977e+00 1.2000000000e+00 -8.9439223598e-05
 1.2310901811e-07 1.2310901811e-07 1.0134589133e+00 1.2000000000e+00 -8.6618197555e-05
 1.2328594383e-07 1.2328594383e-07 1.0028433704e+00 1.2000000000e+00 -8.3525605306e-05
 1.2348167319e-07 1.2348167319e-07 9.9109960848e-01 1.2000000000e+00 -8.0162212592e-05
 1.2369877516e-07 1.2369877516e-07 9.7807349065e-01 1.2000000000e+00 -7.6503082021e-05
 1.2394068915e-07 1.2394068915e-07 9.6355865129e-01 1.2000000000e+00 -7.2516979615e-05
 1.2421328526e-07 1.2421328526e-07 9.4720288467e-01 1.2000000000e+00 -6.8142435035e-05
 1.2452410626e-07 1.2452410626e-07 9.2855362460e-01 1.2000000000e+00 -6.3311027898e-05
 1.2488502998e-07 1.2488502998e-07 9.0689820096e-01 1.2000000000e+00 -5.7916424876e-05
 1.2531233209e-07 1.2531233209e-07 8.8126007485e-01 1.2000000000e+00 -5.1842584769e-05
 1.2583282535e-07 1.2583282535e-07 8.5003047897e-01 1.2000000000e+00 -4.4924805025e-05
 1.2648800840e-07 1.2648800840e-07 8.1071949614e-01 1.2000000000e+00 -3.7014052227e-05
 1.2718849130e-07 1.2718849130e-07 7.6869052189e-01 1.2000000000e+00 -2.9593330200e-05
 1.2832113719e-07 1.2832113719e-07 7.0073176888e-01 1.2000000000e+00 -1.9959577337e-05
 1.2941056859e-07 1.2941056859e-07 6.3536588444e-01 1.2000000000e+00 -1.3101457987e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.9121651924e-06
 1.3051823953e-07 1.3051823953e-07 5.6890562837e-01 1.2000000000e+00 -7.7877120957e-06
 1.3053590241e-07 1.3053590241e-07 5.6784585557e-01 1.2000000000e+00 -7.6791933295e-06
 1.3055248908e-07 1.3055248908e-07 5.6685065504e-01 1.2000000000e+00 -7.6460740604e-06
 1.3057175868e-07 1.3057175868e-07 5.6569447939e-01 1.2000000000e+00 -7.5328597677e-06
 1.3058914687e-07 1.3058914687e-07 5.6465118780e-01 1.2000000000e+00 -7.4960813873e-06
 1.3061129949e-07 1.3061129949e-07 5.6332203043e-01 1.2000000000e+00 -7.3730637764e-06
 1.3064045085e-07 1.3064045085e-07 5.6157294920e-01 1.2000000000e+00 -7.2891618059e-06
 1.3068027172e-07 1.3068027172e-07 5.5918369654e-01 1.2000000000e+00 -7.0981292265e-06
 1.3069511057e-07 1.3069511057e-07 5.5829336589e-01 1.2000000000e+00 -7.0720560533e-06
 1.3070721094e-07 1.3070721094e-07 5.5756734348e-01 1.2000000000e+00 -6.9927763592e-06
 1.3071970006e-07 1.3071970006e-07 5.5681799641e-01 1.2000000000e+00 -6.9751069638e-06
 1.3073083194e-07 1.3073083194e-07 5.5615008349e-01 1.2000000000e+00 -6.9012247355e-06
 1.3073903944e-07 1.3073903944e-07 5.5565763374e-01 1.2000000000e+00 -6.8991090995e-06
 1.3074585660e-07 1.3074585660e-07 5.5524860392e-01 1.2000000000e+00 -6.8438610003e-06
 1.3075353313e-07 1.3075353313e-07 5.5478801242e-01 1.2000000000e+00 -6.8421135477e-06
 1.3075934521e-07 1.3075934521e-07 5.5443928713e-01 1.2000000000e+00 -6.7927102323e-06
 1.3076554369e-07 1.3076554369e-07 5.5406737855e-01 1.2000000000e+00 -6.7948385819e-06
 1.3077304495e-07 1.3077304495e-07 5.5361730300e-01 1.2000000000e+00 -6.7408703778e-06
 1.3077938560e-07 1.3077938560e-07 5.5323686404e-01 1.2000000000e+00 -6.7409277830e-06
 1.3078619110e-07 1.3078619110e-07 5.5282853389e-01 1.2000000000e+00 -6.6913365831e-06
 1.3079404005e-07 1.3079404005e-07 5.5235759689e-01 1.2000000000e+00 -6.6842570989e-06
 1.3080523064e-07 1.3080523064e-07 5.5168616152e-01 1.2000000000e+00 -6.6193515318e-06
 1.3082070738e-07 1.3082070738e-07 5.5075755744e-01 1.2000000000e+00 -6.5827115873e-06
 1.3084496593e-07 1.3084496593e-07 5.4930204420e-01 1.2000000000e+00 -6.4697214094e-06
 1.3088073266e-07 1.3088073266e-07 5.4715604039e-01 1.2000000000e+00 -6.3580901496e-06
 1.3094048747e-07 1.3094048747e-07 5.4357075165e-01 1.2000000000e+00 -6.1177428452e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.9258830577e-06
 1.3100314288e-07 1.3100314288e-07 5.3981142721e-01 1.2000000000e+00 -5.9073240418e-06
 1.3100768028e-07 1.3100768028e-07 5.3953918343e-01 1.2000000000e+00 -5.8850327197e-06
 1.3101132801e-07 1.3101132801e-07 5.3932031920e-01 1.2000000000e+00 -5.8780631578e-06
 1.3101489403e-07 1.3101489403e-07 5.3910635796e-01 1.2000000000e+00 -5.8599191660e-06
 1.3101901110e-07 1.3101901110e-07 5.3885933421e-01 1.2000000000e+00 -5.8507013091e-06
 1.3102273492e-07 1.3102273492e-07 5.3863590471e-01 1.2000000000e+00 -5.8325964747e-06
 1.3103018257e-07 1.3103018257e-07 5.3818904570e-01 1.2000000000e+00 -5.8112864864e-06
 1.3103731717e-07 1.3103731717e-07 5.3776096999e-01 1.2000000000e+00 -5.7816422211e-06
 1.3104755258e-07 1.3104755258e-07 5.3714684540e-01 1.2000000000e+00 -5.7505397924e-06
 1.3105902862e-07 1.3105902862e-07 5.3645828262e-01 1.2000000000e+00 -5.7062050876e-06
 1.3107441170e-07 1.3107441170e-07 5.3553529776e-01 1.2000000000e+00 -5.6575218184e-06
 1.3109295570e-07 1.3109295570e-07 5.3442265787e-01 1.2000000000e+00 -5.5895451261e-06
 1.3111692685e-07 1.3111692685e-07 5.3298438913e-01 1.2000000000e+00 -5.5123867288e-06
 1.3114650207e-07 1.3114650207e-07 5.3120987605e-01 1.2000000000e+00 -5.4086323610e-06
 1.3118408012e-07 1.3118408012e-07 5.2895519290e-01 1.2000000000e+00 -5.2883440748e-06
 1.3123042943e-07 1.3123042943e-07 5.2617423403e-01 1.2000000000e+00 -5.1332078481e-06
 1.3128725362e-07 1.3128725362e-07 5.2276478291e-01 1.2000000000e+00 -4.9567274239e-06
 1.3135150174e-07 1.3135150174e-07 5.1890989584e-01 1.2000000000e+00 -4.7538950845e-06
 1.3141448104e-07 1.3141448104e-07 5.1513113751e-01 1.2000000000e+00 -4.5694843888e-06
 1.3146502676e-07 1.3146502676e-07 5.1209839446e-01 1.2000000000e+00 -4.4182621098e-06
 1.3150100645e-07 1.3150100645e-07 5.0993961329e-01 1.2000000000e+00 -4.3201355245e-06
 1.3152676746e-07 1.3152676746e-07 5.0839395219e-01 1.2000000000e+00 -4.2439130838e-06
 1.3155255854e-07 1.3155255854e-07 5.0684648765e-01 1.2000000000e+00 -4.1768764064e-06
 1.3157496935e-07 1.3157496935e-07 5.0550183907e-01 1.2000000000e+00 -4.1117969450e-06
 1.3159474584e-07 1.3159474584e-07 5.0431524981e-01 1.2000000000e+00 -4.0626569827e-06
 1.3161903257e-07 1.3161903257e-07 5.0285804609e-01 1.2000000000e+00 -3.9940826762e-06
