time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.167000e-08 2.167000e-08 1.200000e+00 -3.681400e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.168000e-08 2.168000e-08 1.200000e+00 -3.713700e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.169000e-08 2.169000e-08 1.200000e+00 -3.746000e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-08 2.170000e-08 1.200000e+00 -3.778400e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.171000e-08 2.171000e-08 1.200000e+00 -3.810700e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.172000e-08 2.172000e-08 1.200000e+00 -3.843000e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.173000e-08 2.173000e-08 1.200000e+00 -3.875300e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.174000e-08 2.174000e-08 1.200000e+00 -3.907700e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.175000e-08 2.175000e-08 1.200000e+00 -3.940000e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.176000e-08 2.176000e-08 1.200000e+00 -3.972300e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.177000e-08 2.177000e-08 1.200000e+00 -4.004600e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.178000e-08 2.178000e-08 1.200000e+00 -4.037000e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.179000e-08 2.179000e-08 1.200000e+00 -4.069300e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-08 2.180000e-08 1.200000e+00 -4.101600e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.181000e-08 2.181000e-08 1.200000e+00 -4.133900e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.182000e-08 2.182000e-08 1.200000e+00 -4.166200e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.183000e-08 2.183000e-08 1.200000e+00 -4.198600e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.184000e-08 2.184000e-08 1.200000e+00 -4.230900e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.185000e-08 2.185000e-08 1.200000e+00 -4.263200e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.186000e-08 2.186000e-08 1.200000e+00 -4.295500e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.187000e-08 2.187000e-08 1.200000e+00 -4.327900e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.188000e-08 2.188000e-08 1.200000e+00 -4.360200e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.189000e-08 2.189000e-08 1.200000e+00 -4.392500e-06 -1.213600e-03 1.217700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-08 2.190000e-08 1.200000e+00 -4.409900e-06 -1.213600e-03 1.217700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.191000e-08 2.191000e-08 1.200000e+00 -4.399800e-06 -1.213600e-03 1.217700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.192000e-08 2.192000e-08 1.200000e+00 -4.389700e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.193000e-08 2.193000e-08 1.200000e+00 -4.379600e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.194000e-08 2.194000e-08 1.200000e+00 -4.369600e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.195000e-08 2.195000e-08 1.200000e+00 -4.359500e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.196000e-08 2.196000e-08 1.200000e+00 -4.349400e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.197000e-08 2.197000e-08 1.200000e+00 -4.339300e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.198000e-08 2.198000e-08 1.200000e+00 -4.329200e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.199000e-08 2.199000e-08 1.200000e+00 -4.319100e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-08 2.200000e-08 1.200000e+00 -4.309000e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.201000e-08 2.201000e-08 1.200000e+00 -4.298900e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.202000e-08 2.202000e-08 1.200000e+00 -4.288800e-06 -1.213600e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.203000e-08 2.203000e-08 1.200000e+00 -4.278700e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.204000e-08 2.204000e-08 1.200000e+00 -4.268700e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.205000e-08 2.205000e-08 1.200000e+00 -4.258600e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.206000e-08 2.206000e-08 1.200000e+00 -4.248500e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.207000e-08 2.207000e-08 1.200000e+00 -4.238400e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.208000e-08 2.208000e-08 1.200000e+00 -4.228300e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.209000e-08 2.209000e-08 1.200000e+00 -4.218200e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-08 2.210000e-08 1.200000e+00 -4.208100e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.211000e-08 2.211000e-08 1.200000e+00 -4.198000e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.212000e-08 2.212000e-08 1.200000e+00 -4.187900e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.213000e-08 2.213000e-08 1.200000e+00 -4.177800e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.214000e-08 2.214000e-08 1.200000e+00 -4.167800e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.215000e-08 2.215000e-08 1.200000e+00 -4.157700e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.216000e-08 2.216000e-08 1.200000e+00 -4.147600e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.217000e-08 2.217000e-08 1.200000e+00 -4.137500e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.218000e-08 2.218000e-08 1.200000e+00 -4.127400e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.219000e-08 2.219000e-08 1.200000e+00 -4.117300e-06 -1.213700e-03 1.217600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-08 2.220000e-08 1.200000e+00 -4.107200e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.221000e-08 2.221000e-08 1.200000e+00 -4.097100e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.222000e-08 2.222000e-08 1.200000e+00 -4.087000e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.223000e-08 2.223000e-08 1.200000e+00 -4.076900e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.224000e-08 2.224000e-08 1.200000e+00 -4.066900e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.225000e-08 2.225000e-08 1.200000e+00 -4.056800e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.226000e-08 2.226000e-08 1.200000e+00 -4.046700e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.227000e-08 2.227000e-08 1.200000e+00 -4.036600e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.228000e-08 2.228000e-08 1.200000e+00 -4.026500e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.229000e-08 2.229000e-08 1.200000e+00 -4.016400e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-08 2.230000e-08 1.200000e+00 -4.006300e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.231000e-08 2.231000e-08 1.200000e+00 -3.996200e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.232000e-08 2.232000e-08 1.200000e+00 -3.986100e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.233000e-08 2.233000e-08 1.200000e+00 -3.976000e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.234000e-08 2.234000e-08 1.200000e+00 -3.966000e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.235000e-08 2.235000e-08 1.200000e+00 -3.955900e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.236000e-08 2.236000e-08 1.200000e+00 -3.945800e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.237000e-08 2.237000e-08 1.200000e+00 -3.935700e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.238000e-08 2.238000e-08 1.200000e+00 -3.925600e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.239000e-08 2.239000e-08 1.200000e+00 -3.915500e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-08 2.240000e-08 1.200000e+00 -3.905400e-06 -1.213700e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.241000e-08 2.241000e-08 1.200000e+00 -3.895300e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.242000e-08 2.242000e-08 1.200000e+00 -3.885200e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.243000e-08 2.243000e-08 1.200000e+00 -3.875100e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.244000e-08 2.244000e-08 1.200000e+00 -3.865100e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.245000e-08 2.245000e-08 1.200000e+00 -3.855000e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.246000e-08 2.246000e-08 1.200000e+00 -3.844900e-06 -1.213800e-03 1.217500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.247000e-08 2.247000e-08 1.200000e+00 -3.834800e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.248000e-08 2.248000e-08 1.200000e+00 -3.824700e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.249000e-08 2.249000e-08 1.200000e+00 -3.814600e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-08 2.250000e-08 1.200000e+00 -3.804500e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.251000e-08 2.251000e-08 1.200000e+00 -3.794400e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.252000e-08 2.252000e-08 1.200000e+00 -3.784300e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.253000e-08 2.253000e-08 1.200000e+00 -3.774200e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.254000e-08 2.254000e-08 1.200000e+00 -3.764200e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.255000e-08 2.255000e-08 1.200000e+00 -3.754100e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.256000e-08 2.256000e-08 1.200000e+00 -3.744000e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.257000e-08 2.257000e-08 1.200000e+00 -3.733900e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.258000e-08 2.258000e-08 1.200000e+00 -3.723800e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.259000e-08 2.259000e-08 1.200000e+00 -3.713700e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-08 2.260000e-08 1.200000e+00 -3.703600e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.261000e-08 2.261000e-08 1.200000e+00 -3.693500e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.262000e-08 2.262000e-08 1.200000e+00 -3.683400e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.263000e-08 2.263000e-08 1.200000e+00 -3.673300e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.264000e-08 2.264000e-08 1.200000e+00 -3.663300e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.265000e-08 2.265000e-08 1.200000e+00 -3.653200e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.266000e-08 2.266000e-08 1.200000e+00 -3.643100e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.267000e-08 2.267000e-08 1.200000e+00 -3.633000e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.268000e-08 2.268000e-08 1.200000e+00 -3.622900e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.269000e-08 2.269000e-08 1.200000e+00 -3.612800e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-08 2.270000e-08 1.200000e+00 -3.602700e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.271000e-08 2.271000e-08 1.200000e+00 -3.592600e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.272000e-08 2.272000e-08 1.200000e+00 -3.582500e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.273000e-08 2.273000e-08 1.200000e+00 -3.572500e-06 -1.213800e-03 1.217400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.274000e-08 2.274000e-08 1.200000e+00 -3.562400e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.275000e-08 2.275000e-08 1.200000e+00 -3.552300e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.276000e-08 2.276000e-08 1.200000e+00 -3.542200e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.277000e-08 2.277000e-08 1.200000e+00 -3.532100e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.278000e-08 2.278000e-08 1.200000e+00 -3.522000e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.279000e-08 2.279000e-08 1.200000e+00 -3.511900e-06 -1.213800e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-08 2.280000e-08 1.200000e+00 -3.501800e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.281000e-08 2.281000e-08 1.200000e+00 -3.491700e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.282000e-08 2.282000e-08 1.200000e+00 -3.481600e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.283000e-08 2.283000e-08 1.200000e+00 -3.471600e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.284000e-08 2.284000e-08 1.200000e+00 -3.461500e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.285000e-08 2.285000e-08 1.200000e+00 -3.451400e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.286000e-08 2.286000e-08 1.200000e+00 -3.441300e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.287000e-08 2.287000e-08 1.200000e+00 -3.431200e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.288000e-08 2.288000e-08 1.200000e+00 -3.421100e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 1.200000e+00 -3.411000e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 1.200000e+00 -3.400900e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 1.200000e+00 -3.390800e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 1.200000e+00 -3.380700e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 1.200000e+00 -3.370700e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 1.200000e+00 -3.360600e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 1.200000e+00 -3.350500e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 1.200000e+00 -3.340400e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 1.200000e+00 -3.330300e-06 -1.213900e-03 1.217300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
