time v(in_power) v(out_power) power_diss energy
2.148000e-08 2.148000e-08 1.200000e+00 7.974357e-04 9.394080e-09 -3.907186e-13
2.149000e-08 2.149000e-08 1.200000e+00 7.976485e-04 8.940480e-09 -3.907185e-13
2.150000e-08 2.150000e-08 1.200000e+00 7.978613e-04 8.486880e-09 -3.907184e-13
2.151000e-08 2.151000e-08 1.200000e+00 7.980741e-04 8.033400e-09 -3.907183e-13
2.152000e-08 2.152000e-08 1.200000e+00 7.982868e-04 7.579800e-09 -3.907183e-13
2.153000e-08 2.153000e-08 1.200000e+00 7.984996e-04 7.126200e-09 -3.907182e-13
2.154000e-08 2.154000e-08 1.200000e+00 7.987124e-04 6.672600e-09 -3.907181e-13
2.155000e-08 2.155000e-08 1.200000e+00 7.989252e-04 6.219120e-09 -3.907181e-13
2.156000e-08 2.156000e-08 1.200000e+00 7.991380e-04 5.765520e-09 -3.907180e-13
2.157000e-08 2.157000e-08 1.200000e+00 7.993507e-04 5.311920e-09 -3.907179e-13
2.158000e-08 2.158000e-08 1.200000e+00 7.995635e-04 4.858320e-09 -3.907179e-13
2.159000e-08 2.159000e-08 1.200000e+00 7.997763e-04 4.404840e-09 -3.907179e-13
2.160000e-08 2.160000e-08 1.200000e+00 7.999891e-04 3.951240e-09 -3.907178e-13
2.161000e-08 2.161000e-08 1.200000e+00 8.002019e-04 3.497640e-09 -3.907178e-13
2.162000e-08 2.162000e-08 1.200000e+00 8.004146e-04 3.044040e-09 -3.907177e-13
2.163000e-08 2.163000e-08 1.200000e+00 8.006274e-04 2.590440e-09 -3.907177e-13
2.164000e-08 2.164000e-08 1.200000e+00 8.008402e-04 2.136960e-09 -3.907177e-13
2.165000e-08 2.165000e-08 1.200000e+00 8.010530e-04 1.683360e-09 -3.907177e-13
2.166000e-08 2.166000e-08 1.200000e+00 8.012658e-04 1.229760e-09 -3.907177e-13
2.167000e-08 2.167000e-08 1.200000e+00 8.014786e-04 7.762046e-10 -3.907177e-13
2.168000e-08 2.168000e-08 1.200000e+00 8.016913e-04 3.226327e-10 -3.907177e-13
2.169000e-08 2.169000e-08 1.200000e+00 8.019041e-04 -1.309392e-10 -3.907177e-13
2.170000e-08 2.170000e-08 1.200000e+00 8.021169e-04 -5.845111e-10 -3.907177e-13
2.171000e-08 2.171000e-08 1.200000e+00 8.023297e-04 -1.038083e-09 -3.907177e-13
2.172000e-08 2.172000e-08 1.200000e+00 8.025425e-04 -1.491600e-09 -3.907177e-13
2.173000e-08 2.173000e-08 1.200000e+00 8.027552e-04 -1.945200e-09 -3.907177e-13
2.174000e-08 2.174000e-08 1.200000e+00 8.029680e-04 -2.398800e-09 -3.907177e-13
2.175000e-08 2.175000e-08 1.200000e+00 8.031808e-04 -2.852400e-09 -3.907178e-13
2.176000e-08 2.176000e-08 1.200000e+00 8.033936e-04 -3.306000e-09 -3.907178e-13
2.177000e-08 2.177000e-08 1.200000e+00 8.036064e-04 -3.759480e-09 -3.907178e-13
2.178000e-08 2.178000e-08 1.200000e+00 8.038191e-04 -4.213080e-09 -3.907179e-13
2.179000e-08 2.179000e-08 1.200000e+00 8.040319e-04 -4.666680e-09 -3.907179e-13
2.180000e-08 2.180000e-08 1.200000e+00 8.042447e-04 -5.120280e-09 -3.907180e-13
2.181000e-08 2.181000e-08 1.200000e+00 8.044575e-04 -5.573760e-09 -3.907180e-13
2.182000e-08 2.182000e-08 1.200000e+00 8.046703e-04 -6.027360e-09 -3.907181e-13
2.183000e-08 2.183000e-08 1.200000e+00 8.048831e-04 -6.480960e-09 -3.907182e-13
2.184000e-08 2.184000e-08 1.200000e+00 8.050958e-04 -6.934560e-09 -3.907182e-13
2.185000e-08 2.185000e-08 1.200000e+00 8.053086e-04 -7.388040e-09 -3.907183e-13
2.186000e-08 2.186000e-08 1.200000e+00 8.055214e-04 -7.841640e-09 -3.907184e-13
2.187000e-08 2.187000e-08 1.200000e+00 8.057342e-04 -8.295240e-09 -3.907185e-13
2.188000e-08 2.188000e-08 1.200000e+00 8.059470e-04 -8.748840e-09 -3.907185e-13
2.189000e-08 2.189000e-08 1.200000e+00 8.061597e-04 -9.202320e-09 -3.907186e-13
2.190000e-08 2.190000e-08 1.200000e+00 8.063725e-04 -9.655920e-09 -3.907187e-13
2.191000e-08 2.191000e-08 1.200000e+00 8.065853e-04 -1.010952e-08 -3.907188e-13
2.192000e-08 2.192000e-08 1.200000e+00 8.067981e-04 -1.056312e-08 -3.907189e-13
2.193000e-08 2.193000e-08 1.200000e+00 8.070109e-04 -1.101672e-08 -3.907191e-13
2.194000e-08 2.194000e-08 1.200000e+00 8.072236e-04 -1.147020e-08 -3.907192e-13
2.195000e-08 2.195000e-08 1.200000e+00 8.074364e-04 -1.192380e-08 -3.907193e-13
2.196000e-08 2.196000e-08 1.200000e+00 8.076492e-04 -1.237740e-08 -3.907194e-13
2.197000e-08 2.197000e-08 1.200000e+00 8.078620e-04 -1.283100e-08 -3.907195e-13
2.198000e-08 2.198000e-08 1.200000e+00 8.080748e-04 -1.328448e-08 -3.907197e-13
2.199000e-08 2.199000e-08 1.200000e+00 8.082876e-04 -1.373808e-08 -3.907198e-13
2.200000e-08 2.200000e-08 1.200000e+00 8.085003e-04 -1.419168e-08 -3.907200e-13
2.201000e-08 2.201000e-08 1.200000e+00 8.087131e-04 -1.464528e-08 -3.907201e-13
2.202000e-08 2.202000e-08 1.200000e+00 8.089259e-04 -1.509876e-08 -3.907203e-13
2.203000e-08 2.203000e-08 1.200000e+00 8.091387e-04 -1.555236e-08 -3.907204e-13
2.204000e-08 2.204000e-08 1.200000e+00 8.093515e-04 -1.600596e-08 -3.907206e-13
2.205000e-08 2.205000e-08 1.200000e+00 8.095642e-04 -1.645956e-08 -3.907207e-13
2.206000e-08 2.206000e-08 1.200000e+00 8.097770e-04 -1.691316e-08 -3.907209e-13
2.207000e-08 2.207000e-08 1.200000e+00 8.099898e-04 -1.736664e-08 -3.907211e-13
2.208000e-08 2.208000e-08 1.200000e+00 8.102026e-04 -1.782024e-08 -3.907213e-13
2.209000e-08 2.209000e-08 1.200000e+00 8.104154e-04 -1.827384e-08 -3.907214e-13
2.210000e-08 2.210000e-08 1.200000e+00 8.106281e-04 -1.872744e-08 -3.907216e-13
2.211000e-08 2.211000e-08 1.200000e+00 8.107166e-04 -1.890876e-08 -3.907218e-13
2.212000e-08 2.212000e-08 1.200000e+00 8.106748e-04 -1.880508e-08 -3.907220e-13
2.213000e-08 2.213000e-08 1.200000e+00 8.106331e-04 -1.870128e-08 -3.907222e-13
2.214000e-08 2.214000e-08 1.200000e+00 8.105913e-04 -1.859760e-08 -3.907224e-13
2.215000e-08 2.215000e-08 1.200000e+00 8.105496e-04 -1.849392e-08 -3.907226e-13
2.216000e-08 2.216000e-08 1.200000e+00 8.105078e-04 -1.839024e-08 -3.907227e-13
2.217000e-08 2.217000e-08 1.200000e+00 8.104660e-04 -1.828644e-08 -3.907229e-13
2.218000e-08 2.218000e-08 1.200000e+00 8.104243e-04 -1.818276e-08 -3.907231e-13
2.219000e-08 2.219000e-08 1.200000e+00 8.103825e-04 -1.807908e-08 -3.907233e-13
2.220000e-08 2.220000e-08 1.200000e+00 8.103408e-04 -1.797528e-08 -3.907235e-13
2.221000e-08 2.221000e-08 1.200000e+00 8.102990e-04 -1.787160e-08 -3.907236e-13
2.222000e-08 2.222000e-08 1.200000e+00 8.102572e-04 -1.776792e-08 -3.907238e-13
2.223000e-08 2.223000e-08 1.200000e+00 8.102155e-04 -1.766424e-08 -3.907240e-13
2.224000e-08 2.224000e-08 1.200000e+00 8.101737e-04 -1.756044e-08 -3.907242e-13
2.225000e-08 2.225000e-08 1.200000e+00 8.101320e-04 -1.745676e-08 -3.907243e-13
2.226000e-08 2.226000e-08 1.200000e+00 8.100902e-04 -1.735308e-08 -3.907245e-13
2.227000e-08 2.227000e-08 1.200000e+00 8.100484e-04 -1.724928e-08 -3.907247e-13
2.228000e-08 2.228000e-08 1.200000e+00 8.100067e-04 -1.714560e-08 -3.907249e-13
2.229000e-08 2.229000e-08 1.200000e+00 8.099649e-04 -1.704192e-08 -3.907250e-13
2.230000e-08 2.230000e-08 1.200000e+00 8.099232e-04 -1.693824e-08 -3.907252e-13
2.231000e-08 2.231000e-08 1.200000e+00 8.098814e-04 -1.683444e-08 -3.907254e-13
2.232000e-08 2.232000e-08 1.200000e+00 8.098396e-04 -1.673076e-08 -3.907255e-13
2.233000e-08 2.233000e-08 1.200000e+00 8.097979e-04 -1.662708e-08 -3.907257e-13
2.234000e-08 2.234000e-08 1.200000e+00 8.097561e-04 -1.652328e-08 -3.907259e-13
2.235000e-08 2.235000e-08 1.200000e+00 8.097144e-04 -1.641960e-08 -3.907260e-13
2.236000e-08 2.236000e-08 1.200000e+00 8.096726e-04 -1.631592e-08 -3.907262e-13
2.237000e-08 2.237000e-08 1.200000e+00 8.096308e-04 -1.621224e-08 -3.907264e-13
2.238000e-08 2.238000e-08 1.200000e+00 8.095891e-04 -1.610844e-08 -3.907265e-13
2.239000e-08 2.239000e-08 1.200000e+00 8.095473e-04 -1.600476e-08 -3.907267e-13
2.240000e-08 2.240000e-08 1.200000e+00 8.095056e-04 -1.590108e-08 -3.907268e-13
2.241000e-08 2.241000e-08 1.200000e+00 8.094638e-04 -1.579740e-08 -3.907270e-13
2.242000e-08 2.242000e-08 1.200000e+00 8.094220e-04 -1.569360e-08 -3.907272e-13
2.243000e-08 2.243000e-08 1.200000e+00 8.093803e-04 -1.558992e-08 -3.907273e-13
2.244000e-08 2.244000e-08 1.200000e+00 8.093385e-04 -1.548624e-08 -3.907275e-13
2.245000e-08 2.245000e-08 1.200000e+00 8.092968e-04 -1.538244e-08 -3.907276e-13
2.246000e-08 2.246000e-08 1.200000e+00 8.092550e-04 -1.527876e-08 -3.907278e-13
2.247000e-08 2.247000e-08 1.200000e+00 8.092132e-04 -1.517508e-08 -3.907279e-13
2.248000e-08 2.248000e-08 1.200000e+00 8.091715e-04 -1.507140e-08 -3.907281e-13
2.249000e-08 2.249000e-08 1.200000e+00 8.091297e-04 -1.496760e-08 -3.907282e-13
2.250000e-08 2.250000e-08 1.200000e+00 8.090880e-04 -1.486392e-08 -3.907284e-13
2.251000e-08 2.251000e-08 1.200000e+00 8.090462e-04 -1.476024e-08 -3.907285e-13
2.252000e-08 2.252000e-08 1.200000e+00 8.090044e-04 -1.465644e-08 -3.907287e-13
2.253000e-08 2.253000e-08 1.200000e+00 8.089627e-04 -1.455276e-08 -3.907288e-13
2.254000e-08 2.254000e-08 1.200000e+00 8.089209e-04 -1.444908e-08 -3.907290e-13
2.255000e-08 2.255000e-08 1.200000e+00 8.088792e-04 -1.434540e-08 -3.907291e-13
2.256000e-08 2.256000e-08 1.200000e+00 8.088374e-04 -1.424160e-08 -3.907292e-13
2.257000e-08 2.257000e-08 1.200000e+00 8.087956e-04 -1.413792e-08 -3.907294e-13
2.258000e-08 2.258000e-08 1.200000e+00 8.087539e-04 -1.403424e-08 -3.907295e-13
2.259000e-08 2.259000e-08 1.200000e+00 8.087121e-04 -1.393044e-08 -3.907297e-13
2.260000e-08 2.260000e-08 1.200000e+00 8.086704e-04 -1.382676e-08 -3.907298e-13
2.261000e-08 2.261000e-08 1.200000e+00 8.086286e-04 -1.372308e-08 -3.907299e-13
2.262000e-08 2.262000e-08 1.200000e+00 8.085868e-04 -1.361940e-08 -3.907301e-13
2.263000e-08 2.263000e-08 1.200000e+00 8.085451e-04 -1.351560e-08 -3.907302e-13
2.264000e-08 2.264000e-08 1.200000e+00 8.085033e-04 -1.341192e-08 -3.907303e-13
2.265000e-08 2.265000e-08 1.200000e+00 8.084616e-04 -1.330824e-08 -3.907305e-13
2.266000e-08 2.266000e-08 1.200000e+00 8.084198e-04 -1.320444e-08 -3.907306e-13
2.267000e-08 2.267000e-08 1.200000e+00 8.083780e-04 -1.310076e-08 -3.907307e-13
2.268000e-08 2.268000e-08 1.200000e+00 8.083363e-04 -1.299708e-08 -3.907309e-13
2.269000e-08 2.269000e-08 1.200000e+00 8.082945e-04 -1.289340e-08 -3.907310e-13
2.270000e-08 2.270000e-08 1.200000e+00 8.082527e-04 -1.278960e-08 -3.907311e-13
2.271000e-08 2.271000e-08 1.200000e+00 8.082110e-04 -1.268592e-08 -3.907313e-13
2.272000e-08 2.272000e-08 1.200000e+00 8.081692e-04 -1.258224e-08 -3.907314e-13
2.273000e-08 2.273000e-08 1.200000e+00 8.081275e-04 -1.247844e-08 -3.907315e-13
2.274000e-08 2.274000e-08 1.200000e+00 8.080857e-04 -1.237476e-08 -3.907316e-13
2.275000e-08 2.275000e-08 1.200000e+00 8.080439e-04 -1.227108e-08 -3.907318e-13
2.276000e-08 2.276000e-08 1.200000e+00 8.080022e-04 -1.216740e-08 -3.907319e-13
2.277000e-08 2.277000e-08 1.200000e+00 8.079604e-04 -1.206360e-08 -3.907320e-13
2.278000e-08 2.278000e-08 1.200000e+00 8.079187e-04 -1.195992e-08 -3.907321e-13
2.279000e-08 2.279000e-08 1.200000e+00 8.078769e-04 -1.185624e-08 -3.907322e-13
2.280000e-08 2.280000e-08 1.200000e+00 8.078351e-04 -1.175244e-08 -3.907324e-13
2.281000e-08 2.281000e-08 1.200000e+00 8.077934e-04 -1.164876e-08 -3.907325e-13
2.282000e-08 2.282000e-08 1.200000e+00 8.077516e-04 -1.154508e-08 -3.907326e-13
2.283000e-08 2.283000e-08 1.200000e+00 8.077099e-04 -1.144140e-08 -3.907327e-13
2.284000e-08 2.284000e-08 1.200000e+00 8.076681e-04 -1.133760e-08 -3.907328e-13
2.285000e-08 2.285000e-08 1.200000e+00 8.076263e-04 -1.123392e-08 -3.907329e-13
2.286000e-08 2.286000e-08 1.200000e+00 8.075846e-04 -1.113024e-08 -3.907330e-13
2.287000e-08 2.287000e-08 1.200000e+00 8.075428e-04 -1.102644e-08 -3.907331e-13
2.288000e-08 2.288000e-08 1.200000e+00 8.075011e-04 -1.092276e-08 -3.907333e-13
2.289000e-08 2.289000e-08 1.200000e+00 8.074593e-04 -1.081908e-08 -3.907334e-13
2.290000e-08 2.290000e-08 1.200000e+00 8.074175e-04 -1.071540e-08 -3.907335e-13
2.291000e-08 2.291000e-08 1.200000e+00 8.073758e-04 -1.061160e-08 -3.907336e-13
2.292000e-08 2.292000e-08 1.200000e+00 8.073340e-04 -1.050792e-08 -3.907337e-13
2.293000e-08 2.293000e-08 1.200000e+00 8.072923e-04 -1.040424e-08 -3.907338e-13
2.294000e-08 2.294000e-08 1.200000e+00 8.072505e-04 -1.030056e-08 -3.907339e-13
2.295000e-08 2.295000e-08 1.200000e+00 8.072087e-04 -1.019676e-08 -3.907340e-13
2.296000e-08 2.296000e-08 1.200000e+00 8.071670e-04 -1.009308e-08 -3.907341e-13
2.297000e-08 2.297000e-08 1.200000e+00 8.071252e-04 -9.989400e-09 -3.907342e-13
2.298000e-08 2.298000e-08 1.200000e+00 8.070835e-04 -9.885600e-09 -3.907343e-13
2.299000e-08 2.299000e-08 1.200000e+00 8.070417e-04 -9.781920e-09 -3.907344e-13
2.300000e-08 2.300000e-08 1.200000e+00 8.069999e-04 -9.678240e-09 -3.907345e-13
2.301000e-08 2.301000e-08 1.200000e+00 8.069582e-04 -9.574560e-09 -3.907346e-13
2.302000e-08 2.302000e-08 1.200000e+00 8.069164e-04 -9.470760e-09 -3.907347e-13
2.303000e-08 2.303000e-08 1.200000e+00 8.068747e-04 -9.367080e-09 -3.907348e-13
2.304000e-08 2.304000e-08 1.200000e+00 8.068329e-04 -9.263400e-09 -3.907349e-13
2.305000e-08 2.305000e-08 1.200000e+00 8.067911e-04 -9.159600e-09 -3.907350e-13
2.306000e-08 2.306000e-08 1.200000e+00 8.067494e-04 -9.055920e-09 -3.907350e-13
2.307000e-08 2.307000e-08 1.200000e+00 8.067076e-04 -8.952240e-09 -3.907351e-13
2.308000e-08 2.308000e-08 1.200000e+00 8.066659e-04 -8.848560e-09 -3.907352e-13
2.309000e-08 2.309000e-08 1.200000e+00 8.066241e-04 -8.744760e-09 -3.907353e-13
2.310000e-08 2.310000e-08 1.200000e+00 8.065823e-04 -8.641080e-09 -3.907354e-13
2.311000e-08 2.311000e-08 1.200000e+00 8.065406e-04 -8.537400e-09 -3.907355e-13
2.312000e-08 2.312000e-08 1.200000e+00 8.064988e-04 -8.433600e-09 -3.907356e-13
2.313000e-08 2.313000e-08 1.200000e+00 8.064571e-04 -8.329920e-09 -3.907356e-13
2.314000e-08 2.314000e-08 1.200000e+00 8.064153e-04 -8.226240e-09 -3.907357e-13
2.315000e-08 2.315000e-08 1.200000e+00 8.063735e-04 -8.122560e-09 -3.907358e-13
2.316000e-08 2.316000e-08 1.200000e+00 8.063318e-04 -8.018760e-09 -3.907359e-13
2.317000e-08 2.317000e-08 1.200000e+00 8.062900e-04 -7.915080e-09 -3.907360e-13
2.318000e-08 2.318000e-08 1.200000e+00 8.062483e-04 -7.811400e-09 -3.907361e-13
2.319000e-08 2.319000e-08 1.200000e+00 8.062065e-04 -7.707600e-09 -3.907361e-13
2.320000e-08 2.320000e-08 1.200000e+00 8.061647e-04 -7.603920e-09 -3.907362e-13
2.321000e-08 2.321000e-08 1.200000e+00 8.061230e-04 -7.500240e-09 -3.907363e-13
2.322000e-08 2.322000e-08 1.200000e+00 8.060812e-04 -7.396560e-09 -3.907364e-13
2.323000e-08 2.323000e-08 1.200000e+00 8.060395e-04 -7.292760e-09 -3.907364e-13
2.324000e-08 2.324000e-08 1.200000e+00 8.059977e-04 -7.189080e-09 -3.907365e-13
2.325000e-08 2.325000e-08 1.200000e+00 8.059559e-04 -7.085400e-09 -3.907366e-13
2.326000e-08 2.326000e-08 1.200000e+00 8.059142e-04 -6.981600e-09 -3.907366e-13
2.327000e-08 2.327000e-08 1.200000e+00 8.058724e-04 -6.877920e-09 -3.907367e-13
2.328000e-08 2.328000e-08 1.200000e+00 8.058307e-04 -6.774240e-09 -3.907368e-13
2.329000e-08 2.329000e-08 1.200000e+00 8.057889e-04 -6.670560e-09 -3.907368e-13
2.330000e-08 2.330000e-08 1.200000e+00 8.057471e-04 -6.566760e-09 -3.907369e-13
2.331000e-08 2.331000e-08 1.200000e+00 8.057054e-04 -6.463080e-09 -3.907370e-13
2.332000e-08 2.332000e-08 1.200000e+00 8.056636e-04 -6.359400e-09 -3.907370e-13
2.333000e-08 2.333000e-08 1.200000e+00 8.056219e-04 -6.255600e-09 -3.907371e-13
2.334000e-08 2.334000e-08 1.200000e+00 8.055801e-04 -6.151920e-09 -3.907372e-13
2.335000e-08 2.335000e-08 1.200000e+00 8.055383e-04 -6.048240e-09 -3.907372e-13
2.336000e-08 2.336000e-08 1.200000e+00 8.054966e-04 -5.944560e-09 -3.907373e-13
2.337000e-08 2.337000e-08 1.200000e+00 8.054548e-04 -5.840760e-09 -3.907373e-13
2.338000e-08 2.338000e-08 1.200000e+00 8.054131e-04 -5.737080e-09 -3.907374e-13
2.339000e-08 2.339000e-08 1.200000e+00 8.053713e-04 -5.633400e-09 -3.907375e-13
2.340000e-08 2.340000e-08 1.200000e+00 8.053295e-04 -5.529600e-09 -3.907375e-13
2.341000e-08 2.341000e-08 1.200000e+00 8.052878e-04 -5.425920e-09 -3.907376e-13
2.342000e-08 2.342000e-08 1.200000e+00 8.052460e-04 -5.322240e-09 -3.907376e-13
2.343000e-08 2.343000e-08 1.200000e+00 8.052043e-04 -5.218560e-09 -3.907377e-13
2.344000e-08 2.344000e-08 1.200000e+00 8.051625e-04 -5.114760e-09 -3.907377e-13
2.345000e-08 2.345000e-08 1.200000e+00 8.051207e-04 -5.011080e-09 -3.907378e-13
2.346000e-08 2.346000e-08 1.200000e+00 8.050790e-04 -4.907400e-09 -3.907378e-13
2.347000e-08 2.347000e-08 1.200000e+00 8.050372e-04 -4.803720e-09 -3.907379e-13
2.348000e-08 2.348000e-08 1.200000e+00 8.049955e-04 -4.699920e-09 -3.907379e-13
2.349000e-08 2.349000e-08 1.200000e+00 8.049537e-04 -4.596240e-09 -3.907380e-13
2.350000e-08 2.350000e-08 1.200000e+00 8.049119e-04 -4.492560e-09 -3.907380e-13
2.351000e-08 2.351000e-08 1.200000e+00 8.048702e-04 -4.388760e-09 -3.907380e-13
2.352000e-08 2.352000e-08 1.200000e+00 8.048284e-04 -4.285080e-09 -3.907381e-13
2.353000e-08 2.353000e-08 1.200000e+00 8.047867e-04 -4.181400e-09 -3.907381e-13
2.354000e-08 2.354000e-08 1.200000e+00 8.047449e-04 -4.077720e-09 -3.907382e-13
2.355000e-08 2.355000e-08 1.200000e+00 8.047031e-04 -3.973920e-09 -3.907382e-13
2.356000e-08 2.356000e-08 1.200000e+00 8.046614e-04 -3.870240e-09 -3.907382e-13
2.357000e-08 2.357000e-08 1.200000e+00 8.046196e-04 -3.766560e-09 -3.907383e-13
2.358000e-08 2.358000e-08 1.200000e+00 8.045779e-04 -3.662760e-09 -3.907383e-13
2.359000e-08 2.359000e-08 1.200000e+00 8.045361e-04 -3.559080e-09 -3.907384e-13
2.360000e-08 2.360000e-08 1.200000e+00 8.044943e-04 -3.455400e-09 -3.907384e-13
2.361000e-08 2.361000e-08 1.200000e+00 8.044526e-04 -3.351720e-09 -3.907384e-13
2.362000e-08 2.362000e-08 1.200000e+00 8.044108e-04 -3.247920e-09 -3.907385e-13
2.363000e-08 2.363000e-08 1.200000e+00 8.043691e-04 -3.144240e-09 -3.907385e-13
2.364000e-08 2.364000e-08 1.200000e+00 8.043273e-04 -3.040560e-09 -3.907385e-13
2.365000e-08 2.365000e-08 1.200000e+00 8.042855e-04 -2.936760e-09 -3.907386e-13
2.366000e-08 2.366000e-08 1.200000e+00 8.042438e-04 -2.833080e-09 -3.907386e-13
2.367000e-08 2.367000e-08 1.200000e+00 8.042020e-04 -2.729400e-09 -3.907386e-13
2.368000e-08 2.368000e-08 1.200000e+00 8.041603e-04 -2.625720e-09 -3.907386e-13
2.369000e-08 2.369000e-08 1.200000e+00 8.041185e-04 -2.521920e-09 -3.907387e-13
2.370000e-08 2.370000e-08 1.200000e+00 8.040767e-04 -2.418240e-09 -3.907387e-13
2.371000e-08 2.371000e-08 1.200000e+00 8.040350e-04 -2.314560e-09 -3.907387e-13
2.372000e-08 2.372000e-08 1.200000e+00 8.039932e-04 -2.210760e-09 -3.907387e-13
2.373000e-08 2.373000e-08 1.200000e+00 8.039515e-04 -2.107080e-09 -3.907387e-13
2.374000e-08 2.374000e-08 1.200000e+00 8.039097e-04 -2.003400e-09 -3.907388e-13
2.375000e-08 2.375000e-08 1.200000e+00 8.038679e-04 -1.899720e-09 -3.907388e-13
2.376000e-08 2.376000e-08 1.200000e+00 8.038262e-04 -1.795920e-09 -3.907388e-13
2.377000e-08 2.377000e-08 1.200000e+00 8.037844e-04 -1.692240e-09 -3.907388e-13
2.378000e-08 2.378000e-08 1.200000e+00 8.037427e-04 -1.588560e-09 -3.907388e-13
2.379000e-08 2.379000e-08 1.200000e+00 8.037009e-04 -1.484760e-09 -3.907389e-13
2.380000e-08 2.380000e-08 1.200000e+00 8.036591e-04 -1.381080e-09 -3.907389e-13
2.381000e-08 2.381000e-08 1.200000e+00 8.036174e-04 -1.277400e-09 -3.907389e-13
2.382000e-08 2.382000e-08 1.200000e+00 8.035756e-04 -1.173671e-09 -3.907389e-13
2.383000e-08 2.383000e-08 1.200000e+00 8.035339e-04 -1.069957e-09 -3.907389e-13
2.384000e-08 2.384000e-08 1.200000e+00 8.034921e-04 -9.662434e-10 -3.907389e-13
2.385000e-08 2.385000e-08 1.200000e+00 8.034503e-04 -8.625294e-10 -3.907389e-13
2.386000e-08 2.386000e-08 1.200000e+00 8.034086e-04 -7.588154e-10 -3.907389e-13
2.387000e-08 2.387000e-08 1.200000e+00 8.033668e-04 -6.551015e-10 -3.907389e-13
2.388000e-08 2.388000e-08 1.200000e+00 8.033251e-04 -5.513874e-10 -3.907389e-13
2.389000e-08 2.389000e-08 1.200000e+00 8.032833e-04 -4.476734e-10 -3.907389e-13
2.390000e-08 2.390000e-08 1.200000e+00 8.032415e-04 -3.439595e-10 -3.907389e-13
2.391000e-08 2.391000e-08 1.200000e+00 8.031998e-04 -2.402455e-10 -3.907390e-13
2.392000e-08 2.392000e-08 1.200000e+00 8.031580e-04 -1.365316e-10 -3.907390e-13
2.393000e-08 2.393000e-08 1.200000e+00 8.031162e-04 -3.281760e-11 -3.907390e-13
2.394000e-08 2.394000e-08 1.200000e+00 8.030745e-04 7.089636e-11 -3.907390e-13
2.395000e-08 2.395000e-08 1.200000e+00 8.030327e-04 1.746103e-10 -3.907390e-13
2.396000e-08 2.396000e-08 1.200000e+00 8.029910e-04 2.783243e-10 -3.907389e-13
2.397000e-08 2.397000e-08 1.200000e+00 8.029492e-04 3.820382e-10 -3.907389e-13
2.398000e-08 2.398000e-08 1.200000e+00 8.029074e-04 4.857522e-10 -3.907389e-13
2.399000e-08 2.399000e-08 1.200000e+00 8.028657e-04 5.894663e-10 -3.907389e-13
2.400000e-08 2.400000e-08 1.200000e+00 8.028239e-04 6.931802e-10 -3.907389e-13
2.401000e-08 2.401000e-08 1.200000e+00 8.027822e-04 7.968942e-10 -3.907389e-13
2.402000e-08 2.402000e-08 1.200000e+00 8.027404e-04 9.006082e-10 -3.907389e-13
2.403000e-08 2.403000e-08 1.200000e+00 8.026986e-04 1.004322e-09 -3.907389e-13
2.404000e-08 2.404000e-08 1.200000e+00 8.026569e-04 1.108036e-09 -3.907389e-13
2.405000e-08 2.405000e-08 1.200000e+00 8.026151e-04 1.211760e-09 -3.907389e-13
2.406000e-08 2.406000e-08 1.200000e+00 8.025734e-04 1.315440e-09 -3.907389e-13
2.407000e-08 2.407000e-08 1.200000e+00 8.025316e-04 1.419120e-09 -3.907388e-13
2.408000e-08 2.408000e-08 1.200000e+00 8.024898e-04 1.522920e-09 -3.907388e-13
2.409000e-08 2.409000e-08 1.200000e+00 8.024481e-04 1.626600e-09 -3.907388e-13
2.410000e-08 2.410000e-08 1.200000e+00 8.024063e-04 1.730280e-09 -3.907388e-13
2.411000e-08 2.411000e-08 1.200000e+00 8.023646e-04 1.834080e-09 -3.907388e-13
2.412000e-08 2.412000e-08 1.200000e+00 8.023228e-04 1.937760e-09 -3.907388e-13
2.413000e-08 2.413000e-08 1.200000e+00 8.022810e-04 2.041440e-09 -3.907387e-13
2.414000e-08 2.414000e-08 1.200000e+00 8.022393e-04 2.145120e-09 -3.907387e-13
2.415000e-08 2.415000e-08 1.200000e+00 8.021975e-04 2.248920e-09 -3.907387e-13
2.416000e-08 2.416000e-08 1.200000e+00 8.021558e-04 2.352600e-09 -3.907387e-13
2.417000e-08 2.417000e-08 1.200000e+00 8.021140e-04 2.456280e-09 -3.907386e-13
2.418000e-08 2.418000e-08 1.200000e+00 8.020722e-04 2.560080e-09 -3.907386e-13
2.419000e-08 2.419000e-08 1.200000e+00 8.020305e-04 2.663760e-09 -3.907386e-13
2.420000e-08 2.420000e-08 1.200000e+00 8.019887e-04 2.767440e-09 -3.907386e-13
2.421000e-08 2.421000e-08 1.200000e+00 8.019470e-04 2.871120e-09 -3.907385e-13
2.422000e-08 2.422000e-08 1.200000e+00 8.019052e-04 2.974920e-09 -3.907385e-13
2.423000e-08 2.423000e-08 1.200000e+00 8.018634e-04 3.078600e-09 -3.907385e-13
2.424000e-08 2.424000e-08 1.200000e+00 8.018217e-04 3.182280e-09 -3.907384e-13
2.425000e-08 2.425000e-08 1.200000e+00 8.017799e-04 3.286080e-09 -3.907384e-13
2.426000e-08 2.426000e-08 1.200000e+00 8.017382e-04 3.389760e-09 -3.907384e-13
2.427000e-08 2.427000e-08 1.200000e+00 8.016964e-04 3.493440e-09 -3.907383e-13
