time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.089000e-08 6.089000e-08 1.068000e+00 -1.612730e-05 -8.744360e-05 1.033466e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.080000e+00 -1.612340e-05 -9.031580e-05 1.061932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.092000e+00 -1.611940e-05 -9.318800e-05 1.090398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.104000e+00 -1.611550e-05 -9.606020e-05 1.118863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.116000e+00 -1.611150e-05 -9.893240e-05 1.147329e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.128000e+00 -1.610760e-05 -1.018046e-04 1.175795e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.140000e+00 -1.610360e-05 -1.046768e-04 1.204260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.152000e+00 -1.609970e-05 -1.075491e-04 1.232726e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.164000e+00 -1.609570e-05 -1.104213e-04 1.261192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.176000e+00 -1.609180e-05 -1.132935e-04 1.289657e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.188000e+00 -1.608790e-05 -1.161657e-04 1.318123e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 -1.608390e-05 -1.190379e-04 1.346589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 -1.285750e-05 -1.195245e-04 1.320119e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 -9.631000e-06 -1.200112e-04 1.293650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 -6.404600e-06 -1.204978e-04 1.267181e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 -3.178100e-06 -1.209845e-04 1.240711e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 -1.394500e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 -3.963900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 6.017500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 1.350000e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.038000e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 7.261200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 4.142000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 1.022800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 -2.096300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 -5.215500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 -8.334700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 -1.145400e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 -1.394500e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 -1.297000e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 -1.199600e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 -1.102100e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 -1.004600e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 -9.071400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 -8.096700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 -7.122000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 -6.147200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 1.200000e+00 -5.172500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 1.200000e+00 -4.197700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 1.200000e+00 -3.223000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 1.200000e+00 -2.248200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 1.200000e+00 -1.273500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 1.200000e+00 -2.987500e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 1.200000e+00 6.759900e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 1.200000e+00 1.650700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 1.200000e+00 2.625500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 1.200000e+00 3.600200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 4.575000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 5.549700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 6.524500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 7.499200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 8.473900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 9.448700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 1.200000e+00 1.042300e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 1.200000e+00 1.139800e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 1.200000e+00 1.237300e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 1.200000e+00 1.334800e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 1.200000e+00 1.402300e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 1.200000e+00 1.371900e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 1.200000e+00 1.341400e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 1.200000e+00 1.311000e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 1.200000e+00 1.280500e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 1.200000e+00 1.250000e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 1.200000e+00 1.219600e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 1.200000e+00 1.189100e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 1.200000e+00 1.158700e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 1.200000e+00 1.128200e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 1.200000e+00 1.097700e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 1.200000e+00 1.067300e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 1.200000e+00 1.036800e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 1.200000e+00 1.006400e-18 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 1.200000e+00 9.759000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 1.200000e+00 9.454300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 1.200000e+00 9.149700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 1.200000e+00 8.845100e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 1.200000e+00 8.540500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 1.200000e+00 8.235900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 1.200000e+00 7.931300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 1.200000e+00 7.626700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 1.200000e+00 7.322100e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 1.200000e+00 7.017500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 1.200000e+00 6.712900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 1.200000e+00 6.408300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 1.200000e+00 6.103700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 1.200000e+00 5.799100e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 1.200000e+00 5.494500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 1.200000e+00 5.189800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 1.200000e+00 4.885200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 1.200000e+00 4.580600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 1.200000e+00 4.276000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 1.200000e+00 3.971400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 1.200000e+00 3.666800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 1.200000e+00 3.362200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 1.200000e+00 3.057600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 1.200000e+00 2.753000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 1.200000e+00 2.448400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 1.200000e+00 2.143800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 1.200000e+00 1.839200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 1.200000e+00 1.534600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 1.200000e+00 1.230000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 1.200000e+00 9.253500e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 1.200000e+00 6.207400e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 1.200000e+00 3.161400e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 1.200000e+00 1.152800e-21 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 1.200000e+00 -2.930800e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 1.200000e+00 -5.976900e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 1.200000e+00 -9.022900e-20 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.196000e-08 6.196000e-08 1.200000e+00 -1.206900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197000e-08 6.197000e-08 1.200000e+00 -1.511500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.198000e-08 6.198000e-08 1.200000e+00 -1.816100e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199000e-08 6.199000e-08 1.200000e+00 -2.120700e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-08 6.200000e-08 1.200000e+00 -2.425300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201000e-08 6.201000e-08 1.200000e+00 -2.729900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202000e-08 6.202000e-08 1.200000e+00 -3.034500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.203000e-08 6.203000e-08 1.200000e+00 -3.339100e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204000e-08 6.204000e-08 1.200000e+00 -3.643800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205000e-08 6.205000e-08 1.200000e+00 -3.948400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.206000e-08 6.206000e-08 1.200000e+00 -4.253000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.207000e-08 6.207000e-08 1.200000e+00 -4.557600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.208000e-08 6.208000e-08 1.200000e+00 -4.862200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.209000e-08 6.209000e-08 1.200000e+00 -5.166800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e-08 6.210000e-08 1.200000e+00 -5.471400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.211000e-08 6.211000e-08 1.200000e+00 -5.776000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212000e-08 6.212000e-08 1.200000e+00 -6.080600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213000e-08 6.213000e-08 1.200000e+00 -6.385200e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.214000e-08 6.214000e-08 1.200000e+00 -6.689800e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215000e-08 6.215000e-08 1.200000e+00 -6.994400e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216000e-08 6.216000e-08 1.200000e+00 -7.299000e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217000e-08 6.217000e-08 1.200000e+00 -7.603600e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.218000e-08 6.218000e-08 1.200000e+00 -7.908300e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.219000e-08 6.219000e-08 1.200000e+00 -8.212900e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e-08 6.220000e-08 1.200000e+00 -8.517500e-19 -1.214638e-04 1.214638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
