 time time power_switching
 1.0189769695e-08 1.0189769695e-08 2.4661915680e-05
 1.0189986227e-08 1.0189986227e-08 2.4865154635e-05
 1.0190198164e-08 1.0190198164e-08 2.5065422665e-05
 1.0190406040e-08 1.0190406040e-08 2.5263142586e-05
 1.0190610310e-08 1.0190610310e-08 2.5458676820e-05
 1.0190811332e-08 1.0190811332e-08 2.5652305649e-05
 1.0191009412e-08 1.0191009412e-08 2.5844267126e-05
 1.0191204802e-08 1.0191204802e-08 2.6034757529e-05
 1.0191397722e-08 1.0191397722e-08 2.6223945410e-05
 1.0191588361e-08 1.0191588361e-08 2.6411975088e-05
 1.0191776885e-08 1.0191776885e-08 2.6598972663e-05
 1.0191963439e-08 1.0191963439e-08 2.6785048899e-05
 1.0192148155e-08 1.0192148155e-08 2.6970302308e-05
 1.0192331149e-08 1.0192331149e-08 2.7154821151e-05
 1.0192512529e-08 1.0192512529e-08 2.7338685235e-05
 1.0192692390e-08 1.0192692390e-08 2.7521967278e-05
 1.0192870821e-08 1.0192870821e-08 2.7704734043e-05
 1.0193047906e-08 1.0193047906e-08 2.7887047272e-05
 1.0193223718e-08 1.0193223718e-08 2.8068964454e-05
 1.0193398330e-08 1.0193398330e-08 2.8250539472e-05
 1.0193571808e-08 1.0193571808e-08 2.8431823141e-05
 1.0193744214e-08 1.0193744214e-08 2.8612863678e-05
 1.0193915607e-08 1.0193915607e-08 2.8793707083e-05
 1.0194086045e-08 1.0194086045e-08 2.8974397487e-05
 1.0194255580e-08 1.0194255580e-08 2.9154977437e-05
 1.0194424263e-08 1.0194424263e-08 2.9335488155e-05
 1.0194592144e-08 1.0194592144e-08 2.9515969752e-05
 1.0194759271e-08 1.0194759271e-08 2.9696461434e-05
 1.0194925689e-08 1.0194925689e-08 2.9877001662e-05
 1.0195091442e-08 1.0195091442e-08 3.0057628316e-05
 1.0195256574e-08 1.0195256574e-08 3.0238378824e-05
 1.0195421127e-08 1.0195421127e-08 3.0419290292e-05
 1.0195585143e-08 1.0195585143e-08 3.0600399607e-05
 1.0195748661e-08 1.0195748661e-08 3.0781743549e-05
 1.0195911721e-08 1.0195911721e-08 3.0963358874e-05
 1.0196074363e-08 1.0196074363e-08 3.1145282404e-05
 1.0196236623e-08 1.0196236623e-08 3.1327551104e-05
 1.0196398542e-08 1.0196398542e-08 3.1510202157e-05
 1.0196560156e-08 1.0196560156e-08 3.1693273031e-05
 1.0196721502e-08 1.0196721502e-08 3.1876801543e-05
 1.0196882617e-08 1.0196882617e-08 3.2060825919e-05
 1.0197043539e-08 1.0197043539e-08 3.2245384856e-05
 1.0197204303e-08 1.0197204303e-08 3.2430517568e-05
 1.0197364947e-08 1.0197364947e-08 3.2616263849e-05
 1.0197525507e-08 1.0197525507e-08 3.2802664110e-05
 1.0197686019e-08 1.0197686019e-08 3.2989759443e-05
 1.0197846520e-08 1.0197846520e-08 3.3177591650e-05
 1.0198007047e-08 1.0198007047e-08 3.3366203301e-05
 1.0198167636e-08 1.0198167636e-08 3.3555637766e-05
 1.0198328324e-08 1.0198328324e-08 3.3745939264e-05
 1.0198489148e-08 1.0198489148e-08 3.3937152896e-05
 1.0198650146e-08 1.0198650146e-08 3.4129324686e-05
 1.0198811354e-08 1.0198811354e-08 3.4322501611e-05
 1.0198972811e-08 1.0198972811e-08 3.4516731639e-05
 1.0199134554e-08 1.0199134554e-08 3.4712063754e-05
 1.0199296622e-08 1.0199296622e-08 3.4908547990e-05
 1.0199459053e-08 1.0199459053e-08 3.5106235443e-05
 1.0199621886e-08 1.0199621886e-08 3.5305178305e-05
 1.0199785160e-08 1.0199785160e-08 3.5505429868e-05
 1.0199892580e-08 1.0199892580e-08 3.5637598090e-05
 1.0200000000e-08 1.0200000000e-08 3.5770099660e-05
 1.0200000734e-08 1.0200000734e-08 2.5825068027e-05
 1.0200001305e-08 1.0200001305e-08 2.5825061998e-05
 1.0200002447e-08 1.0200002447e-08 2.5825049940e-05
 1.0200003345e-08 1.0200003345e-08 2.5825040455e-05
 1.0200005141e-08 1.0200005141e-08 2.5825021485e-05
 1.0200007303e-08 1.0200007303e-08 2.5824998650e-05
 1.0200009669e-08 1.0200009669e-08 2.5824973672e-05
 1.0200012057e-08 1.0200012057e-08 2.5824948448e-05
 1.0200014522e-08 1.0200014522e-08 2.5824922419e-05
 1.0200017060e-08 1.0200017060e-08 2.5824895616e-05
 1.0200019698e-08 1.0200019698e-08 2.5824867766e-05
 1.0200022436e-08 1.0200022436e-08 2.5824838859e-05
 1.0200025285e-08 1.0200025285e-08 2.5824808780e-05
 1.0200028251e-08 1.0200028251e-08 2.5824777460e-05
 1.0200031346e-08 1.0200031346e-08 2.5824744786e-05
 1.0200034580e-08 1.0200034580e-08 2.5824710647e-05
 1.0200037965e-08 1.0200037965e-08 2.5824674907e-05
 1.0200041517e-08 1.0200041517e-08 2.5824637417e-05
 1.0200045251e-08 1.0200045251e-08 2.5824598004e-05
 1.0200049186e-08 1.0200049186e-08 2.5824556470e-05
 1.0200053344e-08 1.0200053344e-08 2.5824512584e-05
 1.0200057750e-08 1.0200057750e-08 2.5824466081e-05
 1.0200062434e-08 1.0200062434e-08 2.5824416644e-05
 1.0200067432e-08 1.0200067432e-08 2.5824363901e-05
 1.0200072786e-08 1.0200072786e-08 2.5824307408e-05
 1.0200078547e-08 1.0200078547e-08 2.5824246624e-05
 1.0200084778e-08 1.0200084778e-08 2.5824180894e-05
 1.0200091554e-08 1.0200091554e-08 2.5824109403e-05
 1.0200098975e-08 1.0200098975e-08 2.5824031128e-05
 1.0200107163e-08 1.0200107163e-08 2.5823944766e-05
 1.0200116280e-08 1.0200116280e-08 2.5823848619e-05
 1.0200126540e-08 1.0200126540e-08 2.5823740429e-05
 1.0200138236e-08 1.0200138236e-08 2.5823617117e-05
 1.0200151779e-08 1.0200151779e-08 2.5823474350e-05
 1.0200167770e-08 1.0200167770e-08 2.5823305806e-05
 1.0200187126e-08 1.0200187126e-08 2.5823101841e-05
 1.0200211327e-08 1.0200211327e-08 2.5822846885e-05
 1.0200242941e-08 1.0200242941e-08 2.5822513947e-05
 1.0200286866e-08 1.0200286866e-08 2.5822051563e-05
 1.0200353764e-08 1.0200353764e-08 2.5821347762e-05
 1.0200462334e-08 1.0200462334e-08 2.5820206607e-05
 1.0200572783e-08 1.0200572783e-08 2.5819046929e-05
 1.0200690100e-08 1.0200690100e-08 2.5817816378e-05
 1.0200807383e-08 1.0200807383e-08 2.5816587359e-05
 1.0200929130e-08 1.0200929130e-08 2.5815312688e-05
 1.0201054191e-08 1.0201054191e-08 2.5814004409e-05
 1.0201183852e-08 1.0201183852e-08 2.5812649077e-05
 1.0201317859e-08 1.0201317859e-08 2.5811249340e-05
 1.0201453623e-08 1.0201453623e-08 2.5809832207e-05
 1.0201590486e-08 1.0201590486e-08 2.5808404502e-05
 1.0201728235e-08 1.0201728235e-08 2.5806968368e-05
 1.0201866995e-08 1.0201866995e-08 2.5805522434e-05
 1.0202006792e-08 1.0202006792e-08 2.5804066392e-05
 1.0202147654e-08 1.0202147654e-08 2.5802599883e-05
 1.0202289591e-08 1.0202289591e-08 2.5801122766e-05
 1.0202432622e-08 1.0202432622e-08 2.5799634799e-05
 1.0202576763e-08 1.0202576763e-08 2.5798135772e-05
 1.0202722035e-08 1.0202722035e-08 2.5796625449e-05
 1.0202868455e-08 1.0202868455e-08 2.5795103603e-05
 1.0203016044e-08 1.0203016044e-08 2.5793569999e-05
 1.0203164823e-08 1.0203164823e-08 2.5792024403e-05
 1.0203314811e-08 1.0203314811e-08 2.5790466577e-05
 1.0203466031e-08 1.0203466031e-08 2.5788896279e-05
 1.0203618503e-08 1.0203618503e-08 2.5787313264e-05
 1.0203772251e-08 1.0203772251e-08 2.5785717283e-05
 1.0203927298e-08 1.0203927298e-08 2.5784108081e-05
 1.0204083667e-08 1.0204083667e-08 2.5782485401e-05
 1.0204241383e-08 1.0204241383e-08 2.5780848977e-05
 1.0204400470e-08 1.0204400470e-08 2.5779198540e-05
 1.0204560956e-08 1.0204560956e-08 2.5777533813e-05
 1.0204722865e-08 1.0204722865e-08 2.5775854513e-05
 1.0204886227e-08 1.0204886227e-08 2.5774160352e-05
 1.0205051068e-08 1.0205051068e-08 2.5772451031e-05
 1.0205217418e-08 1.0205217418e-08 2.5770726246e-05
 1.0205385306e-08 1.0205385306e-08 2.5768985683e-05
 1.0205554764e-08 1.0205554764e-08 2.5767229021e-05
 1.0205725823e-08 1.0205725823e-08 2.5765455928e-05
 1.0205898516e-08 1.0205898516e-08 2.5763666065e-05
 1.0206072877e-08 1.0206072877e-08 2.5761859079e-05
 1.0206248940e-08 1.0206248940e-08 2.5760034609e-05
 1.0206426742e-08 1.0206426742e-08 2.5758192283e-05
 1.0206606320e-08 1.0206606320e-08 2.5756331716e-05
 1.0206787712e-08 1.0206787712e-08 2.5754452511e-05
 1.0206970958e-08 1.0206970958e-08 2.5752554258e-05
 1.0207156099e-08 1.0207156099e-08 2.5750636534e-05
 1.0207343178e-08 1.0207343178e-08 2.5748698900e-05
 1.0207532238e-08 1.0207532238e-08 2.5746740904e-05
 1.0207723326e-08 1.0207723326e-08 2.5744762076e-05
 1.0207916488e-08 1.0207916488e-08 2.5742761931e-05
 1.0208111773e-08 1.0208111773e-08 2.5740739966e-05
 1.0208309233e-08 1.0208309233e-08 2.5738695658e-05
 1.0208508920e-08 1.0208508920e-08 2.5736628465e-05
 1.0208710888e-08 1.0208710888e-08 2.5734537828e-05
 1.0208915195e-08 1.0208915195e-08 2.5732423160e-05
 1.0209121900e-08 1.0209121900e-08 2.5730283856e-05
 1.0209331064e-08 1.0209331064e-08 2.5728119285e-05
 1.0209542751e-08 1.0209542751e-08 2.5725928790e-05
 1.0209757028e-08 1.0209757028e-08 2.5723711688e-05
 1.0209973965e-08 1.0209973965e-08 2.5721467266e-05
 1.0210193634e-08 1.0210193634e-08 2.5719194781e-05
 1.0210416110e-08 1.0210416110e-08 2.5716893457e-05
 1.0210641473e-08 1.0210641473e-08 2.5714562486e-05
 1.0210869805e-08 1.0210869805e-08 2.5712201020e-05
 1.0211101193e-08 1.0211101193e-08 2.5709808174e-05
 1.0211335727e-08 1.0211335727e-08 2.5707383022e-05
 1.0211573501e-08 1.0211573501e-08 2.5704924593e-05
 1.0211814616e-08 1.0211814616e-08 2.5702431867e-05
 1.0212059176e-08 1.0212059176e-08 2.5699903777e-05
 1.0212307291e-08 1.0212307291e-08 2.5697339197e-05
 1.0212559075e-08 1.0212559075e-08 2.5694736946e-05
 1.0212814650e-08 1.0212814650e-08 2.5692095779e-05
 1.0213074146e-08 1.0213074146e-08 2.5689414384e-05
 1.0213337696e-08 1.0213337696e-08 2.5686691376e-05
 1.0213605444e-08 1.0213605444e-08 2.5683925290e-05
 1.0213877542e-08 1.0213877542e-08 2.5681114578e-05
 1.0214154149e-08 1.0214154149e-08 2.5678257596e-05
 1.0214435436e-08 1.0214435436e-08 2.5675352603e-05
 1.0214721584e-08 1.0214721584e-08 2.5672397746e-05
 1.0215012786e-08 1.0215012786e-08 2.5669391053e-05
 1.0215309247e-08 1.0215309247e-08 2.5666330420e-05
 1.0215611186e-08 1.0215611186e-08 2.5663213600e-05
 1.0215918840e-08 1.0215918840e-08 2.5660038186e-05
 1.0216232460e-08 1.0216232460e-08 2.5656801597e-05
 1.0216552317e-08 1.0216552317e-08 2.5653501057e-05
 1.0216878704e-08 1.0216878704e-08 2.5650133574e-05
 1.0217211937e-08 1.0217211937e-08 2.5646695916e-05
 1.0217552358e-08 1.0217552358e-08 2.5643184578e-05
 1.0217900340e-08 1.0217900340e-08 2.5639595754e-05
 1.0218256288e-08 1.0218256288e-08 2.5635925294e-05
 1.0218620646e-08 1.0218620646e-08 2.5632168655e-05
 1.0218993901e-08 1.0218993901e-08 2.5628320850e-05
 1.0219376592e-08 1.0219376592e-08 2.5624376379e-05
 1.0219769314e-08 1.0219769314e-08 2.5620329148e-05
 1.0220172730e-08 1.0220172730e-08 2.5616172370e-05
 1.0220587583e-08 1.0220587583e-08 2.5611898450e-05
 1.0221013142e-08 1.0221013142e-08 2.5607514967e-05
 1.0221446421e-08 1.0221446421e-08 2.5603052748e-05
 1.0221887671e-08 1.0221887671e-08 2.5598509235e-05
 1.0222336786e-08 1.0222336786e-08 2.5593885554e-05
 1.0222794174e-08 1.0222794174e-08 2.5589177573e-05
 1.0223259949e-08 1.0223259949e-08 2.5584384148e-05
 1.0223734318e-08 1.0223734318e-08 2.5579503195e-05
 1.0224217413e-08 1.0224217413e-08 2.5574533422e-05
 1.0224709390e-08 1.0224709390e-08 2.5569473275e-05
 1.0225210378e-08 1.0225210378e-08 2.5564321462e-05
 1.0225720509e-08 1.0225720509e-08 2.5559076708e-05
 1.0226239893e-08 1.0226239893e-08 2.5553737917e-05
 1.0226768632e-08 1.0226768632e-08 2.5548304116e-05
 1.0227306809e-08 1.0227306809e-08 2.5542774506e-05
 1.0227854491e-08 1.0227854491e-08 2.5537148464e-05
 1.0228411726e-08 1.0228411726e-08 2.5531425568e-05
 1.0228978540e-08 1.0228978540e-08 2.5525605601e-05
 1.0229554940e-08 1.0229554940e-08 2.5519688569e-05
 1.0230140909e-08 1.0230140909e-08 2.5513674719e-05
 1.0230736404e-08 1.0230736404e-08 2.5507564541e-05
 1.0231341362e-08 1.0231341362e-08 2.5501358777e-05
 1.0231955691e-08 1.0231955691e-08 2.5495058422e-05
 1.0232579277e-08 1.0232579277e-08 2.5488664726e-05
 1.0233211980e-08 1.0233211980e-08 2.5482179190e-05
 1.0233853637e-08 1.0233853637e-08 2.5475603562e-05
 1.0234504060e-08 1.0234504060e-08 2.5468939821e-05
 1.0235163042e-08 1.0235163042e-08 2.5462190171e-05
 1.0235830355e-08 1.0235830355e-08 2.5455357020e-05
 1.0236505751e-08 1.0236505751e-08 2.5448442963e-05
 1.0237188968e-08 1.0237188968e-08 2.5441450763e-05
 1.0237879726e-08 1.0237879726e-08 2.5434383327e-05
 1.0238577736e-08 1.0238577736e-08 2.5427243687e-05
 1.0239282699e-08 1.0239282699e-08 2.5420034969e-05
 1.0239994307e-08 1.0239994307e-08 2.5412760376e-05
 1.0240712245e-08 1.0240712245e-08 2.5405423178e-05
 1.0241436195e-08 1.0241436195e-08 2.5398026674e-05
 1.0242165839e-08 1.0242165839e-08 2.5390574184e-05
 1.0242900856e-08 1.0242900856e-08 2.5383069029e-05
 1.0243640926e-08 1.0243640926e-08 2.5375514517e-05
 1.0244385732e-08 1.0244385732e-08 2.5367913932e-05
 1.0245134959e-08 1.0245134959e-08 2.5360270523e-05
 1.0245888298e-08 1.0245888298e-08 2.5352587496e-05
 1.0246645441e-08 1.0246645441e-08 2.5344868004e-05
 1.0247406090e-08 1.0247406090e-08 2.5337115150e-05
 1.0248169947e-08 1.0248169947e-08 2.5329331975e-05
 1.0248936723e-08 1.0248936723e-08 2.5321521460e-05
 1.0249706135e-08 1.0249706135e-08 2.5313686523e-05
 1.0250477904e-08 1.0250477904e-08 2.5305830019e-05
 1.0251251757e-08 1.0251251757e-08 2.5297954736e-05
 1.0252027430e-08 1.0252027430e-08 2.5290063404e-05
 1.0252804661e-08 1.0252804661e-08 2.5282158693e-05
 1.0253583195e-08 1.0253583195e-08 2.5274243201e-05
 1.0254362783e-08 1.0254362783e-08 2.5266319467e-05
 1.0255143184e-08 1.0255143184e-08 2.5258389967e-05
 1.0255924160e-08 1.0255924160e-08 2.5250457116e-05
 1.0256098893e-08 1.0256098893e-08 2.5247981501e-05
 1.0256275976e-08 1.0256275976e-08 2.5242963651e-05
 1.0256428076e-08 1.0256428076e-08 2.5236570555e-05
 1.0256585195e-08 1.0256585195e-08 2.5227947703e-05
 1.0256738456e-08 1.0256738456e-08 2.5217562914e-05
 1.0256893851e-08 1.0256893851e-08 2.5205047323e-05
 1.0257048503e-08 1.0257048503e-08 2.5190610121e-05
 1.0257203751e-08 1.0257203751e-08 2.5174134129e-05
 1.0257358884e-08 1.0257358884e-08 2.5155691146e-05
 1.0257514268e-08 1.0257514268e-08 2.5135241227e-05
 1.0257669747e-08 1.0257669747e-08 2.5112805328e-05
 1.0257825426e-08 1.0257825426e-08 2.5088369986e-05
 1.0257981278e-08 1.0257981278e-08 2.5061940422e-05
 1.0258137343e-08 1.0258137343e-08 2.5033511380e-05
 1.0258293628e-08 1.0258293628e-08 2.5003082934e-05
 1.0258450155e-08 1.0258450155e-08 2.4970651901e-05
 1.0258606940e-08 1.0258606940e-08 2.4936216442e-05
 1.0258764003e-08 1.0258764003e-08 2.4899773589e-05
 1.0258921361e-08 1.0258921361e-08 2.4861320549e-05
 1.0259079033e-08 1.0259079033e-08 2.4820853997e-05
 1.0259237040e-08 1.0259237040e-08 2.4778370430e-05
 1.0259395399e-08 1.0259395399e-08 2.4733865962e-05
 1.0259554131e-08 1.0259554131e-08 2.4687336411e-05
 1.0259713257e-08 1.0259713257e-08 2.4638777229e-05
 1.0259872797e-08 1.0259872797e-08 2.4588183516e-05
 1.0260032773e-08 1.0260032773e-08 2.4535549984e-05
 1.0260193206e-08 1.0260193206e-08 2.4480870945e-05
 1.0260354118e-08 1.0260354118e-08 2.4424140290e-05
 1.0260515533e-08 1.0260515533e-08 2.4365351459e-05
 1.0260677475e-08 1.0260677475e-08 2.4304497425e-05
 1.0260839967e-08 1.0260839967e-08 2.4241570658e-05
 1.0261003034e-08 1.0261003034e-08 2.4176563099e-05
 1.0261166703e-08 1.0261166703e-08 2.4109466126e-05
 1.0261330999e-08 1.0261330999e-08 2.4040270521e-05
 1.0261495950e-08 1.0261495950e-08 2.3968966427e-05
 1.0261661585e-08 1.0261661585e-08 2.3895543311e-05
 1.0261827933e-08 1.0261827933e-08 2.3819989913e-05
 1.0261995025e-08 1.0261995025e-08 2.3742294197e-05
 1.0262162892e-08 1.0262162892e-08 2.3662443300e-05
 1.0262331567e-08 1.0262331567e-08 2.3580423466e-05
 1.0262501084e-08 1.0262501084e-08 2.3496219982e-05
 1.0262671480e-08 1.0262671480e-08 2.3409817108e-05
 1.0262842791e-08 1.0262842791e-08 2.3321197991e-05
 1.0263015057e-08 1.0263015057e-08 2.3230344583e-05
 1.0263188318e-08 1.0263188318e-08 2.3137237539e-05
 1.0263362618e-08 1.0263362618e-08 2.3041856109e-05
 1.0263538000e-08 1.0263538000e-08 2.2944178022e-05
 1.0263714514e-08 1.0263714514e-08 2.2844179346e-05
 1.0263892207e-08 1.0263892207e-08 2.2741834346e-05
 1.0264071134e-08 1.0264071134e-08 2.2637115310e-05
 1.0264251349e-08 1.0264251349e-08 2.2529992367e-05
 1.0264432912e-08 1.0264432912e-08 2.2420433276e-05
 1.0264615886e-08 1.0264615886e-08 2.2308403189e-05
 1.0264800336e-08 1.0264800336e-08 2.2193864378e-05
 1.0264986334e-08 1.0264986334e-08 2.2076775934e-05
 1.0265173955e-08 1.0265173955e-08 2.1957093419e-05
 1.0265363282e-08 1.0265363282e-08 2.1834768464e-05
 1.0265554401e-08 1.0265554401e-08 2.1709748313e-05
 1.0265747406e-08 1.0265747406e-08 2.1581975290e-05
 1.0265942399e-08 1.0265942399e-08 2.1451386185e-05
 1.0266139491e-08 1.0266139491e-08 2.1317911539e-05
 1.0266338800e-08 1.0266338800e-08 2.1181474792e-05
 1.0266540459e-08 1.0266540459e-08 2.1041991296e-05
 1.0266744609e-08 1.0266744609e-08 2.0899367125e-05
 1.0266951409e-08 1.0266951409e-08 2.0753497656e-05
 1.0267161033e-08 1.0267161033e-08 2.0604265858e-05
 1.0267373675e-08 1.0267373675e-08 2.0451540208e-05
 1.0267589552e-08 1.0267589552e-08 2.0295172126e-05
 1.0267808906e-08 1.0267808906e-08 2.0134992797e-05
 1.0268032014e-08 1.0268032014e-08 1.9970809173e-05
 1.0268259191e-08 1.0268259191e-08 1.9802398893e-05
 1.0268490798e-08 1.0268490798e-08 1.9629503725e-05
 1.0268727256e-08 1.0268727256e-08 1.9451820970e-05
 1.0268969058e-08 1.0268969058e-08 1.9268991986e-05
 1.0269216795e-08 1.0269216795e-08 1.9080586538e-05
 1.0269471174e-08 1.0269471174e-08 1.8886080949e-05
 1.0269733071e-08 1.0269733071e-08 1.8684826695e-05
 1.0270003582e-08 1.0270003582e-08 1.8476003761e-05
 1.0270284121e-08 1.0270284121e-08 1.8258548452e-05
 1.0270576570e-08 1.0270576570e-08 1.8031035956e-05
 1.0270883543e-08 1.0270883543e-08 1.7791476784e-05
 1.0271208879e-08 1.0271208879e-08 1.7536933317e-05
 1.0271558686e-08 1.0271558686e-08 1.7262709866e-05
 1.0271943945e-08 1.0271943945e-08 1.6960326493e-05
 1.0272389152e-08 1.0272389152e-08 1.6610794228e-05
 1.0272985969e-08 1.0272985969e-08 1.6142815993e-05
 1.0273416404e-08 1.0273416404e-08 1.5806242432e-05
 1.0273900694e-08 1.0273900694e-08 1.5429010001e-05
 1.0274279664e-08 1.0274279664e-08 1.5135195184e-05
 1.0274633299e-08 1.0274633299e-08 1.4862330986e-05
 1.0274953046e-08 1.0274953046e-08 1.4616851710e-05
 1.0275259802e-08 1.0275259802e-08 1.4382566246e-05
 1.0275553524e-08 1.0275553524e-08 1.4159452814e-05
 1.0275839245e-08 1.0275839245e-08 1.3943643783e-05
 1.0276117450e-08 1.0276117450e-08 1.3734747591e-05
 1.0276389806e-08 1.0276389806e-08 1.3531489483e-05
 1.0276656909e-08 1.0276656909e-08 1.3333408526e-05
 1.0276919563e-08 1.0276919563e-08 1.3139893151e-05
 1.0277178256e-08 1.0277178256e-08 1.2950571975e-05
 1.0277433472e-08 1.0277433472e-08 1.2765080951e-05
 1.0277685576e-08 1.0277685576e-08 1.2583145983e-05
 1.0277934895e-08 1.0277934895e-08 1.2404521267e-05
 1.0278181705e-08 1.0278181705e-08 1.2229003718e-05
 1.0278426248e-08 1.0278426248e-08 1.2056414478e-05
 1.0278668735e-08 1.0278668735e-08 1.1886599359e-05
 1.0278909352e-08 1.0278909352e-08 1.1719422070e-05
 1.0279148265e-08 1.0279148265e-08 1.1554762431e-05
 1.0279385625e-08 1.0279385625e-08 1.1392513228e-05
 1.0279621566e-08 1.0279621566e-08 1.1232578540e-05
 1.0279856209e-08 1.0279856209e-08 1.1074871958e-05
 1.0280089667e-08 1.0280089667e-08 1.0919315339e-05
 1.0280322040e-08 1.0280322040e-08 1.0765837664e-05
 1.0280553423e-08 1.0280553423e-08 1.0614374144e-05
 1.0280783902e-08 1.0280783902e-08 1.0464865441e-05
 1.0281013557e-08 1.0281013557e-08 1.0317257018e-05
 1.0281242462e-08 1.0281242462e-08 1.0171498585e-05
 1.0281470687e-08 1.0281470687e-08 1.0027543626e-05
 1.0281698298e-08 1.0281698298e-08 9.8853489879e-06
 1.0281925354e-08 1.0281925354e-08 9.7448745253e-06
 1.0282151914e-08 1.0282151914e-08 9.6060827973e-06
 1.0282378031e-08 1.0282378031e-08 9.4689387957e-06
 1.0282603756e-08 1.0282603756e-08 9.3334097114e-06
 1.0282829139e-08 1.0282829139e-08 9.1994647257e-06
 1.0283054225e-08 1.0283054225e-08 9.0670748282e-06
 1.0283279058e-08 1.0283279058e-08 8.9362126546e-06
 1.0283503680e-08 1.0283503680e-08 8.8068523422e-06
 1.0283728131e-08 1.0283728131e-08 8.6789694016e-06
 1.0283952450e-08 1.0283952450e-08 8.5525406011e-06
 1.0284176673e-08 1.0284176673e-08 8.4275438641e-06
 1.0284400836e-08 1.0284400836e-08 8.3039581763e-06
 1.0284624973e-08 1.0284624973e-08 8.1817635015e-06
 1.0284849116e-08 1.0284849116e-08 8.0609407070e-06
 1.0285073298e-08 1.0285073298e-08 7.9414714942e-06
 1.0285297550e-08 1.0285297550e-08 7.8233383374e-06
 1.0285521901e-08 1.0285521901e-08 7.7065244268e-06
 1.0285746380e-08 1.0285746380e-08 7.5910136170e-06
 1.0285971016e-08 1.0285971016e-08 7.4767903811e-06
 1.0286195837e-08 1.0286195837e-08 7.3638397664e-06
 1.0286420868e-08 1.0286420868e-08 7.2521473564e-06
 1.0286646136e-08 1.0286646136e-08 7.1416992335e-06
 1.0286871667e-08 1.0286871667e-08 7.0324819471e-06
 1.0287097485e-08 1.0287097485e-08 6.9244824823e-06
 1.0287323616e-08 1.0287323616e-08 6.8176882326e-06
 1.0287550084e-08 1.0287550084e-08 6.7120869728e-06
 1.0287776911e-08 1.0287776911e-08 6.6076668363e-06
 1.0288004122e-08 1.0288004122e-08 6.5044162926e-06
 1.0288231740e-08 1.0288231740e-08 6.4023241263e-06
 1.0288459787e-08 1.0288459787e-08 6.3013794189e-06
 1.0288688285e-08 1.0288688285e-08 6.2015715307e-06
 1.0288917256e-08 1.0288917256e-08 6.1028900842e-06
 1.0289146724e-08 1.0289146724e-08 6.0053249493e-06
 1.0289376708e-08 1.0289376708e-08 5.9088662289e-06
 1.0289607230e-08 1.0289607230e-08 5.8135042453e-06
 1.0289838313e-08 1.0289838313e-08 5.7192295289e-06
 1.0290069976e-08 1.0290069976e-08 5.6260328049e-06
 1.0290302241e-08 1.0290302241e-08 5.5339049848e-06
 1.0290535129e-08 1.0290535129e-08 5.4428371541e-06
 1.0290768660e-08 1.0290768660e-08 5.3528205644e-06
 1.0291002855e-08 1.0291002855e-08 5.2638466232e-06
 1.0291237735e-08 1.0291237735e-08 5.1759068871e-06
 1.0291473321e-08 1.0291473321e-08 5.0889930528e-06
 1.0291709632e-08 1.0291709632e-08 5.0030969506e-06
 1.0291946689e-08 1.0291946689e-08 4.9182105368e-06
 1.0292184514e-08 1.0292184514e-08 4.8343258877e-06
