 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0018880223e-08 2.0018880223e-08 2.2656267405e-01 1.2677865583e+00 1.8535621851e-02 1.2076353665e+00
 2.0019116313e-08 2.0019116313e-08 2.2939575908e-01 1.2684955180e+00 1.8622710701e-02 1.2075822006e+00
 2.0019353821e-08 2.0019353821e-08 2.3224585322e-01 1.2692077591e+00 1.8709181056e-02 1.2075285971e+00
 2.0019592747e-08 2.0019592747e-08 2.3511296489e-01 1.2699233302e+00 1.8795055222e-02 1.2074745972e+00
 2.0019833091e-08 2.0019833091e-08 2.3799709385e-01 1.2706422792e+00 1.8880355435e-02 1.2074202420e+00
 2.0020074853e-08 2.0020074853e-08 2.4089823087e-01 1.2713646531e+00 1.8965103862e-02 1.2073655721e+00
 2.0020318030e-08 2.0020318030e-08 2.4381635734e-01 1.2720904982e+00 1.9049322598e-02 1.2073106279e+00
 2.0020562620e-08 2.0020562620e-08 2.4675144494e-01 1.2728198597e+00 1.9133033664e-02 1.2072554497e+00
 2.0020808621e-08 2.0020808621e-08 2.4970345530e-01 1.2735527819e+00 1.9216259005e-02 1.2072000770e+00
 2.0021056028e-08 2.0021056028e-08 2.5267233966e-01 1.2742893082e+00 1.9299020491e-02 1.2071445494e+00
 2.0021304837e-08 2.0021304837e-08 2.5565803856e-01 1.2750294806e+00 1.9381339908e-02 1.2070889059e+00
 2.0021555040e-08 2.0021555040e-08 2.5866048151e-01 1.2757733401e+00 1.9463238960e-02 1.2070331852e+00
 2.0021806632e-08 2.0021806632e-08 2.6167958669e-01 1.2765209265e+00 1.9544739265e-02 1.2069774257e+00
 2.0022059605e-08 2.0022059605e-08 2.6471526069e-01 1.2772722781e+00 1.9625862347e-02 1.2069216652e+00
 2.0022313950e-08 2.0022313950e-08 2.6776739824e-01 1.2780274320e+00 1.9706629640e-02 1.2068659414e+00
 2.0022569657e-08 2.0022569657e-08 2.7083588198e-01 1.2787864239e+00 1.9787062475e-02 1.2068102912e+00
 2.0022826715e-08 2.0022826715e-08 2.7392058218e-01 1.2795492879e+00 1.9867182080e-02 1.2067547513e+00
 2.0023085113e-08 2.0023085113e-08 2.7702135665e-01 1.2803160567e+00 1.9947009576e-02 1.2066993578e+00
 2.0023344838e-08 2.0023344838e-08 2.8013805048e-01 1.2810867613e+00 2.0026565967e-02 1.2066441464e+00
 2.0023605875e-08 2.0023605875e-08 2.8327049597e-01 1.2818614311e+00 2.0105872139e-02 1.2065891523e+00
 2.0023868209e-08 2.0023868209e-08 2.8641851249e-01 1.2826400938e+00 2.0184948853e-02 1.2065344100e+00
 2.0024131826e-08 2.0024131826e-08 2.8958190644e-01 1.2834227756e+00 2.0263816739e-02 1.2064799536e+00
 2.0024396706e-08 2.0024396706e-08 2.9276047122e-01 1.2842095006e+00 2.0342496287e-02 1.2064258166e+00
 2.0024662832e-08 2.0024662832e-08 2.9595398723e-01 1.2850002915e+00 2.0421007846e-02 1.2063720318e+00
 2.0024930185e-08 2.0024930185e-08 2.9916222195e-01 1.2857951687e+00 2.0499371616e-02 1.2063186314e+00
 2.0025198744e-08 2.0025198744e-08 3.0238493001e-01 1.2865941514e+00 2.0577607636e-02 1.2062656471e+00
 2.0025468488e-08 2.0025468488e-08 3.0562185336e-01 1.2873972565e+00 2.0655735787e-02 1.2062131097e+00
 2.0025739393e-08 2.0025739393e-08 3.0887272141e-01 1.2882044992e+00 2.0733775777e-02 1.2061610494e+00
 2.0026011438e-08 2.0026011438e-08 3.1213725133e-01 1.2890158930e+00 2.0811747140e-02 1.2061094958e+00
 2.0026284596e-08 2.0026284596e-08 3.1541514828e-01 1.2898314495e+00 2.0889669227e-02 1.2060584775e+00
 2.0026556951e-08 2.0026556951e-08 3.1868341729e-01 1.2906455235e+00 2.0967025263e-02 1.2060083677e+00
 2.0026823065e-08 2.0026823065e-08 3.2187677678e-01 1.2914418906e+00 2.1042311506e-02 1.2059601505e+00
 2.0027083381e-08 2.0027083381e-08 3.2500056654e-01 1.2922218851e+00 2.1115699966e-02 1.2059137062e+00
 2.0027338403e-08 2.0027338403e-08 3.2806083694e-01 1.2929870183e+00 2.1187373092e-02 1.2058689085e+00
 2.0027588563e-08 2.0027588563e-08 3.3106275968e-01 1.2937385826e+00 2.1257487305e-02 1.2058256483e+00
 2.0027834415e-08 2.0027834415e-08 3.3401298116e-01 1.2944782413e+00 2.1326228801e-02 1.2057837999e+00
 2.0028076392e-08 2.0028076392e-08 3.3691670155e-01 1.2952072990e+00 2.1393745985e-02 1.2057432627e+00
 2.0028314974e-08 2.0028314974e-08 3.3977968295e-01 1.2959272046e+00 2.1460196984e-02 1.2057039326e+00
 2.0028550583e-08 2.0028550583e-08 3.4260699823e-01 1.2966392384e+00 2.1525721076e-02 1.2056657195e+00
 2.0028783661e-08 2.0028783661e-08 3.4540393798e-01 1.2973447403e+00 2.1590460237e-02 1.2056285345e+00
 2.0029014627e-08 2.0029014627e-08 3.4817552599e-01 1.2980449883e+00 2.1654548306e-02 1.2055922961e+00
 2.0029243911e-08 2.0029243911e-08 3.5092692685e-01 1.2987413023e+00 2.1718120794e-02 1.2055569253e+00
 2.0029471941e-08 2.0029471941e-08 3.5366329673e-01 1.2994350068e+00 2.1781311745e-02 1.2055223474e+00
 2.0029699166e-08 2.0029699166e-08 3.5638999451e-01 1.3001274857e+00 2.1844258920e-02 1.2054884893e+00
 2.0029926049e-08 2.0029926049e-08 3.5911258733e-01 1.3008201843e+00 2.1907104200e-02 1.2054552798e+00
 2.0030153084e-08 2.0030153084e-08 3.6183700870e-01 1.3015146516e+00 2.1969997524e-02 1.2054226479e+00
 2.0030380805e-08 2.0030380805e-08 3.6456966143e-01 1.3022125677e+00 2.2033099554e-02 1.2053905223e+00
 2.0030609801e-08 2.0030609801e-08 3.6731760839e-01 1.3029157954e+00 2.2096586399e-02 1.2053588294e+00
 2.0030840733e-08 2.0030840733e-08 3.7008879051e-01 1.3036264386e+00 2.2160655019e-02 1.2053274922e+00
 2.0031074281e-08 2.0031074281e-08 3.7289136942e-01 1.3043466773e+00 2.2225508446e-02 1.2052964382e+00
 2.0031311285e-08 2.0031311285e-08 3.7573542157e-01 1.3050792068e+00 2.2291395469e-02 1.2052655821e+00
 2.0031552801e-08 2.0031552801e-08 3.7863361035e-01 1.3058274188e+00 2.2358626983e-02 1.2052348209e+00
 2.0031800159e-08 2.0031800159e-08 3.8160190254e-01 1.3065955991e+00 2.2427593706e-02 1.2052040302e+00
 2.0032055068e-08 2.0032055068e-08 3.8466081197e-01 1.3073892649e+00 2.2498796668e-02 1.2051730569e+00
 2.0032319856e-08 2.0032319856e-08 3.8783827175e-01 1.3082159367e+00 2.2572916559e-02 1.2051416976e+00
 2.0032597868e-08 2.0032597868e-08 3.9117441474e-01 1.3090864257e+00 2.2650929505e-02 1.2051096655e+00
 2.0032888158e-08 2.0032888158e-08 3.9465789673e-01 1.3099982066e+00 2.2732618323e-02 1.2050771950e+00
 2.0033179020e-08 2.0033179020e-08 3.9814823561e-01 1.3109147819e+00 2.2814725898e-02 1.2050456606e+00
 2.0033470775e-08 2.0033470775e-08 4.0164930451e-01 1.3118372759e+00 2.2897367361e-02 1.2050150338e+00
 2.0033762111e-08 2.0033762111e-08 4.0514533687e-01 1.3127616264e+00 2.2980192921e-02 1.2049854539e+00
 2.0034053778e-08 2.0034053778e-08 4.0864533939e-01 1.3136902980e+00 2.3063437211e-02 1.2049568428e+00
 2.0034345539e-08 2.0034345539e-08 4.1214647321e-01 1.3146226295e+00 2.3147054482e-02 1.2049292240e+00
 2.0034637535e-08 2.0034637535e-08 4.1565041679e-01 1.3155591585e+00 2.3231106180e-02 1.2049025839e+00
 2.0034929658e-08 2.0034929658e-08 4.1915589987e-01 1.3164996370e+00 2.3315583005e-02 1.2048769317e+00
 2.0035221916e-08 2.0035221916e-08 4.2266299217e-01 1.3174441741e+00 2.3400507374e-02 1.2048522657e+00
 2.0035505599e-08 2.0035505599e-08 4.2606719391e-01 1.3183645504e+00 2.3483350068e-02 1.2048292755e+00
 2.0035778075e-08 2.0035778075e-08 4.2933690105e-01 1.3192519303e+00 2.3563316746e-02 1.2048080741e+00
 2.0036042480e-08 2.0036042480e-08 4.3250976262e-01 1.3201162467e+00 2.3641301865e-02 1.2047883230e+00
 2.0036301702e-08 2.0036301702e-08 4.3562042884e-01 1.3209667614e+00 2.3718142174e-02 1.2047697431e+00
 2.0036557410e-08 2.0036557410e-08 4.3868891767e-01 1.3218088499e+00 2.3794325979e-02 1.2047521733e+00
 2.0036811190e-08 2.0036811190e-08 4.4173428288e-01 1.3226476996e+00 2.3870326536e-02 1.2047354781e+00
 2.0037064103e-08 2.0037064103e-08 4.4476923029e-01 1.3234868155e+00 2.3946466582e-02 1.2047195730e+00
 2.0037317218e-08 2.0037317218e-08 4.4780661991e-01 1.3243297969e+00 2.4023079085e-02 1.2047043855e+00
 2.0037571353e-08 2.0037571353e-08 4.5085623251e-01 1.3251794382e+00 2.4100425603e-02 1.2046898693e+00
 2.0037827370e-08 2.0037827370e-08 4.5392843490e-01 1.3260387416e+00 2.4178788338e-02 1.2046759851e+00
 2.0038086018e-08 2.0038086018e-08 4.5703221611e-01 1.3269103703e+00 2.4258420508e-02 1.2046627090e+00
 2.0038348104e-08 2.0038348104e-08 4.6017725065e-01 1.3277972266e+00 2.4339599232e-02 1.2046500235e+00
 2.0038614405e-08 2.0038614405e-08 4.6337286254e-01 1.3287021652e+00 2.4422599626e-02 1.2046379215e+00
 2.0038885769e-08 2.0038885769e-08 4.6662922614e-01 1.3296283369e+00 2.4507726646e-02 1.2046264029e+00
 2.0039163077e-08 2.0039163077e-08 4.6995692374e-01 1.3305790722e+00 2.4595304856e-02 1.2046154766e+00
 2.0039447310e-08 2.0039447310e-08 4.7336771996e-01 1.3315581118e+00 2.4685700265e-02 1.2046051597e+00
 2.0039738339e-08 2.0039738339e-08 4.7686006708e-01 1.3325654301e+00 2.4778934076e-02 1.2045955172e+00
 2.0040029216e-08 2.0040029216e-08 4.8035059113e-01 1.3335772330e+00 2.4872820024e-02 1.2045868068e+00
 2.0040320242e-08 2.0040320242e-08 4.8384290029e-01 1.3345946543e+00 2.4967471474e-02 1.2045790150e+00
 2.0040610614e-08 2.0040610614e-08 4.8732736867e-01 1.3356149644e+00 2.5062641794e-02 1.2045721566e+00
 2.0040900790e-08 2.0040900790e-08 4.9080948055e-01 1.3366398346e+00 2.5158493522e-02 1.2045662123e+00
 2.0041190629e-08 2.0041190629e-08 4.9428755342e-01 1.3376688433e+00 2.5254994067e-02 1.2045611781e+00
 2.0041480227e-08 2.0041480227e-08 4.9776272449e-01 1.3387023993e+00 2.5352188325e-02 1.2045570453e+00
 2.0041769529e-08 2.0041769529e-08 5.0123435291e-01 1.3397403783e+00 2.5450068188e-02 1.2045538043e+00
 2.0042065739e-08 2.0042065739e-08 5.0478886744e-01 1.3408088019e+00 2.5551063531e-02 1.2045513512e+00
 2.0042336114e-08 2.0042336114e-08 5.0803336859e-01 1.3417889450e+00 2.5643865484e-02 1.2045497881e+00
 2.0042627492e-08 2.0042627492e-08 5.1152990486e-01 1.3428503344e+00 2.5744443649e-02 1.2045487210e+00
 2.0042896446e-08 2.0042896446e-08 5.1475735346e-01 1.3438346346e+00 2.5837730592e-02 1.2045482205e+00
 2.0043172309e-08 2.0043172309e-08 5.1806770586e-01 1.3448486866e+00 2.5933787651e-02 1.2045481066e+00
 2.0043446151e-08 2.0043446151e-08 5.2135381637e-01 1.3458596806e+00 2.6029447354e-02 1.2045483179e+00
 2.0043724149e-08 2.0043724149e-08 5.2468979166e-01 1.3468903576e+00 2.6126801991e-02 1.2045487880e+00
 2.0044003293e-08 2.0044003293e-08 5.2803951360e-01 1.3479295736e+00 2.6224737587e-02 1.2045494476e+00
 2.0044284981e-08 2.0044284981e-08 5.3141976998e-01 1.3489825109e+00 2.6323682202e-02 1.2045502342e+00
 2.0044568452e-08 2.0044568452e-08 5.3482142176e-01 1.3500463092e+00 2.6423305823e-02 1.2045510813e+00
 2.0044854098e-08 2.0044854098e-08 5.3824917833e-01 1.3511224164e+00 2.6523683185e-02 1.2045519264e+00
 2.0045141746e-08 2.0045141746e-08 5.4170095017e-01 1.3522101536e+00 2.6624689588e-02 1.2045527064e+00
 2.0045431508e-08 2.0045431508e-08 5.4517809614e-01 1.3533099221e+00 2.6726300870e-02 1.2045533601e+00
 2.0045723350e-08 2.0045723350e-08 5.4868020122e-01 1.3544215623e+00 2.6828440556e-02 1.2045538267e+00
 2.0046017311e-08 2.0046017311e-08 5.5220772870e-01 1.3555451902e+00 2.6931057415e-02 1.2045540468e+00
 2.0046313390e-08 2.0046313390e-08 5.5576068347e-01 1.3566807738e+00 2.7034086416e-02 1.2045539616e+00
 2.0046611607e-08 2.0046611607e-08 5.5933928899e-01 1.3578283483e+00 2.7137468465e-02 1.2045535137e+00
 2.0046911970e-08 2.0046911970e-08 5.6294364194e-01 1.3589879059e+00 2.7241140363e-02 1.2045526466e+00
 2.0047214490e-08 2.0047214490e-08 5.6657388362e-01 1.3601594501e+00 2.7345039781e-02 1.2045513048e+00
 2.0047519176e-08 2.0047519176e-08 5.7023010933e-01 1.3613429670e+00 2.7449102655e-02 1.2045494339e+00
 2.0047826034e-08 2.0047826034e-08 5.7391240988e-01 1.3625384380e+00 2.7553264398e-02 1.2045469808e+00
 2.0048135070e-08 2.0048135070e-08 5.7762084543e-01 1.3637458315e+00 2.7657459173e-02 1.2045438932e+00
 2.0048446288e-08 2.0048446288e-08 5.8135545279e-01 1.3649651050e+00 2.7761620133e-02 1.2045401203e+00
 2.0048759686e-08 2.0048759686e-08 5.8511623487e-01 1.3661962013e+00 2.7865679168e-02 1.2045356125e+00
 2.0049075263e-08 2.0049075263e-08 5.8890315791e-01 1.3674390476e+00 2.7969566881e-02 1.2045303211e+00
 2.0049393012e-08 2.0049393012e-08 5.9271614355e-01 1.3686935525e+00 2.8073212431e-02 1.2045241994e+00
 2.0049712922e-08 2.0049712922e-08 5.9655506189e-01 1.3699596037e+00 2.8176543437e-02 1.2045172015e+00
 2.0050034977e-08 2.0050034977e-08 6.0041972248e-01 1.3712370645e+00 2.8279485830e-02 1.2045092834e+00
 2.0050359155e-08 2.0050359155e-08 6.0430986420e-01 1.3725257705e+00 2.8381963714e-02 1.2045004027e+00
 2.0050685429e-08 2.0050685429e-08 6.0822514360e-01 1.3738255252e+00 2.8483899212e-02 1.2044905186e+00
 2.0051013760e-08 2.0051013760e-08 6.1216512149e-01 1.3751360957e+00 2.8585212303e-02 1.2044795926e+00
 2.0051344104e-08 2.0051344104e-08 6.1612924755e-01 1.3764572066e+00 2.8685820651e-02 1.2044675880e+00
 2.0051676404e-08 2.0051676404e-08 6.2011684297e-01 1.3777885348e+00 2.8785639438e-02 1.2044544706e+00
 2.0052010590e-08 2.0052010590e-08 6.2412708075e-01 1.3791297019e+00 2.8884581183e-02 1.2044402089e+00
 2.0052346580e-08 2.0052346580e-08 6.2815896376e-01 1.3804802673e+00 2.8982555591e-02 1.2044247741e+00
 2.0052684275e-08 2.0052684275e-08 6.3221130039e-01 1.3818397191e+00 2.9079469399e-02 1.2044081412e+00
 2.0053023557e-08 2.0053023557e-08 6.3628267802e-01 1.3832074656e+00 2.9175226269e-02 1.2043902884e+00
 2.0053364286e-08 2.0053364286e-08 6.4037143449e-01 1.3845828254e+00 2.9269726716e-02 1.2043711984e+00
 2.0053706302e-08 2.0053706302e-08 6.4447562818e-01 1.3859650171e+00 2.9362868116e-02 1.2043508585e+00
 2.0054049417e-08 2.0054049417e-08 6.4859300745e-01 1.3873531493e+00 2.9454544797e-02 1.2043292615e+00
 2.0054393415e-08 2.0054393415e-08 6.5272098065e-01 1.3887462104e+00 2.9544648259e-02 1.2043064057e+00
 2.0054738049e-08 2.0054738049e-08 6.5685658830e-01 1.3901430595e+00 2.9633067548e-02 1.2042822965e+00
 2.0055083040e-08 2.0055083040e-08 6.6099647960e-01 1.3915424191e+00 2.9719689825e-02 1.2042569461e+00
 2.0055428075e-08 2.0055428075e-08 6.6513689574e-01 1.3929428699e+00 2.9804401156e-02 1.2042303748e+00
 2.0055772805e-08 2.0055772805e-08 6.6927366308e-01 1.3943428493e+00 2.9887087570e-02 1.2042026112e+00
 2.0056116850e-08 2.0056116850e-08 6.7340219927e-01 1.3957406547e+00 2.9967636387e-02 1.2041736930e+00
 2.0056459795e-08 2.0056459795e-08 6.7751753564e-01 1.3971344521e+00 3.0045937837e-02 1.2041436669e+00
 2.0056801197e-08 2.0056801197e-08 6.8161435830e-01 1.3985222916e+00 3.0121886933e-02 1.2041125891e+00
 2.0057140589e-08 2.0057140589e-08 6.8568706995e-01 1.3999021302e+00 3.0195385571e-02 1.2040805247e+00
 2.0057477489e-08 2.0057477489e-08 6.8972987262e-01 1.4012718611e+00 3.0266344760e-02 1.2040475476e+00
 2.0057811406e-08 2.0057811406e-08 6.9373686973e-01 1.4026293506e+00 3.0334686872e-02 1.2040137391e+00
 2.0058141849e-08 2.0058141849e-08 6.9770218364e-01 1.4039724795e+00 3.0400347778e-02 1.2039791871e+00
 2.0058468340e-08 2.0058468340e-08 7.0162008316e-01 1.4052991737e+00 3.0463271753e-02 1.2039439778e+00
 2.0058777165e-08 2.0058777165e-08 7.0532598041e-01 1.4065534928e+00 3.0520923776e-02 1.2039096367e+00
 2.0059016383e-08 2.0059016383e-08 7.0819659755e-01 1.4075244844e+00 3.0564248279e-02 1.2038822724e+00
 2.0059222101e-08 2.0059222101e-08 7.1066521067e-01 1.4083589322e+00 3.0600523939e-02 1.2038581670e+00
 2.0059418492e-08 2.0059418492e-08 7.1302190311e-01 1.4091549798e+00 3.0634281197e-02 1.2038346411e+00
 2.0059614827e-08 2.0059614827e-08 7.1537792787e-01 1.4099501779e+00 3.0667154102e-02 1.2038106066e+00
 2.0059811475e-08 2.0059811475e-08 7.1773769910e-01 1.4107459481e+00 3.0699181781e-02 1.2037860043e+00
 2.0060008166e-08 2.0060008166e-08 7.2009799406e-01 1.4115411345e+00 3.0730297745e-02 1.2037608541e+00
 2.0060204402e-08 2.0060204402e-08 7.2245281854e-01 1.4123336533e+00 3.0760406061e-02 1.2037352096e+00
 2.0060400103e-08 2.0060400103e-08 7.2480123176e-01 1.4131231280e+00 3.0789482538e-02 1.2037090741e+00
 2.0060595177e-08 2.0060595177e-08 7.2714211926e-01 1.4139091262e+00 3.0817503170e-02 1.2036824546e+00
 2.0060789591e-08 2.0060789591e-08 7.2947508600e-01 1.4146914601e+00 3.0844454677e-02 1.2036553514e+00
 2.0060983283e-08 2.0060983283e-08 7.3179940175e-01 1.4154698315e+00 3.0870321500e-02 1.2036277698e+00
 2.0061176204e-08 2.0061176204e-08 7.3411444586e-01 1.4162439819e+00 3.0895091189e-02 1.2035997154e+00
 2.0061368293e-08 2.0061368293e-08 7.3641952098e-01 1.4170136299e+00 3.0918752309e-02 1.2035711960e+00
 2.0061559498e-08 2.0061559498e-08 7.3871397364e-01 1.4177785116e+00 3.0941295768e-02 1.2035422198e+00
 2.0061749762e-08 2.0061749762e-08 7.4099714704e-01 1.4185383654e+00 3.0962714300e-02 1.2035127969e+00
 2.0061939034e-08 2.0061939034e-08 7.4326841109e-01 1.4192929417e+00 3.0983002731e-02 1.2034829379e+00
 2.0062127263e-08 2.0062127263e-08 7.4552715302e-01 1.4200419999e+00 3.1002157844e-02 1.2034526545e+00
 2.0062314399e-08 2.0062314399e-08 7.4777278764e-01 1.4207853118e+00 3.1020178410e-02 1.2034219591e+00
 2.0062500396e-08 2.0062500396e-08 7.5000475784e-01 1.4215226621e+00 3.1037065127e-02 1.2033908649e+00
 2.0062685212e-08 2.0062685212e-08 7.5222253963e-01 1.4222538498e+00 3.1052820569e-02 1.2033593855e+00
 2.0062868804e-08 2.0062868804e-08 7.5442564456e-01 1.4229786887e+00 3.1067449122e-02 1.2033275351e+00
 2.0063051135e-08 2.0063051135e-08 7.5661362296e-01 1.4236970089e+00 3.1080956895e-02 1.2032953282e+00
 2.0063232172e-08 2.0063232172e-08 7.5878606615e-01 1.4244086573e+00 3.1093351624e-02 1.2032627795e+00
 2.0063411884e-08 2.0063411884e-08 7.6094260865e-01 1.4251134978e+00 3.1104642571e-02 1.2032299037e+00
 2.0063590244e-08 2.0063590244e-08 7.6308292970e-01 1.4258114122e+00 3.1114840398e-02 1.2031967156e+00
 2.0063767230e-08 2.0063767230e-08 7.6520675447e-01 1.4265023001e+00 3.1123957052e-02 1.2031632297e+00
 2.0063942821e-08 2.0063942821e-08 7.6731385482e-01 1.4271860793e+00 3.1132005625e-02 1.2031294605e+00
 2.0064117004e-08 2.0064117004e-08 7.6940404959e-01 1.4278626851e+00 3.1139000228e-02 1.2030954220e+00
 2.0064289767e-08 2.0064289767e-08 7.7147720454e-01 1.4285320707e+00 3.1144955848e-02 1.2030611279e+00
 2.0064461103e-08 2.0064461103e-08 7.7353323190e-01 1.4291942064e+00 3.1149888212e-02 1.2030265912e+00
 2.0064631007e-08 2.0064631007e-08 7.7557208960e-01 1.4298490796e+00 3.1153813654e-02 1.2029918245e+00
 2.0064799482e-08 2.0064799482e-08 7.7759378016e-01 1.4304966935e+00 3.1156748976e-02 1.2029568399e+00
 2.0064966529e-08 2.0064966529e-08 7.7959834937e-01 1.4311370672e+00 3.1158711323e-02 1.2029216487e+00
 2.0065132157e-08 2.0065132157e-08 7.8158588476e-01 1.4317702344e+00 3.1159718057e-02 1.2028862613e+00
 2.0065296376e-08 2.0065296376e-08 7.8355651385e-01 1.4323962429e+00 3.1159786636e-02 1.2028506876e+00
 2.0065459200e-08 2.0065459200e-08 7.8551040237e-01 1.4330151537e+00 3.1158934504e-02 1.2028149367e+00
 2.0065620646e-08 2.0065620646e-08 7.8744775233e-01 1.4336270401e+00 3.1157178983e-02 1.2027790167e+00
 2.0065780733e-08 2.0065780733e-08 7.8936880006e-01 1.4342319871e+00 3.1154537177e-02 1.2027429352e+00
 2.0065939485e-08 2.0065939485e-08 7.9127381425e-01 1.4348300902e+00 3.1151025879e-02 1.2027066985e+00
 2.0066096925e-08 2.0066096925e-08 7.9316309404e-01 1.4354214549e+00 3.1146661484e-02 1.2026703126e+00
 2.0066253081e-08 2.0066253081e-08 7.9503696716e-01 1.4360061957e+00 3.1141459917e-02 1.2026337823e+00
 2.0066407982e-08 2.0066407982e-08 7.9689578808e-01 1.4365844355e+00 3.1135436559e-02 1.2025971115e+00
 2.0066561661e-08 2.0066561661e-08 7.9873993638e-01 1.4371563046e+00 3.1128606181e-02 1.2025603036e+00
 2.0066714151e-08 2.0066714151e-08 8.0056981516e-01 1.4377219403e+00 3.1120982885e-02 1.2025233608e+00
 2.0066865487e-08 2.0066865487e-08 8.0238584960e-01 1.4382814865e+00 3.1112580054e-02 1.2024862845e+00
 2.0067015707e-08 2.0067015707e-08 8.0418848569e-01 1.4388350923e+00 3.1103410293e-02 1.2024490756e+00
 2.0067164849e-08 2.0067164849e-08 8.0597818910e-01 1.4393829123e+00 3.1093485392e-02 1.2024117337e+00
 2.0067312954e-08 2.0067312954e-08 8.0775544422e-01 1.4399251060e+00 3.1082816277e-02 1.2023742579e+00
 2.0067460063e-08 2.0067460063e-08 8.0952075339e-01 1.4404618370e+00 3.1071412971e-02 1.2023366463e+00
 2.0067606220e-08 2.0067606220e-08 8.1127463633e-01 1.4409932731e+00 3.1059284554e-02 1.2022988961e+00
 2.0067751469e-08 2.0067751469e-08 8.1301762968e-01 1.4415195858e+00 3.1046439125e-02 1.2022610039e+00
 2.0067895857e-08 2.0067895857e-08 8.1475028686e-01 1.4420409501e+00 3.1032883761e-02 1.2022229652e+00
 2.0068039432e-08 2.0068039432e-08 8.1647317802e-01 1.4425575445e+00 3.1018624482e-02 1.2021847747e+00
 2.0068182241e-08 2.0068182241e-08 8.1818689032e-01 1.4430695508e+00 3.1003666207e-02 1.2021464263e+00
 2.0068324336e-08 2.0068324336e-08 8.1989202828e-01 1.4435771541e+00 3.0988012710e-02 1.2021079130e+00
 2.0068465768e-08 2.0068465768e-08 8.2158921456e-01 1.4440805429e+00 3.0971666574e-02 1.2020692267e+00
 2.0068606591e-08 2.0068606591e-08 8.2327909084e-01 1.4445799089e+00 3.0954629140e-02 1.2020303584e+00
 2.0068746860e-08 2.0068746860e-08 8.2496231903e-01 1.4450754478e+00 3.0936900450e-02 1.2019912982e+00
 2.0068886632e-08 2.0068886632e-08 8.2663958277e-01 1.4455673590e+00 3.0918479179e-02 1.2019520351e+00
 2.0069025966e-08 2.0069025966e-08 8.2831158935e-01 1.4460558462e+00 3.0899362570e-02 1.2019125568e+00
 2.0069164923e-08 2.0069164923e-08 8.2997907179e-01 1.4465411178e+00 3.0879546343e-02 1.2018728502e+00
 2.0069303566e-08 2.0069303566e-08 8.3164279158e-01 1.4470233873e+00 3.0859024607e-02 1.2018329006e+00
 2.0069441962e-08 2.0069441962e-08 8.3330354165e-01 1.4475028743e+00 3.0837789748e-02 1.2017926919e+00
 2.0069580179e-08 2.0069580179e-08 8.3496215011e-01 1.4479798048e+00 3.0815832304e-02 1.2017522069e+00
 2.0069718290e-08 2.0069718290e-08 8.3661948442e-01 1.4484544126e+00 3.0793140819e-02 1.2017114264e+00
 2.0069856371e-08 2.0069856371e-08 8.3827645644e-01 1.4489269399e+00 3.0769701674e-02 1.2016703297e+00
