 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2839865855e-08 2.2839865855e-08 1.2000000000e+00 -8.6768429487e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138437e-12
 2.2874312220e-08 2.2874312220e-08 1.2000000000e+00 -2.4361425606e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132209e-12
 2.2910283067e-08 2.2910283067e-08 1.2000000000e+00 2.5543993869e-21 -1.6627142295e-04 1.6627142174e-04 1.2060131278e-12
 2.2948027073e-08 2.2948027073e-08 1.2000000000e+00 8.6730308405e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136160e-12
 2.2987875311e-08 2.2987875311e-08 1.2000000000e+00 -8.6890213018e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134164e-12
 2.3030260531e-08 2.3030260531e-08 1.2000000000e+00 8.1280917493e-22 -1.6627142295e-04 1.6627142174e-04 1.2060131622e-12
 2.3075755119e-08 2.3075755119e-08 1.2000000000e+00 5.4632734710e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133763e-12
 2.3125190549e-08 2.3125190549e-08 1.2000000000e+00 -4.3421288646e-19 -1.6627142295e-04 1.6627142174e-04 1.2060136238e-12
 2.3179882110e-08 2.3179882110e-08 1.2000000000e+00 4.3308064680e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131780e-12
 2.3242158290e-08 2.3242158290e-08 1.2000000000e+00 4.3486726858e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133662e-12
 2.3317016655e-08 2.3317016655e-08 1.2000000000e+00 4.3288385024e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132927e-12
 2.3421008360e-08 2.3421008360e-08 1.2000000000e+00 -2.1644708339e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134940e-12
 2.3525475386e-08 2.3525475386e-08 1.2000000000e+00 2.1650716495e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132854e-12
 2.3623071953e-08 2.3623071953e-08 1.2000000000e+00 2.1714581149e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133870e-12
 2.3707012039e-08 2.3707012039e-08 1.2000000000e+00 -6.5062506077e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135053e-12
 2.3782082930e-08 2.3782082930e-08 1.2000000000e+00 -2.0496468919e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132867e-12
 2.3852539638e-08 2.3852539638e-08 1.2000000000e+00 2.9881926458e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132719e-12
 2.3920086270e-08 2.3920086270e-08 1.2000000000e+00 -1.0538607886e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132783e-12
 2.3986065886e-08 2.3986065886e-08 1.2000000000e+00 1.3324116936e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134981e-12
 2.4051588809e-08 2.4051588809e-08 1.2000000000e+00 -2.8463099961e-22 -1.6627142295e-04 1.6627142174e-04 1.2060135116e-12
 2.4117374323e-08 2.4117374323e-08 1.2000000000e+00 5.4276328169e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133910e-12
 2.4183965832e-08 2.4183965832e-08 1.2000000000e+00 -8.6711871430e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134997e-12
 2.4251840572e-08 2.4251840572e-08 1.2000000000e+00 4.3338341862e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134000e-12
 2.4321424866e-08 2.4321424866e-08 1.2000000000e+00 3.4550228007e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136031e-12
 2.4393125143e-08 2.4393125143e-08 1.2000000000e+00 -4.7108804913e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134027e-12
 2.4467356785e-08 2.4467356785e-08 1.2000000000e+00 4.3400686375e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132783e-12
 2.4544560892e-08 2.4544560892e-08 1.2000000000e+00 4.3370358725e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132830e-12
 2.4625220349e-08 2.4625220349e-08 1.2000000000e+00 -2.1686298676e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133922e-12
 2.4709877962e-08 2.4709877962e-08 1.2000000000e+00 2.1660092179e-19 -1.6627142295e-04 1.6627142174e-04 1.2060131788e-12
 2.4799156541e-08 2.4799156541e-08 1.2000000000e+00 2.1724912273e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133853e-12
 2.4893783203e-08 2.4893783203e-08 1.2000000000e+00 -2.1712353681e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135047e-12
 2.4994620601e-08 2.4994620601e-08 1.2000000000e+00 -1.0639357721e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132852e-12
 2.5102708122e-08 2.5102708122e-08 1.2000000000e+00 2.6657702561e-22 -1.6627142295e-04 1.6627142174e-04 1.2060132792e-12
 2.5219317730e-08 2.5219317730e-08 1.2000000000e+00 4.3357983727e-19 -1.6627142295e-04 1.6627142174e-04 1.2060132816e-12
 2.5346031656e-08 2.5346031656e-08 1.2000000000e+00 -4.3360717519e-19 -1.6627142295e-04 1.6627142174e-04 1.2060135058e-12
 2.5484853166e-08 2.5484853166e-08 1.2000000000e+00 -2.1857139090e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133428e-12
 2.5638368820e-08 2.5638368820e-08 1.2000000000e+00 2.1703880478e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133362e-12
 2.5809993310e-08 2.5809993310e-08 1.2000000000e+00 -2.5219241030e-23 -1.6627142295e-04 1.6627142174e-04 1.2060134481e-12
 2.6004351715e-08 2.6004351715e-08 1.2000000000e+00 1.0834075183e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133931e-12
 2.6227900334e-08 2.6227900334e-08 1.2000000000e+00 1.0849359224e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134466e-12
 2.6489983452e-08 2.6489983452e-08 1.2000000000e+00 -1.0846375587e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134196e-12
 2.6804736953e-08 2.6804736953e-08 1.2000000000e+00 -1.0839698625e-19 -1.6627142295e-04 1.6627142174e-04 1.2060134194e-12
 2.7194766356e-08 2.7194766356e-08 1.2000000000e+00 -1.2003962460e-23 -1.6627142295e-04 1.6627142174e-04 1.2060133658e-12
 2.7698917303e-08 2.7698917303e-08 1.2000000000e+00 5.4224703316e-20 -1.6627142295e-04 1.6627142174e-04 1.2060133645e-12
 2.8390763869e-08 2.8390763869e-08 1.2000000000e+00 5.4203389618e-20 -1.6627142295e-04 1.6627142174e-04 1.2060133919e-12
 2.9390763869e-08 2.9390763869e-08 1.2000000000e+00 -5.4213535006e-20 -1.6627142295e-04 1.6627142174e-04 1.2060134190e-12
 2.9945381934e-08 2.9945381934e-08 1.2000000000e+00 5.4207446432e-20 -1.6627142295e-04 1.6627142174e-04 1.2060133915e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.8154505765e-24 -1.6627142295e-04 1.6627142174e-04 1.2060134049e-12
 3.0502957045e-08 3.0502957045e-08 1.2000000000e+00 -3.0414216233e-25 -1.6627142295e-04 1.6627142174e-04 1.2060133919e-12
 3.0505906406e-08 3.0505906406e-08 1.2000000000e+00 6.8960847171e-18 -1.6627142295e-04 1.6627142174e-04 1.2060106201e-12
 3.0506668684e-08 3.0506668684e-08 1.2000000000e+00 1.0847099197e-19 -1.6627142295e-04 1.6627142174e-04 1.2060116544e-12
 3.0507486133e-08 3.0507486133e-08 1.2000000000e+00 -3.4325315684e-21 -1.6627142295e-04 1.6627142174e-04 1.2060138076e-12
 3.0508436472e-08 3.0508436472e-08 1.2000000000e+00 -2.7474104593e-17 -1.6627142295e-04 1.6627142174e-04 1.2060222789e-12
 3.0510337149e-08 3.0510337149e-08 1.2000000000e+00 2.4627622914e-17 -1.6627142295e-04 1.6627142174e-04 1.2059457731e-12
 3.0512183671e-08 3.0512183671e-08 1.2000000000e+00 -7.1676424495e-18 -1.6627142295e-04 1.6627142174e-04 1.2060189513e-12
 3.0514743763e-08 3.0514743763e-08 1.2000000000e+00 3.3814894792e-17 -1.6627142295e-04 1.6627142174e-04 1.2059548020e-12
 3.0519598598e-08 3.0519598598e-08 1.2000000000e+00 7.2849220533e-18 -1.6627142295e-04 1.6627142174e-04 1.2059872774e-12
 3.0529308268e-08 3.0529308268e-08 1.2000000000e+00 -7.0295533785e-18 -1.6627142295e-04 1.6627142174e-04 1.2059979176e-12
 3.0539174152e-08 3.0539174152e-08 1.2000000000e+00 3.8245671109e-18 -1.6627142295e-04 1.6627142174e-04 1.2060061973e-12
 3.0549977074e-08 3.0549977074e-08 1.2000000000e+00 3.4703204073e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133384e-12
 3.0559812583e-08 3.0559812583e-08 1.2000000000e+00 -2.0111261872e-20 -1.6627142295e-04 1.6627142174e-04 1.2060136055e-12
 3.0571481752e-08 3.0571481752e-08 1.2000000000e+00 -1.7080206138e-18 -1.6627142295e-04 1.6627142174e-04 1.2060129712e-12
 3.0582076072e-08 3.0582076072e-08 1.2000000000e+00 1.1384441796e-20 -1.6627142295e-04 1.6627142174e-04 1.2060141044e-12
 3.0592422778e-08 3.0592422778e-08 1.2000000000e+00 -1.7471428925e-20 -1.6627142295e-04 1.6627142174e-04 1.2060127771e-12
 3.0603189528e-08 3.0603189528e-08 1.2000000000e+00 3.4803209703e-18 -1.6627142295e-04 1.6627142174e-04 1.2060114328e-12
 3.0614220237e-08 3.0614220237e-08 1.2000000000e+00 1.7472742720e-18 -1.6627142295e-04 1.6627142174e-04 1.2060131617e-12
 3.0625521247e-08 3.0625521247e-08 1.2000000000e+00 3.4477988271e-18 -1.6627142295e-04 1.6627142174e-04 1.2060127604e-12
 3.0637186269e-08 3.0637186269e-08 1.2000000000e+00 1.7435001500e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124126e-12
 3.0649230155e-08 3.0649230155e-08 1.2000000000e+00 1.7367642610e-18 -1.6627142295e-04 1.6627142174e-04 1.2060124929e-12
 3.0661651685e-08 3.0661651685e-08 1.2000000000e+00 8.4867974597e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133492e-12
 3.0674454996e-08 3.0674454996e-08 1.2000000000e+00 -1.7404528429e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134824e-12
 3.0687630471e-08 3.0687630471e-08 1.2000000000e+00 1.7367113948e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133340e-12
 3.0701151856e-08 3.0701151856e-08 1.2000000000e+00 1.4392300009e-21 -1.6627142295e-04 1.6627142174e-04 1.2060133686e-12
 3.0714977802e-08 3.0714977802e-08 1.2000000000e+00 2.2016814952e-21 -1.6627142295e-04 1.6627142174e-04 1.2060142232e-12
 3.0729049993e-08 3.0729049993e-08 1.2000000000e+00 1.7214181945e-18 -1.6627142295e-04 1.6627142174e-04 1.2060118445e-12
 3.0742789120e-08 3.0742789120e-08 1.2000000000e+00 2.1965719874e-20 -1.6627142295e-04 1.6627142174e-04 1.2060130415e-12
 3.0755664519e-08 3.0755664519e-08 1.2000000000e+00 -1.7449413130e-18 -1.6627142295e-04 1.6627142174e-04 1.2060143648e-12
 3.0767727836e-08 3.0767727836e-08 1.2000000000e+00 1.7260906096e-18 -1.6627142295e-04 1.6627142174e-04 1.2060135302e-12
 3.0779219627e-08 3.0779219627e-08 1.2000000000e+00 9.5471626800e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132146e-12
 3.0790278548e-08 3.0790278548e-08 1.2000000000e+00 -1.7348622234e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133930e-12
 3.0800830985e-08 3.0800830985e-08 1.2000000000e+00 -1.7370024452e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134282e-12
 3.0810938674e-08 3.0810938674e-08 1.2000000000e+00 2.3785294146e-22 -1.6627142295e-04 1.6627142174e-04 1.2060134151e-12
 3.0818761522e-08 3.0818761522e-08 1.2000000000e+00 -3.4736281871e-18 -1.6627142295e-04 1.6627142174e-04 1.2060125931e-12
 3.0826663878e-08 3.0826663878e-08 1.2000000000e+00 1.2262322006e-20 -1.6627142295e-04 1.6627142174e-04 1.2060131953e-12
 3.0834282037e-08 3.0834282037e-08 1.2000000000e+00 -1.1148536271e-22 -1.6627142295e-04 1.6627142174e-04 1.2060151230e-12
 3.0841944432e-08 3.0841944432e-08 1.2000000000e+00 -2.7295667659e-20 -1.6627142295e-04 1.6627142174e-04 1.2060137750e-12
 3.0849565072e-08 3.0849565072e-08 1.2000000000e+00 -3.4466654968e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130325e-12
 3.0857195779e-08 3.0857195779e-08 1.2000000000e+00 6.9416977263e-18 -1.6627142295e-04 1.6627142174e-04 1.2060132925e-12
 3.0864819451e-08 3.0864819451e-08 1.2000000000e+00 2.6221467466e-21 -1.6627142295e-04 1.6627142174e-04 1.2060150791e-12
 3.0872444812e-08 3.0872444812e-08 1.2000000000e+00 -2.7035539879e-20 -1.6627142295e-04 1.6627142174e-04 1.2060137712e-12
 3.0880068748e-08 3.0880068748e-08 1.2000000000e+00 3.4910073096e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130516e-12
 3.0887692855e-08 3.0887692855e-08 1.2000000000e+00 -3.4570801125e-18 -1.6627142295e-04 1.6627142174e-04 1.2060149791e-12
 3.0895351882e-08 3.0895351882e-08 1.2000000000e+00 -3.3747643218e-20 -1.6627142295e-04 1.6627142174e-04 1.2060137689e-12
 3.0902971415e-08 3.0902971415e-08 1.2000000000e+00 1.9907709119e-20 -1.6627142295e-04 1.6627142174e-04 1.2060130219e-12
 3.0910600420e-08 3.0910600420e-08 1.2000000000e+00 4.1994632405e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132715e-12
 3.0918223656e-08 3.0918223656e-08 1.2000000000e+00 3.4533863276e-18 -1.6627142295e-04 1.6627142174e-04 1.2060118608e-12
 3.0925849329e-08 3.0925849329e-08 1.2000000000e+00 2.5024853916e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129917e-12
 3.0933474712e-08 3.0933474712e-08 1.2000000000e+00 3.4516584397e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136720e-12
 3.0941101403e-08 3.0941101403e-08 1.2000000000e+00 3.4667409187e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134360e-12
 3.0948729124e-08 3.0948729124e-08 1.2000000000e+00 5.9656741233e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132977e-12
 3.0956358407e-08 3.0956358407e-08 1.2000000000e+00 -3.4592907074e-18 -1.6627142295e-04 1.6627142174e-04 1.2060149609e-12
 3.0963989498e-08 3.0963989498e-08 1.2000000000e+00 -6.9474931678e-18 -1.6627142295e-04 1.6627142174e-04 1.2060169924e-12
 3.0971622834e-08 3.0971622834e-08 1.2000000000e+00 -3.5022016633e-18 -1.6627142295e-04 1.6627142174e-04 1.2060138668e-12
 3.0979258863e-08 3.0979258863e-08 1.2000000000e+00 3.5020359767e-18 -1.6627142295e-04 1.6627142174e-04 1.2060110396e-12
 3.0989629432e-08 3.0989629432e-08 1.2000000000e+00 2.3800023185e-20 -1.6627142295e-04 1.6627142174e-04 1.2060130070e-12
 3.0994814716e-08 3.0994814716e-08 1.2000000000e+00 3.4360599123e-18 -1.6627142295e-04 1.6627142174e-04 1.2060121356e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 6.9509099415e-18 -1.6627142295e-04 1.6627142174e-04 1.2060114147e-12
 3.1000199919e-08 3.1000199919e-08 1.1997600968e+00 9.4236843552e-05 -2.0415908883e-04 1.1143730883e-04 -1.5134850317e-06
 3.1000410489e-08 3.1000410489e-08 1.1995074128e+00 9.4318876201e-05 -2.0358515141e-04 1.1210946748e-04 -2.8417092657e-06
 3.1000677354e-08 3.1000677354e-08 1.1991871747e+00 9.4386550310e-05 -2.0305939218e-04 1.1266342027e-04 -3.9892195175e-06
 3.1000892207e-08 3.1000892207e-08 1.1989293513e+00 9.4419532600e-05 -2.0277163881e-04 1.1291300434e-04 -4.5596020780e-06
 3.1001104997e-08 3.1001104997e-08 1.1986740036e+00 9.4439584243e-05 -2.0256722704e-04 1.1304283811e-04 -4.9139366701e-06
 3.1001332401e-08 3.1001332401e-08 1.1984011190e+00 9.4452141763e-05 -2.0240457404e-04 1.1310014189e-04 -5.1464750834e-06
 3.1001588515e-08 3.1001588515e-08 1.1980937821e+00 9.4459639994e-05 -2.0226290969e-04 1.1310413756e-04 -5.2996492053e-06
 3.1001879347e-08 3.1001879347e-08 1.1977447839e+00 9.4463273094e-05 -2.0213253436e-04 1.1306426448e-04 -5.3937943213e-06
 3.1002217174e-08 3.1002217174e-08 1.1973393912e+00 9.4464051085e-05 -2.0200259904e-04 1.1298665097e-04 -5.4468996297e-06
 3.1002616965e-08 3.1002616965e-08 1.1968596415e+00 9.4462704836e-05 -2.0186299784e-04 1.1287422562e-04 -5.4727318963e-06
 3.1003100795e-08 3.1003100795e-08 1.1962790463e+00 9.4459742956e-05 -2.0170239200e-04 1.1272612361e-04 -5.4822748065e-06
 3.1003704921e-08 3.1003704921e-08 1.1955540950e+00 9.4455400508e-05 -2.0150591836e-04 1.1253545192e-04 -5.4837344236e-06
 3.1004492922e-08 3.1004492922e-08 1.1946084936e+00 9.4449541028e-05 -2.0125095426e-04 1.1228513820e-04 -5.4825251572e-06
 3.1005588978e-08 3.1005588978e-08 1.1932932268e+00 9.4441428151e-05 -2.0089627150e-04 1.1193760316e-04 -5.4815598314e-06
 3.1007278153e-08 3.1007278153e-08 1.1912662161e+00 9.4429021092e-05 -2.0034949576e-04 1.1140353520e-04 -5.4818604900e-06
 3.1010456173e-08 3.1010456173e-08 1.1874525928e+00 9.4405707941e-05 -1.9932205998e-04 1.1040118103e-04 -5.4836289556e-06
 3.1016812211e-08 3.1016812211e-08 1.1798253463e+00 9.4358900420e-05 -1.9727399364e-04 1.0840355379e-04 -5.4872605346e-06
 3.1028170436e-08 3.1028170436e-08 1.1661954771e+00 9.4274518181e-05 -1.9363728441e-04 1.0485756610e-04 -5.4935998432e-06
 3.1041259427e-08 3.1041259427e-08 1.1504886879e+00 9.4175698364e-05 -1.8948402738e-04 1.0081049487e-04 -5.5009658264e-06
 3.1056379560e-08 3.1056379560e-08 1.1323445274e+00 9.4059016714e-05 -1.8473765288e-04 9.6189501453e-05 -5.5096652562e-06
 3.1074498035e-08 3.1074498035e-08 1.1106023577e+00 9.3915063133e-05 -1.7912446905e-04 9.0731075019e-05 -5.5204690751e-06
 3.1096119483e-08 3.1096119483e-08 1.0846566203e+00 9.3736099546e-05 -1.7253482919e-04 8.4334049861e-05 -5.5341201854e-06
 3.1122530892e-08 3.1122530892e-08 1.0529629300e+00 9.3504561771e-05 -1.6464975960e-04 7.6698728628e-05 -5.5523307649e-06
 3.1146313095e-08 3.1146313095e-08 1.0244242859e+00 9.3278861684e-05 -1.5770654783e-04 6.9999833251e-05 -5.5709470659e-06
 3.1157625169e-08 3.1157625169e-08 1.0108497972e+00 9.3161377651e-05 -1.5445546649e-04 6.6876458983e-05 -5.5811701005e-06
 3.1167566240e-08 3.1167566240e-08 9.9892051170e-01 9.3056483034e-05 -1.5162747450e-04 6.4162661831e-05 -5.5904703180e-06
 3.1170478228e-08 3.1170478228e-08 9.9542612695e-01 9.3024241233e-05 -1.5080380521e-04 6.3374148501e-05 -5.5933844719e-06
 3.1174973925e-08 3.1174973925e-08 9.9003128991e-01 9.2975407414e-05 -1.4953726957e-04 6.2160882535e-05 -5.5978203342e-06
 3.1176919619e-08 3.1176919619e-08 9.8769645773e-01 9.2953880902e-05 -1.4899076862e-04 6.1637861529e-05 -5.5997737627e-06
 3.1177725081e-08 3.1177725081e-08 9.8672990290e-01 9.2944909247e-05 -1.4876482496e-04 6.1421708318e-05 -5.6005925573e-06
 3.1178389678e-08 3.1178389678e-08 9.8593238608e-01 9.2937536367e-05 -1.4857854599e-04 6.1243478876e-05 -5.6012691981e-06
 3.1178929942e-08 3.1178929942e-08 9.8528406993e-01 9.2931533587e-05 -1.4842720640e-04 6.1098692535e-05 -5.6018196666e-06
 3.1179616057e-08 3.1179616057e-08 9.8446073113e-01 9.2923896436e-05 -1.4823512592e-04 6.0914949462e-05 -5.6025199308e-06
 3.1180842098e-08 3.1180842098e-08 9.8298948217e-01 9.2910207092e-05 -1.4789221132e-04 6.0586980882e-05 -5.6037766056e-06
 3.1183268756e-08 3.1183268756e-08 9.8007749307e-01 9.2882944989e-05 -1.4721469928e-04 5.9939242513e-05 -5.6062881679e-06
 3.1186429935e-08 3.1186429935e-08 9.7628407757e-01 9.2847042550e-05 -1.4633449687e-04 5.9098270981e-05 -5.6096166051e-06
 3.1189712728e-08 3.1189712728e-08 9.7234472677e-01 9.2809237559e-05 -1.4542327065e-04 5.8228383383e-05 -5.6131502387e-06
 3.1193225492e-08 3.1193225492e-08 9.6812940932e-01 9.2768219992e-05 -1.4445142795e-04 5.7301425994e-05 -5.6170179788e-06
 3.1197515389e-08 3.1197515389e-08 9.6298153312e-01 9.2717374551e-05 -1.4326912299e-04 5.6174805914e-05 -5.6218574151e-06
 3.1205574551e-08 3.1205574551e-08 9.5331053835e-01 9.2619773120e-05 -1.4106161042e-04 5.4074308317e-05 -5.6312709616e-06
 3.1217753392e-08 3.1217753392e-08 9.3869592967e-01 9.2466217202e-05 -1.3775916223e-04 5.0940573427e-05 -5.6464283332e-06
 3.1234610703e-08 3.1234610703e-08 9.1846715605e-01 9.2240005153e-05 -1.3325439564e-04 4.6685144222e-05 -5.6695536589e-06
 3.1237934107e-08 3.1237934107e-08 9.1447907117e-01 9.2188483362e-05 -1.3237327739e-04 4.5861089664e-05 -5.6750955452e-06
 3.1244580915e-08 3.1244580915e-08 9.0650290141e-01 9.2091700188e-05 -1.3062347679e-04 4.4218549298e-05 -5.6855726175e-06
 3.1246310226e-08 3.1246310226e-08 9.0442772865e-01 9.2065394607e-05 -1.3016993419e-04 4.3794129609e-05 -5.6883899443e-06
 3.1249768847e-08 3.1249768847e-08 9.0027738312e-01 9.2013378312e-05 -1.2926574676e-04 4.2947625813e-05 -5.6940572821e-06
 3.1256686090e-08 3.1256686090e-08 8.9197669207e-01 9.1907241346e-05 -1.2746722775e-04 4.1266892507e-05 -5.7057060194e-06
 3.1263964662e-08 3.1263964662e-08 8.8324240516e-01 9.1791236549e-05 -1.2558840546e-04 3.9517027775e-05 -5.7186587757e-06
 3.1271968784e-08 3.1271968784e-08 8.7363745941e-01 9.1658425324e-05 -1.2353843964e-04 3.7614997584e-05 -5.7337831660e-06
 3.1281659088e-08 3.1281659088e-08 8.6200909441e-01 9.1490484569e-05 -1.2107942373e-04 3.5343445149e-05 -5.7533058797e-06
 3.1285032593e-08 3.1285032593e-08 8.5796088796e-01 9.1427781552e-05 -1.2022818355e-04 3.4562358824e-05 -5.7607567104e-06
 3.1291779604e-08 3.1291779604e-08 8.4986447505e-01 9.1303248369e-05 -1.1853643991e-04 3.3010109412e-05 -5.7757177631e-06
 3.1294564999e-08 3.1294564999e-08 8.4652200109e-01 9.1249632281e-05 -1.1784112213e-04 3.2374886448e-05 -5.7821964822e-06
 3.1300135789e-08 3.1300135789e-08 8.3983705318e-01 9.1141692276e-05 -1.1645725353e-04 3.1112159581e-05 -5.7953982059e-06
 3.1303285363e-08 3.1303285363e-08 8.3605756403e-01 9.1078646913e-05 -1.1567816500e-04 3.0403889383e-05 -5.8031711752e-06
 3.1304783508e-08 3.1304783508e-08 8.3425979034e-01 9.1048058076e-05 -1.1530837628e-04 3.0068489377e-05 -5.8069710456e-06
 3.1305989372e-08 3.1305989372e-08 8.3281275410e-01 9.1023485834e-05 -1.1501124599e-04 2.9799006138e-05 -5.8100458556e-06
 3.1306492075e-08 3.1306492075e-08 8.3220950960e-01 9.1013176191e-05 -1.1488748183e-04 2.9686839344e-05 -5.8113335770e-06
 3.1306915865e-08 3.1306915865e-08 8.3170096243e-01 9.1004492085e-05 -1.1478320873e-04 2.9592337684e-05 -5.8124209099e-06
 3.1307418873e-08 3.1307418873e-08 8.3109735213e-01 9.0994169811e-05 -1.1465950909e-04 2.9480252833e-05 -5.8137134280e-06
 3.1308096447e-08 3.1308096447e-08 8.3028426304e-01 9.0980223696e-05 -1.1449298545e-04 2.9329421472e-05 -5.8154595847e-06
 3.1309381430e-08 3.1309381430e-08 8.2874228440e-01 9.0953651268e-05 -1.1417751495e-04 2.9043855150e-05 -5.8187913390e-06
 3.1310946239e-08 3.1310946239e-08 8.2686451322e-01 9.0921030389e-05 -1.1379391411e-04 2.8696975600e-05 -5.8228917526e-06
 3.1313286338e-08 3.1313286338e-08 8.2405639439e-01 9.0871746216e-05 -1.1322143667e-04 2.8180003992e-05 -5.8291134095e-06
 3.1317966536e-08 3.1317966536e-08 8.1844015672e-01 9.0771500510e-05 -1.1208078553e-04 2.7152342959e-05 -5.8418577966e-06
 3.1327326932e-08 3.1327326932e-08 8.0720768140e-01 9.0563941779e-05 -1.0981657727e-04 2.5122433533e-05 -5.8685978971e-06
 3.1331440355e-08 3.1331440355e-08 8.0227157343e-01 9.0466613791e-05 -1.0882737635e-04 2.4243325779e-05 -5.8813630659e-06
 3.1339199128e-08 3.1339199128e-08 7.9296104693e-01 9.0280583212e-05 -1.0697464510e-04 2.2601349010e-05 -5.9060869632e-06
 3.1346002727e-08 3.1346002727e-08 7.8479672795e-01 9.0109794930e-05 -1.0536191877e-04 2.1182392968e-05 -5.9290689560e-06
 3.1355881194e-08 3.1355881194e-08 7.7294256753e-01 8.9850743957e-05 -1.0304088890e-04 1.9155858447e-05 -5.9645133143e-06
 3.1363933105e-08 3.1363933105e-08 7.6328027440e-01 8.9626143529e-05 -1.0116536579e-04 1.7536252830e-05 -5.9958303640e-06
 3.1374225175e-08 3.1374225175e-08 7.5092978942e-01 8.9324786923e-05 -9.8790949610e-05 1.5505956253e-05 -6.0385933513e-06
