 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1005588978e-08 3.1005588978e-08 0.0000000000e+00 -4.4499330538e-01 -6.4556243287e-05
 3.1007278153e-08 3.1007278153e-08 0.0000000000e+00 -4.4177678799e-01 -6.4552222637e-05
 3.1010456173e-08 3.1010456173e-08 0.0000000000e+00 -4.3573539397e-01 -6.4544670888e-05
 3.1016812211e-08 3.1016812211e-08 0.0000000000e+00 -4.2368555791e-01 -6.4529608581e-05
 3.1028170436e-08 3.1028170436e-08 0.0000000000e+00 -4.0221440364e-01 -6.4502769617e-05
 3.1041259427e-08 3.1041259427e-08 0.0000000000e+00 -3.7745419900e-01 -6.4471819336e-05
 3.1056379560e-08 3.1056379560e-08 0.0000000000e+00 -3.4859839303e-01 -6.4435749550e-05
 3.1074498035e-08 3.1074498035e-08 0.0000000000e+00 -3.1317870742e-01 -6.4391474907e-05
 3.1096119483e-08 3.1096119483e-08 0.0000000000e+00 -2.6854599404e-01 -6.4335683971e-05
 3.1122530892e-08 3.1122530892e-08 0.0000000000e+00 -2.0675206672e-01 -6.4258441500e-05
 3.1146313095e-08 3.1146313095e-08 0.0000000000e+00 -1.3558415462e-01 -6.4169481539e-05
 3.1157625169e-08 3.1157625169e-08 0.0000000000e+00 -9.1347287425e-02 -6.4114185411e-05
 3.1167566240e-08 3.1167566240e-08 0.0000000000e+00 -4.2183735857e-02 -6.4052730922e-05
 3.1170478228e-08 3.1170478228e-08 0.0000000000e+00 -2.4485251035e-02 -6.4030607798e-05
 3.1174973925e-08 3.1174973925e-08 0.0000000000e+00 5.9137732160e-03 -6.3992608988e-05
 3.1176919619e-08 3.1176919619e-08 0.0000000000e+00 1.5588963738e-02 -6.3980514990e-05
 3.1177725081e-08 3.1177725081e-08 0.0000000000e+00 2.0504397647e-02 -6.3974370692e-05
 3.1178389678e-08 3.1178389678e-08 0.0000000000e+00 2.4986119822e-02 -6.3968768535e-05
 3.1178929942e-08 3.1178929942e-08 0.0000000000e+00 2.8910059352e-02 -6.3963863607e-05
 3.1179616057e-08 3.1179616057e-08 0.0000000000e+00 3.4236765389e-02 -6.3957205219e-05
 3.1180842098e-08 3.1180842098e-08 0.0000000000e+00 4.4597104854e-02 -6.3944254784e-05
 3.1183268756e-08 3.1183268756e-08 0.0000000000e+00 6.7394500079e-02 -6.3915758018e-05
 3.1186429935e-08 3.1186429935e-08 0.0000000000e+00 9.9537526729e-02 -6.3875579202e-05
 3.1189712728e-08 3.1189712728e-08 0.0000000000e+00 1.3419003877e-01 -6.3832263527e-05
 3.1193225492e-08 3.1193225492e-08 0.0000000000e+00 1.7192414626e-01 -6.3785095855e-05
 3.1197515389e-08 3.1197515389e-08 0.0000000000e+00 2.1849372537e-01 -6.3726883835e-05
 3.1205574551e-08 3.1205574551e-08 0.0000000000e+00 3.0680196910e-01 -6.3616498442e-05
 3.1217753392e-08 3.1217753392e-08 0.0000000000e+00 4.4144737089e-01 -6.3448191555e-05
 3.1234610703e-08 3.1234610703e-08 0.0000000000e+00 6.2920428101e-01 -6.3213495230e-05
 3.1237934107e-08 3.1237934107e-08 0.0000000000e+00 6.6634722832e-01 -6.3167066508e-05
 3.1244580915e-08 3.1244580915e-08 0.0000000000e+00 7.4043171515e-01 -6.2662050483e-05
 3.1246310226e-08 3.1246310226e-08 0.0000000000e+00 7.5955831658e-01 -6.2155945352e-05
 3.1249768847e-08 3.1249768847e-08 0.0000000000e+00 7.9723862396e-01 -6.0620611465e-05
 3.1256686090e-08 3.1256686090e-08 0.0000000000e+00 8.6865191365e-01 -5.5756880256e-05
 3.1263964662e-08 3.1263964662e-08 0.0000000000e+00 9.3610240960e-01 -4.8821237528e-05
 3.1271968784e-08 3.1271968784e-08 0.0000000000e+00 9.9944591067e-01 -4.0244549332e-05
 3.1281659088e-08 3.1281659088e-08 0.0000000000e+00 1.0603947838e+00 -3.0112820666e-05
 3.1285032593e-08 3.1285032593e-08 0.0000000000e+00 1.0776850362e+00 -2.6904161892e-05
 3.1291779604e-08 3.1291779604e-08 0.0000000000e+00 1.1068822619e+00 -2.1151145518e-05
 3.1294564999e-08 3.1294564999e-08 0.0000000000e+00 1.1169823621e+00 -1.9063031202e-05
 3.1300135789e-08 3.1300135789e-08 0.0000000000e+00 1.1342851103e+00 -1.5369352558e-05
 3.1303285363e-08 3.1303285363e-08 0.0000000000e+00 1.1425145708e+00 -1.3560792800e-05
 3.1304783508e-08 3.1304783508e-08 0.0000000000e+00 1.1460664538e+00 -1.2769939482e-05
 3.1305989372e-08 3.1305989372e-08 0.0000000000e+00 1.1487696332e+00 -1.2163904663e-05
 3.1306492075e-08 3.1306492075e-08 0.0000000000e+00 1.1498571051e+00 -1.1919087491e-05
 3.1306915865e-08 3.1306915865e-08 0.0000000000e+00 1.1507565651e+00 -1.1716157331e-05
 3.1307418873e-08 3.1307418873e-08 0.0000000000e+00 1.1518042152e+00 -1.1479292264e-05
 3.1308096447e-08 3.1308096447e-08 0.0000000000e+00 1.1531820501e+00 -1.1166953929e-05
 3.1309381430e-08 3.1309381430e-08 0.0000000000e+00 1.1556933988e+00 -1.0595262117e-05
 3.1310946239e-08 3.1310946239e-08 0.0000000000e+00 1.1585795059e+00 -9.9344322236e-06
 3.1313286338e-08 3.1313286338e-08 0.0000000000e+00 1.1625656484e+00 -9.0149997798e-06
 3.1317966536e-08 3.1317966536e-08 0.0000000000e+00 1.1694864522e+00 -7.4001356142e-06
 3.1327326932e-08 3.1327326932e-08 0.0000000000e+00 1.1799733366e+00 -4.9085419926e-06
 3.1331440355e-08 3.1331440355e-08 0.0000000000e+00 1.1833655644e+00 -4.0908029876e-06
 3.1339199128e-08 3.1339199128e-08 0.0000000000e+00 1.1883240696e+00 -2.8856573545e-06
 3.1346002727e-08 3.1346002727e-08 0.0000000000e+00 1.1914675245e+00 -2.1153080616e-06
 3.1355881194e-08 3.1355881194e-08 0.0000000000e+00 1.1946445400e+00 -1.3319305659e-06
 3.1363933105e-08 3.1363933105e-08 0.0000000000e+00 1.1963497999e+00 -9.0931226261e-07
 3.1374225175e-08 3.1374225175e-08 0.0000000000e+00 1.1977822138e+00 -5.5328247635e-07
 3.1383260397e-08 3.1383260397e-08 0.0000000000e+00 1.1985712298e+00 -3.5670455438e-07
 3.1401330840e-08 3.1401330840e-08 0.0000000000e+00 1.1994561045e+00 -1.3599584509e-07
 3.1416094196e-08 3.1416094196e-08 0.0000000000e+00 1.1997733235e+00 -5.6675774990e-08
 3.1432106786e-08 3.1432106786e-08 0.0000000000e+00 1.1999184956e+00 -2.0385645119e-08
 3.1454639881e-08 3.1454639881e-08 0.0000000000e+00 1.1999870553e+00 -3.2474271701e-09
 3.1480600157e-08 3.1480600157e-08 0.0000000000e+00 1.1999980920e+00 -4.8107001170e-10
 3.1505235952e-08 3.1505235952e-08 0.0000000000e+00 1.1999907834e+00 -2.3047354907e-09
 3.1528399883e-08 3.1528399883e-08 0.0000000000e+00 1.1999835209e+00 -4.1197621313e-09
 3.1551044991e-08 3.1551044991e-08 0.0000000000e+00 1.1999792244e+00 -5.1937903611e-09
 3.1573246178e-08 3.1573246178e-08 0.0000000000e+00 1.1999772435e+00 -5.6890095430e-09
 3.1594537552e-08 3.1594537552e-08 0.0000000000e+00 1.1999765199e+00 -5.8699000721e-09
 3.1614891948e-08 3.1614891948e-08 0.0000000000e+00 1.1999763204e+00 -5.9197537033e-09
 3.1634668652e-08 3.1634668652e-08 0.0000000000e+00 1.1999762972e+00 -5.9255738607e-09
 3.1654162533e-08 3.1654162533e-08 0.0000000000e+00 1.1999763176e+00 -5.9204671224e-09
 3.1673542987e-08 3.1673542987e-08 0.0000000000e+00 1.1999763395e+00 -5.9149986313e-09
 3.1693032275e-08 3.1693032275e-08 0.0000000000e+00 1.1999763537e+00 -5.9114434947e-09
 3.1712975989e-08 3.1712975989e-08 0.0000000000e+00 1.1999763611e+00 -5.9095784819e-09
 3.1733825328e-08 3.1733825328e-08 0.0000000000e+00 1.1999763644e+00 -5.9087580704e-09
 3.1752938631e-08 3.1752938631e-08 0.0000000000e+00 1.1999763654e+00 -5.9085088004e-09
 3.1775820311e-08 3.1775820311e-08 0.0000000000e+00 1.1999763657e+00 -5.9084415391e-09
 3.1798844707e-08 3.1798844707e-08 0.0000000000e+00 1.1999763656e+00 -5.9084514365e-09
 3.1820342308e-08 3.1820342308e-08 0.0000000000e+00 1.1999763656e+00 -5.9084718635e-09
 3.1841358406e-08 3.1841358406e-08 0.0000000000e+00 1.1999763655e+00 -5.9084862621e-09
 3.1861578943e-08 3.1861578943e-08 0.0000000000e+00 1.1999763655e+00 -5.9084937625e-09
 3.1880891817e-08 3.1880891817e-08 0.0000000000e+00 1.1999763655e+00 -5.9084970246e-09
 3.1899742970e-08 3.1899742970e-08 0.0000000000e+00 1.1999763655e+00 -5.9084982616e-09
 3.1918602289e-08 3.1918602289e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986423e-09
 3.1937659938e-08 3.1937659938e-08 0.0000000000e+00 1.1999763655e+00 -5.9084987039e-09
 3.1957037653e-08 3.1957037653e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986740e-09
 3.1976964264e-08 3.1976964264e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986349e-09
 3.1988482132e-08 3.1988482132e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986173e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986050e-09
 3.2000574203e-08 3.2000574203e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986046e-09
 3.2001156004e-08 3.2001156004e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986046e-09
 3.2001744333e-08 3.2001744333e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986041e-09
 3.2002260094e-08 3.2002260094e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986028e-09
 3.2002704287e-08 3.2002704287e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986034e-09
 3.2003201224e-08 3.2003201224e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986021e-09
 3.2003826662e-08 3.2003826662e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986021e-09
 3.2004746591e-08 3.2004746591e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986012e-09
 3.2006476322e-08 3.2006476322e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986002e-09
 3.2009935783e-08 3.2009935783e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985980e-09
 3.2014557544e-08 3.2014557544e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985958e-09
 3.2023392606e-08 3.2023392606e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985925e-09
 3.2041062731e-08 3.2041062731e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985888e-09
 3.2060610933e-08 3.2060610933e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985871e-09
 3.2081450540e-08 3.2081450540e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2104242888e-08 3.2104242888e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.2128326800e-08 3.2128326800e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.2153532649e-08 3.2153532649e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2180123252e-08 3.2180123252e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.2208361987e-08 3.2208361987e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2238658847e-08 3.2238658847e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2271725825e-08 3.2271725825e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2308776794e-08 3.2308776794e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2352235539e-08 3.2352235539e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2408879060e-08 3.2408879060e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2495829216e-08 3.2495829216e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2540556538e-08 3.2540556538e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2581420137e-08 3.2581420137e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2619327202e-08 3.2619327202e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2650688108e-08 3.2650688108e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2679103331e-08 3.2679103331e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2706810019e-08 3.2706810019e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2734537591e-08 3.2734537591e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2763179219e-08 3.2763179219e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2788328561e-08 3.2788328561e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2808506468e-08 3.2808506468e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2828677944e-08 3.2828677944e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.2849998296e-08 3.2849998296e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.2872388291e-08 3.2872388291e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2896607301e-08 3.2896607301e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2923505938e-08 3.2923505938e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.2954070194e-08 3.2954070194e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.2990133219e-08 3.2990133219e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3035769155e-08 3.3035769155e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3105843204e-08 3.3105843204e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3201083195e-08 3.3201083195e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3276187494e-08 3.3276187494e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3345341050e-08 3.3345341050e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3372353919e-08 3.3372353919e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3388929987e-08 3.3388929987e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3404562963e-08 3.3404562963e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3410427197e-08 3.3410427197e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3413256615e-08 3.3413256615e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3415721108e-08 3.3415721108e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3417958030e-08 3.3417958030e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985862e-09
 3.3422431876e-08 3.3422431876e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985861e-09
 3.3427887396e-08 3.3427887396e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3438511550e-08 3.3438511550e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3448008063e-08 3.3448008063e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3458702972e-08 3.3458702972e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3469640409e-08 3.3469640409e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3479624232e-08 3.3479624232e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3491227461e-08 3.3491227461e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3507258507e-08 3.3507258507e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3525334421e-08 3.3525334421e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3544294686e-08 3.3544294686e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3564626096e-08 3.3564626096e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3586472553e-08 3.3586472553e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3596456455e-08 3.3596456455e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3601836139e-08 3.3601836139e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3605597164e-08 3.3605597164e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3613119215e-08 3.3613119215e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3623111677e-08 3.3623111677e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3627862037e-08 3.3627862037e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3637362756e-08 3.3637362756e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3649891472e-08 3.3649891472e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3657122883e-08 3.3657122883e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 3.3663656636e-08 3.3663656636e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 3.3669508926e-08 3.3669508926e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 3.3675354972e-08 3.3675354972e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 3.3681262078e-08 3.3681262078e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3687408523e-08 3.3687408523e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3693893716e-08 3.3693893716e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3700852679e-08 3.3700852679e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3708438730e-08 3.3708438730e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3716859072e-08 3.3716859072e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3726399482e-08 3.3726399482e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3737466606e-08 3.3737466606e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3747173310e-08 3.3747173310e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 3.3766586717e-08 3.3766586717e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3781868348e-08 3.3781868348e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3797700455e-08 3.3797700455e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3818797765e-08 3.3818797765e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3847556253e-08 3.3847556253e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.3890305572e-08 3.3890305572e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.3960682438e-08 3.3960682438e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4052232862e-08 3.4052232862e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4152221317e-08 3.4152221317e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4254543143e-08 3.4254543143e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.4350036395e-08 3.4350036395e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4440370343e-08 3.4440370343e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.4528969722e-08 3.4528969722e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4617753153e-08 3.4617753153e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4708489523e-08 3.4708489523e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.4802852839e-08 3.4802852839e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.4902198231e-08 3.4902198231e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.5007768726e-08 3.5007768726e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.5120872804e-08 3.5120872804e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.5242974436e-08 3.5242974436e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.5375812348e-08 3.5375812348e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.5521552122e-08 3.5521552122e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.5682977176e-08 3.5682977176e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.5863764446e-08 3.5863764446e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.6068910529e-08 3.6068910529e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.6305421536e-08 3.6305421536e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.6583491714e-08 3.6583491714e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.6918642600e-08 3.6918642600e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 3.7335897494e-08 3.7335897494e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.7878716832e-08 3.7878716832e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.8630642862e-08 3.8630642862e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 3.9315321431e-08 3.9315321431e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 4.0003377800e-08 4.0003377800e-08 8.1067188199e-03 1.2072453319e+00 3.4528771656e-06
 4.0006505986e-08 4.0006505986e-08 1.5614366426e-02 1.2134018315e+00 4.9490115121e-06
 4.0007301998e-08 4.0007301998e-08 1.7524794402e-02 1.2148802869e+00 5.3036292706e-06
 4.0008166546e-08 4.0008166546e-08 1.9599709875e-02 1.2164458245e+00 5.6767312889e-06
 4.0009135656e-08 4.0009135656e-08 2.1925574624e-02 1.2181507935e+00 6.0801868567e-06
 4.0011036277e-08 4.0011036277e-08 2.6487065565e-02 1.2213468779e+00 6.8276440968e-06
 4.0012952314e-08 4.0012952314e-08 3.1085554222e-02 1.2243847796e+00 7.5262068161e-06
 4.0015460916e-08 4.0015460916e-08 3.7106197990e-02 1.2281143141e+00 8.3658482339e-06
 4.0019890740e-08 4.0019890740e-08 4.7737776330e-02 1.2341348616e+00 9.6732203099e-06
 4.0028750389e-08 4.0028750389e-08 6.9000933012e-02 1.2446634995e+00 1.1790108928e-05
 4.0034171059e-08 4.0034171059e-08 8.2010540668e-02 1.2504044902e+00 1.2838167899e-05
 4.0041518817e-08 4.0041518817e-08 9.9645159985e-02 1.2577561755e+00 1.4067203750e-05
 4.0050124939e-08 4.0050124939e-08 1.2029985448e-01 1.2661703394e+00 1.5332602437e-05
 4.0066037163e-08 4.0066037163e-08 1.5848919015e-01 1.2823454723e+00 1.7439229519e-05
 4.0077372437e-08 4.0077372437e-08 1.8569384965e-01 1.2949329293e+00 1.8862090987e-05
 4.0086152180e-08 4.0086152180e-08 2.0676523152e-01 1.3054872694e+00 1.9944152394e-05
 4.0103711665e-08 4.0103711665e-08 2.4890799528e-01 1.3285042056e+00 2.1971091278e-05
 4.0116821008e-08 4.0116821008e-08 2.8037041819e-01 1.3471823531e+00 2.3299480163e-05
 4.0126816811e-08 4.0126816811e-08 3.0436034755e-01 1.3621305925e+00 2.4161407733e-05
 4.0136893600e-08 4.0136893600e-08 3.2854464101e-01 1.3776398365e+00 2.4857266734e-05
 4.0146493486e-08 4.0146493486e-08 3.5158436661e-01 1.3927245826e+00 2.5335797751e-05
 4.0155589231e-08 4.0155589231e-08 3.7341415555e-01 1.4072392930e+00 2.5610214086e-05
 4.0164524148e-08 4.0164524148e-08 3.9485795637e-01 1.4216708676e+00 2.5701640941e-05
 4.0173275556e-08 4.0173275556e-08 4.1586133465e-01 1.4359430377e+00 2.5613353925e-05
 4.0181891525e-08 4.0181891525e-08 4.3653965935e-01 1.4500974490e+00 2.5348390483e-05
 4.0190366407e-08 4.0190366407e-08 4.5687937652e-01 1.4640890712e+00 2.4909543472e-05
 4.0198715204e-08 4.0198715204e-08 4.7691648869e-01 1.4779078758e+00 2.4298855618e-05
 4.0207431863e-08 4.0207431863e-08 4.9783647161e-01 1.4923418720e+00 2.3467274348e-05
 4.0219145343e-08 4.0219145343e-08 5.2594882366e-01 1.5115245970e+00 2.2174603517e-05
 4.0229225243e-08 4.0229225243e-08 5.5014058338e-01 1.5274177929e+00 2.1007132080e-05
 4.0237960178e-08 4.0237960178e-08 5.7110442669e-01 1.5404287478e+00 1.9920047266e-05
 4.0250039351e-08 4.0250039351e-08 6.0009444348e-01 1.5568448416e+00 1.8265084572e-05
 4.0261092449e-08 4.0261092449e-08 6.2662187760e-01 1.5699019731e+00 1.6579495504e-05
 4.0271202148e-08 4.0271202148e-08 6.5088515418e-01 1.5799176057e+00 1.4895044230e-05
 4.0281467146e-08 4.0281467146e-08 6.7552115127e-01 1.5879538199e+00 1.3059612721e-05
 4.0292101939e-08 4.0292101939e-08 7.0104465249e-01 1.5937360749e+00 1.1053941402e-05
 4.0303626305e-08 4.0303626305e-08 7.2870313098e-01 1.5966907750e+00 8.8142068712e-06
