 time time power_switching
 8.0773477761e-08 8.0773477761e-08 1.3451619441e-12
 8.0793262340e-08 8.0793262340e-08 1.3585766427e-12
 8.0813868020e-08 8.0813868020e-08 1.3707732333e-12
 8.0835428560e-08 8.0835428560e-08 1.3818471202e-12
 8.0858094784e-08 8.0858094784e-08 1.3918785039e-12
 8.0882040095e-08 8.0882040095e-08 1.4009358706e-12
 8.0907467540e-08 8.0907467540e-08 1.4090786858e-12
 8.0934618865e-08 8.0934618865e-08 1.4163594454e-12
 8.0963480920e-08 8.0963480920e-08 1.4227632416e-12
 8.0981740460e-08 8.0981740460e-08 1.4261961782e-12
 8.1000000000e-08 8.1000000000e-08 1.4292205324e-12
 8.1002461791e-08 8.1002461791e-08 1.4295945879e-12
 8.1004923651e-08 8.1004923651e-08 1.4299645301e-12
 8.1006985906e-08 8.1006985906e-08 1.4302703060e-12
 8.1008662418e-08 8.1008662418e-08 1.4305159094e-12
 8.1010740010e-08 8.1010740010e-08 1.4308164836e-12
 8.1014631433e-08 8.1014631433e-08 1.4313682977e-12
 8.1020795385e-08 8.1020795385e-08 1.4322133444e-12
 8.1030770022e-08 8.1030770022e-08 1.4335089390e-12
 8.1050719295e-08 8.1050719295e-08 1.4358564289e-12
 8.1070474443e-08 8.1070474443e-08 1.4378917147e-12
 8.1091068460e-08 8.1091068460e-08 1.4397429847e-12
 8.1114241874e-08 8.1114241874e-08 1.4415399689e-12
 8.1139395735e-08 8.1139395735e-08 1.4431964961e-12
 8.1166740895e-08 8.1166740895e-08 1.4447040430e-12
 8.1197232776e-08 8.1197232776e-08 1.4460862430e-12
 8.1232132890e-08 8.1232132890e-08 1.4473547480e-12
 8.1273986786e-08 8.1273986786e-08 1.4485300015e-12
 8.1330045940e-08 8.1330045940e-08 1.4496679158e-12
 8.1411760041e-08 8.1411760041e-08 1.4507285102e-12
 8.1485040519e-08 8.1485040519e-08 1.4512779510e-12
 8.1544415591e-08 8.1544415591e-08 1.4515429842e-12
 8.1599155929e-08 8.1599155929e-08 1.4516980988e-12
 8.1651211905e-08 8.1651211905e-08 1.4517951577e-12
 8.1699220626e-08 8.1699220626e-08 1.4518559427e-12
 8.1717497254e-08 8.1717497254e-08 1.4518732819e-12
 8.1733530265e-08 8.1733530265e-08 1.4518865510e-12
 8.1746578049e-08 8.1746578049e-08 1.4518962463e-12
 8.1748804751e-08 8.1748804751e-08 1.4518978065e-12
 8.1750920294e-08 8.1750920294e-08 1.4518992660e-12
 8.1752561484e-08 8.1752561484e-08 1.4519003835e-12
 8.1753904048e-08 8.1753904048e-08 1.4519012884e-12
 8.1755693820e-08 8.1755693820e-08 1.4519024818e-12
 8.1759273366e-08 8.1759273366e-08 1.4519048258e-12
 8.1763853586e-08 8.1763853586e-08 1.4519077434e-12
 8.1771852931e-08 8.1771852931e-08 1.4519126276e-12
 8.1787851623e-08 8.1787851623e-08 1.4519216466e-12
 8.1799183397e-08 8.1799183397e-08 1.4519274675e-12
 8.1807746507e-08 8.1807746507e-08 1.4519315749e-12
 8.1824872726e-08 8.1824872726e-08 1.4519391128e-12
 8.1842844743e-08 8.1842844743e-08 1.4519461419e-12
 8.1859250147e-08 8.1859250147e-08 1.4519518488e-12
 8.1882921039e-08 8.1882921039e-08 1.4519590478e-12
 8.1919247212e-08 8.1919247212e-08 1.4519681166e-12
 8.1950127058e-08 8.1950127058e-08 1.4519742464e-12
 8.1981628442e-08 8.1981628442e-08 1.4519792901e-12
 8.2007312906e-08 8.2007312906e-08 1.4519826536e-12
 8.2028865880e-08 8.2028865880e-08 1.4519850421e-12
 8.2049284261e-08 8.2049284261e-08 1.4519869962e-12
 8.2069647865e-08 8.2069647865e-08 1.4519886889e-12
 8.2090977356e-08 8.2090977356e-08 1.4519902259e-12
 8.2114808010e-08 8.2114808010e-08 1.4519916986e-12
 8.2143857721e-08 8.2143857721e-08 1.4519932010e-12
 8.2191723158e-08 8.2191723158e-08 1.4519951268e-12
 8.2212623897e-08 8.2212623897e-08 1.4519957819e-12
 8.2232415010e-08 8.2232415010e-08 1.4519963176e-12
 8.2250236548e-08 8.2250236548e-08 1.4519967403e-12
 8.2263221746e-08 8.2263221746e-08 1.4519970165e-12
 8.2278138897e-08 8.2278138897e-08 1.4519973048e-12
 8.2302955180e-08 8.2302955180e-08 1.4519977249e-12
 8.2348322980e-08 8.2348322980e-08 1.4519983370e-12
 8.2400375636e-08 8.2400375636e-08 1.4519988465e-12
 8.2434112257e-08 8.2434112257e-08 1.4519990888e-12
 8.2456189128e-08 8.2456189128e-08 1.4519992174e-12
 8.2472090130e-08 8.2472090130e-08 1.4519992979e-12
 8.2488196986e-08 8.2488196986e-08 1.4519993707e-12
 8.2501453485e-08 8.2501453485e-08 1.4519994247e-12
 8.2514161344e-08 8.2514161344e-08 1.4519994721e-12
 8.2530126599e-08 8.2530126599e-08 1.4519995261e-12
 8.2551945995e-08 8.2551945995e-08 1.4519995911e-12
 8.2567676879e-08 8.2567676879e-08 1.4519996323e-12
 8.2582532860e-08 8.2582532860e-08 1.4519996673e-12
 8.2600589967e-08 8.2600589967e-08 1.4519997053e-12
 8.2622490408e-08 8.2622490408e-08 1.4519997457e-12
 8.2648671503e-08 8.2648671503e-08 1.4519997867e-12
 8.2680011452e-08 8.2680011452e-08 1.4519998272e-12
 8.2712180050e-08 8.2712180050e-08 1.4519998607e-12
 8.2742915587e-08 8.2742915587e-08 1.4519998865e-12
 8.2774272878e-08 8.2774272878e-08 1.4519999077e-12
 8.2806636040e-08 8.2806636040e-08 1.4519999253e-12
 8.2839875009e-08 8.2839875009e-08 1.4519999397e-12
 8.2874321561e-08 8.2874321561e-08 1.4519999515e-12
 8.2910292622e-08 8.2910292622e-08 1.4519999612e-12
 8.2948036874e-08 8.2948036874e-08 1.4519999691e-12
 8.2987885408e-08 8.2987885408e-08 1.4519999755e-12
 8.3030270985e-08 8.3030270985e-08 1.4519999806e-12
 8.3075766012e-08 8.3075766012e-08 1.4519999846e-12
 8.3125202007e-08 8.3125202007e-08 1.4519999878e-12
 8.3179894342e-08 8.3179894342e-08 1.4519999902e-12
 8.3242171691e-08 8.3242171691e-08 1.4519999921e-12
 8.3317032183e-08 8.3317032183e-08 1.4519999935e-12
 8.3421030353e-08 8.3421030353e-08 1.4519999945e-12
 8.3525495681e-08 8.3525495681e-08 1.4519999950e-12
 8.3623088418e-08 8.3623088418e-08 1.4519999952e-12
 8.3707026921e-08 8.3707026921e-08 1.4519999953e-12
 8.3782096968e-08 8.3782096968e-08 1.4519999953e-12
 8.3852553019e-08 8.3852553019e-08 1.4519999953e-12
 8.3920099316e-08 8.3920099316e-08 1.4519999953e-12
 8.3986078804e-08 8.3986078804e-08 1.4519999953e-12
 8.4051601698e-08 8.4051601698e-08 1.4519999953e-12
 8.4117387264e-08 8.4117387264e-08 1.4519999953e-12
 8.4183978894e-08 8.4183978894e-08 1.4519999953e-12
 8.4251853808e-08 8.4251853808e-08 1.4519999953e-12
 8.4321438326e-08 8.4321438326e-08 1.4519999953e-12
 8.4393138876e-08 8.4393138876e-08 1.4519999953e-12
 8.4467370841e-08 8.4467370841e-08 1.4519999953e-12
 8.4544575325e-08 8.4544575325e-08 1.4519999953e-12
 8.4625235218e-08 8.4625235218e-08 1.4519999953e-12
 8.4709893338e-08 8.4709893338e-08 1.4519999953e-12
 8.4799172501e-08 8.4799172501e-08 1.4519999953e-12
 8.4893799840e-08 8.4893799840e-08 1.4519999953e-12
 8.4994638027e-08 8.4994638027e-08 1.4519999953e-12
 8.5102726470e-08 8.5102726470e-08 1.4519999953e-12
 8.5219337169e-08 8.5219337169e-08 1.4519999953e-12
 8.5346052392e-08 8.5346052392e-08 1.4519999953e-12
 8.5484875466e-08 8.5484875466e-08 1.4519999953e-12
 8.5638393032e-08 8.5638393032e-08 1.4519999953e-12
 8.5810019898e-08 8.5810019898e-08 1.4519999953e-12
 8.6004381315e-08 8.6004381315e-08 1.4519999953e-12
 8.6227933850e-08 8.6227933850e-08 1.4519999953e-12
 8.6490022216e-08 8.6490022216e-08 1.4519999953e-12
 8.6804783029e-08 8.6804783029e-08 1.4519999953e-12
 8.7194823145e-08 8.7194823145e-08 1.4519999953e-12
 8.7698990881e-08 8.7698990881e-08 1.4519999953e-12
 8.8390866368e-08 8.8390866368e-08 1.4519999953e-12
 8.9390866368e-08 8.9390866368e-08 1.4519999953e-12
 8.9945433184e-08 8.9945433184e-08 1.4519999953e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999953e-12
 9.0502956912e-08 9.0502956912e-08 1.9890062366e-06
 9.0505906146e-08 9.0505906146e-08 1.9890062455e-06
 9.0506668398e-08 9.0506668398e-08 1.9890062478e-06
 9.0507485893e-08 9.0507485893e-08 1.9890062502e-06
 9.0508436212e-08 9.0508436212e-08 1.9890062530e-06
 9.0510336850e-08 9.0510336850e-08 1.9890062586e-06
 9.0512183531e-08 9.0512183531e-08 1.9890062639e-06
 9.0514743678e-08 9.0514743678e-08 1.9890062712e-06
 9.0519598644e-08 9.0519598644e-08 1.9890062847e-06
 9.0529308577e-08 9.0529308577e-08 1.9890063104e-06
 9.0539174470e-08 9.0539174470e-08 1.9890063348e-06
 9.0549977436e-08 9.0549977436e-08 1.9890063598e-06
 9.0559812987e-08 9.0559812987e-08 1.9890063812e-06
 9.0571482173e-08 9.0571482173e-08 1.9890064050e-06
 9.0582076507e-08 9.0582076507e-08 1.9890064252e-06
 9.0592423230e-08 9.0592423230e-08 1.9890064438e-06
 9.0603189996e-08 9.0603189996e-08 1.9890064622e-06
 9.0614220720e-08 9.0614220720e-08 1.9890064799e-06
 9.0625521747e-08 9.0625521747e-08 1.9890064971e-06
 9.0637186785e-08 9.0637186785e-08 1.9890065140e-06
 9.0649230688e-08 9.0649230688e-08 1.9890065305e-06
 9.0661652235e-08 9.0661652235e-08 1.9890065466e-06
 9.0674455563e-08 9.0674455563e-08 1.9890065625e-06
 9.0687631055e-08 9.0687631055e-08 1.9890065781e-06
 9.0701152454e-08 9.0701152454e-08 1.9890065933e-06
 9.0714978412e-08 9.0714978412e-08 1.9890066083e-06
 9.0729050612e-08 9.0729050612e-08 1.9890066229e-06
 9.0742789709e-08 9.0742789709e-08 1.9890066367e-06
 9.0755665067e-08 9.0755665067e-08 1.9890066491e-06
 9.0767728353e-08 9.0767728353e-08 1.9890066604e-06
 9.0779220124e-08 9.0779220124e-08 1.9890066709e-06
 9.0790279021e-08 9.0790279021e-08 1.9890066807e-06
 9.0800831435e-08 9.0800831435e-08 2.1387491041e-06
 9.0810939108e-08 9.0810939108e-08 2.6512770506e-06
 9.0818761936e-08 9.0818761936e-08 3.2981701763e-06
 9.0826664293e-08 9.0826664293e-08 4.1733875891e-06
 9.0834282450e-08 9.0834282450e-08 5.2281745972e-06
 9.0841944845e-08 9.0841944845e-08 6.4981255098e-06
 9.0849565485e-08 9.0849565485e-08 7.9691330103e-06
 9.0857196192e-08 9.0857196192e-08 9.6499417686e-06
 9.0864819863e-08 9.0864819863e-08 1.1536940941e-05
 9.0872445225e-08 9.0872445225e-08 1.3632098078e-05
 9.0880069160e-08 9.0880069160e-08 1.5934588499e-05
 9.0887693268e-08 9.0887693268e-08 1.8444857689e-05
 9.0895352269e-08 9.0895352269e-08 2.1175780893e-05
 9.0902971806e-08 9.0902971806e-08 2.4100657888e-05
 9.0910600808e-08 9.0910600808e-08 2.7237036066e-05
 9.0918224044e-08 9.0918224044e-08 3.0578789380e-05
 9.0925849716e-08 9.0925849716e-08 3.4129351398e-05
 9.0933475100e-08 9.0933475100e-08 3.7887505522e-05
 9.0941101791e-08 9.0941101791e-08 4.1854032043e-05
 9.0948729511e-08 9.0948729511e-08 4.6028820352e-05
 9.0956358795e-08 9.0956358795e-08 5.0412191503e-05
 9.0963989886e-08 9.0963989886e-08 5.5004328386e-05
 9.0971623222e-08 9.0971623222e-08 5.9805544445e-05
 9.0979259252e-08 9.0979259252e-08 6.4816183491e-05
 9.0989629626e-08 9.0989629626e-08 7.1953427750e-05
 9.0994814813e-08 9.0994814813e-08 7.5665474652e-05
 9.1000000000e-08 9.1000000000e-08 7.9473035669e-05
 9.1000199917e-08 9.1000199917e-08 7.7483319194e-05
 9.1000410485e-08 9.1000410485e-08 7.7482599043e-05
 9.1000677347e-08 9.1000677347e-08 7.7481729625e-05
 9.1000892198e-08 9.1000892198e-08 7.7481057503e-05
 9.1001105005e-08 9.1001105005e-08 7.7480409364e-05
 9.1001332430e-08 9.1001332430e-08 7.7479730022e-05
 9.1001588548e-08 9.1001588548e-08 7.7478975884e-05
 9.1001879382e-08 9.1001879382e-08 7.7478128434e-05
 9.1002217212e-08 9.1002217212e-08 7.7477151200e-05
 9.1002617008e-08 9.1002617008e-08 7.7476000293e-05
 9.1003100847e-08 9.1003100847e-08 7.7474611636e-05
 9.1003704989e-08 9.1003704989e-08 7.7472880794e-05
 9.1004493017e-08 9.1004493017e-08 7.7470625615e-05
 9.1005589120e-08 9.1005589120e-08 7.7467491538e-05
 9.1007278394e-08 9.1007278394e-08 7.7462666479e-05
 9.1010456699e-08 9.1010456699e-08 7.7453603567e-05
 9.1016813311e-08 9.1016813311e-08 7.7435527177e-05
 9.1028172391e-08 9.1028172391e-08 7.7403318001e-05
 9.1041261842e-08 9.1041261842e-08 7.7366176334e-05
 9.1056382390e-08 9.1056382390e-08 7.7322891294e-05
 9.1074501423e-08 9.1074501423e-08 7.7269759759e-05
 9.1096123581e-08 9.1096123581e-08 7.7202807525e-05
 9.1122536003e-08 9.1122536003e-08 7.7110109936e-05
 9.1146317158e-08 9.1146317158e-08 7.7003356297e-05
 9.1157626191e-08 9.1157626191e-08 7.6937015721e-05
 9.1167564511e-08 9.1167564511e-08 7.6863291845e-05
 9.1170475481e-08 9.1170475481e-08 7.6836756505e-05
 9.1174971232e-08 9.1174971232e-08 7.6791148148e-05
 9.1176918738e-08 9.1176918738e-08 7.6776625779e-05
 9.1177723741e-08 9.1177723741e-08 7.6769258016e-05
 9.1178387966e-08 9.1178387966e-08 7.6762540548e-05
 9.1178928040e-08 9.1178928040e-08 7.6756657949e-05
 9.1179613434e-08 9.1179613434e-08 7.6748678124e-05
 9.1180838087e-08 9.1180838087e-08 7.6733159194e-05
 9.1183262775e-08 9.1183262775e-08 7.6698998196e-05
 9.1186423985e-08 9.1186423985e-08 7.6650788335e-05
 9.1189706034e-08 9.1189706034e-08 7.6598823704e-05
 9.1193218828e-08 9.1193218828e-08 7.6542223397e-05
 9.1197504512e-08 9.1197504512e-08 7.6472438815e-05
 9.1205557125e-08 9.1205557125e-08 7.6340086187e-05
 9.1217728101e-08 9.1217728101e-08 7.6138251259e-05
 9.1234575564e-08 9.1234575564e-08 7.5856783481e-05
 9.1237905648e-08 9.1237905648e-08 7.5800957503e-05
 9.1244565817e-08 9.1244565817e-08 7.5198801887e-05
 9.1246296162e-08 9.1246296162e-08 7.4592938206e-05
 9.1249756852e-08 9.1249756852e-08 7.2752504609e-05
 9.1256678233e-08 9.1256678233e-08 6.6916388778e-05
 9.1263956245e-08 9.1263956245e-08 5.8596192565e-05
 9.1271958449e-08 9.1271958449e-08 4.8307203828e-05
 9.1281644617e-08 9.1281644617e-08 3.6152806814e-05
 9.1285019341e-08 9.1285019341e-08 3.2299987411e-05
 9.1291768790e-08 9.1291768790e-08 2.5391803345e-05
 9.1294554225e-08 9.1294554225e-08 2.2885237485e-05
 9.1300125096e-08 9.1300125096e-08 1.8451232442e-05
 9.1303278713e-08 9.1303278713e-08 1.6277497244e-05
 9.1304779596e-08 9.1304779596e-08 1.5326545761e-05
 9.1305990493e-08 9.1305990493e-08 1.4596218014e-05
 9.1306491203e-08 9.1306491203e-08 1.4303600500e-05
 9.1306913727e-08 9.1306913727e-08 1.4060795783e-05
 9.1307416167e-08 9.1307416167e-08 1.3776850863e-05
 9.1308093219e-08 9.1308093219e-08 1.3402289209e-05
 9.1309374318e-08 9.1309374318e-08 1.2718195786e-05
 9.1310932794e-08 9.1310932794e-08 1.1928103859e-05
 9.1313264156e-08 9.1313264156e-08 1.0828166440e-05
 9.1317926881e-08 9.1317926881e-08 8.8953163341e-06
 9.1327252331e-08 9.1327252331e-08 5.9101970902e-06
 9.1331357981e-08 9.1331357981e-08 4.9275583789e-06
 9.1339097841e-08 9.1339097841e-08 3.4792387122e-06
 9.1345894765e-08 9.1345894765e-08 2.5514213504e-06
 9.1355790560e-08 9.1355790560e-08 1.6052930513e-06
 9.1363822666e-08 9.1363822666e-08 1.0970274892e-06
 9.1374093076e-08 9.1374093076e-08 6.6830629366e-07
 9.1383110568e-08 9.1383110568e-08 4.3130763168e-07
 9.1401145552e-08 9.1401145552e-08 1.6489490547e-07
 9.1415864397e-08 9.1415864397e-08 6.9027592262e-08
 9.1431816411e-08 9.1431816411e-08 2.5026087397e-08
 9.1454245094e-08 9.1454245094e-08 4.1066849840e-09
 9.1480184102e-08 9.1480184102e-08 5.8794139567e-10
 9.1504840309e-08 9.1504840309e-08 2.7359074939e-09
 9.1528019485e-08 9.1528019485e-08 4.9194490439e-09
 9.1550670698e-08 9.1550670698e-08 6.2190776866e-09
 9.1572880344e-08 9.1572880344e-08 6.8209122150e-09
 9.1594188994e-08 9.1594188994e-08 7.0418223087e-09
 9.1614559196e-08 9.1614559196e-08 7.1031708249e-09
 9.1634345215e-08 9.1634345215e-08 7.1106515576e-09
 9.1653844168e-08 9.1653844168e-08 7.1046375483e-09
 9.1673227155e-08 9.1673227155e-08 7.0980706826e-09
 9.1692714830e-08 9.1692714830e-08 7.0937773314e-09
 9.1712650556e-08 9.1712650556e-08 7.0915171740e-09
 9.1733483590e-08 9.1733483590e-08 7.0905193823e-09
 9.1752641589e-08 9.1752641589e-08 7.0902133981e-09
 9.1775294638e-08 9.1775294638e-08 7.0901308289e-09
 9.1798276768e-08 9.1798276768e-08 7.0901416818e-09
 9.1819795951e-08 9.1819795951e-08 7.0901660366e-09
 9.1840846721e-08 9.1840846721e-08 7.0901833742e-09
 9.1861082199e-08 9.1861082199e-08 7.0901924373e-09
 9.1880400856e-08 9.1880400856e-08 7.0901963921e-09
 9.1899257205e-08 9.1899257205e-08 7.0901978984e-09
 9.1918117375e-08 9.1918117375e-08 7.0901983656e-09
 9.1937167631e-08 9.1937167631e-08 7.0901984436e-09
 9.1956531801e-08 9.1956531801e-08 7.0901984092e-09
 9.1976440898e-08 9.1976440898e-08 7.0901983625e-09
 9.1988220449e-08 9.1988220449e-08 7.0901983408e-09
 9.2000000000e-08 9.2000000000e-08 7.0901983256e-09
 9.2000582512e-08 9.2000582512e-08 7.0901983251e-09
 9.2001172959e-08 9.2001172959e-08 7.0901983246e-09
 9.2001768928e-08 9.2001768928e-08 7.0901983235e-09
 9.2002286316e-08 9.2002286316e-08 7.0901983240e-09
 9.2002733485e-08 9.2002733485e-08 7.0901983231e-09
 9.2003234604e-08 9.2003234604e-08 7.0901983226e-09
 9.2003867101e-08 9.2003867101e-08 7.0901983221e-09
 9.2004803560e-08 9.2004803560e-08 7.0901983213e-09
 9.2006599836e-08 9.2006599836e-08 7.0901983196e-09
 9.2010192387e-08 9.2010192387e-08 7.0901983173e-09
 9.2014895443e-08 9.2014895443e-08 7.0901983145e-09
 9.2024047393e-08 9.2024047393e-08 7.0901983107e-09
 9.2042351294e-08 9.2042351294e-08 7.0901983063e-09
 9.2062125585e-08 9.2062125585e-08 7.0901983042e-09
 9.2083083504e-08 9.2083083504e-08 7.0901983036e-09
 9.2106015810e-08 9.2106015810e-08 7.0901983034e-09
 9.2130208926e-08 9.2130208926e-08 7.0901983035e-09
 9.2155513072e-08 9.2155513072e-08 7.0901983037e-09
 9.2182220534e-08 9.2182220534e-08 7.0901983037e-09
 9.2210602304e-08 9.2210602304e-08 7.0901983037e-09
 9.2241082584e-08 9.2241082584e-08 7.0901983037e-09
 9.2274402858e-08 9.2274402858e-08 7.0901983037e-09
 9.2311834959e-08 9.2311834959e-08 7.0901983037e-09
 9.2355960956e-08 9.2355960956e-08 7.0901983037e-09
 9.2414308734e-08 9.2414308734e-08 7.0901983037e-09
 9.2499942594e-08 9.2499942594e-08 7.0901983038e-09
 9.2563008959e-08 9.2563008959e-08 7.0901983038e-09
 9.2607191103e-08 9.2607191103e-08 7.0901983038e-09
 9.2643209409e-08 9.2643209409e-08 7.0901983037e-09
 9.2674390797e-08 9.2674390797e-08 7.0901983037e-09
 9.2702995311e-08 9.2702995311e-08 7.0901983037e-09
 9.2731063837e-08 9.2731063837e-08 7.0901983037e-09
 9.2759823153e-08 9.2759823153e-08 7.0901983037e-09
 9.2786158737e-08 9.2786158737e-08 7.0901983038e-09
 9.2806702132e-08 9.2806702132e-08 7.0901983037e-09
 9.2826783469e-08 9.2826783469e-08 7.0901983037e-09
 9.2848047513e-08 9.2848047513e-08 7.0901983037e-09
 9.2870324770e-08 9.2870324770e-08 7.0901983037e-09
 9.2894323830e-08 9.2894323830e-08 7.0901983037e-09
 9.2920923208e-08 9.2920923208e-08 7.0901983037e-09
 9.2951066649e-08 9.2951066649e-08 7.0901983037e-09
 9.2986466088e-08 9.2986466088e-08 7.0901983037e-09
 9.3030848568e-08 9.3030848568e-08 7.0901983037e-09
 9.3096730856e-08 9.3096730856e-08 7.0901983037e-09
 9.3198491343e-08 9.3198491343e-08 7.0901983037e-09
 9.3276519654e-08 9.3276519654e-08 7.0901983037e-09
 9.3345540938e-08 9.3345540938e-08 7.0901983038e-09
 9.3372972981e-08 9.3372972981e-08 7.0901983038e-09
 9.3390049618e-08 9.3390049618e-08 7.0901983037e-09
 9.3405596693e-08 9.3405596693e-08 7.0901983037e-09
 9.3411565607e-08 9.3411565607e-08 7.0901983037e-09
 9.3414523677e-08 9.3414523677e-08 7.0901983035e-09
 9.3417096208e-08 9.3417096208e-08 7.0901983034e-09
 9.3419429695e-08 9.3419429695e-08 7.0901983036e-09
 9.3424096670e-08 9.3424096670e-08 7.0901983034e-09
 9.3429847693e-08 9.3429847693e-08 7.0901983034e-09
 9.3440238568e-08 9.3440238568e-08 7.0901983033e-09
 9.3449612429e-08 9.3449612429e-08 7.0901983035e-09
 9.3461190729e-08 9.3461190729e-08 7.0901983035e-09
 9.3472805180e-08 9.3472805180e-08 7.0901983034e-09
 9.3482931329e-08 9.3482931329e-08 7.0901983035e-09
 9.3495133341e-08 9.3495133341e-08 7.0901983036e-09
 9.3512508472e-08 9.3512508472e-08 7.0901983037e-09
 9.3531034039e-08 9.3531034039e-08 7.0901983037e-09
 9.3550292979e-08 9.3550292979e-08 7.0901983037e-09
 9.3571087906e-08 9.3571087906e-08 7.0901983037e-09
 9.3593421701e-08 9.3593421701e-08 7.0901983037e-09
 9.3599922625e-08 9.3599922625e-08 7.0901983037e-09
 9.3604767657e-08 9.3604767657e-08 7.0901983036e-09
 9.3614457720e-08 9.3614457720e-08 7.0901983036e-09
 9.3618085040e-08 9.3618085040e-08 7.0901983036e-09
 9.3625339681e-08 9.3625339681e-08 7.0901983035e-09
 9.3630366322e-08 9.3630366322e-08 7.0901983036e-09
 9.3640419605e-08 9.3640419605e-08 7.0901983037e-09
 9.3647889064e-08 9.3647889064e-08 7.0901983037e-09
 9.3655407211e-08 9.3655407211e-08 7.0901983036e-09
 9.3661554471e-08 9.3661554471e-08 7.0901983035e-09
 9.3667521344e-08 9.3667521344e-08 7.0901983036e-09
 9.3673295234e-08 9.3673295234e-08 7.0901983035e-09
 9.3679158406e-08 9.3679158406e-08 7.0901983036e-09
 9.3685195263e-08 9.3685195263e-08 7.0901983038e-09
 9.3691536871e-08 9.3691536871e-08 7.0901983038e-09
 9.3698297248e-08 9.3698297248e-08 7.0901983038e-09
 9.3705621674e-08 9.3705621674e-08 7.0901983037e-09
 9.3713692946e-08 9.3713692946e-08 7.0901983036e-09
 9.3722764159e-08 9.3722764159e-08 7.0901983038e-09
 9.3733184309e-08 9.3733184309e-08 7.0901983037e-09
 9.3742335528e-08 9.3742335528e-08 7.0901983036e-09
 9.3760637967e-08 9.3760637967e-08 7.0901983037e-09
 9.3774757722e-08 9.3774757722e-08 7.0901983037e-09
 9.3789130364e-08 9.3789130364e-08 7.0901983036e-09
 9.3807888748e-08 9.3807888748e-08 7.0901983035e-09
 9.3832514842e-08 9.3832514842e-08 7.0901983037e-09
 9.3867036990e-08 9.3867036990e-08 7.0901983037e-09
 9.3921956044e-08 9.3921956044e-08 7.0901983038e-09
 9.4004181570e-08 9.4004181570e-08 7.0901983038e-09
 9.4099551751e-08 9.4099551751e-08 7.0901983037e-09
 9.4204843053e-08 9.4204843053e-08 7.0901983037e-09
 9.4304209749e-08 9.4304209749e-08 7.0901983037e-09
 9.4396547936e-08 9.4396547936e-08 7.0901983037e-09
 9.4485943750e-08 9.4485943750e-08 7.0901983037e-09
 9.4574532535e-08 9.4574532535e-08 7.0901983038e-09
 9.4664104420e-08 9.4664104420e-08 7.0901983037e-09
 9.4756532447e-08 9.4756532447e-08 7.0901983037e-09
 9.4853305722e-08 9.4853305722e-08 7.0901983037e-09
 9.4955687322e-08 9.4955687322e-08 7.0901983037e-09
 9.5064952389e-08 9.5064952389e-08 7.0901983037e-09
 9.5182478742e-08 9.5182478742e-08 7.0901983037e-09
 9.5309852752e-08 9.5309852752e-08 7.0901983037e-09
 9.5449012118e-08 9.5449012118e-08 7.0901983037e-09
 9.5602411918e-08 9.5602411918e-08 7.0901983037e-09
 9.5773252063e-08 9.5773252063e-08 7.0901983038e-09
 9.5965820851e-08 9.5965820851e-08 7.0901983037e-09
 9.6186037222e-08 9.6186037222e-08 7.0901983038e-09
 9.6442352560e-08 9.6442352560e-08 7.0901983037e-09
 9.6747338570e-08 9.6747338570e-08 7.0901983037e-09
 9.7120672596e-08 9.7120672596e-08 7.0901983037e-09
 9.7595228044e-08 9.7595228044e-08 7.0901983037e-09
 9.8230897659e-08 9.8230897659e-08 7.0901983037e-09
 9.9150952936e-08 9.9150952936e-08 7.0901983037e-09
 1.0000000000e-07 1.0000000000e-07 7.0901983037e-09
