 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2063469766e-08 9.2063469766e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2117021059e-08 9.2117021059e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2146970688e-08 9.2146970688e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2206869948e-08 9.2206869948e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2246989291e-08 9.2246989291e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2327227977e-08 9.2327227977e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2414343489e-08 9.2414343489e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2509703282e-08 9.2509703282e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2585235542e-08 9.2585235542e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2650794344e-08 9.2650794344e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2714429402e-08 9.2714429402e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2789438820e-08 9.2789438820e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2873414968e-08 9.2873414968e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.2951625287e-08 9.2951625287e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3037244888e-08 9.3037244888e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3146308857e-08 9.3146308857e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3221132178e-08 9.3221132178e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3318523805e-08 9.3318523805e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3350525307e-08 9.3350525307e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3391026077e-08 9.3391026077e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3422756516e-08 9.3422756516e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3433928583e-08 9.3433928583e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3445954578e-08 9.3445954578e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3455329363e-08 9.3455329363e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3462217382e-08 9.3462217382e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3471667791e-08 9.3471667791e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3481761717e-08 9.3481761717e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3495005406e-08 9.3495005406e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3512582387e-08 9.3512582387e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3535457519e-08 9.3535457519e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3563482027e-08 9.3563482027e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3595326467e-08 9.3595326467e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3607134263e-08 9.3607134263e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3618967829e-08 9.3618967829e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3631085263e-08 9.3631085263e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3641783270e-08 9.3641783270e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3654232361e-08 9.3654232361e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3671882706e-08 9.3671882706e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3689618030e-08 9.3689618030e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3704049080e-08 9.3704049080e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3718240304e-08 9.3718240304e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3733180796e-08 9.3733180796e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3749808956e-08 9.3749808956e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3769367456e-08 9.3769367456e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3793178099e-08 9.3793178099e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3823148653e-08 9.3823148653e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3862342978e-08 9.3862342978e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3915943250e-08 9.3915943250e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.3992151265e-08 9.3992151265e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4085129496e-08 9.4085129496e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4188162571e-08 9.4188162571e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4287803249e-08 9.4287803249e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4422045711e-08 9.4422045711e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4521201608e-08 9.4521201608e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4632143925e-08 9.4632143925e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4732570730e-08 9.4732570730e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4829871004e-08 9.4829871004e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.4961569017e-08 9.4961569017e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5079115452e-08 9.5079115452e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5197321216e-08 9.5197321216e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5328328456e-08 9.5328328456e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5470757715e-08 9.5470757715e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5626733299e-08 9.5626733299e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5800948355e-08 9.5800948355e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.5997900186e-08 9.5997900186e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.6223663015e-08 9.6223663015e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.6487353625e-08 9.6487353625e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.6802542799e-08 9.6802542799e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.7190605179e-08 9.7190605179e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.7687772828e-08 9.7687772828e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.8361278280e-08 9.8361278280e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 9.9180639140e-08 9.9180639140e-08 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0001562500e-07 1.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0002967667e-07 1.0002967667e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0003254499e-07 1.0003254499e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0003535654e-07 1.0003535654e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0003955406e-07 1.0003955406e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0004422678e-07 1.0004422678e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0005095342e-07 1.0005095342e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0006440672e-07 1.0006440672e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0008359942e-07 1.0008359942e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0010646117e-07 1.0010646117e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0014000046e-07 1.0014000046e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0017919767e-07 1.0017919767e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0021802687e-07 1.0021802687e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0024142882e-07 1.0024142882e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0026357218e-07 1.0026357218e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0028673985e-07 1.0028673985e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0031099155e-07 1.0031099155e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0033432125e-07 1.0033432125e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0035414655e-07 1.0035414655e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0036974856e-07 1.0036974856e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0038444366e-07 1.0038444366e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0040248666e-07 1.0040248666e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0042589360e-07 1.0042589360e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0044394134e-07 1.0044394134e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0045362427e-07 1.0045362427e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0046379410e-07 1.0046379410e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0047164764e-07 1.0047164764e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0047815784e-07 1.0047815784e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0048580824e-07 1.0048580824e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0049290412e-07 1.0049290412e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050040895e-07 1.0050040895e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050081149e-07 1.0050081149e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050101390e-07 1.0050101390e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050120410e-07 1.0050120410e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050147912e-07 1.0050147912e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050179432e-07 1.0050179432e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050219127e-07 1.0050219127e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050267738e-07 1.0050267738e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050329656e-07 1.0050329656e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050413982e-07 1.0050413982e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050540771e-07 1.0050540771e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0050769805e-07 1.0050769805e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0051227874e-07 1.0051227874e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0051921923e-07 1.0051921923e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0052678574e-07 1.0052678574e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0053522036e-07 1.0053522036e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0054530633e-07 1.0054530633e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0055749320e-07 1.0055749320e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0057200916e-07 1.0057200916e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0058916890e-07 1.0058916890e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0060937628e-07 1.0060937628e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0063300038e-07 1.0063300038e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0066030887e-07 1.0066030887e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0069145613e-07 1.0069145613e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0072649973e-07 1.0072649973e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0076546082e-07 1.0076546082e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0080842175e-07 1.0080842175e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0085562277e-07 1.0085562277e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0090753633e-07 1.0090753633e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0095376816e-07 1.0095376816e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0100687727e-07 1.0100687727e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0101330541e-07 1.0101330541e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0101836101e-07 1.0101836101e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0102216891e-07 1.0102216891e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0102806449e-07 1.0102806449e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0103985564e-07 1.0103985564e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0105841609e-07 1.0105841609e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0109553699e-07 1.0109553699e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0116977879e-07 1.0116977879e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0121287183e-07 1.0121287183e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0129905791e-07 1.0129905791e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0142202104e-07 1.0142202104e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0148588236e-07 1.0148588236e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0158253350e-07 1.0158253350e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0163488990e-07 1.0163488990e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0170811138e-07 1.0170811138e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0177399816e-07 1.0177399816e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0182897044e-07 1.0182897044e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0185816356e-07 1.0185816356e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0188296633e-07 1.0188296633e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0191287826e-07 1.0191287826e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0194597467e-07 1.0194597467e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0199158453e-07 1.0199158453e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0203777428e-07 1.0203777428e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0208380636e-07 1.0208380636e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0213868373e-07 1.0213868373e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0220393410e-07 1.0220393410e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0223103562e-07 1.0223103562e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0226024263e-07 1.0226024263e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0228583920e-07 1.0228583920e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0231762906e-07 1.0231762906e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0236848891e-07 1.0236848891e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0240732248e-07 1.0240732248e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0245156609e-07 1.0245156609e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0246677876e-07 1.0246677876e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0248383980e-07 1.0248383980e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0249839707e-07 1.0249839707e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0251097856e-07 1.0251097856e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0252593276e-07 1.0252593276e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0254890705e-07 1.0254890705e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0256499666e-07 1.0256499666e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0257965768e-07 1.0257965768e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0259741705e-07 1.0259741705e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0261902687e-07 1.0261902687e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0264489531e-07 1.0264489531e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0267586328e-07 1.0267586328e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0271278269e-07 1.0271278269e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0275698208e-07 1.0275698208e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0281065529e-07 1.0281065529e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0287713491e-07 1.0287713491e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0296246824e-07 1.0296246824e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0301483619e-07 1.0301483619e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0307884985e-07 1.0307884985e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0314819256e-07 1.0314819256e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0323837583e-07 1.0323837583e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0341874236e-07 1.0341874236e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0357623892e-07 1.0357623892e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0369039032e-07 1.0369039032e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0377861242e-07 1.0377861242e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0385509245e-07 1.0385509245e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0393015614e-07 1.0393015614e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0400486128e-07 1.0400486128e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0408092979e-07 1.0408092979e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0415891630e-07 1.0415891630e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0423958572e-07 1.0423958572e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0432358543e-07 1.0432358543e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0441167656e-07 1.0441167656e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0450470977e-07 1.0450470977e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0460370328e-07 1.0460370328e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0470989674e-07 1.0470989674e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0480501508e-07 1.0480501508e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0493082530e-07 1.0493082530e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0504331675e-07 1.0504331675e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0515555994e-07 1.0515555994e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0527918109e-07 1.0527918109e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0541315885e-07 1.0541315885e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0555936630e-07 1.0555936630e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0572204466e-07 1.0572204466e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0590521434e-07 1.0590521434e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0611420223e-07 1.0611420223e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0635692191e-07 1.0635692191e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0664499840e-07 1.0664499840e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0699643801e-07 1.0699643801e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0744112968e-07 1.0744112968e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0803297633e-07 1.0803297633e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0888124877e-07 1.0888124877e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.0969062438e-07 1.0969062438e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1053096104e-07 1.1053096104e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1053424401e-07 1.1053424401e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1053743435e-07 1.1053743435e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1054251868e-07 1.1054251868e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1054847843e-07 1.1054847843e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1055781268e-07 1.1055781268e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1057648119e-07 1.1057648119e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1061041727e-07 1.1061041727e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1064633147e-07 1.1064633147e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1068407578e-07 1.1068407578e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1072536830e-07 1.1072536830e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1077096634e-07 1.1077096634e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1082288049e-07 1.1082288049e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1087534462e-07 1.1087534462e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1091656000e-07 1.1091656000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1096360343e-07 1.1096360343e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1098180172e-07 1.1098180172e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100047819e-07 1.1100047819e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100095149e-07 1.1100095149e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100130208e-07 1.1100130208e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100165153e-07 1.1100165153e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100195888e-07 1.1100195888e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100227715e-07 1.1100227715e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100263792e-07 1.1100263792e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 1.1100307154e-07 1.1100307154e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
