 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.2385303167e-08 9.2385303167e-08 0.0000000000e+00 9.7642795243e-01 5.2470018216e-09 9.7642794643e-01
 9.2764093708e-08 9.2764093708e-08 0.0000000000e+00 9.7642795147e-01 6.6068112349e-09 9.7642794390e-01
 9.3521674790e-08 9.3521674790e-08 0.0000000000e+00 9.7642795124e-01 6.9464545585e-09 9.7642794327e-01
 9.4521674790e-08 9.4521674790e-08 0.0000000000e+00 9.7642795129e-01 6.8864779421e-09 9.7642794338e-01
 9.5521674790e-08 9.5521674790e-08 0.0000000000e+00 9.7642795130e-01 6.8701649768e-09 9.7642794341e-01
 9.6521674790e-08 9.6521674790e-08 0.0000000000e+00 9.7642795130e-01 6.8700557456e-09 9.7642794341e-01
 9.7521674790e-08 9.7521674790e-08 0.0000000000e+00 9.7642795130e-01 6.8703973228e-09 9.7642794341e-01
 9.8521674790e-08 9.8521674790e-08 0.0000000000e+00 9.7642795130e-01 6.8704291842e-09 9.7642794341e-01
 9.9260837395e-08 9.9260837395e-08 0.0000000000e+00 9.7642795130e-01 6.8704244022e-09 9.7642794341e-01
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.7642795130e-01 6.8704232848e-09 9.7642794341e-01
