 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0249291713e-08 8.0249291713e-08 2.9915005554e-01 -1.6281478386e-06 -6.5676372322e-05 6.7145307475e-05 1.5801268555e-07
 8.0255369224e-08 8.0255369224e-08 3.0644306857e-01 -1.6284645544e-06 -6.6197010253e-05 6.7666403407e-05 1.5787140087e-07
 8.0261398684e-08 8.0261398684e-08 3.1367842057e-01 -1.6287806685e-06 -6.6714504384e-05 6.8184357053e-05 1.5772799992e-07
 8.0267911957e-08 8.0267911957e-08 3.2149434785e-01 -1.6291244884e-06 -6.7274593305e-05 6.8744948415e-05 1.5756937786e-07
 8.0275039529e-08 8.0275039529e-08 3.3004743427e-01 -1.6295039743e-06 -6.7888757419e-05 6.9359670419e-05 1.5739097474e-07
 8.0283072399e-08 8.0283072399e-08 3.3968687864e-01 -1.6299361502e-06 -6.8582463124e-05 7.0054015589e-05 1.5718368575e-07
 8.0292317213e-08 8.0292317213e-08 3.5078065564e-01 -1.6304400338e-06 -6.9382795620e-05 7.0855098962e-05 1.5693669164e-07
 8.0303546058e-08 8.0303546058e-08 3.6425526922e-01 -1.6310622757e-06 -7.0357636308e-05 7.1830874305e-05 1.5662427870e-07
 8.0312900903e-08 8.0312900903e-08 3.7548108309e-01 -1.6315920170e-06 -7.1172011666e-05 7.2646052721e-05 1.5635096229e-07
 8.0321877649e-08 8.0321877649e-08 3.8625317843e-01 -1.6321095214e-06 -7.1955317787e-05 7.3430148520e-05 1.5607878817e-07
 8.0330269430e-08 8.0330269430e-08 3.9632331595e-01 -1.6326019899e-06 -7.2689165908e-05 7.4164752615e-05 1.5581528305e-07
 8.0338418484e-08 8.0338418484e-08 4.0610218069e-01 -1.6330887167e-06 -7.3403210659e-05 7.4879548614e-05 1.5555076158e-07
 8.0346391377e-08 8.0346391377e-08 4.1566965218e-01 -1.6335735217e-06 -7.4103135840e-05 7.5580225942e-05 1.5528342005e-07
 8.0354320915e-08 8.0354320915e-08 4.2518509789e-01 -1.6340645631e-06 -7.4800506871e-05 7.6278362534e-05 1.5500889937e-07
 8.0362926507e-08 8.0362926507e-08 4.3551180853e-01 -1.6346076032e-06 -7.5558701804e-05 7.7037408113e-05 1.5470129406e-07
 8.0375938829e-08 8.0375938829e-08 4.5112659527e-01 -1.6354477585e-06 -7.6707748505e-05 7.8187777947e-05 1.5421831624e-07
 8.0387438457e-08 8.0387438457e-08 4.6492614850e-01 -1.6362166948e-06 -7.7725684686e-05 7.9206934314e-05 1.5376706721e-07
 8.0399028760e-08 8.0399028760e-08 4.7883451257e-01 -1.6370156869e-06 -7.8753862685e-05 8.0236387756e-05 1.5329061552e-07
 8.0412266124e-08 8.0412266124e-08 4.9471934875e-01 -1.6379564396e-06 -7.9930711854e-05 8.1414746866e-05 1.5272142797e-07
 8.0428132765e-08 8.0428132765e-08 5.1375931780e-01 -1.6391272085e-06 -8.1344644525e-05 8.2830570320e-05 1.5200141312e-07
 8.0448513278e-08 8.0448513278e-08 5.3821593376e-01 -1.6407038727e-06 -8.3165630257e-05 8.4654120301e-05 1.5101382942e-07
 8.0463362556e-08 8.0463362556e-08 5.5603506702e-01 -1.6419250333e-06 -8.4495388126e-05 8.5985880344e-05 1.5023281567e-07
 8.0478345300e-08 8.0478345300e-08 5.7401436039e-01 -1.6432046249e-06 -8.5839336911e-05 8.7331936151e-05 1.4940538505e-07
 8.0490076445e-08 8.0490076445e-08 5.8809173417e-01 -1.6442476965e-06 -8.6892978029e-05 8.8387302103e-05 1.4872362240e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.6451566016e-06 -8.7785082384e-05 8.9280913675e-05 1.4812531027e-07
 8.0502480889e-08 8.0502480889e-08 6.0297706646e-01 -1.6452805827e-06 -8.8008351506e-05 8.9504389988e-05 1.4804210031e-07
 8.0505227019e-08 8.0505227019e-08 6.0627242282e-01 -1.6456518708e-06 -8.8255235570e-05 8.9751890637e-05 1.4779680449e-07
 8.0508471341e-08 8.0508471341e-08 6.1016560868e-01 -1.6459573998e-06 -8.8547143644e-05 9.0044306580e-05 1.4759446397e-07
 8.0514959984e-08 8.0514959984e-08 6.1795198041e-01 -1.6465752447e-06 -8.9131139855e-05 9.0629330763e-05 1.4718433738e-07
 8.0524889922e-08 8.0524889922e-08 6.2986790668e-01 -1.6475408365e-06 -9.0025271591e-05 9.1525071757e-05 1.4654067062e-07
 8.0534750015e-08 8.0534750015e-08 6.4170001757e-01 -1.6485287910e-06 -9.0913512546e-05 9.2414962916e-05 1.4587842047e-07
 8.0542191479e-08 8.0542191479e-08 6.5062977482e-01 -1.6492961127e-06 -9.1584074079e-05 9.3086808612e-05 1.4536158000e-07
 8.0554694456e-08 8.0554694456e-08 6.6563334665e-01 -1.6506094066e-06 -9.2711026884e-05 9.4215961691e-05 1.4447459890e-07
 8.0564966272e-08 8.0564966272e-08 6.7795952665e-01 -1.6517265529e-06 -9.3637005056e-05 9.5143815116e-05 1.4371649249e-07
 8.0576915285e-08 8.0576915285e-08 6.9229834184e-01 -1.6530617079e-06 -9.4714178483e-05 9.6223232539e-05 1.4280765161e-07
 8.0591777431e-08 8.0591777431e-08 7.1013291702e-01 -1.6547754372e-06 -9.6053706613e-05 9.7565644417e-05 1.4163763344e-07
 8.0606800653e-08 8.0606800653e-08 7.2816078350e-01 -1.6565772798e-06 -9.7407117949e-05 9.8922091324e-05 1.4040390491e-07
 8.0622202317e-08 8.0622202317e-08 7.4664277989e-01 -1.6584950175e-06 -9.8793584578e-05 1.0031179095e-04 1.3908864993e-07
 8.0638837457e-08 8.0638837457e-08 7.6660494814e-01 -1.6606429036e-06 -1.0028946416e-04 1.0181129224e-04 1.3761482915e-07
 8.0657121835e-08 8.0657121835e-08 7.8854620215e-01 -1.6630961530e-06 -1.0193112274e-04 1.0345708623e-04 1.3593266520e-07
 8.0677671057e-08 8.0677671057e-08 8.1320526793e-01 -1.6659681072e-06 -1.0377218533e-04 1.0530298549e-04 1.3396794851e-07
 8.0701443437e-08 8.0701443437e-08 8.4173212412e-01 -1.6694390462e-06 -1.0589566351e-04 1.0743229833e-04 1.3160422391e-07
 8.0729766251e-08 8.0729766251e-08 8.7571950164e-01 -1.6737759071e-06 -1.0841492198e-04 1.0995882414e-04 1.2867374622e-07
 8.0764689238e-08 8.0764689238e-08 9.1762708555e-01 -1.6794090581e-06 -1.1150228986e-04 1.1305558354e-04 1.2491538085e-07
 8.0808867342e-08 8.0808867342e-08 9.7064081096e-01 -1.6869464370e-06 -1.1537282636e-04 1.1693858704e-04 1.1998575582e-07
 8.0860907277e-08 8.0860907277e-08 1.0330887319e+00 -1.6963261789e-06 -1.1987495877e-04 1.2145606406e-04 1.1402088959e-07
 8.0925123645e-08 8.0925123645e-08 1.1101483743e+00 -1.7082911407e-06 -1.2533628086e-04 1.2693675733e-04 1.0661467107e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7218909030e-06 -1.3156324542e-04 1.3318576414e-04 9.8172182995e-08
 8.1001355878e-08 8.1001355878e-08 1.2000000000e+00 -6.0715321659e-18 -1.3233969304e-04 1.3233969184e-04 1.2000003253e-12
 8.1004067635e-08 8.1004067635e-08 1.2000000000e+00 3.9031278209e-18 -1.3233969304e-04 1.3233969184e-04 1.1999997832e-12
 8.1009491148e-08 8.1009491148e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 8.1020338174e-08 8.1020338174e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 8.1042032226e-08 8.1042032226e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 8.1085420331e-08 8.1085420331e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 8.1172196539e-08 8.1172196539e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000034e-12
 8.1345748957e-08 8.1345748957e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000017e-12
 8.1692853792e-08 8.1692853792e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000008e-12
 8.2387063462e-08 8.2387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000004e-12
 8.3387063462e-08 8.3387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000002e-12
 8.4387063462e-08 8.4387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.5387063462e-08 8.5387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.6387063462e-08 8.6387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.7387063462e-08 8.7387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.8387063462e-08 8.8387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.9387063462e-08 8.9387063462e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 8.9943531731e-08 8.9943531731e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969304e-04 1.3233969184e-04 1.1999999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969304e-04 1.3233969184e-04 1.2000000004e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0509916251e-08 9.0509916251e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0514123753e-08 9.0514123753e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0522378581e-08 9.0522378581e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0526640262e-08 9.0526640262e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0535163624e-08 9.0535163624e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0542084896e-08 9.0542084896e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0555158464e-08 9.0555158464e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 9.0565092307e-08 9.0565092307e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0584959992e-08 9.0584959992e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 9.0604142282e-08 9.0604142282e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0626094781e-08 9.0626094781e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0655871566e-08 9.0655871566e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0683894015e-08 9.0683894015e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 9.0707232022e-08 9.0707232022e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 9.0728222144e-08 9.0728222144e-08 1.2000000000e+00 -8.1315162936e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000203e-12
 9.0749073650e-08 9.0749073650e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 9.0769981121e-08 9.0769981121e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0790590236e-08 9.0790590236e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 9.0801639772e-08 9.0801639772e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 9.0812727438e-08 9.0812727438e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 9.0820720159e-08 9.0820720159e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0828694868e-08 9.0828694868e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 9.0836285554e-08 9.0836285554e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0843924449e-08 9.0843924449e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0851512652e-08 9.0851512652e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0859116865e-08 9.0859116865e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0866075394e-08 9.0866075394e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 9.0872384352e-08 9.0872384352e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 9.0876307203e-08 9.0876307203e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0884152906e-08 9.0884152906e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0891286142e-08 9.0891286142e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0899015170e-08 9.0899015170e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 9.0906587076e-08 9.0906587076e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0914265672e-08 9.0914265672e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0921944826e-08 9.0921944826e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999187e-12
 9.0929710742e-08 9.0929710742e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0937552261e-08 9.0937552261e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0943919264e-08 9.0943919264e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.0949132041e-08 9.0949132041e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999187e-12
 9.0958367247e-08 9.0958367247e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 9.0967625151e-08 9.0967625151e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0973578556e-08 9.0973578556e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 9.0979166053e-08 9.0979166053e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 9.0989035908e-08 9.0989035908e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 9.0994517954e-08 9.0994517954e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 9.1002519134e-08 9.1002519134e-08 1.1969770388e+00 1.7213780803e-06 -1.3290798247e-04 1.3128620701e-04 -9.8402617523e-08
 9.1004792388e-08 9.1004792388e-08 1.1942491350e+00 1.7207850970e-06 -1.3271981253e-04 1.3109901560e-04 -9.8788162170e-08
 9.1007172708e-08 9.1007172708e-08 1.1913927510e+00 1.7203828550e-06 -1.3252290174e-04 1.3090276750e-04 -9.9048619892e-08
 9.1011933348e-08 9.1011933348e-08 1.1856799829e+00 1.7195742319e-06 -1.3212858884e-04 1.3050978520e-04 -9.9570594595e-08
 9.1017097627e-08 9.1017097627e-08 1.1794828476e+00 1.7186888279e-06 -1.3170010235e-04 1.3008275246e-04 -1.0013894199e-07
 9.1022205436e-08 9.1022205436e-08 1.1733534765e+00 1.7178046532e-06 -1.3127554513e-04 1.2965964375e-04 -1.0070327724e-07
 9.1027136879e-08 9.1027136879e-08 1.1674357457e+00 1.7169439639e-06 -1.3086493747e-04 1.2925044351e-04 -1.0124999484e-07
 9.1032708974e-08 9.1032708974e-08 1.1607492314e+00 1.7159643587e-06 -1.3040015227e-04 1.2878725757e-04 -1.0186966007e-07
 9.1041367177e-08 9.1041367177e-08 1.1503593876e+00 1.7144292168e-06 -1.2967619872e-04 1.2806580563e-04 -1.0283613043e-07
 9.1049001842e-08 9.1049001842e-08 1.1411977892e+00 1.7130594325e-06 -1.2903607040e-04 1.2742790393e-04 -1.0369296665e-07
 9.1055212097e-08 9.1055212097e-08 1.1337454832e+00 1.7119355338e-06 -1.2851416557e-04 1.2690782292e-04 -1.0439288668e-07
 9.1061361909e-08 9.1061361909e-08 1.1263657097e+00 1.7108171624e-06 -1.2799628362e-04 1.2639175425e-04 -1.0508778554e-07
 9.1067780189e-08 9.1067780189e-08 1.1186637737e+00 1.7096444070e-06 -1.2745467831e-04 1.2585204885e-04 -1.0581494856e-07
 9.1074914757e-08 9.1074914757e-08 1.1101022918e+00 1.7083348637e-06 -1.2685130084e-04 1.2525079144e-04 -1.0662546522e-07
 9.1083239091e-08 9.1083239091e-08 1.1001130911e+00 1.7068005447e-06 -1.2614554951e-04 1.2454752277e-04 -1.0757380102e-07
 9.1093221769e-08 9.1093221769e-08 1.0881338774e+00 1.7049539031e-06 -1.2529673314e-04 1.2370169360e-04 -1.0871436488e-07
 9.1098607346e-08 9.1098607346e-08 1.0816711842e+00 1.7039544924e-06 -1.2483769399e-04 1.2324427120e-04 -1.0933170396e-07
 9.1104932289e-08 9.1104932289e-08 1.0740812534e+00 1.7027813044e-06 -1.2429760820e-04 1.2270608389e-04 -1.1005699730e-07
 9.1111273017e-08 9.1111273017e-08 1.0664723790e+00 1.7016052475e-06 -1.2375511823e-04 1.2216549784e-04 -1.1078485588e-07
 9.1118667109e-08 9.1118667109e-08 1.0575994689e+00 1.7002347278e-06 -1.2312118249e-04 1.2153378215e-04 -1.1163438381e-07
 9.1127516116e-08 9.1127516116e-08 1.0469806608e+00 1.6985972522e-06 -1.2236065525e-04 1.2077590975e-04 -1.1265175156e-07
 9.1139373100e-08 9.1139373100e-08 1.0327522794e+00 1.6964104936e-06 -1.2133848564e-04 1.1975729038e-04 -1.1401523536e-07
 9.1149737526e-08 9.1149737526e-08 1.0203149689e+00 1.6945106675e-06 -1.2044210879e-04 1.1886400446e-04 -1.1520633198e-07
 9.1158249964e-08 9.1158249964e-08 1.0101000434e+00 1.6929609701e-06 -1.1970393172e-04 1.1812835381e-04 -1.1618306154e-07
 9.1166829301e-08 9.1166829301e-08 9.9980483894e-01 1.6914083707e-06 -1.1895818439e-04 1.1738514166e-04 -1.1716564170e-07
 9.1175446943e-08 9.1175446943e-08 9.8946366884e-01 1.6898599099e-06 -1.1820735156e-04 1.1663684183e-04 -1.1815017547e-07
 9.1184564879e-08 9.1184564879e-08 9.7852214464e-01 1.6882348595e-06 -1.1741105048e-04 1.1584320419e-04 -1.1918857246e-07
 9.1194368207e-08 9.1194368207e-08 9.6675815120e-01 1.6865042979e-06 -1.1655278413e-04 1.1498778028e-04 -1.2030044395e-07
 9.1205172471e-08 9.1205172471e-08 9.5379303459e-01 1.6846185238e-06 -1.1560442277e-04 1.1404252356e-04 -1.2151931161e-07
 9.1214758776e-08 9.1214758776e-08 9.4228946890e-01 1.6829678121e-06 -1.1476087058e-04 1.1320169609e-04 -1.2259332176e-07
 9.1221485061e-08 9.1221485061e-08 9.3421792677e-01 1.6818241597e-06 -1.1416784384e-04 1.1261056133e-04 -1.2334164997e-07
 9.1227451685e-08 9.1227451685e-08 9.2705797825e-01 1.6808169195e-06 -1.1364102011e-04 1.1208540579e-04 -1.2400260095e-07
 9.1235684767e-08 9.1235684767e-08 9.1717827905e-01 1.6794374601e-06 -1.1291291437e-04 1.1135958732e-04 -1.2491041581e-07
 9.1244325416e-08 9.1244325416e-08 9.0680950126e-01 1.6780077845e-06 -1.1214735985e-04 1.1059640775e-04 -1.2585568518e-07
 9.1255225188e-08 9.1255225188e-08 8.9372977480e-01 1.6762294498e-06 -1.1117967249e-04 1.0963168012e-04 -1.2703707902e-07
 9.1266478283e-08 9.1266478283e-08 8.8022606037e-01 1.6744266574e-06 -1.1017841414e-04 1.0863342892e-04 -1.2824143556e-07
 9.1277470611e-08 9.1277470611e-08 8.6703526729e-01 1.6726995353e-06 -1.0919831620e-04 1.0765621794e-04 -1.2940127483e-07
 9.1287503677e-08 9.1287503677e-08 8.5499558705e-01 1.6711528997e-06 -1.0830209028e-04 1.0676258188e-04 -1.3044450166e-07
 9.1297514442e-08 9.1297514442e-08 8.4298267013e-01 1.6696362832e-06 -1.0740637575e-04 1.0586941046e-04 -1.3147099107e-07
 9.1308251863e-08 9.1308251863e-08 8.3009776468e-01 1.6680391829e-06 -1.0644411080e-04 1.0490982697e-04 -1.3255534593e-07
 9.1320020907e-08 9.1320020907e-08 8.1597491149e-01 1.6663253190e-06 -1.0538771743e-04 1.0385631465e-04 -1.3372254202e-07
 9.1333082146e-08 9.1333082146e-08 8.0030142498e-01 1.6644692141e-06 -1.0421348247e-04 1.0268520344e-04 -1.3499017721e-07
 9.1347757471e-08 9.1347757471e-08 7.8269103454e-01 1.6624420614e-06 -1.0289209320e-04 1.0136722907e-04 -1.3637793766e-07
 9.1364458412e-08 9.1364458412e-08 7.6264990606e-01 1.6602107831e-06 -1.0138609802e-04 9.9864995286e-05 -1.3790804690e-07
 9.1383776242e-08 9.1383776242e-08 7.3946850903e-01 1.6577306652e-06 -9.9641819039e-05 9.8124898261e-05 -1.3960988731e-07
 9.1406595522e-08 9.1406595522e-08 7.1208537418e-01 1.6549397747e-06 -9.7579213403e-05 9.6066996598e-05 -1.4152296906e-07
 9.1434278002e-08 9.1434278002e-08 6.7886639744e-01 1.6517532108e-06 -9.5075624652e-05 9.3568770393e-05 -1.4369895192e-07
 9.1469042781e-08 9.1469042781e-08 6.3714866314e-01 1.6480518172e-06 -9.1932578908e-05 9.0431931954e-05 -1.4620486337e-07
 9.1506729926e-08 9.1506729926e-08 5.9192408909e-01 1.6444275003e-06 -8.8531322531e-05 8.7036712848e-05 -1.4861781684e-07
 9.1544800722e-08 9.1544800722e-08 5.4623913397e-01 1.6411523874e-06 -8.5106914603e-05 8.3617704425e-05 -1.5074220953e-07
 9.1584006116e-08 9.1584006116e-08 4.9919266103e-01 1.6381272880e-06 -8.1597770176e-05 8.0113480737e-05 -1.5263784954e-07
 9.1625466218e-08 9.1625466218e-08 4.4944053849e-01 1.6352568498e-06 -7.7911614779e-05 7.6431914079e-05 -1.5435614980e-07
 9.1669253815e-08 9.1669253815e-08 3.9689542240e-01 1.6325362257e-06 -7.4052502877e-05 7.2577052401e-05 -1.5588575002e-07
 9.1715447035e-08 9.1715447035e-08 3.4146355832e-01 1.6299369487e-06 -7.0026222219e-05 6.8554711707e-05 -1.5722643630e-07
 9.1764913259e-08 9.1764913259e-08 2.8210408903e-01 1.6273588680e-06 -6.5773764635e-05 6.4306011553e-05 -1.5840578595e-07
 9.1818837225e-08 9.1818837225e-08 2.1739533048e-01 1.6246460391e-06 -6.1217459135e-05 5.9753461361e-05 -1.5944826511e-07
 9.1878343672e-08 9.1878343672e-08 1.4598759371e-01 1.6215402829e-06 -5.6297885983e-05 5.4837913715e-05 -1.6036801495e-07
 9.1944881290e-08 9.1944881290e-08 6.6142451922e-02 1.6175403467e-06 -5.0948067333e-05 4.9492908899e-05 -1.6118191229e-07
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.6133904860e-06 -4.6649913894e-05 4.5199432664e-05 -1.6170925556e-07
 9.2009011048e-08 9.2009011048e-08 0.0000000000e+00 2.2497195079e-18 -4.6003285666e-05 4.6003284466e-05 1.1999997696e-12
 9.2018349830e-08 9.2018349830e-08 0.0000000000e+00 -1.1113072268e-18 -4.6003285666e-05 4.6003284466e-05 1.2000001220e-12
 9.2030187034e-08 9.2030187034e-08 0.0000000000e+00 2.7105054312e-20 -4.6003285666e-05 4.6003284466e-05 1.2000000136e-12
 9.2053861443e-08 9.2053861443e-08 0.0000000000e+00 1.3552527156e-20 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.2101210261e-08 9.2101210261e-08 0.0000000000e+00 6.7762635780e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.2195907896e-08 9.2195907896e-08 0.0000000000e+00 3.3881317890e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.2385303167e-08 9.2385303167e-08 0.0000000000e+00 1.6940658945e-21 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.2764093708e-08 9.2764093708e-08 0.0000000000e+00 8.4703294725e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.3521674790e-08 9.3521674790e-08 0.0000000000e+00 4.2351647363e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.4521674790e-08 9.4521674790e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 9.5521674790e-08 9.5521674790e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 9.6521674790e-08 9.6521674790e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 9.7521674790e-08 9.7521674790e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 9.8521674790e-08 9.8521674790e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 9.9260837395e-08 9.9260837395e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.2351647363e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
