 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4027569584e-07 1.4027569584e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4028397411e-07 1.4028397411e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4029352950e-07 1.4029352950e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4030533833e-07 1.4030533833e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4032428956e-07 1.4032428956e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4034137575e-07 1.4034137575e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4035443722e-07 1.4035443722e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4036695482e-07 1.4036695482e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4037921609e-07 1.4037921609e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4039025473e-07 1.4039025473e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4040203208e-07 1.4040203208e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4041581222e-07 1.4041581222e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4043309832e-07 1.4043309832e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4045601514e-07 1.4045601514e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4047800757e-07 1.4047800757e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4048900378e-07 1.4048900378e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4050271735e-07 1.4050271735e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4050557037e-07 1.4050557037e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4050899726e-07 1.4050899726e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4051585105e-07 1.4051585105e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4052589502e-07 1.4052589502e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4053589293e-07 1.4053589293e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4054720419e-07 1.4054720419e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4056071519e-07 1.4056071519e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4057781775e-07 1.4057781775e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4060143247e-07 1.4060143247e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4062476350e-07 1.4062476350e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4064825319e-07 1.4064825319e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4067360503e-07 1.4067360503e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4070195430e-07 1.4070195430e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4073504765e-07 1.4073504765e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4077500450e-07 1.4077500450e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4082481119e-07 1.4082481119e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4088940385e-07 1.4088940385e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4094470192e-07 1.4094470192e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4100826466e-07 1.4100826466e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4101705618e-07 1.4101705618e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4102884832e-07 1.4102884832e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4105243258e-07 1.4105243258e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4109960111e-07 1.4109960111e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4119393818e-07 1.4119393818e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4138261230e-07 1.4138261230e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4175996055e-07 1.4175996055e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4251465706e-07 1.4251465706e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4402405006e-07 1.4402405006e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.4704283607e-07 1.4704283607e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5054170141e-07 1.5054170141e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5058088160e-07 1.5058088160e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5060765740e-07 1.5060765740e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5063628891e-07 1.5063628891e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5066731000e-07 1.5066731000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5071181470e-07 1.5071181470e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5076680141e-07 1.5076680141e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5079550172e-07 1.5079550172e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5081255771e-07 1.5081255771e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5083479239e-07 1.5083479239e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5085260221e-07 1.5085260221e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5087133993e-07 1.5087133993e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5089291038e-07 1.5089291038e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5091275831e-07 1.5091275831e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5093002818e-07 1.5093002818e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5094427940e-07 1.5094427940e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5095579810e-07 1.5095579810e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5096535489e-07 1.5096535489e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5097738331e-07 1.5097738331e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5098846972e-07 1.5098846972e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5099423486e-07 1.5099423486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5100254314e-07 1.5100254314e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5100485639e-07 1.5100485639e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5100729702e-07 1.5100729702e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5101217828e-07 1.5101217828e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5101728399e-07 1.5101728399e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5102231362e-07 1.5102231362e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5102725417e-07 1.5102725417e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5103288305e-07 1.5103288305e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5104182919e-07 1.5104182919e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5104933517e-07 1.5104933517e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5105551314e-07 1.5105551314e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5106167383e-07 1.5106167383e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5106811203e-07 1.5106811203e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5107530249e-07 1.5107530249e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5108371388e-07 1.5108371388e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5109382148e-07 1.5109382148e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5110611470e-07 1.5110611470e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5111802718e-07 1.5111802718e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5113071202e-07 1.5113071202e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5114641570e-07 1.5114641570e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5116824190e-07 1.5116824190e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5118637872e-07 1.5118637872e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5120240034e-07 1.5120240034e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5121867121e-07 1.5121867121e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5122756664e-07 1.5122756664e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5123700118e-07 1.5123700118e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5124593898e-07 1.5124593898e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5125652623e-07 1.5125652623e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5126877701e-07 1.5126877701e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5128147238e-07 1.5128147238e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5129332830e-07 1.5129332830e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5130566070e-07 1.5130566070e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5131931701e-07 1.5131931701e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5133509618e-07 1.5133509618e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5135376497e-07 1.5135376497e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5137590889e-07 1.5137590889e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5140222546e-07 1.5140222546e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5143386532e-07 1.5143386532e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5147277353e-07 1.5147277353e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5152222306e-07 1.5152222306e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5158797584e-07 1.5158797584e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5168125608e-07 1.5168125608e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5174158103e-07 1.5174158103e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5186223091e-07 1.5186223091e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5193111546e-07 1.5193111546e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5200922425e-07 1.5200922425e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5201901281e-07 1.5201901281e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5203248461e-07 1.5203248461e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5205942820e-07 1.5205942820e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5211331539e-07 1.5211331539e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5222108977e-07 1.5222108977e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5243663852e-07 1.5243663852e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5286773602e-07 1.5286773602e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5372993103e-07 1.5372993103e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5545432104e-07 1.5545432104e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.5772716052e-07 1.5772716052e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6003125000e-07 1.6003125000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6006355486e-07 1.6006355486e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6007377333e-07 1.6007377333e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6008548207e-07 1.6008548207e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6009474501e-07 1.6009474501e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6010222324e-07 1.6010222324e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6010992957e-07 1.6010992957e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6011809921e-07 1.6011809921e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6012743193e-07 1.6012743193e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6013814521e-07 1.6013814521e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6014851049e-07 1.6014851049e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6015870083e-07 1.6015870083e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6017087330e-07 1.6017087330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6018311848e-07 1.6018311848e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6019576772e-07 1.6019576772e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6020831065e-07 1.6020831065e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6021910263e-07 1.6021910263e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6022769125e-07 1.6022769125e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6023474598e-07 1.6023474598e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6024285155e-07 1.6024285155e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6024978330e-07 1.6024978330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6025573043e-07 1.6025573043e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6026190603e-07 1.6026190603e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6026856804e-07 1.6026856804e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6027595212e-07 1.6027595212e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6028432491e-07 1.6028432491e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6029407318e-07 1.6029407318e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6030631513e-07 1.6030631513e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6032621391e-07 1.6032621391e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6034253326e-07 1.6034253326e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6035536549e-07 1.6035536549e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6036790370e-07 1.6036790370e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6037999545e-07 1.6037999545e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6039102787e-07 1.6039102787e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6040298295e-07 1.6040298295e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6041709244e-07 1.6041709244e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6043493561e-07 1.6043493561e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6045869877e-07 1.6045869877e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6047934938e-07 1.6047934938e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6048967469e-07 1.6048967469e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6050265226e-07 1.6050265226e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6050542755e-07 1.6050542755e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6050873417e-07 1.6050873417e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6051534742e-07 1.6051534742e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6052537751e-07 1.6052537751e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6053531502e-07 1.6053531502e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6054652260e-07 1.6054652260e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6055988639e-07 1.6055988639e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6057673747e-07 1.6057673747e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6059989854e-07 1.6059989854e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6062328420e-07 1.6062328420e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6064675855e-07 1.6064675855e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6067202180e-07 1.6067202180e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6070022183e-07 1.6070022183e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6073305744e-07 1.6073305744e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6077263045e-07 1.6077263045e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6082187245e-07 1.6082187245e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6088559562e-07 1.6088559562e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6094279781e-07 1.6094279781e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6100840575e-07 1.6100840575e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6101734387e-07 1.6101734387e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6102937953e-07 1.6102937953e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6105345085e-07 1.6105345085e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6110159348e-07 1.6110159348e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6119787875e-07 1.6119787875e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6139044929e-07 1.6139044929e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6177559037e-07 1.6177559037e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6254587254e-07 1.6254587254e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6408643686e-07 1.6408643686e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.6716756551e-07 1.6716756551e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7054095584e-07 1.7054095584e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7057966763e-07 1.7057966763e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7060618456e-07 1.7060618456e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7063451131e-07 1.7063451131e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7066516310e-07 1.7066516310e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7070896958e-07 1.7070896958e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7076352582e-07 1.7076352582e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7079510965e-07 1.7079510965e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7081168167e-07 1.7081168167e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7083424330e-07 1.7083424330e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7085222345e-07 1.7085222345e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7087087732e-07 1.7087087732e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7089248757e-07 1.7089248757e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7091243375e-07 1.7091243375e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7092976124e-07 1.7092976124e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7094406386e-07 1.7094406386e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7095562538e-07 1.7095562538e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7096519581e-07 1.7096519581e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7097724404e-07 1.7097724404e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7098835034e-07 1.7098835034e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7099417517e-07 1.7099417517e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7100254992e-07 1.7100254992e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7100487212e-07 1.7100487212e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7100732553e-07 1.7100732553e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7101223236e-07 1.7101223236e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7101732879e-07 1.7101732879e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7102234770e-07 1.7102234770e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7102729042e-07 1.7102729042e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7103292925e-07 1.7103292925e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7104189098e-07 1.7104189098e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7104937790e-07 1.7104937790e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7105555238e-07 1.7105555238e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7106171428e-07 1.7106171428e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7106815545e-07 1.7106815545e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7107535266e-07 1.7107535266e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7108377366e-07 1.7108377366e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7109389439e-07 1.7109389439e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7110620000e-07 1.7110620000e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7111811359e-07 1.7111811359e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7113081018e-07 1.7113081018e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7114655036e-07 1.7114655036e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7116841572e-07 1.7116841572e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7118652318e-07 1.7118652318e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7120254013e-07 1.7120254013e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7121881643e-07 1.7121881643e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7122768185e-07 1.7122768185e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
 1.7123708141e-07 1.7123708141e-07 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05
