time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.064000e-08 6.064000e-08 7.680000e-01 -1.145990e-04 -2.021596e-04 3.045993e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065000e-08 6.065000e-08 7.800000e-01 -1.166197e-04 -2.094923e-04 3.143542e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.066000e-08 6.066000e-08 7.920000e-01 -1.186404e-04 -2.168249e-04 3.241091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067000e-08 6.067000e-08 8.040000e-01 -1.206612e-04 -2.241575e-04 3.338639e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068000e-08 6.068000e-08 8.160000e-01 -1.226819e-04 -2.314902e-04 3.436188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.069000e-08 6.069000e-08 8.280000e-01 -1.247026e-04 -2.388228e-04 3.533737e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070000e-08 6.070000e-08 8.400000e-01 -1.267234e-04 -2.461554e-04 3.631285e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071000e-08 6.071000e-08 8.520000e-01 -1.287441e-04 -2.534880e-04 3.728834e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072000e-08 6.072000e-08 8.640000e-01 -1.307649e-04 -2.608207e-04 3.826383e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.073000e-08 6.073000e-08 8.760000e-01 -1.327856e-04 -2.681533e-04 3.923932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074000e-08 6.074000e-08 8.880000e-01 -1.348063e-04 -2.754859e-04 4.021480e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.075000e-08 6.075000e-08 9.000000e-01 -1.368271e-04 -2.828185e-04 4.119029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.076000e-08 6.076000e-08 9.120000e-01 -1.388478e-04 -2.901512e-04 4.216578e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.077000e-08 6.077000e-08 9.240000e-01 -1.408686e-04 -2.974838e-04 4.314126e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078000e-08 6.078000e-08 9.360000e-01 -1.428893e-04 -3.048164e-04 4.411675e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.079000e-08 6.079000e-08 9.480000e-01 -1.449100e-04 -3.121491e-04 4.509224e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e-08 6.080000e-08 9.600000e-01 -1.469308e-04 -3.194817e-04 4.606772e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 9.720000e-01 -1.489515e-04 -3.268143e-04 4.704321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 9.840000e-01 -1.509723e-04 -3.341469e-04 4.801870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 9.960000e-01 -1.523825e-04 -3.427687e-04 4.904687e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 1.008000e+00 -1.485543e-04 -3.624520e-04 5.052716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 1.020000e+00 -1.447261e-04 -3.821353e-04 5.200744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 1.032000e+00 -1.408979e-04 -4.018186e-04 5.348772e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 1.044000e+00 -1.370697e-04 -4.215019e-04 5.496800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 1.056000e+00 -1.332415e-04 -4.411852e-04 5.644829e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 1.068000e+00 -1.294134e-04 -4.608686e-04 5.792857e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.080000e+00 -1.255852e-04 -4.805519e-04 5.940885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.092000e+00 -1.217570e-04 -5.002352e-04 6.088913e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.104000e+00 -1.179288e-04 -5.199185e-04 6.236942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.116000e+00 -1.141006e-04 -5.396018e-04 6.384970e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.128000e+00 -1.102724e-04 -5.592851e-04 6.532998e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.140000e+00 -1.064442e-04 -5.789684e-04 6.681027e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.152000e+00 -1.026160e-04 -5.986518e-04 6.829055e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.164000e+00 -9.878780e-05 -6.183351e-04 6.977083e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.176000e+00 -9.495960e-05 -6.380184e-04 7.125111e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.188000e+00 -9.113140e-05 -6.577017e-04 7.273140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 -8.730320e-05 -6.773850e-04 7.421168e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 -7.456860e-05 -6.815901e-04 7.368788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 -6.183390e-05 -6.857952e-04 7.316407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 -4.909920e-05 -6.900003e-04 7.264027e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 -3.636450e-05 -6.942054e-04 7.211647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 -2.362990e-05 -6.984105e-04 7.159267e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 -1.089520e-05 -7.026157e-04 7.106886e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 -1.535891e-07 -7.061622e-04 7.062708e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 -1.342660e-08 -7.062061e-04 7.062155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.267360e-07 -7.062499e-04 7.061602e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 1.426186e-07 -7.062549e-04 7.061540e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 9.945610e-08 -7.062414e-04 7.061710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 5.629360e-08 -7.062279e-04 7.061881e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 1.313100e-08 -7.062144e-04 7.062051e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 -3.003150e-08 -7.062009e-04 7.062221e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 -7.319400e-08 -7.061874e-04 7.062392e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 -1.163565e-07 -7.061739e-04 7.062562e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 -1.595190e-07 -7.061604e-04 7.062732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 -1.607562e-07 -7.061600e-04 7.062737e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 -1.473295e-07 -7.061642e-04 7.062684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 -1.339027e-07 -7.061684e-04 7.062631e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 -1.204760e-07 -7.061726e-04 7.062578e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 -1.070493e-07 -7.061768e-04 7.062525e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 -9.362260e-08 -7.061810e-04 7.062472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 -8.019590e-08 -7.061852e-04 7.062419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 -6.676920e-08 -7.061894e-04 7.062366e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 1.200000e+00 -5.334240e-08 -7.061936e-04 7.062313e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 1.200000e+00 -3.991570e-08 -7.061978e-04 7.062260e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 1.200000e+00 -2.648900e-08 -7.062020e-04 7.062207e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 1.200000e+00 -1.306230e-08 -7.062062e-04 7.062154e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 1.200000e+00 3.644121e-10 -7.062104e-04 7.062101e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 1.200000e+00 1.379110e-08 -7.062146e-04 7.062048e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 1.200000e+00 2.721780e-08 -7.062188e-04 7.061995e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 1.200000e+00 4.064460e-08 -7.062230e-04 7.061942e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 1.200000e+00 5.407130e-08 -7.062272e-04 7.061889e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 1.200000e+00 6.749800e-08 -7.062314e-04 7.061836e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 8.092470e-08 -7.062356e-04 7.061783e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 9.435140e-08 -7.062398e-04 7.061730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 1.077781e-07 -7.062440e-04 7.061677e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 1.212048e-07 -7.062482e-04 7.061624e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 1.346316e-07 -7.062524e-04 7.061571e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 1.480583e-07 -7.062566e-04 7.061518e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 1.200000e+00 1.614850e-07 -7.062608e-04 7.061465e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 1.200000e+00 1.688813e-07 -7.062631e-04 7.061436e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 1.200000e+00 1.646915e-07 -7.062618e-04 7.061452e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 1.200000e+00 1.605016e-07 -7.062605e-04 7.061469e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 1.200000e+00 1.563118e-07 -7.062592e-04 7.061486e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 1.200000e+00 1.521219e-07 -7.062578e-04 7.061502e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 1.200000e+00 1.479320e-07 -7.062565e-04 7.061519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 1.200000e+00 1.437422e-07 -7.062552e-04 7.061535e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 1.200000e+00 1.395523e-07 -7.062539e-04 7.061552e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 1.200000e+00 1.353625e-07 -7.062526e-04 7.061568e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 1.200000e+00 1.311726e-07 -7.062513e-04 7.061585e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 1.200000e+00 1.269827e-07 -7.062500e-04 7.061601e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 1.200000e+00 1.227929e-07 -7.062487e-04 7.061618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 1.200000e+00 1.186030e-07 -7.062474e-04 7.061634e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 1.200000e+00 1.144132e-07 -7.062460e-04 7.061651e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 1.200000e+00 1.102233e-07 -7.062447e-04 7.061667e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 1.200000e+00 1.060335e-07 -7.062434e-04 7.061684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 1.200000e+00 1.018436e-07 -7.062421e-04 7.061701e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 1.200000e+00 9.765370e-08 -7.062408e-04 7.061717e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 1.200000e+00 9.346390e-08 -7.062395e-04 7.061734e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 1.200000e+00 8.927400e-08 -7.062382e-04 7.061750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 1.200000e+00 8.508420e-08 -7.062369e-04 7.061767e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 1.200000e+00 8.089430e-08 -7.062356e-04 7.061783e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 1.200000e+00 7.670440e-08 -7.062343e-04 7.061800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 1.200000e+00 7.251460e-08 -7.062329e-04 7.061816e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 1.200000e+00 6.832470e-08 -7.062316e-04 7.061833e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 1.200000e+00 6.413490e-08 -7.062303e-04 7.061849e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 1.200000e+00 5.994500e-08 -7.062290e-04 7.061866e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 1.200000e+00 5.575510e-08 -7.062277e-04 7.061883e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 1.200000e+00 5.156530e-08 -7.062264e-04 7.061899e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 1.200000e+00 4.737540e-08 -7.062251e-04 7.061916e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 1.200000e+00 4.318560e-08 -7.062238e-04 7.061932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 1.200000e+00 3.899570e-08 -7.062225e-04 7.061949e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 1.200000e+00 3.480590e-08 -7.062211e-04 7.061965e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 1.200000e+00 3.061600e-08 -7.062198e-04 7.061982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 1.200000e+00 2.642610e-08 -7.062185e-04 7.061998e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 1.200000e+00 2.223630e-08 -7.062172e-04 7.062015e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 1.200000e+00 1.804640e-08 -7.062159e-04 7.062031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 1.200000e+00 1.385660e-08 -7.062146e-04 7.062048e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 1.200000e+00 9.666700e-09 -7.062133e-04 7.062064e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 1.200000e+00 5.476800e-09 -7.062120e-04 7.062081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 1.200000e+00 1.287000e-09 -7.062107e-04 7.062098e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 1.200000e+00 -2.902900e-09 -7.062093e-04 7.062114e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 1.200000e+00 -7.092700e-09 -7.062080e-04 7.062131e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 1.200000e+00 -1.128260e-08 -7.062067e-04 7.062147e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 1.200000e+00 -1.547240e-08 -7.062054e-04 7.062164e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 1.200000e+00 -1.966230e-08 -7.062041e-04 7.062180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 1.200000e+00 -2.385220e-08 -7.062028e-04 7.062197e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 1.200000e+00 -2.804200e-08 -7.062015e-04 7.062213e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 1.200000e+00 -3.223190e-08 -7.062002e-04 7.062230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 1.200000e+00 -3.642170e-08 -7.061989e-04 7.062246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 1.200000e+00 -4.061160e-08 -7.061976e-04 7.062263e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 1.200000e+00 -4.480150e-08 -7.061962e-04 7.062279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 1.200000e+00 -4.899130e-08 -7.061949e-04 7.062296e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
