time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 8.2435000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.2435037684e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737269000e-19 2.4720810014e-22
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 8.3403000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.3403009458e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737267800e-19 2.4720810029e-22
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 8.4371000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.4371020675e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737266600e-19 2.4720810044e-22
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 8.5338000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.5338006372e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737265400e-19 2.4720810059e-22
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 8.6306000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.6306017589e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737264200e-19 2.4720810075e-22
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 8.7273000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.7273003287e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737263000e-19 2.4720810090e-22
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 8.8241000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.8241014503e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737261800e-19 2.4720810105e-22
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 8.9209000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.9209025720e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737260600e-19 2.4720810120e-22
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 9.0176000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.0176011418e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737259400e-19 2.4720810136e-22
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 9.1144000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.1144022635e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737258200e-19 2.4720810151e-22
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 9.2111000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.2111008332e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737257000e-19 2.4720810166e-22
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 9.3079000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.3079019549e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737255800e-19 2.4720810181e-22
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 9.4047000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.4047030766e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737254600e-19 2.4720810196e-22
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 9.5014000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.5014016463e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737253400e-19 2.4720810212e-22
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 9.5982000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.5982027680e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737252200e-19 2.4720810227e-22
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 9.6950000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.6950038897e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737251000e-19 2.4720810242e-22
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 9.7917000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.7917024595e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737249800e-19 2.4720810257e-22
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 9.8885000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.8885035811e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737248600e-19 2.4720810272e-22
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 9.9852000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.9852021509e-25 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737247400e-19 2.4720810288e-22
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.0082000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0082003273e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737246200e-19 2.4720810303e-22
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.0179000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0179001609e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737245000e-19 2.4720810318e-22
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.0276000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0276003891e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737243800e-19 2.4720810333e-22
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.0372000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0372000374e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737242600e-19 2.4720810348e-22
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.0469000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0469002655e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737241400e-19 2.4720810364e-22
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.0566000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0566000992e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737240200e-19 2.4720810379e-22
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.0663000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0663003274e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737239000e-19 2.4720810394e-22
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.0759000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0759003701e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737237800e-19 2.4720810409e-22
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.0856000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0856002038e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737236600e-19 2.4720810425e-22
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.0953000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0953000375e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737235400e-19 2.4720810440e-22
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.1050000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1050002656e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737234200e-19 2.4720810455e-22
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.1146000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1146003084e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833715e-14 3.6737233000e-19 2.4720810470e-22
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.1243000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1243001421e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833716e-14 3.6737231800e-19 2.4720810485e-22
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.1340000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1340003702e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833716e-14 3.6737230600e-19 2.4720810501e-22
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.1437000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1437002039e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833716e-14 3.6737229400e-19 2.4720810516e-22
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.1533000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1533002467e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833716e-14 3.6737228200e-19 2.4720810531e-22
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.1630000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1630000804e-24 1.2836500000e-18 2.0615182940e-14 -2.0616833716e-14 3.6737227000e-19 2.4720810546e-22
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.1727000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1727003085e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737225800e-19 2.4720810561e-22
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.1824000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1824001422e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737224600e-19 2.4720810577e-22
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.1920000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1920001850e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737223400e-19 2.4720810592e-22
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2017000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2017000187e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737222200e-19 2.4720810607e-22
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2114000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2114002468e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737221000e-19 2.4720810622e-22
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2211000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2211000805e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737219800e-19 2.4720810637e-22
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2307000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2307001233e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737218600e-19 2.4720810653e-22
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2404000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2404003514e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737217400e-19 2.4720810668e-22
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2501000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2501001851e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737216200e-19 2.4720810683e-22
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2598000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2598000188e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737215000e-19 2.4720810698e-22
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2695000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2695002469e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737213800e-19 2.4720810714e-22
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2791000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2791002897e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737212600e-19 2.4720810729e-22
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2888000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2888001234e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737211400e-19 2.4720810744e-22
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2985000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2985003515e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737210200e-19 2.4720810759e-22
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.3082000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3082001852e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737209000e-19 2.4720810774e-22
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.3178000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3178002280e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737207800e-19 2.4720810790e-22
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.3275000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3275000617e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737206600e-19 2.4720810805e-22
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.3372000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3372002898e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737205400e-19 2.4720810820e-22
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.3469000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3469001235e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737204200e-19 2.4720810835e-22
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.3565000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3565001663e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737203000e-19 2.4720810850e-22
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.3662000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3662003944e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737201800e-19 2.4720810866e-22
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.3759000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3759002281e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737200600e-19 2.4720810881e-22
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.3856000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3856000618e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737199400e-19 2.4720810896e-22
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.3952000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3952001046e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737198200e-19 2.4720810911e-22
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.4049000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4049003327e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737197000e-19 2.4720810926e-22
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.4146000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4146001664e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737195800e-19 2.4720810942e-22
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.4243000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4243000001e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737194600e-19 2.4720810957e-22
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.4339000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4339000429e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737193400e-19 2.4720810972e-22
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.4436000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4436002710e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737192200e-19 2.4720810987e-22
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.4533000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4533001047e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737191000e-19 2.4720811003e-22
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.4630000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4630003328e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737189800e-19 2.4720811018e-22
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.4726000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4726003756e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737188600e-19 2.4720811033e-22
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.4823000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4823002093e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737187400e-19 2.4720811048e-22
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.4920000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4920000430e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737186200e-19 2.4720811063e-22
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.5017000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5017002711e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737185000e-19 2.4720811079e-22
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.5114000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5114001048e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737183800e-19 2.4720811094e-22
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.5210000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5210001476e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737182600e-19 2.4720811109e-22
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.5307000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5307003757e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737181400e-19 2.4720811124e-22
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.5404000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5404002094e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737180200e-19 2.4720811139e-22
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.5501000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5501000431e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737179000e-19 2.4720811155e-22
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.5597000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5597000858e-24 1.2836500000e-18 2.0615182941e-14 -2.0616833716e-14 3.6737177800e-19 2.4720811170e-22
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.5694000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5694003140e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737176600e-19 2.4720811185e-22
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.5791000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5791001477e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737175400e-19 2.4720811200e-22
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.5888000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5888003758e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737174200e-19 2.4720811215e-22
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.5984000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5984000241e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737173000e-19 2.4720811231e-22
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.6081000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6081002523e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737171800e-19 2.4720811246e-22
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.6178000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6178000859e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737170600e-19 2.4720811261e-22
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.6275000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6275003141e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737169400e-19 2.4720811276e-22
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.6371000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6371003569e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737168200e-19 2.4720811292e-22
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.6468000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6468001905e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737167000e-19 2.4720811307e-22
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.7231000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7231000006e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737165800e-19 2.4720811322e-22
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 2.0349000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0349000344e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737164600e-19 2.4720811337e-22
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 2.3468000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3468002535e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737163400e-19 2.4720811352e-22
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 2.6586000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6586002873e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737162200e-19 2.4720811368e-22
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 2.9705000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9705001120e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737161000e-19 2.4720811383e-22
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 3.2823000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2823001458e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737159800e-19 2.4720811398e-22
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 3.5942000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5942003650e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737158600e-19 2.4720811413e-22
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 3.9060000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9060000043e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737157400e-19 2.4720811428e-22
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 4.2178000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2178000381e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737156200e-19 2.4720811444e-22
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 4.5297000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5297002573e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737155000e-19 2.4720811459e-22
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 4.8415000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8415002911e-24 1.2836500000e-18 2.0615182942e-14 -2.0616833716e-14 3.6737153800e-19 2.4720811474e-22
