time time v(in_inv) v(out_inv) i(Vdd_inv)
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6202000000e-12 -2.4051000000e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -6.5732000000e-03 -1.3149440000e-07
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.1620900000e-02 -2.0383900000e-07
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.4707000000e-02 -2.0013400000e-07
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -1.7793200000e-02 -1.9642890000e-07
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.0595800000e-02 -1.9297180000e-07
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -2.1967500000e-02 -1.9076540000e-07
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -2.3372400000e-02 -1.8859250000e-07
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -2.4942200000e-02 -1.8658520000e-07
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -2.6512000000e-02 -1.8457800000e-07
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -2.8081800000e-02 -1.8257070000e-07
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -2.9829000000e-02 -1.8063600000e-07
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -3.2415400000e-02 -1.7904460000e-07
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -3.5001800000e-02 -1.7745320000e-07
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -3.7588200000e-02 -1.7586190000e-07
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -4.1579100000e-02 -1.7440520000e-07
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -4.6954500000e-02 -1.7308130000e-07
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -5.2330000000e-02 -1.7175740000e-07
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -5.7705400000e-02 -1.7043350000e-07
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -6.3080900000e-02 -1.6910960000e-07
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -7.0712500000e-02 -1.6791160000e-07
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -8.1084100000e-02 -1.6686640000e-07
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -9.1455800000e-02 -1.6582120000e-07
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.0182740000e-01 -1.6477590000e-07
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.1240590000e-01 -1.6375770000e-07
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.2528370000e-01 -1.6303990000e-07
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.3922870000e-01 -1.6232480000e-07
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.5332090000e-01 -1.6161000000e-07
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.6741310000e-01 -1.6089520000e-07
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.8153530000e-01 -1.6021130000e-07
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.9674770000e-01 -1.6064990000e-07
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -2.1196010000e-01 -1.6108840000e-07
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -2.2717250000e-01 -1.6152700000e-07
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -2.4295530000e-01 -1.6657950000e-07
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -2.5875540000e-01 -1.7177190000e-07
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.7455540000e-01 -1.7696430000e-07
