time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.537000e-08 1.537000e-08 0.000000e+00 1.197500e+00 8.797200e-03 1.194500e+00
1.538000e-08 1.538000e-08 0.000000e+00 1.197600e+00 8.679300e-03 1.194500e+00
1.539000e-08 1.539000e-08 0.000000e+00 1.197600e+00 8.561400e-03 1.194600e+00
1.540000e-08 1.540000e-08 0.000000e+00 1.197600e+00 8.443500e-03 1.194700e+00
1.541000e-08 1.541000e-08 0.000000e+00 1.197700e+00 8.325600e-03 1.194800e+00
1.542000e-08 1.542000e-08 0.000000e+00 1.197700e+00 8.207700e-03 1.194800e+00
1.543000e-08 1.543000e-08 0.000000e+00 1.197700e+00 8.089800e-03 1.194900e+00
1.544000e-08 1.544000e-08 0.000000e+00 1.197800e+00 7.971900e-03 1.195000e+00
1.545000e-08 1.545000e-08 0.000000e+00 1.197800e+00 7.854000e-03 1.195100e+00
1.546000e-08 1.546000e-08 0.000000e+00 1.197800e+00 7.736100e-03 1.195200e+00
1.547000e-08 1.547000e-08 0.000000e+00 1.197800e+00 7.618200e-03 1.195200e+00
1.548000e-08 1.548000e-08 0.000000e+00 1.197900e+00 7.500300e-03 1.195300e+00
1.549000e-08 1.549000e-08 0.000000e+00 1.197900e+00 7.382400e-03 1.195400e+00
1.550000e-08 1.550000e-08 0.000000e+00 1.197900e+00 7.264500e-03 1.195500e+00
1.551000e-08 1.551000e-08 0.000000e+00 1.198000e+00 7.146600e-03 1.195500e+00
1.552000e-08 1.552000e-08 0.000000e+00 1.198000e+00 7.028700e-03 1.195600e+00
1.553000e-08 1.553000e-08 0.000000e+00 1.198000e+00 6.910800e-03 1.195700e+00
1.554000e-08 1.554000e-08 0.000000e+00 1.198100e+00 6.792900e-03 1.195800e+00
1.555000e-08 1.555000e-08 0.000000e+00 1.198100e+00 6.675000e-03 1.195800e+00
1.556000e-08 1.556000e-08 0.000000e+00 1.198100e+00 6.557100e-03 1.195900e+00
1.557000e-08 1.557000e-08 0.000000e+00 1.198100e+00 6.439200e-03 1.196000e+00
1.558000e-08 1.558000e-08 0.000000e+00 1.198200e+00 6.321300e-03 1.196100e+00
1.559000e-08 1.559000e-08 0.000000e+00 1.198200e+00 6.203400e-03 1.196100e+00
1.560000e-08 1.560000e-08 0.000000e+00 1.198200e+00 6.085500e-03 1.196200e+00
1.561000e-08 1.561000e-08 0.000000e+00 1.198300e+00 5.967600e-03 1.196300e+00
1.562000e-08 1.562000e-08 0.000000e+00 1.198300e+00 5.849700e-03 1.196400e+00
1.563000e-08 1.563000e-08 0.000000e+00 1.198300e+00 5.731800e-03 1.196400e+00
1.564000e-08 1.564000e-08 0.000000e+00 1.198400e+00 5.613900e-03 1.196500e+00
1.565000e-08 1.565000e-08 0.000000e+00 1.198400e+00 5.496000e-03 1.196600e+00
1.566000e-08 1.566000e-08 0.000000e+00 1.198400e+00 5.378100e-03 1.196700e+00
1.567000e-08 1.567000e-08 0.000000e+00 1.198400e+00 5.260200e-03 1.196800e+00
1.568000e-08 1.568000e-08 0.000000e+00 1.198500e+00 5.142300e-03 1.196800e+00
1.569000e-08 1.569000e-08 0.000000e+00 1.198500e+00 5.024400e-03 1.196900e+00
1.570000e-08 1.570000e-08 0.000000e+00 1.198500e+00 4.906500e-03 1.197000e+00
1.571000e-08 1.571000e-08 0.000000e+00 1.198600e+00 4.788600e-03 1.197100e+00
1.572000e-08 1.572000e-08 0.000000e+00 1.198600e+00 4.670700e-03 1.197100e+00
1.573000e-08 1.573000e-08 0.000000e+00 1.198600e+00 4.552800e-03 1.197200e+00
1.574000e-08 1.574000e-08 0.000000e+00 1.198700e+00 4.434900e-03 1.197300e+00
1.575000e-08 1.575000e-08 0.000000e+00 1.198700e+00 4.317000e-03 1.197400e+00
1.576000e-08 1.576000e-08 0.000000e+00 1.198700e+00 4.199100e-03 1.197400e+00
1.577000e-08 1.577000e-08 0.000000e+00 1.198800e+00 4.081200e-03 1.197500e+00
1.578000e-08 1.578000e-08 0.000000e+00 1.198800e+00 3.963300e-03 1.197600e+00
1.579000e-08 1.579000e-08 0.000000e+00 1.198800e+00 3.845400e-03 1.197700e+00
1.580000e-08 1.580000e-08 0.000000e+00 1.198800e+00 3.727500e-03 1.197700e+00
1.581000e-08 1.581000e-08 0.000000e+00 1.198900e+00 3.609600e-03 1.197800e+00
1.582000e-08 1.582000e-08 0.000000e+00 1.198900e+00 3.552900e-03 1.197900e+00
1.583000e-08 1.583000e-08 0.000000e+00 1.198900e+00 3.513000e-03 1.197900e+00
1.584000e-08 1.584000e-08 0.000000e+00 1.198900e+00 3.473100e-03 1.197900e+00
1.585000e-08 1.585000e-08 0.000000e+00 1.198900e+00 3.433200e-03 1.197900e+00
1.586000e-08 1.586000e-08 0.000000e+00 1.198900e+00 3.393300e-03 1.197900e+00
1.587000e-08 1.587000e-08 0.000000e+00 1.198900e+00 3.353300e-03 1.198000e+00
1.588000e-08 1.588000e-08 0.000000e+00 1.198900e+00 3.313400e-03 1.198000e+00
1.589000e-08 1.589000e-08 0.000000e+00 1.198900e+00 3.273500e-03 1.198000e+00
1.590000e-08 1.590000e-08 0.000000e+00 1.199000e+00 3.233600e-03 1.198000e+00
1.591000e-08 1.591000e-08 0.000000e+00 1.199000e+00 3.193600e-03 1.198000e+00
1.592000e-08 1.592000e-08 0.000000e+00 1.199000e+00 3.153700e-03 1.198100e+00
1.593000e-08 1.593000e-08 0.000000e+00 1.199000e+00 3.113800e-03 1.198100e+00
1.594000e-08 1.594000e-08 0.000000e+00 1.199000e+00 3.073900e-03 1.198100e+00
1.595000e-08 1.595000e-08 0.000000e+00 1.199000e+00 3.034000e-03 1.198100e+00
1.596000e-08 1.596000e-08 0.000000e+00 1.199000e+00 2.994000e-03 1.198100e+00
1.597000e-08 1.597000e-08 0.000000e+00 1.199000e+00 2.954100e-03 1.198200e+00
1.598000e-08 1.598000e-08 0.000000e+00 1.199000e+00 2.914200e-03 1.198200e+00
1.599000e-08 1.599000e-08 0.000000e+00 1.199000e+00 2.874300e-03 1.198200e+00
1.600000e-08 1.600000e-08 0.000000e+00 1.199100e+00 2.834300e-03 1.198200e+00
1.601000e-08 1.601000e-08 0.000000e+00 1.199100e+00 2.794400e-03 1.198200e+00
1.602000e-08 1.602000e-08 0.000000e+00 1.199100e+00 2.754500e-03 1.198300e+00
1.603000e-08 1.603000e-08 0.000000e+00 1.199100e+00 2.714600e-03 1.198300e+00
1.604000e-08 1.604000e-08 0.000000e+00 1.199100e+00 2.674700e-03 1.198300e+00
1.605000e-08 1.605000e-08 0.000000e+00 1.199100e+00 2.634700e-03 1.198300e+00
1.606000e-08 1.606000e-08 0.000000e+00 1.199100e+00 2.594800e-03 1.198300e+00
1.607000e-08 1.607000e-08 0.000000e+00 1.199100e+00 2.554900e-03 1.198400e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.199100e+00 2.515000e-03 1.198400e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.199100e+00 2.475000e-03 1.198400e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.199100e+00 2.435100e-03 1.198400e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.199200e+00 2.395200e-03 1.198400e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.199200e+00 2.355300e-03 1.198500e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.199200e+00 2.315400e-03 1.198500e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.199200e+00 2.275400e-03 1.198500e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.199200e+00 2.235500e-03 1.198500e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.199200e+00 2.195600e-03 1.198500e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.199200e+00 2.155700e-03 1.198600e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.199200e+00 2.115700e-03 1.198600e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.199200e+00 2.075800e-03 1.198600e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.199200e+00 2.035900e-03 1.198600e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.199200e+00 1.996000e-03 1.198600e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.199300e+00 1.956100e-03 1.198700e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.199300e+00 1.916100e-03 1.198700e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.199300e+00 1.876200e-03 1.198700e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.199300e+00 1.836300e-03 1.198700e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.199300e+00 1.796400e-03 1.198700e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.199300e+00 1.756400e-03 1.198800e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.199300e+00 1.716500e-03 1.198800e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.199300e+00 1.676600e-03 1.198800e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.199300e+00 1.636700e-03 1.198800e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.199300e+00 1.596800e-03 1.198800e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.199300e+00 1.556800e-03 1.198900e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.199400e+00 1.516900e-03 1.198900e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.199400e+00 1.477000e-03 1.198900e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.199400e+00 1.437100e-03 1.198900e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.199400e+00 1.397100e-03 1.198900e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.199400e+00 1.357200e-03 1.199000e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.199400e+00 1.317300e-03 1.199000e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.199400e+00 1.300000e-03 1.199000e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.199400e+00 1.287100e-03 1.199000e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.199400e+00 1.274300e-03 1.199000e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.199400e+00 1.261500e-03 1.199000e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.199400e+00 1.248700e-03 1.199000e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.199400e+00 1.235900e-03 1.199100e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.199400e+00 1.223100e-03 1.199100e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.199500e+00 1.210200e-03 1.199100e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.199500e+00 1.197400e-03 1.199100e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.199500e+00 1.184600e-03 1.199100e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.199500e+00 1.171800e-03 1.199100e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.199500e+00 1.159000e-03 1.199100e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.199500e+00 1.146100e-03 1.199100e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.199500e+00 1.133300e-03 1.199200e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.199500e+00 1.120500e-03 1.199200e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.199500e+00 1.107700e-03 1.199200e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.199500e+00 1.094900e-03 1.199200e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.199500e+00 1.082100e-03 1.199200e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.199500e+00 1.069200e-03 1.199200e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.199500e+00 1.056400e-03 1.199200e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.199500e+00 1.043600e-03 1.199200e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.199500e+00 1.030800e-03 1.199300e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.199500e+00 1.018000e-03 1.199300e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.199500e+00 1.005100e-03 1.199300e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.199600e+00 9.923304e-04 1.199300e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.199600e+00 9.795125e-04 1.199300e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.199600e+00 9.666946e-04 1.199300e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.199600e+00 9.538766e-04 1.199300e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.199600e+00 9.410587e-04 1.199300e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.199600e+00 9.282407e-04 1.199300e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.199600e+00 9.154228e-04 1.199400e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.199600e+00 9.026049e-04 1.199400e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.199600e+00 8.897869e-04 1.199400e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.199600e+00 8.769690e-04 1.199400e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.199600e+00 8.641511e-04 1.199400e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.199600e+00 8.513331e-04 1.199400e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.199600e+00 8.385152e-04 1.199400e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.199600e+00 8.256972e-04 1.199400e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.199600e+00 8.128793e-04 1.199500e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.199600e+00 8.000614e-04 1.199500e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.199600e+00 7.872434e-04 1.199500e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.199700e+00 7.744255e-04 1.199500e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.199700e+00 7.616075e-04 1.199500e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.199700e+00 7.487896e-04 1.199500e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.199700e+00 7.359717e-04 1.199500e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.199700e+00 7.231537e-04 1.199500e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.199700e+00 7.103358e-04 1.199500e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.199700e+00 6.975179e-04 1.199600e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.199700e+00 6.846999e-04 1.199600e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.199700e+00 6.718820e-04 1.199600e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.199700e+00 6.590640e-04 1.199600e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.199700e+00 6.462461e-04 1.199600e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.199700e+00 6.334282e-04 1.199600e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.199700e+00 6.206102e-04 1.199600e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.199700e+00 6.077923e-04 1.199600e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.199700e+00 5.949743e-04 1.199700e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.199700e+00 5.821564e-04 1.199700e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.199800e+00 5.693385e-04 1.199700e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.199800e+00 5.565205e-04 1.199700e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.199800e+00 5.437026e-04 1.199700e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.199800e+00 5.308847e-04 1.199700e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.199800e+00 5.180667e-04 1.199700e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.199800e+00 5.052488e-04 1.199700e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.199800e+00 4.924308e-04 1.199700e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.199800e+00 4.796129e-04 1.199800e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.199800e+00 4.667950e-04 1.199800e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.199800e+00 4.539770e-04 1.199800e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.199800e+00 4.411591e-04 1.199800e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.199800e+00 4.283411e-04 1.199800e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.199800e+00 4.155232e-04 1.199800e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.199800e+00 4.027053e-04 1.199800e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.199800e+00 3.898873e-04 1.199800e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.199800e+00 3.818259e-04 1.199900e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.199800e+00 3.802917e-04 1.199900e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.199800e+00 3.787575e-04 1.199800e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.199800e+00 3.772234e-04 1.199800e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.199800e+00 3.756892e-04 1.199800e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.199800e+00 3.741551e-04 1.199800e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.199800e+00 3.726209e-04 1.199800e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.199800e+00 3.710868e-04 1.199800e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.199800e+00 3.695526e-04 1.199800e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.199800e+00 3.680184e-04 1.199800e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.199800e+00 3.664843e-04 1.199800e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.199800e+00 3.649501e-04 1.199800e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.199800e+00 3.634160e-04 1.199800e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.199800e+00 3.618818e-04 1.199800e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.199800e+00 3.603477e-04 1.199800e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.199800e+00 3.588135e-04 1.199800e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.199800e+00 3.572794e-04 1.199800e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.199800e+00 3.557452e-04 1.199800e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.199800e+00 3.542110e-04 1.199800e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.199800e+00 3.526769e-04 1.199800e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.199800e+00 3.511427e-04 1.199800e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.199800e+00 3.496086e-04 1.199800e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.199800e+00 3.480744e-04 1.199800e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.199800e+00 3.465403e-04 1.199800e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.199800e+00 3.450061e-04 1.199800e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.199800e+00 3.434719e-04 1.199800e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.199800e+00 3.419378e-04 1.199800e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.199800e+00 3.404036e-04 1.199800e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.199800e+00 3.388695e-04 1.199800e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.199800e+00 3.373353e-04 1.199800e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.199800e+00 3.358012e-04 1.199800e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.199800e+00 3.342670e-04 1.199800e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.199800e+00 3.327328e-04 1.199800e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.199800e+00 3.311987e-04 1.199800e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.199800e+00 3.296645e-04 1.199800e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.199800e+00 3.281304e-04 1.199800e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.199800e+00 3.265962e-04 1.199800e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.199800e+00 3.250621e-04 1.199800e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.199800e+00 3.235279e-04 1.199800e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.199800e+00 3.219937e-04 1.199800e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.199800e+00 3.204596e-04 1.199800e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.199800e+00 3.189254e-04 1.199800e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.199800e+00 3.173913e-04 1.199800e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.199800e+00 3.158571e-04 1.199800e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.199800e+00 3.143230e-04 1.199800e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.199800e+00 3.127888e-04 1.199800e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.199800e+00 3.112546e-04 1.199800e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.199800e+00 3.097205e-04 1.199800e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.199800e+00 3.081863e-04 1.199800e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.199800e+00 3.066522e-04 1.199800e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.199800e+00 3.051180e-04 1.199800e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.199800e+00 3.035839e-04 1.199800e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.199800e+00 3.020497e-04 1.199800e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.199800e+00 3.005155e-04 1.199800e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.199800e+00 2.989814e-04 1.199800e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.199800e+00 2.974472e-04 1.199800e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.199800e+00 2.959131e-04 1.199800e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.199800e+00 2.943789e-04 1.199800e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.199800e+00 2.928448e-04 1.199800e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.199800e+00 2.913106e-04 1.199800e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.199800e+00 2.897765e-04 1.199800e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.199800e+00 2.882423e-04 1.199800e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.199800e+00 2.867081e-04 1.199800e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.199800e+00 2.851740e-04 1.199800e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.199800e+00 2.836398e-04 1.199800e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.199800e+00 2.821057e-04 1.199800e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.199800e+00 2.805715e-04 1.199800e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.199800e+00 2.790374e-04 1.199800e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.199800e+00 2.775032e-04 1.199800e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.199800e+00 2.759690e-04 1.199800e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.199800e+00 2.744349e-04 1.199800e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.199800e+00 2.729007e-04 1.199800e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.199800e+00 2.713666e-04 1.199800e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.199800e+00 2.698324e-04 1.199800e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.199800e+00 2.682983e-04 1.199800e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.199800e+00 2.667641e-04 1.199800e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.199800e+00 2.652299e-04 1.199800e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.199800e+00 2.636958e-04 1.199800e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.199800e+00 2.621616e-04 1.199800e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.199800e+00 2.606275e-04 1.199800e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.199800e+00 2.590933e-04 1.199800e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.199800e+00 2.575592e-04 1.199800e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.199800e+00 2.560250e-04 1.199800e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.199800e+00 2.544908e-04 1.199800e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.199800e+00 2.529567e-04 1.199800e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.199800e+00 2.514225e-04 1.199800e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.199800e+00 2.498884e-04 1.199800e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.199800e+00 2.483542e-04 1.199800e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.199800e+00 2.468201e-04 1.199800e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.199800e+00 2.458128e-04 1.199800e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.199800e+00 2.448860e-04 1.199800e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.199800e+00 2.439591e-04 1.199800e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.199800e+00 2.430323e-04 1.199800e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.199800e+00 2.421054e-04 1.199800e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.199800e+00 2.411786e-04 1.199800e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.199800e+00 2.402517e-04 1.199800e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.199800e+00 2.393249e-04 1.199800e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.199800e+00 2.383980e-04 1.199800e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.199800e+00 2.374712e-04 1.199800e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.199800e+00 2.365443e-04 1.199800e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.199800e+00 2.356175e-04 1.199800e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.199800e+00 2.346906e-04 1.199800e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.199800e+00 2.337638e-04 1.199800e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.199800e+00 2.328369e-04 1.199800e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.199800e+00 2.319101e-04 1.199800e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.199800e+00 2.309832e-04 1.199800e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.199800e+00 2.300564e-04 1.199800e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.199800e+00 2.291295e-04 1.199800e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.199800e+00 2.282027e-04 1.199800e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.199800e+00 2.272758e-04 1.199800e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.199800e+00 2.263490e-04 1.199800e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.199800e+00 2.254221e-04 1.199800e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.199800e+00 2.244953e-04 1.199800e+00
