 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.75667236e-09  8.75667236e-09  5.25400342e-01  1.20000000e+00 -3.18412365e-06 
 8.78541508e-09  8.78541508e-09  5.27124905e-01  1.20000000e+00 -3.34718488e-06 
 8.81486782e-09  8.81486782e-09  5.28892069e-01  1.20000000e+00 -3.52271733e-06 
 8.84518556e-09  8.84518556e-09  5.30711134e-01  1.20000000e+00 -3.71275292e-06 
 8.87657542e-09  8.87657542e-09  5.32594525e-01  1.20000000e+00 -3.91997862e-06 
 8.90932729e-09  8.90932729e-09  5.34559637e-01  1.20000000e+00 -4.14810313e-06 
 8.94387281e-09  8.94387281e-09  5.36632368e-01  1.20000000e+00 -4.40255355e-06 
 8.98091329e-09  8.98091329e-09  5.38854798e-01  1.20000000e+00 -4.69196860e-06 
 9.02175199e-09  9.02175199e-09  5.41305120e-01  1.20000000e+00 -5.03202963e-06 
 9.06945843e-09  9.06945843e-09  5.44167506e-01  1.20000000e+00 -5.45875162e-06 
 9.13682246e-09  9.13682246e-09  5.48209348e-01  1.20000000e+00 -6.11913420e-06 
 9.17126726e-09  9.17126726e-09  5.50276036e-01  1.20000000e+00 -6.48485384e-06 
 9.20355792e-09  9.20355792e-09  5.52213475e-01  1.20000000e+00 -6.84577648e-06 
 9.23500752e-09  9.23500752e-09  5.54100451e-01  1.20000000e+00 -7.21472952e-06 
 9.26594324e-09  9.26594324e-09  5.55956595e-01  1.20000000e+00 -7.59508076e-06 
 9.29599170e-09  9.29599170e-09  5.57759502e-01  1.20000000e+00 -7.98163872e-06 
 9.32793403e-09  9.32793403e-09  5.59676042e-01  1.20000000e+00 -8.41163514e-06 
 9.35710566e-09  9.35710566e-09  5.61426340e-01  1.20000000e+00 -8.82210832e-06 
 9.38612423e-09  9.38612423e-09  5.63167454e-01  1.20000000e+00 -9.24772052e-06 
 9.41400242e-09  9.41400242e-09  5.64840145e-01  1.20000000e+00 -9.67331315e-06 
 9.44142631e-09  9.44142631e-09  5.66485579e-01  1.20000000e+00 -1.01083566e-05 
 9.46824215e-09  9.46824215e-09  5.68094529e-01  1.20000000e+00 -1.05498607e-05 
 9.49465497e-09  9.49465497e-09  5.69679298e-01  1.20000000e+00 -1.10006629e-05 
 9.52067278e-09  9.52067278e-09  5.71240367e-01  1.20000000e+00 -1.14605298e-05 
 9.54637886e-09  9.54637886e-09  5.72782731e-01  1.20000000e+00 -1.19306223e-05 
 9.57180596e-09  9.57180596e-09  5.74308358e-01  1.20000000e+00 -1.24113146e-05 
 9.59700040e-09  9.59700040e-09  5.75820024e-01  1.20000000e+00 -1.29033118e-05 
 9.62199337e-09  9.62199337e-09  5.77319602e-01  1.20000000e+00 -1.34071084e-05 
 9.64681662e-09  9.64681662e-09  5.78808997e-01  1.20000000e+00 -1.39232747e-05 
 9.67149613e-09  9.67149613e-09  5.80289768e-01  1.20000000e+00 -1.44523225e-05 
 9.69605619e-09  9.69605619e-09  5.81763372e-01  1.20000000e+00 -1.49947809e-05 
 9.72051821e-09  9.72051821e-09  5.83231092e-01  1.20000000e+00 -1.55511640e-05 
 9.74490185e-09  9.74490185e-09  5.84694111e-01  1.20000000e+00 -1.61219919e-05 
 9.76922502e-09  9.76922502e-09  5.86153501e-01  1.20000000e+00 -1.67077843e-05 
 9.79350424e-09  9.79350424e-09  5.87610254e-01  1.20000000e+00 -1.73090664e-05 
 9.81775478e-09  9.81775478e-09  5.89065287e-01  1.20000000e+00 -1.79263690e-05 
 9.84199087e-09  9.84199087e-09  5.90519452e-01  1.20000000e+00 -1.85602303e-05 
 9.86622582e-09  9.86622582e-09  5.91973549e-01  1.20000000e+00 -1.92111973e-05 
 9.89047213e-09  9.89047213e-09  5.93428328e-01  1.20000000e+00 -1.98798262e-05 
 9.91474161e-09  9.91474161e-09  5.94884497e-01  1.20000000e+00 -2.05666841e-05 
 9.93904546e-09  9.93904546e-09  5.96342727e-01  1.20000000e+00 -2.12723492e-05 
 9.96339430e-09  9.96339430e-09  5.97803658e-01  1.20000000e+00 -2.19974115e-05 
 9.98779829e-09  9.98779829e-09  5.99267898e-01  1.20000000e+00 -2.27424737e-05 
 1.00122672e-08  1.00122672e-08  6.00736030e-01  1.20000000e+00 -2.35081519e-05 
 1.00368102e-08  1.00368102e-08  6.02208615e-01  1.20000000e+00 -2.42950752e-05 
 1.00614365e-08  1.00614365e-08  6.03686192e-01  1.20000000e+00 -2.51038874e-05 
 1.00807183e-08  1.00807183e-08  6.04843096e-01  1.20000000e+00 -2.57507699e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -2.64095934e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -2.64097055e-05 
 1.01000001e-08  1.01000001e-08  6.06000007e-01  1.20000000e+00 -2.64097084e-05 
 1.01000003e-08  1.01000003e-08  6.06000017e-01  1.20000000e+00 -2.64097138e-05 
 1.01000006e-08  1.01000006e-08  6.06000037e-01  1.20000000e+00 -2.64097254e-05 
 1.01000013e-08  1.01000013e-08  6.06000077e-01  1.20000000e+00 -2.64097482e-05 
 1.01000026e-08  1.01000026e-08  6.06000156e-01  1.20000000e+00 -2.64097939e-05 
 1.01000053e-08  1.01000053e-08  6.06000315e-01  1.20000000e+00 -2.64098851e-05 
 1.01000106e-08  1.01000106e-08  6.06000633e-01  1.20000000e+00 -2.64100677e-05 
 1.01000211e-08  1.01000211e-08  6.06001269e-01  1.20000000e+00 -2.64104329e-05 
 1.01000423e-08  1.01000423e-08  6.06002540e-01  1.20000000e+00 -2.64111634e-05 
 1.01000847e-08  1.01000847e-08  6.06005082e-01  1.20000000e+00 -2.64126242e-05 
 1.01001694e-08  1.01001694e-08  6.06010166e-01  1.20000000e+00 -2.64155461e-05 
 1.01003389e-08  1.01003389e-08  6.06020334e-01  1.20000000e+00 -2.64213907e-05 
 1.01006778e-08  1.01006778e-08  6.06040670e-01  1.20000000e+00 -2.64330825e-05 
 1.01013557e-08  1.01013557e-08  6.06081342e-01  1.20000000e+00 -2.64564773e-05 
 1.01027114e-08  1.01027114e-08  6.06162686e-01  1.20000000e+00 -2.65033115e-05 
 1.01041133e-08  1.01041133e-08  6.06246797e-01  1.20000000e+00 -2.65518010e-05 
 1.01056025e-08  1.01056025e-08  6.06336150e-01  1.20000000e+00 -2.66033829e-05 
 1.01069770e-08  1.01069770e-08  6.06418620e-01  1.20000000e+00 -2.66510560e-05 
 1.01083293e-08  1.01083293e-08  6.06499757e-01  1.20000000e+00 -2.66980178e-05 
 1.01096186e-08  1.01096186e-08  6.06577117e-01  1.20000000e+00 -2.67428487e-05 
 1.01108670e-08  1.01108670e-08  6.06652020e-01  1.20000000e+00 -2.67863074e-05 
 1.01120678e-08  1.01120678e-08  6.06724068e-01  1.20000000e+00 -2.68281576e-05 
 1.01132270e-08  1.01132270e-08  6.06793622e-01  1.20000000e+00 -2.68686037e-05 
 1.01143448e-08  1.01143448e-08  6.06860685e-01  1.20000000e+00 -2.69076429e-05 
 1.01154235e-08  1.01154235e-08  6.06925410e-01  1.20000000e+00 -2.69453593e-05 
 1.01164645e-08  1.01164645e-08  6.06987870e-01  1.20000000e+00 -2.69817917e-05 
 1.01174694e-08  1.01174694e-08  6.07048164e-01  1.20000000e+00 -2.70169942e-05 
 1.01184395e-08  1.01184395e-08  6.07106371e-01  1.20000000e+00 -2.70510096e-05 
 1.01193762e-08  1.01193762e-08  6.07162571e-01  1.20000000e+00 -2.70838813e-05 
 1.01202806e-08  1.01202806e-08  6.07216837e-01  1.20000000e+00 -2.71156489e-05 
 1.01211540e-08  1.01211540e-08  6.07269238e-01  1.20000000e+00 -2.71463501e-05 
 1.01219973e-08  1.01219973e-08  6.07319839e-01  1.20000000e+00 -2.71760205e-05 
 1.01228117e-08  1.01228117e-08  6.07368702e-01  1.20000000e+00 -2.72046934e-05 
 1.01235981e-08  1.01235981e-08  6.07415883e-01  1.20000000e+00 -2.72324004e-05 
 1.01243573e-08  1.01243573e-08  6.07461438e-01  1.20000000e+00 -2.72591713e-05 
 1.01250903e-08  1.01250903e-08  6.07505417e-01  1.20000000e+00 -2.72850339e-05 
 1.01257978e-08  1.01257978e-08  6.07547868e-01  1.20000000e+00 -2.73100148e-05 
 1.01264806e-08  1.01264806e-08  6.07588837e-01  1.20000000e+00 -2.73341388e-05 
 1.01271394e-08  1.01271394e-08  6.07628365e-01  1.20000000e+00 -2.73574292e-05 
 1.01277749e-08  1.01277749e-08  6.07666494e-01  1.20000000e+00 -2.73799081e-05 
 1.01283877e-08  1.01283877e-08  6.07703260e-01  1.20000000e+00 -2.74015964e-05 
 1.01289783e-08  1.01289783e-08  6.07738699e-01  1.20000000e+00 -2.74225136e-05 
 1.01295474e-08  1.01295474e-08  6.07772845e-01  1.20000000e+00 -2.74426782e-05 
 1.01300955e-08  1.01300955e-08  6.07805730e-01  1.20000000e+00 -2.74621081e-05 
 1.01306231e-08  1.01306231e-08  6.07837383e-01  1.20000000e+00 -2.74808199e-05 
 1.01311306e-08  1.01311306e-08  6.07867835e-01  1.20000000e+00 -2.74988298e-05 
 1.01316186e-08  1.01316186e-08  6.07897113e-01  1.20000000e+00 -2.75161534e-05 
 1.01320874e-08  1.01320874e-08  6.07925244e-01  1.20000000e+00 -2.75328057e-05 
 1.01325376e-08  1.01325376e-08  6.07952255e-01  1.20000000e+00 -2.75488014e-05 
 1.01329695e-08  1.01329695e-08  6.07978170e-01  1.20000000e+00 -2.75641550e-05 
 1.01333836e-08  1.01333836e-08  6.08003016e-01  1.20000000e+00 -2.75788806e-05 
 1.01337803e-08  1.01337803e-08  6.08026817e-01  1.20000000e+00 -2.75929923e-05 
 1.01341600e-08  1.01341600e-08  6.08049598e-01  1.20000000e+00 -2.76065039e-05 
 1.01345230e-08  1.01345230e-08  6.08071383e-01  1.20000000e+00 -2.76194291e-05 
 1.01348699e-08  1.01348699e-08  6.08092195e-01  1.20000000e+00 -2.76317816e-05 
 1.01352010e-08  1.01352010e-08  6.08112059e-01  1.20000000e+00 -2.76435745e-05 
 1.01355166e-08  1.01355166e-08  6.08130997e-01  1.20000000e+00 -2.76548209e-05 
 1.01358172e-08  1.01358172e-08  6.08149030e-01  1.20000000e+00 -2.76655334e-05 
 1.01361030e-08  1.01361030e-08  6.08166180e-01  1.20000000e+00 -2.76757242e-05 
 1.01363745e-08  1.01363745e-08  6.08182468e-01  1.20000000e+00 -2.76854045e-05 
 1.01366318e-08  1.01366318e-08  6.08197910e-01  1.20000000e+00 -2.76945850e-05 
 1.01368754e-08  1.01368754e-08  6.08212525e-01  1.20000000e+00 -2.77032752e-05 
 1.01371054e-08  1.01371054e-08  6.08226326e-01  1.20000000e+00 -2.77114835e-05 
 1.01373221e-08  1.01373221e-08  6.08239325e-01  1.20000000e+00 -2.77192166e-05 
 1.01375255e-08  1.01375255e-08  6.08251531e-01  1.20000000e+00 -2.77264794e-05 
 1.01377213e-08  1.01377213e-08  6.08263280e-01  1.20000000e+00 -2.77334711e-05 
 1.01379166e-08  1.01379166e-08  6.08274999e-01  1.20000000e+00 -2.77404462e-05 
 1.01381081e-08  1.01381081e-08  6.08286486e-01  1.20000000e+00 -2.77472847e-05 
 1.01382975e-08  1.01382975e-08  6.08297847e-01  1.20000000e+00 -2.77540494e-05 
 1.01384839e-08  1.01384839e-08  6.08309033e-01  1.20000000e+00 -2.77607111e-05 
 1.01386678e-08  1.01386678e-08  6.08320071e-01  1.20000000e+00 -2.77672853e-05 
 1.01388492e-08  1.01388492e-08  6.08330949e-01  1.20000000e+00 -2.77737659e-05 
 1.01390279e-08  1.01390279e-08  6.08341676e-01  1.20000000e+00 -2.77801571e-05 
 1.01392042e-08  1.01392042e-08  6.08352250e-01  1.20000000e+00 -2.77864584e-05 
 1.01393779e-08  1.01393779e-08  6.08362675e-01  1.20000000e+00 -2.77926718e-05 
 1.01395492e-08  1.01395492e-08  6.08372951e-01  1.20000000e+00 -2.77987978e-05 
 1.01397180e-08  1.01397180e-08  6.08383082e-01  1.20000000e+00 -2.78048380e-05 
 1.01398845e-08  1.01398845e-08  6.08393069e-01  1.20000000e+00 -2.78107933e-05 
 1.01400486e-08  1.01400486e-08  6.08402915e-01  1.20000000e+00 -2.78166652e-05 
 1.01402104e-08  1.01402104e-08  6.08412621e-01  1.20000000e+00 -2.78224547e-05 
 1.01403779e-08  1.01403779e-08  6.08422673e-01  1.20000000e+00 -2.78284511e-05 
 1.01405474e-08  1.01405474e-08  6.08432843e-01  1.20000000e+00 -2.78345189e-05 
 1.01407201e-08  1.01407201e-08  6.08443205e-01  1.20000000e+00 -2.78407026e-05 
 1.01408948e-08  1.01408948e-08  6.08453686e-01  1.20000000e+00 -2.78469583e-05 
 1.01410714e-08  1.01410714e-08  6.08464287e-01  1.20000000e+00 -2.78532864e-05 
 1.01412496e-08  1.01412496e-08  6.08474975e-01  1.20000000e+00 -2.78596676e-05 
 1.01414289e-08  1.01414289e-08  6.08485736e-01  1.20000000e+00 -2.78660936e-05 
 1.01416092e-08  1.01416092e-08  6.08496550e-01  1.20000000e+00 -2.78725519e-05 
 1.01417900e-08  1.01417900e-08  6.08507401e-01  1.20000000e+00 -2.78790337e-05 
 1.01419712e-08  1.01419712e-08  6.08518274e-01  1.20000000e+00 -2.78855296e-05 
 1.01421526e-08  1.01421526e-08  6.08529155e-01  1.20000000e+00 -2.78920315e-05 
 1.01423339e-08  1.01423339e-08  6.08540032e-01  1.20000000e+00 -2.78985320e-05 
 1.01425149e-08  1.01425149e-08  6.08550894e-01  1.20000000e+00 -2.79050243e-05 
 1.01426955e-08  1.01426955e-08  6.08561729e-01  1.20000000e+00 -2.79115022e-05 
 1.01428755e-08  1.01428755e-08  6.08572530e-01  1.20000000e+00 -2.79179602e-05 
 1.01430548e-08  1.01430548e-08  6.08583287e-01  1.20000000e+00 -2.79243934e-05 
 1.01432332e-08  1.01432332e-08  6.08593994e-01  1.20000000e+00 -2.79307974e-05 
 1.01434107e-08  1.01434107e-08  6.08604644e-01  1.20000000e+00 -2.79371682e-05 
 1.01435872e-08  1.01435872e-08  6.08615230e-01  1.20000000e+00 -2.79435023e-05 
 1.01437625e-08  1.01437625e-08  6.08625749e-01  1.20000000e+00 -2.79497968e-05 
 1.01439366e-08  1.01439366e-08  6.08636195e-01  1.20000000e+00 -2.79560490e-05 
 1.01441094e-08  1.01441094e-08  6.08646565e-01  1.20000000e+00 -2.79622566e-05 
 1.01442809e-08  1.01442809e-08  6.08656856e-01  1.20000000e+00 -2.79684177e-05 
 1.01444511e-08  1.01444511e-08  6.08667065e-01  1.20000000e+00 -2.79745307e-05 
 1.01446198e-08  1.01446198e-08  6.08677189e-01  1.20000000e+00 -2.79805941e-05 
 1.01447871e-08  1.01447871e-08  6.08687228e-01  1.20000000e+00 -2.79866070e-05 
 1.01449530e-08  1.01449530e-08  6.08697179e-01  1.20000000e+00 -2.79925685e-05 
 1.01451174e-08  1.01451174e-08  6.08707042e-01  1.20000000e+00 -2.79984780e-05 
 1.01452803e-08  1.01452803e-08  6.08716816e-01  1.20000000e+00 -2.80043350e-05 
 1.01454417e-08  1.01454417e-08  6.08726500e-01  1.20000000e+00 -2.80101393e-05 
 1.01456016e-08  1.01456016e-08  6.08736095e-01  1.20000000e+00 -2.80158909e-05 
 1.01457600e-08  1.01457600e-08  6.08745601e-01  1.20000000e+00 -2.80215897e-05 
 1.01459170e-08  1.01459170e-08  6.08755018e-01  1.20000000e+00 -2.80272360e-05 
 1.01460724e-08  1.01460724e-08  6.08764346e-01  1.20000000e+00 -2.80328302e-05 
 1.01462264e-08  1.01462264e-08  6.08773587e-01  1.20000000e+00 -2.80383726e-05 
 1.01463790e-08  1.01463790e-08  6.08782741e-01  1.20000000e+00 -2.80438637e-05 
 1.01465302e-08  1.01465302e-08  6.08791810e-01  1.20000000e+00 -2.80493043e-05 
 1.01466799e-08  1.01466799e-08  6.08800794e-01  1.20000000e+00 -2.80546950e-05 
 1.01468282e-08  1.01468282e-08  6.08809695e-01  1.20000000e+00 -2.80600365e-05 
 1.01469752e-08  1.01469752e-08  6.08818514e-01  1.20000000e+00 -2.80653297e-05 
 1.01471209e-08  1.01471209e-08  6.08827253e-01  1.20000000e+00 -2.80705756e-05 
 1.01472652e-08  1.01472652e-08  6.08835914e-01  1.20000000e+00 -2.80757749e-05 
 1.01474083e-08  1.01474083e-08  6.08844498e-01  1.20000000e+00 -2.80809288e-05 
 1.01475501e-08  1.01475501e-08  6.08853006e-01  1.20000000e+00 -2.80860383e-05 
 1.01476907e-08  1.01476907e-08  6.08861442e-01  1.20000000e+00 -2.80911044e-05 
 1.01478301e-08  1.01478301e-08  6.08869806e-01  1.20000000e+00 -2.80961282e-05 
 1.01479683e-08  1.01479683e-08  6.08878100e-01  1.20000000e+00 -2.81011110e-05 
 1.01481054e-08  1.01481054e-08  6.08886327e-01  1.20000000e+00 -2.81060537e-05 
 1.01482415e-08  1.01482415e-08  6.08894488e-01  1.20000000e+00 -2.81109577e-05 
 1.01483764e-08  1.01483764e-08  6.08902586e-01  1.20000000e+00 -2.81158242e-05 
 1.01485104e-08  1.01485104e-08  6.08910623e-01  1.20000000e+00 -2.81206544e-05 
 1.01486433e-08  1.01486433e-08  6.08918600e-01  1.20000000e+00 -2.81254495e-05 
 1.01487753e-08  1.01487753e-08  6.08926520e-01  1.20000000e+00 -2.81302110e-05 
 1.01489064e-08  1.01489064e-08  6.08934385e-01  1.20000000e+00 -2.81349400e-05 
 1.01490366e-08  1.01490366e-08  6.08942198e-01  1.20000000e+00 -2.81396379e-05 
 1.01491660e-08  1.01491660e-08  6.08949961e-01  1.20000000e+00 -2.81443061e-05 
 1.01492946e-08  1.01492946e-08  6.08957675e-01  1.20000000e+00 -2.81489460e-05 
 1.01494224e-08  1.01494224e-08  6.08965344e-01  1.20000000e+00 -2.81535589e-05 
 1.01495495e-08  1.01495495e-08  6.08972969e-01  1.20000000e+00 -2.81581464e-05 
 1.01496759e-08  1.01496759e-08  6.08980554e-01  1.20000000e+00 -2.81627098e-05 
 1.01498017e-08  1.01498017e-08  6.08988100e-01  1.20000000e+00 -2.81672507e-05 
 1.01499268e-08  1.01499268e-08  6.08995610e-01  1.20000000e+00 -2.81717706e-05 
 1.01500515e-08  1.01500515e-08  6.09003088e-01  1.20000000e+00 -2.81762711e-05 
 1.01501756e-08  1.01501756e-08  6.09010535e-01  1.20000000e+00 -2.81807538e-05 
 1.01502992e-08  1.01502992e-08  6.09017954e-01  1.20000000e+00 -2.81852203e-05 
 1.01504225e-08  1.01504225e-08  6.09025349e-01  1.20000000e+00 -2.81896724e-05 
 1.01505454e-08  1.01505454e-08  6.09032721e-01  1.20000000e+00 -2.81941118e-05 
 1.01506679e-08  1.01506679e-08  6.09040075e-01  1.20000000e+00 -2.81985403e-05 
 1.01507902e-08  1.01507902e-08  6.09047413e-01  1.20000000e+00 -2.82029599e-05 
 1.01509123e-08  1.01509123e-08  6.09054739e-01  1.20000000e+00 -2.82073725e-05 
 1.01510343e-08  1.01510343e-08  6.09062055e-01  1.20000000e+00 -2.82117801e-05 
 1.01511561e-08  1.01511561e-08  6.09069366e-01  1.20000000e+00 -2.82161851e-05 
 1.01512779e-08  1.01512779e-08  6.09076676e-01  1.20000000e+00 -2.82205895e-05 
 1.01513998e-08  1.01513998e-08  6.09083988e-01  1.20000000e+00 -2.82249959e-05 
 1.01515218e-08  1.01515218e-08  6.09091307e-01  1.20000000e+00 -2.82294067e-05 
 1.01516439e-08  1.01516439e-08  6.09098637e-01  1.20000000e+00 -2.82338248e-05 
 1.01517664e-08  1.01517664e-08  6.09105982e-01  1.20000000e+00 -2.82382530e-05 
 1.01518892e-08  1.01518892e-08  6.09113350e-01  1.20000000e+00 -2.82426945e-05 
 1.01520124e-08  1.01520124e-08  6.09120743e-01  1.20000000e+00 -2.82471526e-05 
 1.01521362e-08  1.01521362e-08  6.09128170e-01  1.20000000e+00 -2.82516311e-05 
 1.01522606e-08  1.01522606e-08  6.09135636e-01  1.20000000e+00 -2.82561340e-05 
 1.01523858e-08  1.01523858e-08  6.09143150e-01  1.20000000e+00 -2.82606658e-05 
 1.01525120e-08  1.01525120e-08  6.09150718e-01  1.20000000e+00 -2.82652313e-05 
 1.01526392e-08  1.01526392e-08  6.09158351e-01  1.20000000e+00 -2.82698363e-05 
 1.01527677e-08  1.01527677e-08  6.09166059e-01  1.20000000e+00 -2.82744869e-05 
 1.01528976e-08  1.01528976e-08  6.09173854e-01  1.20000000e+00 -2.82791903e-05 
 1.01530291e-08  1.01530291e-08  6.09181748e-01  1.20000000e+00 -2.82839547e-05 
 1.01531626e-08  1.01531626e-08  6.09189759e-01  1.20000000e+00 -2.82887899e-05 
 1.01532984e-08  1.01532984e-08  6.09197904e-01  1.20000000e+00 -2.82937071e-05 
 1.01534368e-08  1.01534368e-08  6.09206208e-01  1.20000000e+00 -2.82987201e-05 
 1.01535783e-08  1.01535783e-08  6.09214697e-01  1.20000000e+00 -2.83038457e-05 
 1.01537234e-08  1.01537234e-08  6.09223406e-01  1.20000000e+00 -2.83091051e-05 
 1.01538730e-08  1.01538730e-08  6.09232380e-01  1.20000000e+00 -2.83145254e-05 
 1.01540280e-08  1.01540280e-08  6.09241680e-01  1.20000000e+00 -2.83201430e-05 
 1.01541898e-08  1.01541898e-08  6.09251389e-01  1.20000000e+00 -2.83260085e-05 
 1.01543605e-08  1.01543605e-08  6.09261631e-01  1.20000000e+00 -2.83321966e-05 
 1.01545434e-08  1.01545434e-08  6.09272603e-01  1.20000000e+00 -2.83388275e-05 
 1.01547445e-08  1.01547445e-08  6.09284668e-01  1.20000000e+00 -2.83461199e-05 
 1.01549774e-08  1.01549774e-08  6.09298643e-01  1.20000000e+00 -2.83545686e-05 
 1.01552927e-08  1.01552927e-08  6.09317563e-01  1.20000000e+00 -2.83660096e-05 
 1.01554505e-08  1.01554505e-08  6.09327033e-01  1.20000000e+00 -2.83717371e-05 
 1.01556107e-08  1.01556107e-08  6.09336642e-01  1.20000000e+00 -2.83775503e-05 
 1.01557714e-08  1.01557714e-08  6.09346284e-01  1.20000000e+00 -2.83833834e-05 
 1.01559307e-08  1.01559307e-08  6.09355845e-01  1.20000000e+00 -2.83891686e-05 
 1.01560855e-08  1.01560855e-08  6.09365133e-01  1.20000000e+00 -2.83947897e-05 
 1.01562510e-08  1.01562510e-08  6.09375058e-01  1.20000000e+00 -2.84007970e-05 
 1.01564011e-08  1.01564011e-08  6.09384069e-01  1.20000000e+00 -2.84062517e-05 
 1.01565507e-08  1.01565507e-08  6.09393043e-01  1.20000000e+00 -2.84116852e-05 
 1.01566942e-08  1.01566942e-08  6.09401652e-01  1.20000000e+00 -2.84168982e-05 
 1.01568355e-08  1.01568355e-08  6.09410127e-01  1.20000000e+00 -2.84220307e-05 
 1.01569736e-08  1.01569736e-08  6.09418417e-01  1.20000000e+00 -2.84270516e-05 
 1.01571098e-08  1.01571098e-08  6.09426591e-01  1.20000000e+00 -2.84320028e-05 
 1.01572442e-08  1.01572442e-08  6.09434651e-01  1.20000000e+00 -2.84368858e-05 
 1.01573771e-08  1.01573771e-08  6.09442625e-01  1.20000000e+00 -2.84417175e-05 
 1.01575088e-08  1.01575088e-08  6.09450525e-01  1.20000000e+00 -2.84465046e-05 
 1.01576394e-08  1.01576394e-08  6.09458366e-01  1.20000000e+00 -2.84512566e-05 
 1.01577693e-08  1.01577693e-08  6.09466159e-01  1.20000000e+00 -2.84559800e-05 
 1.01578986e-08  1.01578986e-08  6.09473915e-01  1.20000000e+00 -2.84606812e-05 
 1.01580274e-08  1.01580274e-08  6.09481642e-01  1.20000000e+00 -2.84653659e-05 
 1.01581558e-08  1.01581558e-08  6.09489350e-01  1.20000000e+00 -2.84700393e-05 
 1.01582841e-08  1.01582841e-08  6.09497045e-01  1.20000000e+00 -2.84747060e-05 
 1.01584123e-08  1.01584123e-08  6.09504736e-01  1.20000000e+00 -2.84793704e-05 
 1.01585405e-08  1.01585405e-08  6.09512430e-01  1.20000000e+00 -2.84840365e-05 
 1.01586689e-08  1.01586689e-08  6.09520131e-01  1.20000000e+00 -2.84887084e-05 
 1.01587975e-08  1.01587975e-08  6.09527847e-01  1.20000000e+00 -2.84933895e-05 
 1.01589264e-08  1.01589264e-08  6.09535584e-01  1.20000000e+00 -2.84980835e-05 
 1.01590558e-08  1.01590558e-08  6.09543346e-01  1.20000000e+00 -2.85027938e-05 
 1.01591857e-08  1.01591857e-08  6.09551139e-01  1.20000000e+00 -2.85075235e-05 
 1.01593161e-08  1.01593161e-08  6.09558969e-01  1.20000000e+00 -2.85122760e-05 
 1.01594473e-08  1.01594473e-08  6.09566841e-01  1.20000000e+00 -2.85170544e-05 
 1.01595793e-08  1.01595793e-08  6.09574759e-01  1.20000000e+00 -2.85218618e-05 
 1.01597122e-08  1.01597122e-08  6.09582730e-01  1.20000000e+00 -2.85267014e-05 
