 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1202792867e-07 1.1202792867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1205076020e-07 1.1205076020e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1209642327e-07 1.1209642327e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1218774942e-07 1.1218774942e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1234144003e-07 1.1234144003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1245797419e-07 1.1245797419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1256144409e-07 1.1256144409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1264672758e-07 1.1264672758e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1273455365e-07 1.1273455365e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1281529893e-07 1.1281529893e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1287344250e-07 1.1287344250e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1292809423e-07 1.1292809423e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1298361726e-07 1.1298361726e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1303803240e-07 1.1303803240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1309600867e-07 1.1309600867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1315818753e-07 1.1315818753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1322606841e-07 1.1322606841e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1330533537e-07 1.1330533537e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1342212223e-07 1.1342212223e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1346982773e-07 1.1346982773e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1352413402e-07 1.1352413402e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1354290466e-07 1.1354290466e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1356341712e-07 1.1356341712e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1358203155e-07 1.1358203155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1360261367e-07 1.1360261367e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1362960663e-07 1.1362960663e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1365120307e-07 1.1365120307e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1367338235e-07 1.1367338235e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1370143468e-07 1.1370143468e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1373582004e-07 1.1373582004e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1377654234e-07 1.1377654234e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1382446033e-07 1.1382446033e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1388051030e-07 1.1388051030e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1394553336e-07 1.1394553336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1402073427e-07 1.1402073427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1410817321e-07 1.1410817321e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1421142155e-07 1.1421142155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1433664456e-07 1.1433664456e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1449448145e-07 1.1449448145e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1470046132e-07 1.1470046132e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1490014372e-07 1.1490014372e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1509009104e-07 1.1509009104e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1528100528e-07 1.1528100528e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1547587718e-07 1.1547587718e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1567825019e-07 1.1567825019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1589340754e-07 1.1589340754e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1612658145e-07 1.1612658145e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1638375597e-07 1.1638375597e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1667280844e-07 1.1667280844e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1700451438e-07 1.1700451438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1739443042e-07 1.1739443042e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1786646179e-07 1.1786646179e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1845989752e-07 1.1845989752e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.1924502867e-07 1.1924502867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 1.2001562500e-07 1.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.6190212854e-04
 1.2003595874e-07 1.2003595874e-07 -1.1978424756e+00 -1.2000000000e+00 1.6128751217e-04
 1.2007268129e-07 1.2007268129e-07 -1.1956391226e+00 -1.2000000000e+00 1.6018066196e-04
 1.2010824962e-07 1.2010824962e-07 -1.1935050231e+00 -1.2000000000e+00 1.5911236027e-04
 1.2013615252e-07 1.2013615252e-07 -1.1918308488e+00 -1.2000000000e+00 1.5827688445e-04
 1.2016708888e-07 1.2016708888e-07 -1.1899746672e+00 -1.2000000000e+00 1.5735325009e-04
 1.2020275991e-07 1.2020275991e-07 -1.1878344056e+00 -1.2000000000e+00 1.5629174794e-04
 1.2024581262e-07 1.2024581262e-07 -1.1852512425e+00 -1.2000000000e+00 1.5501556783e-04
 1.2029401393e-07 1.2029401393e-07 -1.1823591645e+00 -1.2000000000e+00 1.5359325677e-04
 1.2034107659e-07 1.2034107659e-07 -1.1795354049e+00 -1.2000000000e+00 1.5221116768e-04
 1.2038797869e-07 1.2038797869e-07 -1.1767212784e+00 -1.2000000000e+00 1.5084031771e-04
 1.2043754658e-07 1.2043754658e-07 -1.1737472052e+00 -1.2000000000e+00 1.4939864584e-04
 1.2046877329e-07 1.2046877329e-07 -1.1718736026e+00 -1.2000000000e+00 1.4849417190e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.4759260052e-04
 1.2050556289e-07 1.2050556289e-07 -1.1696662267e+00 -1.2000000000e+00 1.4743231210e-04
 1.2051063985e-07 1.2051063985e-07 -1.1693616090e+00 -1.2000000000e+00 1.4728607209e-04
 1.2051697446e-07 1.2051697446e-07 -1.1689815326e+00 -1.2000000000e+00 1.4710373593e-04
 1.2052964367e-07 1.2052964367e-07 -1.1682213798e+00 -1.2000000000e+00 1.4673942264e-04
 1.2055498210e-07 1.2055498210e-07 -1.1667010742e+00 -1.2000000000e+00 1.4601223293e-04
 1.2060181991e-07 1.2060181991e-07 -1.1638908057e+00 -1.2000000000e+00 1.4467307970e-04
 1.2064342275e-07 1.2064342275e-07 -1.1613946349e+00 -1.2000000000e+00 1.4348910323e-04
 1.2067664683e-07 1.2067664683e-07 -1.1594011903e+00 -1.2000000000e+00 1.4254730158e-04
 1.2070932309e-07 1.2070932309e-07 -1.1574406143e+00 -1.2000000000e+00 1.4162425811e-04
 1.2073930869e-07 1.2073930869e-07 -1.1556414785e+00 -1.2000000000e+00 1.4078004175e-04
 1.2076919473e-07 1.2076919473e-07 -1.1538483163e+00 -1.2000000000e+00 1.3994131737e-04
 1.2080160139e-07 1.2080160139e-07 -1.1519039165e+00 -1.2000000000e+00 1.3903489066e-04
 1.2084593239e-07 1.2084593239e-07 -1.1492440569e+00 -1.2000000000e+00 1.3780005912e-04
 1.2089454312e-07 1.2089454312e-07 -1.1463274127e+00 -1.2000000000e+00 1.3645282853e-04
 1.2094727156e-07 1.2094727156e-07 -1.1431637063e+00 -1.2000000000e+00 1.3499954586e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.3355467187e-04
 1.2100807035e-07 1.2100807035e-07 -1.1395157788e+00 -1.2000000000e+00 1.3333429634e-04
 1.2101665997e-07 1.2101665997e-07 -1.1390004020e+00 -1.2000000000e+00 1.3309990132e-04
 1.2102811870e-07 1.2102811870e-07 -1.1383128781e+00 -1.2000000000e+00 1.3278759899e-04
 1.2105103616e-07 1.2105103616e-07 -1.1369378304e+00 -1.2000000000e+00 1.3216418845e-04
 1.2107763853e-07 1.2107763853e-07 -1.1353416884e+00 -1.2000000000e+00 1.3144253720e-04
 1.2110497595e-07 1.2110497595e-07 -1.1337014430e+00 -1.2000000000e+00 1.3070318323e-04
 1.2113538896e-07 1.2113538896e-07 -1.1318766622e+00 -1.2000000000e+00 1.2988331540e-04
 1.2117320956e-07 1.2117320956e-07 -1.1296074264e+00 -1.2000000000e+00 1.2886767693e-04
 1.2121052565e-07 1.2121052565e-07 -1.1273684609e+00 -1.2000000000e+00 1.2786985032e-04
 1.2125236310e-07 1.2125236310e-07 -1.1248582142e+00 -1.2000000000e+00 1.2675616392e-04
 1.2128988043e-07 1.2128988043e-07 -1.1226071742e+00 -1.2000000000e+00 1.2576201114e-04
 1.2132682230e-07 1.2132682230e-07 -1.1203906619e+00 -1.2000000000e+00 1.2478730067e-04
 1.2136594760e-07 1.2136594760e-07 -1.1180431441e+00 -1.2000000000e+00 1.2375952116e-04
 1.2140908436e-07 1.2140908436e-07 -1.1154549382e+00 -1.2000000000e+00 1.2263178240e-04
 1.2145882589e-07 1.2145882589e-07 -1.1124704467e+00 -1.2000000000e+00 1.2133843200e-04
 1.2151804351e-07 1.2151804351e-07 -1.1089173895e+00 -1.2000000000e+00 1.1980855642e-04
 1.2159071662e-07 1.2159071662e-07 -1.1045570030e+00 -1.2000000000e+00 1.1794573147e-04
 1.2168326403e-07 1.2168326403e-07 -1.0990041585e+00 -1.2000000000e+00 1.1559689744e-04
 1.2179334842e-07 1.2179334842e-07 -1.0923990948e+00 -1.2000000000e+00 1.1283719144e-04
 1.2190378200e-07 1.2190378200e-07 -1.0857730799e+00 -1.2000000000e+00 1.1010611872e-04
 1.2202465980e-07 1.2202465980e-07 -1.0785204120e+00 -1.2000000000e+00 1.0715971986e-04
 1.2212065963e-07 1.2212065963e-07 -1.0727604220e+00 -1.2000000000e+00 1.0485172794e-04
 1.2225420153e-07 1.2225420153e-07 -1.0647479084e+00 -1.2000000000e+00 1.0168831351e-04
 1.2236394400e-07 1.2236394400e-07 -1.0581633600e+00 -1.2000000000e+00 9.9129729964e-05
 1.2247548227e-07 1.2247548227e-07 -1.0514710639e+00 -1.2000000000e+00 9.6567229689e-05
 1.2261842078e-07 1.2261842078e-07 -1.0428947535e+00 -1.2000000000e+00 9.3339241757e-05
 1.2276050130e-07 1.2276050130e-07 -1.0343699223e+00 -1.2000000000e+00 9.0192804811e-05
 1.2283560142e-07 1.2283560142e-07 -1.0298639146e+00 -1.2000000000e+00 8.8554681246e-05
 1.2291020700e-07 1.2291020700e-07 -1.0253875800e+00 -1.2000000000e+00 8.6944466207e-05
 1.2297279499e-07 1.2297279499e-07 -1.0216323007e+00 -1.2000000000e+00 8.5606771847e-05
 1.2300293275e-07 1.2300293275e-07 -1.0198240349e+00 -1.2000000000e+00 8.4966908494e-05
 1.2303869748e-07 1.2303869748e-07 -1.0176781510e+00 -1.2000000000e+00 8.4211183918e-05
 1.2307123869e-07 1.2307123869e-07 -1.0157256786e+00 -1.2000000000e+00 8.3526969946e-05
 1.2310379827e-07 1.2310379827e-07 -1.0137721037e+00 -1.2000000000e+00 8.2845606305e-05
 1.2315232574e-07 1.2315232574e-07 -1.0108604559e+00 -1.2000000000e+00 8.1836094053e-05
 1.2320728138e-07 1.2320728138e-07 -1.0075631170e+00 -1.2000000000e+00 8.0701528290e-05
 1.2325327445e-07 1.2325327445e-07 -1.0048035332e+00 -1.2000000000e+00 7.9759067651e-05
 1.2330147161e-07 1.2330147161e-07 -1.0019117033e+00 -1.2000000000e+00 7.8778351878e-05
 1.2335577552e-07 1.2335577552e-07 -9.9865346891e-01 -1.2000000000e+00 7.7681840123e-05
 1.2341418110e-07 1.2341418110e-07 -9.9514913383e-01 -1.2000000000e+00 7.6512504505e-05
 1.2345932916e-07 1.2345932916e-07 -9.9244025028e-01 -1.2000000000e+00 7.5615687707e-05
 1.2349931543e-07 1.2349931543e-07 -9.9004107450e-01 -1.2000000000e+00 7.4826563255e-05
 1.2353742328e-07 1.2353742328e-07 -9.8775460299e-01 -1.2000000000e+00 7.4079014910e-05
 1.2357619506e-07 1.2357619506e-07 -9.8542829618e-01 -1.2000000000e+00 7.3322951398e-05
 1.2361812278e-07 1.2361812278e-07 -9.8291263310e-01 -1.2000000000e+00 7.2510458922e-05
 1.2366336804e-07 1.2366336804e-07 -9.8019791756e-01 -1.2000000000e+00 7.1639631287e-05
 1.2372298137e-07 1.2372298137e-07 -9.7662111802e-01 -1.2000000000e+00 7.0501688586e-05
 1.2380101163e-07 1.2380101163e-07 -9.7193930228e-01 -1.2000000000e+00 6.9028355681e-05
 1.2384259458e-07 1.2384259458e-07 -9.6944432525e-01 -1.2000000000e+00 6.8250670884e-05
 1.2387184355e-07 1.2387184355e-07 -9.6768938711e-01 -1.2000000000e+00 6.7706765599e-05
 1.2390730575e-07 1.2390730575e-07 -9.6556165530e-01 -1.2000000000e+00 6.7050763711e-05
 1.2393646870e-07 1.2393646870e-07 -9.6381187777e-01 -1.2000000000e+00 6.6514110546e-05
 1.2396663098e-07 1.2396663098e-07 -9.6200214103e-01 -1.2000000000e+00 6.5961745110e-05
 1.2400390473e-07 1.2400390473e-07 -9.5976571609e-01 -1.2000000000e+00 6.5282903695e-05
 1.2404396212e-07 1.2404396212e-07 -9.5736227254e-01 -1.2000000000e+00 6.4557989562e-05
 1.2408781026e-07 1.2408781026e-07 -9.5473138415e-01 -1.2000000000e+00 6.3769959504e-05
 1.2412667257e-07 1.2412667257e-07 -9.5239964571e-01 -1.2000000000e+00 6.3076318354e-05
 1.2416492918e-07 1.2416492918e-07 -9.5010424918e-01 -1.2000000000e+00 6.2397874859e-05
 1.2420529758e-07 1.2420529758e-07 -9.4768214519e-01 -1.2000000000e+00 6.1686694165e-05
 1.2424975269e-07 1.2424975269e-07 -9.4501483830e-01 -1.2000000000e+00 6.0909108270e-05
 1.2430099902e-07 1.2430099902e-07 -9.4194005852e-01 -1.2000000000e+00 6.0019994710e-05
 1.2436198977e-07 1.2436198977e-07 -9.3828061369e-01 -1.2000000000e+00 5.8971932936e-05
 1.2443682655e-07 1.2443682655e-07 -9.3379040703e-01 -1.2000000000e+00 5.7700928125e-05
 1.2453211001e-07 1.2453211001e-07 -9.2807339924e-01 -1.2000000000e+00 5.6106492626e-05
 1.2465972329e-07 1.2465972329e-07 -9.2041660237e-01 -1.2000000000e+00 5.4012718830e-05
 1.2482417662e-07 1.2482417662e-07 -9.1054940288e-01 -1.2000000000e+00 5.1384472993e-05
 1.2502510485e-07 1.2502510485e-07 -8.9849370874e-01 -1.2000000000e+00 4.8279491851e-05
 1.2525591953e-07 1.2525591953e-07 -8.8464482849e-01 -1.2000000000e+00 4.4855528978e-05
 1.2551476512e-07 1.2551476512e-07 -8.6911409279e-01 -1.2000000000e+00 4.1195466160e-05
 1.2580706017e-07 1.2580706017e-07 -8.5157638976e-01 -1.2000000000e+00 3.7287869587e-05
 1.2612703737e-07 1.2612703737e-07 -8.3237775775e-01 -1.2000000000e+00 3.3280094322e-05
 1.2645861825e-07 1.2645861825e-07 -8.1248290477e-01 -1.2000000000e+00 2.9419251147e-05
 1.2679790990e-07 1.2679790990e-07 -7.9212540620e-01 -1.2000000000e+00 2.5770420568e-05
 1.2714399782e-07 1.2714399782e-07 -7.7136013098e-01 -1.2000000000e+00 2.2356147028e-05
 1.2749507984e-07 1.2749507984e-07 -7.5029520984e-01 -1.2000000000e+00 1.9202483057e-05
 1.2785042934e-07 1.2785042934e-07 -7.2897423973e-01 -1.2000000000e+00 1.6319943232e-05
 1.2819517503e-07 1.2819517503e-07 -7.0828949810e-01 -1.2000000000e+00 1.3812235279e-05
 1.2852308909e-07 1.2852308909e-07 -6.8861465484e-01 -1.2000000000e+00 1.1682453261e-05
 1.2883869185e-07 1.2883869185e-07 -6.6967848890e-01 -1.2000000000e+00 9.8596053608e-06
 1.2914739471e-07 1.2914739471e-07 -6.5115631757e-01 -1.2000000000e+00 8.2833862844e-06
 1.2945224533e-07 1.2945224533e-07 -6.3286528034e-01 -1.2000000000e+00 6.9181581671e-06
 1.2975713228e-07 1.2975713228e-07 -6.1457206348e-01 -1.2000000000e+00 5.7324089475e-06
 1.3006896813e-07 1.3006896813e-07 -5.9586191205e-01 -1.2000000000e+00 4.6930616675e-06
 1.3028448407e-07 1.3028448407e-07 -5.8293095603e-01 -1.2000000000e+00 4.0693747306e-06
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.5179436035e-06
 1.3051104187e-07 1.3051104187e-07 -5.6933748769e-01 -1.2000000000e+00 3.4921987531e-06
 1.3052294913e-07 1.3052294913e-07 -5.6862305200e-01 -1.2000000000e+00 3.4629105669e-06
 1.3054427218e-07 1.3054427218e-07 -5.6734366933e-01 -1.2000000000e+00 3.4127732675e-06
 1.3058691827e-07 1.3058691827e-07 -5.6478490399e-01 -1.2000000000e+00 3.3144159220e-06
 1.3062991346e-07 1.3062991346e-07 -5.6220519223e-01 -1.2000000000e+00 3.2177975007e-06
 1.3066599495e-07 1.3066599495e-07 -5.6004030328e-01 -1.2000000000e+00 3.1386531758e-06
 1.3069451451e-07 1.3069451451e-07 -5.5832912950e-01 -1.2000000000e+00 3.0773306469e-06
 1.3071788384e-07 1.3071788384e-07 -5.5692696946e-01 -1.2000000000e+00 3.0278857715e-06
 1.3074061758e-07 1.3074061758e-07 -5.5556294491e-01 -1.2000000000e+00 2.9804733489e-06
 1.3075927099e-07 1.3075927099e-07 -5.5444374033e-01 -1.2000000000e+00 2.9420716181e-06
 1.3078210256e-07 1.3078210256e-07 -5.5307384642e-01 -1.2000000000e+00 2.8956782272e-06
 1.3080106689e-07 1.3080106689e-07 -5.5193598680e-01 -1.2000000000e+00 2.8576477701e-06
 1.3081817231e-07 1.3081817231e-07 -5.5090966159e-01 -1.2000000000e+00 2.8237349025e-06
 1.3083540619e-07 1.3083540619e-07 -5.4987562866e-01 -1.2000000000e+00 2.7899384666e-06
 1.3085307072e-07 1.3085307072e-07 -5.4881575672e-01 -1.2000000000e+00 2.7556809044e-06
 1.3087123344e-07 1.3087123344e-07 -5.4772599377e-01 -1.2000000000e+00 2.7208585765e-06
 1.3089030496e-07 1.3089030496e-07 -5.4658170260e-01 -1.2000000000e+00 2.6847281897e-06
 1.3091008011e-07 1.3091008011e-07 -5.4539519349e-01 -1.2000000000e+00 2.6477304901e-06
 1.3092797341e-07 1.3092797341e-07 -5.4432159566e-01 -1.2000000000e+00 2.6146584986e-06
 1.3094587059e-07 1.3094587059e-07 -5.4324776473e-01 -1.2000000000e+00 2.5819608951e-06
 1.3096512976e-07 1.3096512976e-07 -5.4209221417e-01 -1.2000000000e+00 2.5471975130e-06
 1.3098256488e-07 1.3098256488e-07 -5.4104610709e-01 -1.2000000000e+00 2.5161010049e-06
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 2.4853572287e-06
 1.3100244709e-07 1.3100244709e-07 -5.3985317476e-01 -1.2000000000e+00 2.4812993316e-06
 1.3100519549e-07 1.3100519549e-07 -5.3968827054e-01 -1.2000000000e+00 2.4762636781e-06
 1.3100867218e-07 1.3100867218e-07 -5.3947966912e-01 -1.2000000000e+00 2.4701958100e-06
 1.3101562556e-07 1.3101562556e-07 -5.3906246628e-01 -1.2000000000e+00 2.4581015834e-06
 1.3102953232e-07 1.3102953232e-07 -5.3822806062e-01 -1.2000000000e+00 2.4340784952e-06
 1.3103596215e-07 1.3103596215e-07 -5.3784227099e-01 -1.2000000000e+00 2.4230456258e-06
 1.3104247478e-07 1.3104247478e-07 -5.3745151304e-01 -1.2000000000e+00 2.4119182805e-06
 1.3104852822e-07 1.3104852822e-07 -5.3708830669e-01 -1.2000000000e+00 2.4016183417e-06
 1.3105530477e-07 1.3105530477e-07 -5.3668171392e-01 -1.2000000000e+00 2.3901368425e-06
 1.3106334131e-07 1.3106334131e-07 -5.3619952140e-01 -1.2000000000e+00 2.3765871287e-06
 1.3106971532e-07 1.3106971532e-07 -5.3581708055e-01 -1.2000000000e+00 2.3658916891e-06
 1.3107622755e-07 1.3107622755e-07 -5.3542634681e-01 -1.2000000000e+00 2.3550109405e-06
 1.3108428735e-07 1.3108428735e-07 -5.3494275914e-01 -1.2000000000e+00 2.3416094840e-06
 1.3109430847e-07 1.3109430847e-07 -5.3434149152e-01 -1.2000000000e+00 2.3250466815e-06
 1.3110625273e-07 1.3110625273e-07 -5.3362483594e-01 -1.2000000000e+00 2.3054492287e-06
 1.3112046430e-07 1.3112046430e-07 -5.3277214223e-01 -1.2000000000e+00 2.2823343064e-06
 1.3113747612e-07 1.3113747612e-07 -5.3175143272e-01 -1.2000000000e+00 2.2549521301e-06
 1.3115773493e-07 1.3115773493e-07 -5.3053590423e-01 -1.2000000000e+00 2.2227484457e-06
 1.3118154810e-07 1.3118154810e-07 -5.2910711399e-01 -1.2000000000e+00 2.1854514218e-06
 1.3120911665e-07 1.3120911665e-07 -5.2745300083e-01 -1.2000000000e+00 2.1430145987e-06
 1.3124056908e-07 1.3124056908e-07 -5.2556585530e-01 -1.2000000000e+00 2.0955574538e-06
 1.3127605027e-07 1.3127605027e-07 -5.2343698354e-01 -1.2000000000e+00 2.0432266782e-06
 1.3131585732e-07 1.3131585732e-07 -5.2104856092e-01 -1.2000000000e+00 1.9860073702e-06
 1.3134865753e-07 1.3134865753e-07 -5.1908054813e-01 -1.2000000000e+00 1.9400240098e-06
 1.3137462345e-07 1.3137462345e-07 -5.1752259306e-01 -1.2000000000e+00 1.9043538451e-06
 1.3140233822e-07 1.3140233822e-07 -5.1585970678e-01 -1.2000000000e+00 1.8669806489e-06
 1.3145513312e-07 1.3145513312e-07 -5.1269201268e-01 -1.2000000000e+00 1.7977425863e-06
 1.3149667537e-07 1.3149667537e-07 -5.1019947765e-01 -1.2000000000e+00 1.7450357729e-06
 1.3153344923e-07 1.3153344923e-07 -5.0799304639e-01 -1.2000000000e+00 1.6996474358e-06
 1.3157690485e-07 1.3157690485e-07 -5.0538570929e-01 -1.2000000000e+00 1.6475026517e-06
 1.3162822953e-07 1.3162822953e-07 -5.0230622814e-01 -1.2000000000e+00 1.5879456658e-06
 1.3168482731e-07 1.3168482731e-07 -4.9891036163e-01 -1.2000000000e+00 1.5247453049e-06
 1.3174708131e-07 1.3174708131e-07 -4.9517512157e-01 -1.2000000000e+00 1.4581230015e-06
 1.3181679242e-07 1.3181679242e-07 -4.9099245462e-01 -1.2000000000e+00 1.3869769549e-06
 1.3189651018e-07 1.3189651018e-07 -4.8620938919e-01 -1.2000000000e+00 1.3098948359e-06
 1.3194825509e-07 1.3194825509e-07 -4.8310469460e-01 -1.2000000000e+00 1.2622354835e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.2163280728e-06
 1.3200793405e-07 1.3200793405e-07 -4.7952395719e-01 -1.2000000000e+00 1.2101388648e-06
 1.3201642195e-07 1.3201642195e-07 -4.7901468301e-01 -1.2000000000e+00 1.2021459561e-06
 1.3202775203e-07 1.3202775203e-07 -4.7833487847e-01 -1.2000000000e+00 1.1924399858e-06
 1.3205041218e-07 1.3205041218e-07 -4.7697526938e-01 -1.2000000000e+00 1.1732664538e-06
 1.3209573248e-07 1.3209573248e-07 -4.7425605120e-01 -1.2000000000e+00 1.1358573355e-06
 1.3218637309e-07 1.3218637309e-07 -4.6881761485e-01 -1.2000000000e+00 1.0646569265e-06
 1.3234000653e-07 1.3234000653e-07 -4.5959960806e-01 -1.2000000000e+00 9.5429908956e-07
 1.3245633423e-07 1.3245633423e-07 -4.5261994633e-01 -1.2000000000e+00 8.7889811431e-07
 1.3256011675e-07 1.3256011675e-07 -4.4639299512e-01 -1.2000000000e+00 8.1697992308e-07
 1.3264558141e-07 1.3264558141e-07 -4.4126511532e-01 -1.2000000000e+00 7.6949550001e-07
 1.3273322122e-07 1.3273322122e-07 -4.3600672686e-01 -1.2000000000e+00 7.2383461214e-07
 1.3281474038e-07 1.3281474038e-07 -4.3111557745e-01 -1.2000000000e+00 6.8399305048e-07
 1.3287302499e-07 1.3287302499e-07 -4.2761850034e-01 -1.2000000000e+00 6.5701182781e-07
 1.3292764175e-07 1.3292764175e-07 -4.2434149505e-01 -1.2000000000e+00 6.3276264494e-07
 1.3298316785e-07 1.3298316785e-07 -4.2100992878e-01 -1.2000000000e+00 6.0910270191e-07
 1.3303757174e-07 1.3303757174e-07 -4.1774569574e-01 -1.2000000000e+00 5.8686865407e-07
 1.3309550807e-07 1.3309550807e-07 -4.1426951571e-01 -1.2000000000e+00 5.6417469795e-07
 1.3315765449e-07 1.3315765449e-07 -4.1054073047e-01 -1.2000000000e+00 5.4091507998e-07
 1.3322548014e-07 1.3322548014e-07 -4.0647119184e-01 -1.2000000000e+00 5.1675306186e-07
