 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0389184798e-08 6.0389184798e-08 9.3404351460e-01 1.5667261258e+00 1.7267658271e-04
 6.0399682352e-08 6.0399682352e-08 9.5923764569e-01 1.5761606931e+00 1.7026635770e-04
 6.0409296925e-08 6.0409296925e-08 9.8231262045e-01 1.5846094657e+00 1.6816696790e-04
 6.0419791926e-08 6.0419791926e-08 1.0075006221e+00 1.5935635452e+00 1.6596369761e-04
 6.0429423241e-08 6.0429423241e-08 1.0306157785e+00 1.6014813708e+00 1.6399126545e-04
 6.0439926600e-08 6.0439926600e-08 1.0558238401e+00 1.6097228816e+00 1.6186587943e-04
 6.0449574626e-08 6.0449574626e-08 1.0789791033e+00 1.6168688172e+00 1.5989483768e-04
 6.0460121642e-08 6.0460121642e-08 1.1042919416e+00 1.6241330318e+00 1.5768662279e-04
 6.0469740150e-08 6.0469740150e-08 1.1273763609e+00 1.6301777783e+00 1.5555893037e-04
 6.0484870075e-08 6.0484870075e-08 1.1636881805e+00 1.6383243634e+00 1.5195333713e-04
 6.0492435038e-08 6.0492435038e-08 1.1818440902e+00 1.6416665930e+00 1.4976041715e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6444291692e+00 1.4739060645e-04
 6.0501891241e-08 6.0501891241e-08 1.2000000000e+00 1.6428336637e+00 -1.7270299065e-06
 6.0504124186e-08 6.0504124186e-08 1.2000000000e+00 1.6409408485e+00 -2.1788344204e-06
 6.0506869841e-08 6.0506869841e-08 1.2000000000e+00 1.6386009918e+00 -2.6257203580e-06
 6.0512361150e-08 6.0512361150e-08 1.2000000000e+00 1.6338790805e+00 -3.5194655438e-06
 6.0523343769e-08 6.0523343769e-08 1.2000000000e+00 1.6242473278e+00 -5.3135656897e-06
 6.0537478164e-08 6.0537478164e-08 1.2000000000e+00 1.6114147062e+00 -7.6783454694e-06
 6.0551899296e-08 6.0551899296e-08 1.2000000000e+00 1.5976984361e+00 -1.0222412759e-05
 6.0566143977e-08 6.0566143977e-08 1.2000000000e+00 1.5833811545e+00 -1.2920723070e-05
 6.0580627269e-08 6.0580627269e-08 1.2000000000e+00 1.5678512888e+00 -1.5908517731e-05
 6.0595469541e-08 6.0595469541e-08 1.2000000000e+00 1.5506764767e+00 -1.9297707918e-05
 6.0610530878e-08 6.0610530878e-08 1.2000000000e+00 1.5316408241e+00 -2.3144484307e-05
 6.0625879474e-08 6.0625879474e-08 1.2000000000e+00 1.5102114464e+00 -2.7509885682e-05
 6.0641761813e-08 6.0641761813e-08 1.2000000000e+00 1.4854679355e+00 -3.2419289466e-05
 6.0658370084e-08 6.0658370084e-08 1.2000000000e+00 1.4564117827e+00 -3.7707810066e-05
 6.0675472413e-08 6.0675472413e-08 1.2000000000e+00 1.4229054749e+00 -4.2798856623e-05
 6.0692754242e-08 6.0692754242e-08 1.2000000000e+00 1.3855532752e+00 -4.6958160646e-05
 6.0707924346e-08 6.0707924346e-08 1.2000000000e+00 1.3503220946e+00 -4.9452215145e-05
 6.0720930901e-08 6.0720930901e-08 1.2000000000e+00 1.3186870708e+00 -5.0826572292e-05
 6.0734001246e-08 6.0734001246e-08 1.2000000000e+00 1.2858731869e+00 -5.1784901626e-05
 6.0749443798e-08 6.0749443798e-08 1.2000000000e+00 1.2460831807e+00 -5.2574569588e-05
 6.0766189498e-08 6.0766189498e-08 1.2000000000e+00 1.2018464018e+00 -5.3545004959e-05
 6.0783126545e-08 6.0783126545e-08 1.2000000000e+00 1.1564739871e+00 -5.3505670041e-05
 6.0797634855e-08 6.0797634855e-08 1.2000000000e+00 1.1169113212e+00 -5.3743215728e-05
 6.0814200657e-08 6.0814200657e-08 1.2000000000e+00 1.0713118845e+00 -5.3466442100e-05
 6.0831466902e-08 6.0831466902e-08 1.2000000000e+00 1.0233456958e+00 -5.3307637130e-05
 6.0848609798e-08 6.0848609798e-08 1.2000000000e+00 9.7529758565e-01 -5.3157075901e-05
 6.0865897771e-08 6.0865897771e-08 1.2000000000e+00 9.2642713795e-01 -5.3007418843e-05
 6.0883311113e-08 6.0883311113e-08 1.2000000000e+00 8.7679131169e-01 -5.2858185232e-05
 6.0900735763e-08 6.0900735763e-08 1.2000000000e+00 8.2672061190e-01 -5.2710304649e-05
 6.0918179119e-08 6.0918179119e-08 1.2000000000e+00 7.7620243346e-01 -5.2563691713e-05
 6.0935658891e-08 6.0935658891e-08 1.2000000000e+00 7.2519290428e-01 -5.2418170245e-05
 6.0953178598e-08 6.0953178598e-08 1.2000000000e+00 6.7368818922e-01 -5.2273681477e-05
 6.0970752260e-08 6.0970752260e-08 1.2000000000e+00 6.2165271399e-01 -5.2130077343e-05
 6.0985376130e-08 6.0985376130e-08 1.2000000000e+00 5.7807346878e-01 -5.2011695719e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.3424664026e-01 -5.1894083657e-05
 6.1002139739e-08 6.1002139739e-08 1.2000000000e+00 5.2781388753e-01 -5.1882578504e-05
 6.1005734597e-08 6.1005734597e-08 1.2000000000e+00 5.1699447520e-01 -5.1848531542e-05
 6.1011023999e-08 6.1011023999e-08 1.2000000000e+00 5.0104828213e-01 -5.1806278870e-05
 6.1021602803e-08 6.1021602803e-08 1.2000000000e+00 4.6913512968e-01 -5.1525025915e-05
 6.1035394223e-08 6.1035394223e-08 1.2000000000e+00 4.2784252673e-01 -5.0538864903e-05
 6.1048316301e-08 6.1048316301e-08 1.2000000000e+00 3.8988548049e-01 -4.9016856088e-05
 6.1061829010e-08 6.1061829010e-08 1.2000000000e+00 3.5141702138e-01 -4.6876088896e-05
 6.1076517392e-08 6.1076517392e-08 1.2000000000e+00 3.1152925955e-01 -4.4023701679e-05
 6.1092393443e-08 6.1092393443e-08 1.2000000000e+00 2.7118752139e-01 -4.0487627712e-05
 6.1110371176e-08 6.1110371176e-08 1.2000000000e+00 2.2948406435e-01 -3.6147523384e-05
 6.1132655567e-08 6.1132655567e-08 1.2000000000e+00 1.8409717314e-01 -3.0637314266e-05
 6.1169655363e-08 6.1169655363e-08 1.2000000000e+00 1.2394564949e-01 -2.2076969100e-05
 6.1204576468e-08 6.1204576468e-08 1.2000000000e+00 8.2787232326e-02 -1.5408853818e-05
 6.1231394567e-08 6.1231394567e-08 1.2000000000e+00 5.9875457082e-02 -1.1413720475e-05
 6.1256027773e-08 6.1256027773e-08 1.2000000000e+00 4.4144509751e-02 -8.5506498929e-06
 6.1280905341e-08 6.1280905341e-08 1.2000000000e+00 3.2266272218e-02 -6.3243398845e-06
 6.1306531077e-08 6.1306531077e-08 1.2000000000e+00 2.3243343573e-02 -4.5964850466e-06
 6.1333978250e-08 6.1333978250e-08 1.2000000000e+00 1.6267945291e-02 -3.2390790706e-06
 6.1364419521e-08 6.1364419521e-08 1.2000000000e+00 1.0872541096e-02 -2.1762137854e-06
 6.1399021749e-08 6.1399021749e-08 1.2000000000e+00 6.8013117556e-03 -1.3667540691e-06
 6.1439396407e-08 6.1439396407e-08 1.2000000000e+00 3.8555504962e-03 -7.7707843345e-07
 6.1487991484e-08 6.1487991484e-08 1.2000000000e+00 1.8599928706e-03 -3.7571926068e-07
 6.1548743185e-08 6.1548743185e-08 1.2000000000e+00 6.4699788276e-04 -1.3101788050e-07
 6.1628604799e-08 6.1628604799e-08 1.2000000000e+00 4.1639704061e-05 -8.7040039956e-09
 6.1722055207e-08 6.1722055207e-08 1.2000000000e+00 -1.1673883440e-04 2.3453396423e-08
 6.1829430611e-08 6.1829430611e-08 1.2000000000e+00 -9.5341249180e-05 1.9222752462e-08
 6.1942662009e-08 6.1942662009e-08 1.2000000000e+00 -4.4869223772e-05 9.0606772668e-09
 6.2062690018e-08 6.2062690018e-08 1.2000000000e+00 -1.3225343812e-05 2.6682539219e-09
 6.2154380019e-08 6.2154380019e-08 1.2000000000e+00 -3.2054494790e-06 6.4219906164e-10
 6.2244267178e-08 6.2244267178e-08 1.2000000000e+00 8.2295818687e-08 -2.2777238594e-11
 6.2344228099e-08 6.2344228099e-08 1.2000000000e+00 7.9103674606e-07 -1.6612315842e-10
 6.2454347364e-08 6.2454347364e-08 1.2000000000e+00 6.1344178291e-07 -1.3020042092e-10
 6.2585581406e-08 6.2585581406e-08 1.2000000000e+00 3.2552172928e-07 -7.1965657624e-11
 6.2733523836e-08 6.2733523836e-08 1.2000000000e+00 1.6632382289e-07 -3.9766567447e-11
 6.2817630982e-08 6.2817630982e-08 1.2000000000e+00 1.3611920934e-07 -3.3657477021e-11
 6.2900707208e-08 6.2900707208e-08 1.2000000000e+00 1.2708696655e-07 -3.1830648355e-11
 6.2966318390e-08 6.2966318390e-08 1.2000000000e+00 1.2615682256e-07 -3.1642520418e-11
 6.2997133244e-08 6.2997133244e-08 1.2000000000e+00 1.2657109686e-07 -3.1726310055e-11
 6.3027112601e-08 6.3027112601e-08 1.2000000000e+00 1.2703325718e-07 -3.1819785017e-11
 6.3053222875e-08 6.3053222875e-08 1.2000000000e+00 1.2737549033e-07 -3.1889005236e-11
 6.3077607750e-08 6.3077607750e-08 1.2000000000e+00 1.2762517672e-07 -3.1939504484e-11
 6.3105779983e-08 6.3105779983e-08 1.2000000000e+00 1.2783845534e-07 -3.1982640639e-11
 6.3145699849e-08 6.3145699849e-08 1.2000000000e+00 1.2804008393e-07 -3.2023423614e-11
 6.3197592544e-08 6.3197592544e-08 1.2000000000e+00 1.2818996461e-07 -3.2053736687e-11
 6.3242333235e-08 6.3242333235e-08 1.2000000000e+00 1.2825607558e-07 -3.2067109077e-11
 6.3282548023e-08 6.3282548023e-08 1.2000000000e+00 1.2828694714e-07 -3.2073351592e-11
 6.3323477886e-08 6.3323477886e-08 1.2000000000e+00 1.2830349425e-07 -3.2076698987e-11
 6.3366654472e-08 6.3366654472e-08 1.2000000000e+00 1.2831246306e-07 -3.2078512850e-11
 6.3414670540e-08 6.3414670540e-08 1.2000000000e+00 1.2831731924e-07 -3.2079494587e-11
 6.3458185722e-08 6.3458185722e-08 1.2000000000e+00 1.2831931620e-07 -3.2079899096e-11
 6.3498771896e-08 6.3498771896e-08 1.2000000000e+00 1.2832016393e-07 -3.2080069940e-11
 6.3539344693e-08 6.3539344693e-08 1.2000000000e+00 1.2832055171e-07 -3.2080148974e-11
 6.3579637515e-08 6.3579637515e-08 1.2000000000e+00 1.2832072491e-07 -3.2080184094e-11
 6.3618740226e-08 6.3618740226e-08 1.2000000000e+00 1.2832079950e-07 -3.2080199013e-11
 6.3664991945e-08 6.3664991945e-08 1.2000000000e+00 1.2832083766e-07 -3.2080206191e-11
 6.3717078990e-08 6.3717078990e-08 1.2000000000e+00 1.2832085415e-07 -3.2080210389e-11
 6.3775211340e-08 6.3775211340e-08 1.2000000000e+00 1.2832085931e-07 -3.2080211355e-11
 6.3843920595e-08 6.3843920595e-08 1.2000000000e+00 1.2832085999e-07 -3.2080211057e-11
 6.3865299537e-08 6.3865299537e-08 1.2000000000e+00 1.2832085928e-07 -3.2080211178e-11
 6.3886753156e-08 6.3886753156e-08 1.2000000000e+00 1.2832085902e-07 -3.2080210424e-11
 6.3906225389e-08 6.3906225389e-08 1.2000000000e+00 1.2832085874e-07 -3.2080211947e-11
 6.3923171111e-08 6.3923171111e-08 1.2000000000e+00 1.2832085851e-07 -3.2080211375e-11
 6.3941603875e-08 6.3941603875e-08 1.2000000000e+00 1.2832085834e-07 -3.2080210472e-11
 6.3964315050e-08 6.3964315050e-08 1.2000000000e+00 1.2832085845e-07 -3.2080211186e-11
 6.4001635001e-08 6.4001635001e-08 1.2000000000e+00 1.2832085809e-07 -3.2080210607e-11
 6.4036003775e-08 6.4036003775e-08 1.2000000000e+00 1.2832085752e-07 -3.2080210741e-11
 6.4062276501e-08 6.4062276501e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210402e-11
 6.4086281943e-08 6.4086281943e-08 1.2000000000e+00 1.2832085697e-07 -3.2080210371e-11
 6.4110224135e-08 6.4110224135e-08 1.2000000000e+00 1.2832085702e-07 -3.2080210557e-11
 6.4134592339e-08 6.4134592339e-08 1.2000000000e+00 1.2832085724e-07 -3.2080210601e-11
 6.4160355034e-08 6.4160355034e-08 1.2000000000e+00 1.2832085723e-07 -3.2080210951e-11
 6.4188467245e-08 6.4188467245e-08 1.2000000000e+00 1.2832085696e-07 -3.2080209677e-11
 6.4219794939e-08 6.4219794939e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210618e-11
 6.4255459281e-08 6.4255459281e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210638e-11
 6.4297029194e-08 6.4297029194e-08 1.2000000000e+00 1.2832085715e-07 -3.2080210320e-11
 6.4346758984e-08 6.4346758984e-08 1.2000000000e+00 1.2832085708e-07 -3.2080209873e-11
 6.4408042978e-08 6.4408042978e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210435e-11
 6.4486085435e-08 6.4486085435e-08 1.2000000000e+00 1.2832085709e-07 -3.2080210570e-11
 6.4588523161e-08 6.4588523161e-08 1.2000000000e+00 1.2832085703e-07 -3.2080210603e-11
 6.4724433448e-08 6.4724433448e-08 1.2000000000e+00 1.2832085715e-07 -3.2080210712e-11
 6.4898821143e-08 6.4898821143e-08 1.2000000000e+00 1.2832085721e-07 -3.2080210617e-11
 6.5107971210e-08 6.5107971210e-08 1.2000000000e+00 1.2832085693e-07 -3.2080210474e-11
 6.5346638007e-08 6.5346638007e-08 1.2000000000e+00 1.2832085688e-07 -3.2080210592e-11
 6.5615575116e-08 6.5615575116e-08 1.2000000000e+00 1.2832085699e-07 -3.2080210518e-11
 6.5921322929e-08 6.5921322929e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210522e-11
 6.6275328367e-08 6.6275328367e-08 1.2000000000e+00 1.2832085701e-07 -3.2080210521e-11
 6.6695612054e-08 6.6695612054e-08 1.2000000000e+00 1.2832085687e-07 -3.2080210429e-11
 6.7210966198e-08 6.7210966198e-08 1.2000000000e+00 1.2832085701e-07 -3.2080210597e-11
 6.7870186265e-08 6.7870186265e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210581e-11
 6.8764140312e-08 6.8764140312e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210554e-11
 6.9764140312e-08 6.9764140312e-08 1.2000000000e+00 1.2832085705e-07 -3.2080210570e-11
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2832085700e-07 -3.2080210531e-11
 7.0503394602e-08 7.0503394602e-08 1.1918529543e+00 -1.1561404886e-03 -1.1816869863e-04
 7.0510183807e-08 7.0510183807e-08 1.1755588630e+00 -3.3770021778e-03 -1.1670965127e-04
 7.0523762217e-08 7.0523762217e-08 1.1429706802e+00 -7.4537225227e-03 -1.1446738489e-04
 7.0533486712e-08 7.0533486712e-08 1.1196318900e+00 -1.0133366177e-02 -1.1309476201e-04
 7.0544655491e-08 7.0544655491e-08 1.0928268216e+00 -1.3048596205e-02 -1.1171286515e-04
 7.0554987668e-08 7.0554987668e-08 1.0680295961e+00 -1.5663349295e-02 -1.1063399042e-04
 7.0564638899e-08 7.0564638899e-08 1.0448666428e+00 -1.8097582203e-02 -1.0981174995e-04
 7.0575440563e-08 7.0575440563e-08 1.0189426483e+00 -2.0889748460e-02 -1.0910707154e-04
 7.0585381325e-08 7.0585381325e-08 9.9508482059e-01 -2.3597496361e-02 -1.0871755530e-04
 7.0596377494e-08 7.0596377494e-08 9.6869401425e-01 -2.6847549468e-02 -1.0860377221e-04
 7.0606481568e-08 7.0606481568e-08 9.4444423797e-01 -3.0175798751e-02 -1.0889284216e-04
 7.0616147688e-08 7.0616147688e-08 9.2124554868e-01 -3.3778794392e-02 -1.0959394298e-04
 7.0627028444e-08 7.0627028444e-08 8.9513173549e-01 -3.8483645311e-02 -1.1094563984e-04
 7.0636944942e-08 7.0636944942e-08 8.7133213886e-01 -4.3544944523e-02 -1.1290329596e-04
 7.0647717593e-08 7.0647717593e-08 8.4547777768e-01 -5.0112559394e-02 -1.1590043069e-04
 7.0657133011e-08 7.0657133011e-08 8.2288077287e-01 -5.6987273029e-02 -1.1951136127e-04
 7.0666614680e-08 7.0666614680e-08 8.0012476799e-01 -6.5213822816e-02 -1.2413026961e-04
 7.0675464685e-08 7.0675464685e-08 7.7888475686e-01 -7.4288245742e-02 -1.2947066259e-04
 7.0684268691e-08 7.0684268691e-08 7.5775514133e-01 -8.4861556375e-02 -1.3579543708e-04
 7.0693021273e-08 7.0693021273e-08 7.3674894513e-01 -9.7096677220e-02 -1.4310062850e-04
 7.0702108898e-08 7.0702108898e-08 7.1493864425e-01 -1.1180324397e-01 -1.5169525121e-04
 7.0711686611e-08 7.0711686611e-08 6.9195213335e-01 -1.2966730596e-01 -1.6172504995e-04
 7.0721146643e-08 7.0721146643e-08 6.6924805610e-01 -1.4972023407e-01 -1.7227335019e-04
 7.0730703190e-08 7.0730703190e-08 6.4631234413e-01 -1.7230006429e-01 -1.8321069387e-04
 7.0740500753e-08 7.0740500753e-08 6.2279819238e-01 -1.9762965014e-01 -1.9438580113e-04
 7.0750822077e-08 7.0750822077e-08 5.9802701583e-01 -2.2629031437e-01 -2.0578213615e-04
 7.0759573185e-08 7.0759573185e-08 5.7702435610e-01 -2.5179152159e-01 -2.1486758188e-04
 7.0770197042e-08 7.0770197042e-08 5.5152710008e-01 -2.8360346114e-01 -2.2515147627e-04
 7.0779490234e-08 7.0779490234e-08 5.2922343737e-01 -3.1164403640e-01 -2.3325813214e-04
 7.0789438066e-08 7.0789438066e-08 5.0534864185e-01 -3.4124054945e-01 -2.4114774940e-04
 7.0799189954e-08 7.0799189954e-08 4.8194411055e-01 -3.6921837948e-01 -2.4811370303e-04
 7.0808486304e-08 7.0808486304e-08 4.5963286982e-01 -3.9438985890e-01 -2.5413170320e-04
 7.0817281177e-08 7.0817281177e-08 4.3852517416e-01 -4.1640294191e-01 -2.5938195193e-04
 7.0825972457e-08 7.0825972457e-08 4.1766610398e-01 -4.3603077725e-01 -2.6424917003e-04
 7.0834653451e-08 7.0834653451e-08 3.9683171854e-01 -4.5314311484e-01 -2.6885084839e-04
 7.0843563630e-08 7.0843563630e-08 3.7544728775e-01 -4.6772791590e-01 -2.7336954410e-04
 7.0852857868e-08 7.0852857868e-08 3.5314111734e-01 -4.7931775671e-01 -2.7794899571e-04
 7.0862749745e-08 7.0862749745e-08 3.2940061110e-01 -4.8715967345e-01 -2.8281056204e-04
 7.0873447175e-08 7.0873447175e-08 3.0372678111e-01 -4.8997185084e-01 -2.8821411307e-04
 7.0882466796e-08 7.0882466796e-08 2.8207968941e-01 -4.8744368115e-01 -2.9287344980e-04
 7.0900506039e-08 7.0900506039e-08 2.3878550600e-01 -4.6703529975e-01 -3.0205398345e-04
 7.0914386991e-08 7.0914386991e-08 2.0547122188e-01 -4.3550816457e-01 -3.0814582844e-04
 7.0925384343e-08 7.0925384343e-08 1.7907757656e-01 -3.9974764175e-01 -3.1279853066e-04
 7.0938688806e-08 7.0938688806e-08 1.4714686656e-01 -3.4260569764e-01 -3.1845952670e-04
 7.0957586385e-08 7.0957586385e-08 1.0179267642e-01 -2.3342435699e-01 -3.2663680852e-04
 7.0976775031e-08 7.0976775031e-08 5.5739925161e-02 -8.7403553520e-02 -3.3504983123e-04
 7.0988387516e-08 7.0988387516e-08 2.7869962581e-02 1.8300611430e-02 -3.4013217050e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.3704067538e-01 -3.4538410738e-04
 7.1002420785e-08 7.1002420785e-08 0.0000000000e+00 1.7557948043e-01 -6.1185074422e-05
 7.1004833622e-08 7.1004833622e-08 0.0000000000e+00 2.1372221998e-01 -6.0946506831e-05
 7.1007623930e-08 7.1007623930e-08 0.0000000000e+00 2.5746706151e-01 -6.0797416020e-05
 7.1013204548e-08 7.1013204548e-08 0.0000000000e+00 3.4368375978e-01 -6.0714921697e-05
 7.1019298276e-08 7.1019298276e-08 0.0000000000e+00 4.3559466857e-01 -6.1303617828e-05
 7.1023737786e-08 7.1023737786e-08 0.0000000000e+00 5.0071621338e-01 -6.2810325489e-05
 7.1032616807e-08 7.1032616807e-08 0.0000000000e+00 6.2348798064e-01 -6.9469540034e-05
 7.1041124655e-08 7.1041124655e-08 0.0000000000e+00 7.2396685196e-01 -8.7657076809e-05
 7.1047246810e-08 7.1047246810e-08 0.0000000000e+00 7.8096655584e-01 -1.1085412412e-04
 7.1053129318e-08 7.1053129318e-08 0.0000000000e+00 8.2384665422e-01 -1.2754619219e-04
 7.1055242776e-08 7.1055242776e-08 0.0000000000e+00 8.3693795438e-01 -1.2968819726e-04
 7.1059469692e-08 7.1059469692e-08 0.0000000000e+00 8.6025051644e-01 -1.3448075495e-04
 7.1066234578e-08 7.1066234578e-08 0.0000000000e+00 8.9151867417e-01 -1.3796119934e-04
 7.1073310977e-08 7.1073310977e-08 0.0000000000e+00 9.1865878007e-01 -1.3678928276e-04
 7.1080856212e-08 7.1080856212e-08 0.0000000000e+00 9.4326718905e-01 -1.3309834636e-04
 7.1089784589e-08 7.1089784589e-08 0.0000000000e+00 9.6826911083e-01 -1.2742590494e-04
 7.1100663536e-08 7.1100663536e-08 0.0000000000e+00 9.9433186538e-01 -1.1951625881e-04
 7.1109374533e-08 7.1109374533e-08 0.0000000000e+00 1.0125160283e+00 -1.1261505185e-04
 7.1123904463e-08 7.1123904463e-08 0.0000000000e+00 1.0387655100e+00 -1.0161914062e-04
 7.1138811026e-08 7.1138811026e-08 0.0000000000e+00 1.0614791671e+00 -9.0627433067e-05
 7.1154784671e-08 7.1154784671e-08 0.0000000000e+00 1.0820519817e+00 -7.9620325166e-05
 7.1170052269e-08 7.1170052269e-08 0.0000000000e+00 1.0987347018e+00 -7.0011683157e-05
 7.1184138415e-08 7.1184138415e-08 0.0000000000e+00 1.1119645378e+00 -6.1981850237e-05
 7.1197801661e-08 7.1197801661e-08 0.0000000000e+00 1.1231113831e+00 -5.4955263915e-05
 7.1211338880e-08 7.1211338880e-08 0.0000000000e+00 1.1327463676e+00 -4.8688462547e-05
 7.1225014879e-08 7.1225014879e-08 0.0000000000e+00 1.1412470153e+00 -4.3010140373e-05
 7.1239020933e-08 7.1239020933e-08 0.0000000000e+00 1.1488379924e+00 -3.7821509752e-05
 7.1253479437e-08 7.1253479437e-08 0.0000000000e+00 1.1556477381e+00 -3.3072554974e-05
 7.1268508847e-08 7.1268508847e-08 0.0000000000e+00 1.1617701823e+00 -2.8727204019e-05
 7.1284231182e-08 7.1284231182e-08 0.0000000000e+00 1.1672765103e+00 -2.4758281403e-05
 7.1300073736e-08 7.1300073736e-08 0.0000000000e+00 1.1720262742e+00 -2.1288155965e-05
 7.1313711186e-08 7.1313711186e-08 0.0000000000e+00 1.1755570006e+00 -1.8679941738e-05
 7.1324658866e-08 7.1324658866e-08 0.0000000000e+00 1.1780623456e+00 -1.6814952729e-05
 7.1333850171e-08 7.1333850171e-08 0.0000000000e+00 1.1799637707e+00 -1.5392224254e-05
 7.1352232782e-08 7.1352232782e-08 0.0000000000e+00 1.1832950892e+00 -1.2886075367e-05
 7.1366404328e-08 7.1366404328e-08 0.0000000000e+00 1.1854826457e+00 -1.1227659957e-05
 7.1381260246e-08 7.1381260246e-08 0.0000000000e+00 1.1874694141e+00 -9.7138632343e-06
 7.1393609570e-08 7.1393609570e-08 0.0000000000e+00 1.1889111437e+00 -8.6106855022e-06
 7.1403511868e-08 7.1403511868e-08 0.0000000000e+00 1.1899448240e+00 -7.8173660068e-06
 7.1423316466e-08 7.1423316466e-08 0.0000000000e+00 1.1917374182e+00 -6.4377552980e-06
 7.1437289454e-08 7.1437289454e-08 0.0000000000e+00 1.1928069181e+00 -5.6113898510e-06
 7.1447574709e-08 7.1447574709e-08 0.0000000000e+00 1.1935030272e+00 -5.0723217087e-06
 7.1459498186e-08 7.1459498186e-08 0.0000000000e+00 1.1942257419e+00 -4.5119160622e-06
 7.1475849565e-08 7.1475849565e-08 0.0000000000e+00 1.1950895138e+00 -3.8409434826e-06
 7.1491646712e-08 7.1491646712e-08 0.0000000000e+00 1.1958020757e+00 -3.2863306309e-06
 7.1506474033e-08 7.1506474033e-08 0.0000000000e+00 1.1963765529e+00 -2.8384895236e-06
 7.1522517863e-08 7.1522517863e-08 0.0000000000e+00 1.1969102133e+00 -2.4219482759e-06
 7.1539820768e-08 7.1539820768e-08 0.0000000000e+00 1.1973985583e+00 -2.0403237753e-06
 7.1557451617e-08 7.1557451617e-08 0.0000000000e+00 1.1978172437e+00 -1.7127817560e-06
 7.1575834354e-08 7.1575834354e-08 0.0000000000e+00 1.1981825367e+00 -1.4267471253e-06
 7.1596502725e-08 7.1596502725e-08 0.0000000000e+00 1.1985214271e+00 -1.1611718571e-06
 7.1615633372e-08 7.1615633372e-08 0.0000000000e+00 1.1987786313e+00 -9.5946414726e-07
 7.1631688658e-08 7.1631688658e-08 0.0000000000e+00 1.1989592443e+00 -8.1774712553e-07
 7.1646087750e-08 7.1646087750e-08 0.0000000000e+00 1.1990980716e+00 -7.0877902104e-07
 7.1660262816e-08 7.1660262816e-08 0.0000000000e+00 1.1992164889e+00 -6.1580513595e-07
 7.1674413286e-08 7.1674413286e-08 0.0000000000e+00 1.1993191368e+00 -5.3519214359e-07
 7.1688321548e-08 7.1688321548e-08 0.0000000000e+00 1.1994068841e+00 -4.6626580556e-07
 7.1702258513e-08 7.1702258513e-08 0.0000000000e+00 1.1994834586e+00 -4.0610445878e-07
 7.1716649602e-08 7.1716649602e-08 0.0000000000e+00 1.1995521794e+00 -3.5210438532e-07
 7.1731672188e-08 7.1731672188e-08 0.0000000000e+00 1.1996142092e+00 -3.0335458987e-07
 7.1747396412e-08 7.1747396412e-08 0.0000000000e+00 1.1996699886e+00 -2.5951107599e-07
 7.1764026957e-08 7.1764026957e-08 0.0000000000e+00 1.1997202757e+00 -2.1997979926e-07
 7.1781859899e-08 7.1781859899e-08 0.0000000000e+00 1.1997657707e+00 -1.8421155147e-07
 7.1801175294e-08 7.1801175294e-08 0.0000000000e+00 1.1998068051e+00 -1.5194706102e-07
 7.1822275634e-08 7.1822275634e-08 0.0000000000e+00 1.1998435405e+00 -1.2306012952e-07
 7.1845576061e-08 7.1845576061e-08 0.0000000000e+00 1.1998761411e+00 -9.7422539171e-08
 7.1871621202e-08 7.1871621202e-08 0.0000000000e+00 1.1999047251e+00 -7.4942052886e-08
 7.1901065261e-08 7.1901065261e-08 0.0000000000e+00 1.1999293176e+00 -5.5599529312e-08
 7.1934662399e-08 7.1934662399e-08 0.0000000000e+00 1.1999498890e+00 -3.9418871939e-08
 7.1973179510e-08 7.1973179510e-08 0.0000000000e+00 1.1999664060e+00 -2.6426696744e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999745237e+00 -2.0041130897e-08
 7.2004830012e-08 7.2004830012e-08 0.0000000000e+00 1.1999756805e+00 -1.9131172731e-08
 7.2010996025e-08 7.2010996025e-08 0.0000000000e+00 1.1999771019e+00 -1.8013059433e-08
 7.2018739211e-08 7.2018739211e-08 0.0000000000e+00 1.1999787797e+00 -1.6693270052e-08
 7.2034225582e-08 7.2034225582e-08 0.0000000000e+00 1.1999817883e+00 -1.4326583112e-08
 7.2065198326e-08 7.2065198326e-08 0.0000000000e+00 1.1999866401e+00 -1.0509989767e-08
 7.2106711079e-08 7.2106711079e-08 0.0000000000e+00 1.1999912757e+00 -6.8633894876e-09
 7.2173068153e-08 7.2173068153e-08 0.0000000000e+00 1.1999957977e+00 -3.3061345073e-09
 7.2235848610e-08 7.2235848610e-08 0.0000000000e+00 1.1999980203e+00 -1.5576686350e-09
 7.2328577626e-08 7.2328577626e-08 0.0000000000e+00 1.1999995203e+00 -3.7762131094e-10
 7.2426112014e-08 7.2426112014e-08 0.0000000000e+00 1.2000000332e+00 2.5843320759e-11
