time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -4.5438000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7856200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737294e-16 2.0818528786e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -4.5798000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7820200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737287e-16 2.0818528796e-20
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -4.6158000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7784200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737280e-16 2.0818528805e-20
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -4.6518000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7748200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737273e-16 2.0818528814e-20
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -4.6878000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7712200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737267e-16 2.0818528824e-20
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -4.7238000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7676200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737260e-16 2.0818528833e-20
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -4.7599000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7740100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737253e-16 2.0818528842e-20
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -4.7959000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7704100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737246e-16 2.0818528852e-20
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -4.8319000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7668100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737239e-16 2.0818528861e-20
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -4.8679000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7632100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737232e-16 2.0818528870e-20
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -4.9039000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7596100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737226e-16 2.0818528880e-20
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -4.9399000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7660100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737219e-16 2.0818528889e-20
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -4.9759000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7624100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737212e-16 2.0818528898e-20
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -5.0119000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7588100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737205e-16 2.0818528908e-20
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -5.0479000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7552100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737198e-16 2.0818528917e-20
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -5.0780000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7522000000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737192e-16 2.0818528926e-20
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -4.9905000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 2.7609500001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737185e-16 2.0818528936e-20
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -4.9029000000e-21 6.8145000000e-15 -2.1675000000e-18 -6.8123000000e-15 2.7597100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737178e-16 2.0818528945e-20
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -4.8154000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7584600001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737171e-16 2.0818528954e-20
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -4.7278000000e-21 6.8145000000e-15 -2.1676000000e-18 -6.8123000000e-15 2.7672200000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737164e-16 2.0818528964e-20
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -4.6403000000e-21 6.8145000000e-15 -2.1677000000e-18 -6.8123000000e-15 2.7659700001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737158e-16 2.0818528973e-20
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -4.5527000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.7647300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737151e-16 2.0818528982e-20
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -4.4652000000e-21 6.8145000000e-15 -2.1678000000e-18 -6.8123000000e-15 2.7734800001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737144e-16 2.0818528992e-20
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -4.3776000000e-21 6.8145000000e-15 -2.1679000000e-18 -6.8123000000e-15 2.7722400000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737137e-16 2.0818529001e-20
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -4.2901000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.7709900001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737130e-16 2.0818529011e-20
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -4.2025000000e-21 6.8145000000e-15 -2.1680000000e-18 -6.8123000000e-15 2.7797500001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737123e-16 2.0818529020e-20
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -4.1150000000e-21 6.8145000000e-15 -2.1681000000e-18 -6.8123000000e-15 2.7785000001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737117e-16 2.0818529029e-20
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -4.0274000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.7772600001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737110e-16 2.0818529039e-20
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -3.9399000000e-21 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 2.7860100000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737103e-16 2.0818529048e-20
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -3.8523000000e-21 6.8145000000e-15 -2.1683000000e-18 -6.8123000000e-15 2.7847700001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737096e-16 2.0818529057e-20
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -3.7647000000e-21 6.8145000000e-15 -2.1684000000e-18 -6.8123000000e-15 2.7835300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737089e-16 2.0818529067e-20
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -3.6772000000e-21 6.8145000000e-15 -2.1684000000e-18 -6.8123000000e-15 2.7922800001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737083e-16 2.0818529076e-20
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -3.5896000000e-21 6.8145000000e-15 -2.1685000000e-18 -6.8123000000e-15 2.7910400000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737076e-16 2.0818529085e-20
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -3.5021000000e-21 6.8145000000e-15 -2.1686000000e-18 -6.8123000000e-15 2.7897900001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737069e-16 2.0818529095e-20
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -3.4145000000e-21 6.8145000000e-15 -2.1686000000e-18 -6.8123000000e-15 2.7985500001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737062e-16 2.0818529104e-20
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -3.3270000000e-21 6.8145000000e-15 -2.1687000000e-18 -6.8123000000e-15 2.7973000001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737055e-16 2.0818529113e-20
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -3.2394000000e-21 6.8145000000e-15 -2.1688000000e-18 -6.8123000000e-15 2.7960600001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737049e-16 2.0818529123e-20
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -3.1519000000e-21 6.8145000000e-15 -2.1688000000e-18 -6.8123000000e-15 2.8048100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737042e-16 2.0818529132e-20
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -3.0643000000e-21 6.8145000000e-15 -2.1689000000e-18 -6.8123000000e-15 2.8035700001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737035e-16 2.0818529141e-20
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -2.9768000000e-21 6.8145000000e-15 -2.1690000000e-18 -6.8123000000e-15 2.8023200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737028e-16 2.0818529151e-20
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -2.8892000000e-21 6.8145000000e-15 -2.1690000000e-18 -6.8123000000e-15 2.8110800001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737021e-16 2.0818529160e-20
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -2.8017000000e-21 6.8145000000e-15 -2.1691000000e-18 -6.8123000000e-15 2.8098300000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737014e-16 2.0818529169e-20
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -2.7141000000e-21 6.8145000000e-15 -2.1691000000e-18 -6.8123000000e-15 2.8185900001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737008e-16 2.0818529179e-20
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -2.6266000000e-21 6.8145000000e-15 -2.1692000000e-18 -6.8123000000e-15 2.8173400000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016737001e-16 2.0818529188e-20
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -2.5390000000e-21 6.8145000000e-15 -2.1693000000e-18 -6.8123000000e-15 2.8161000001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736994e-16 2.0818529197e-20
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -2.4515000000e-21 6.8145000000e-15 -2.1693000000e-18 -6.8123000000e-15 2.8248500001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736987e-16 2.0818529207e-20
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -2.3639000000e-21 6.8145000000e-15 -2.1694000000e-18 -6.8123000000e-15 2.8236100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736980e-16 2.0818529216e-20
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -2.2764000000e-21 6.8145000000e-15 -2.1695000000e-18 -6.8123000000e-15 2.8223600001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736974e-16 2.0818529225e-20
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -2.1888000000e-21 6.8145000000e-15 -2.1695000000e-18 -6.8123000000e-15 2.8311200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736967e-16 2.0818529235e-20
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -2.1013000000e-21 6.8145000000e-15 -2.1696000000e-18 -6.8123000000e-15 2.8298700001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736960e-16 2.0818529244e-20
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -2.0137000000e-21 6.8145000000e-15 -2.1697000000e-18 -6.8123000000e-15 2.8286300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736953e-16 2.0818529253e-20
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -1.9262000000e-21 6.8145000000e-15 -2.1697000000e-18 -6.8123000000e-15 2.8373800001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736946e-16 2.0818529263e-20
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -1.8386000000e-21 6.8145000000e-15 -2.1698000000e-18 -6.8123000000e-15 2.8361400001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736940e-16 2.0818529272e-20
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -1.7511000000e-21 6.8145000000e-15 -2.1699000000e-18 -6.8123000000e-15 2.8348900001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736933e-16 2.0818529281e-20
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -1.6635000000e-21 6.8145000000e-15 -2.1699000000e-18 -6.8123000000e-15 2.8436500001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736926e-16 2.0818529291e-20
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -1.5759000000e-21 6.8145000000e-15 -2.1700000000e-18 -6.8123000000e-15 2.8424100001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736919e-16 2.0818529300e-20
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -1.4884000000e-21 6.8145000000e-15 -2.1701000000e-18 -6.8123000000e-15 2.8411600001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736912e-16 2.0818529309e-20
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -1.4008000000e-21 6.8145000000e-15 -2.1701000000e-18 -6.8123000000e-15 2.8499200001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736905e-16 2.0818529319e-20
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -1.3133000000e-21 6.8145000000e-15 -2.1702000000e-18 -6.8123000000e-15 2.8486700001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736899e-16 2.0818529328e-20
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -1.2257000000e-21 6.8145000000e-15 -2.1703000000e-18 -6.8123000000e-15 2.8474300001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736892e-16 2.0818529338e-20
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -1.1382000000e-21 6.8145000000e-15 -2.1703000000e-18 -6.8123000000e-15 2.8561800001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736885e-16 2.0818529347e-20
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -1.0506000000e-21 6.8145000000e-15 -2.1704000000e-18 -6.8123000000e-15 2.8549400001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736878e-16 2.0818529356e-20
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -9.6308000000e-22 6.8145000000e-15 -2.1705000000e-18 -6.8123000000e-15 2.8536920001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736871e-16 2.0818529366e-20
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -8.7553000000e-22 6.8145000000e-15 -2.1705000000e-18 -6.8123000000e-15 2.8624470001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736865e-16 2.0818529375e-20
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -7.8798000000e-22 6.8145000000e-15 -2.1706000000e-18 -6.8123000000e-15 2.8612020001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736858e-16 2.0818529384e-20
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -7.0043000000e-22 6.8145000000e-15 -2.1707000000e-18 -6.8123000000e-15 2.8599570001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736851e-16 2.0818529394e-20
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -6.1287000000e-22 6.8145000000e-15 -2.1707000000e-18 -6.8123000000e-15 2.8687130001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736844e-16 2.0818529403e-20
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -5.2532000000e-22 6.8145000000e-15 -2.1708000000e-18 -6.8123000000e-15 2.8674680001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736837e-16 2.0818529412e-20
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -4.3777000000e-22 6.8145000000e-15 -2.1709000000e-18 -6.8123000000e-15 2.8662230001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736831e-16 2.0818529422e-20
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -3.5022000000e-22 6.8145000000e-15 -2.1709000000e-18 -6.8123000000e-15 2.8749780001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736824e-16 2.0818529431e-20
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -2.6267000000e-22 6.8145000000e-15 -2.1710000000e-18 -6.8123000000e-15 2.8737330001e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736817e-16 2.0818529440e-20
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -1.7511000000e-22 6.8145000000e-15 -2.1711000000e-18 -6.8123000000e-15 2.8724890000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736810e-16 2.0818529450e-20
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -8.7561000000e-23 6.8145000000e-15 -2.1711000000e-18 -6.8123000000e-15 2.8812439000e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736803e-16 2.0818529459e-20
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -9.1623000000e-27 6.8145000000e-15 -2.1712000000e-18 -6.8123000000e-15 2.8799990838e-20 3.9248223829e-16 1.3955001261e-13 -1.4005264140e-13 1.1016736796e-16 2.0818529468e-20
2.0010000000e-08 2.0010000000e-08 -1.2000000000e-02 2.3307800000e-05 -5.2942650000e-07 -5.9854920000e-07 -2.2179000000e-05 8.2430000000e-10 5.0902123829e-16 1.3954736548e-13 -1.4005563415e-13 -7.2763206940e-19 2.4940029455e-20
2.0020000000e-08 2.0020000000e-08 -2.4000000000e-02 3.7193400000e-05 -7.8526570000e-07 -8.6132770000e-07 -3.5545600000e-05 1.2066000000e-09 8.1152723829e-16 1.3954079202e-13 -1.4006293353e-13 -2.8935063207e-16 3.5094529450e-20
2.0030000000e-08 2.0030000000e-08 -3.6000000000e-02 3.6798600000e-05 -7.6494910000e-07 -8.5327890000e-07 -3.5179200000e-05 1.1720000000e-09 1.1814872383e-15 1.3953304094e-13 -1.4007150656e-13 -6.4297463207e-16 4.6987529463e-20
2.0040000000e-08 2.0040000000e-08 -4.8000000000e-02 3.6241200000e-05 -7.5886030000e-07 -8.5449400000e-07 -3.4626600000e-05 1.2457000000e-09 1.5466862383e-15 1.3952542190e-13 -1.4008004543e-13 -9.9200363207e-16 5.9076029432e-20
2.0050000000e-08 2.0050000000e-08 -6.0000000000e-02 3.5634800000e-05 -7.7024710000e-07 -8.5414070000e-07 -3.4009200000e-05 1.2122000000e-09 1.9060662383e-15 1.3951777636e-13 -1.4008858860e-13 -1.3351826321e-15 7.1365529460e-20
2.0060000000e-08 2.0060000000e-08 -7.2000000000e-02 3.5028400000e-05 -7.8163400000e-07 -8.5378740000e-07 -3.3391800000e-05 1.1786000000e-09 2.2593822383e-15 1.3951001696e-13 -1.4009712824e-13 -1.6721876321e-15 8.3319529444e-20
2.0070000000e-08 2.0070000000e-08 -8.4000000000e-02 3.4431400000e-05 -7.9224600000e-07 -8.5411040000e-07 -3.2783900000e-05 1.1436000000e-09 2.6066812383e-15 1.3950214756e-13 -1.4010566773e-13 -2.0030661321e-15 9.4930529460e-20
2.0080000000e-08 2.0080000000e-08 -9.6000000000e-02 3.3951900000e-05 -7.9315080000e-07 -8.6290570000e-07 -3.2294600000e-05 1.2435000000e-09 2.9485977383e-15 1.3949422057e-13 -1.4011425281e-13 -2.3284586321e-15 1.0686602944e-19
2.0090000000e-08 2.0090000000e-08 -1.0800000000e-01 3.3472300000e-05 -7.9405550000e-07 -8.7170100000e-07 -3.1805300000e-05 1.2435000000e-09 3.2857187383e-15 1.3948628454e-13 -1.4012292585e-13 -2.6489581321e-15 1.1930102945e-19
2.0100000000e-08 2.0100000000e-08 -1.2000000000e-01 3.2992700000e-05 -7.9496030000e-07 -8.8049630000e-07 -3.1316000000e-05 1.2434000000e-09 3.6180437383e-15 1.3947833946e-13 -1.4013168683e-13 -2.9645646321e-15 1.3173552945e-19
2.0110000000e-08 2.0110000000e-08 -1.3200000000e-01 3.2544900000e-05 -7.9744370000e-07 -8.8879300000e-07 -3.0857400000e-05 1.2633000000e-09 3.9457317383e-15 1.3947037744e-13 -1.4014053328e-13 -3.2754316321e-15 1.4426902945e-19
2.0120000000e-08 2.0120000000e-08 -1.4400000000e-01 3.2148600000e-05 -8.0248330000e-07 -8.9628230000e-07 -3.0448600000e-05 1.2344000000e-09 4.2691992383e-15 1.3946237781e-13 -1.4014945865e-13 -3.5819616321e-15 1.5675752944e-19
2.0130000000e-08 2.0130000000e-08 -1.5600000000e-01 3.1752200000e-05 -8.0752290000e-07 -9.0377160000e-07 -3.0039700000e-05 1.2055000000e-09 4.5887032383e-15 1.3945432777e-13 -1.4015845892e-13 -3.8844031321e-15 1.6895702944e-19
2.0140000000e-08 2.0140000000e-08 -1.6800000000e-01 3.1355900000e-05 -8.1256250000e-07 -9.1126100000e-07 -2.9630900000e-05 1.1765000000e-09 4.9042437383e-15 1.3944622735e-13 -1.4016753409e-13 -4.1827561321e-15 1.8086702943e-19
2.0150000000e-08 2.0150000000e-08 -1.8000000000e-01 3.0989000000e-05 -8.1857730000e-07 -9.2009010000e-07 -2.9249100000e-05 1.2326000000e-09 5.2159682383e-15 1.3943807165e-13 -1.4017669084e-13 -4.4771561321e-15 1.9291252942e-19
2.0160000000e-08 2.0160000000e-08 -1.9200000000e-01 3.0653300000e-05 -8.2563290000e-07 -9.3034930000e-07 -2.8896200000e-05 1.1178000000e-09 5.5241797383e-15 1.3942985060e-13 -1.4018594304e-13 -4.7678826321e-15 2.0466452942e-19
2.0170000000e-08 2.0170000000e-08 -2.0400000000e-01 3.0317700000e-05 -8.3268840000e-07 -9.4060860000e-07 -2.8543200000e-05 1.2030000000e-09 5.8290347383e-15 1.3942155899e-13 -1.4019529783e-13 -5.0550796321e-15 2.1626852942e-19
2.0180000000e-08 2.0180000000e-08 -2.1600000000e-01 2.9982100000e-05 -8.3974400000e-07 -9.5086790000e-07 -2.8190300000e-05 1.1881000000e-09 6.1305337383e-15 1.3941319683e-13 -1.4020475521e-13 -5.3387471321e-15 2.2822402942e-19
2.0190000000e-08 2.0190000000e-08 -2.2800000000e-01 2.9651500000e-05 -8.4708760000e-07 -9.6156830000e-07 -2.7841700000e-05 1.1441000000e-09 6.4287017383e-15 1.3940476267e-13 -1.4021431739e-13 -5.6189071321e-15 2.3988502939e-19
2.0200000000e-08 2.0200000000e-08 -2.4000000000e-01 2.9373300000e-05 -8.5744860000e-07 -9.7689070000e-07 -2.7537700000e-05 1.2607000000e-09 6.7238257383e-15 1.3939623999e-13 -1.4022400969e-13 -5.8958041321e-15 2.5190902941e-19
2.0210000000e-08 2.0210000000e-08 -2.5200000000e-01 2.9095000000e-05 -8.6780950000e-07 -9.9221320000e-07 -2.7233800000e-05 1.1773000000e-09 7.0161672383e-15 1.3938761370e-13 -1.4023385521e-13 -6.1696616321e-15 2.6409902939e-19
2.0220000000e-08 2.0220000000e-08 -2.6400000000e-01 2.8816800000e-05 -8.7817050000e-07 -1.0075000000e-06 -2.6929900000e-05 1.2295000000e-09 7.3057262383e-15 1.3937888380e-13 -1.4024385377e-13 -6.4404801321e-15 2.7613302938e-19
