time time v(in_inv) v(out_inv) i(Vdd_inv)
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 6.6303000000e-09
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 7.9771000000e-09
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 9.3239000000e-09
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2001000000e+00 1.0670700000e-08
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2001000000e+00 1.2017500000e-08
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2001000000e+00 1.3364300000e-08
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2001000000e+00 1.4711100000e-08
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2001000000e+00 1.6057900000e-08
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2001000000e+00 1.7404700000e-08
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2001000000e+00 1.8751500000e-08
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2001000000e+00 2.0098300000e-08
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2001000000e+00 2.1445100000e-08
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2001000000e+00 2.2791900000e-08
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2001000000e+00 2.4138700000e-08
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2001000000e+00 2.5485500000e-08
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2001000000e+00 2.6832300000e-08
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2002000000e+00 2.8179100000e-08
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2002000000e+00 2.9525900000e-08
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2002000000e+00 3.0872700000e-08
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2002000000e+00 3.2219500000e-08
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2002000000e+00 3.3566300000e-08
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2002000000e+00 3.4913100000e-08
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2002000000e+00 3.6259900000e-08
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2002000000e+00 3.7606700000e-08
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2002000000e+00 3.8953500000e-08
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2002000000e+00 4.0300300000e-08
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2002000000e+00 4.1647100000e-08
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2002000000e+00 4.2152500000e-08
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2002000000e+00 4.2202400000e-08
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2002000000e+00 4.2252400000e-08
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2002000000e+00 4.2302300000e-08
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2002000000e+00 4.2352300000e-08
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2002000000e+00 4.2402200000e-08
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2002000000e+00 4.2452200000e-08
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2002000000e+00 4.2502200000e-08
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2002000000e+00 4.2552100000e-08
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2002000000e+00 4.2602100000e-08
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2002000000e+00 4.2652000000e-08
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2002000000e+00 4.2702000000e-08
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2002000000e+00 4.2751900000e-08
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2002000000e+00 4.2801900000e-08
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2002000000e+00 4.2851900000e-08
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2002000000e+00 4.2901800000e-08
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2002000000e+00 4.2951800000e-08
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2002000000e+00 4.3001700000e-08
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2002000000e+00 4.3051700000e-08
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2002000000e+00 4.3101600000e-08
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2002000000e+00 4.3151600000e-08
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2002000000e+00 4.3201600000e-08
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2002000000e+00 4.3251500000e-08
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2002000000e+00 4.3301500000e-08
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2002000000e+00 4.3351400000e-08
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2002000000e+00 4.3401400000e-08
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2002000000e+00 4.3451300000e-08
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2002000000e+00 4.3501300000e-08
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2002000000e+00 4.3551200000e-08
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2002000000e+00 4.3601200000e-08
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2002000000e+00 4.3651200000e-08
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2002000000e+00 4.3701100000e-08
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2002000000e+00 4.3751100000e-08
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2001000000e+00 4.3432300000e-08
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2001000000e+00 4.1877200000e-08
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2001000000e+00 4.0322200000e-08
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2001000000e+00 3.8767100000e-08
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2001000000e+00 3.7212100000e-08
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2001000000e+00 3.5657000000e-08
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2001000000e+00 3.4101900000e-08
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2001000000e+00 3.2546900000e-08
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2001000000e+00 3.0991800000e-08
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2001000000e+00 3.0448600000e-08
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2001000000e+00 2.9992000000e-08
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.2001000000e+00 2.9535300000e-08
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 1.2001000000e+00 2.9078700000e-08
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 1.2001000000e+00 2.8622000000e-08
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 1.2001000000e+00 2.8165400000e-08
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 1.2001000000e+00 2.7053400000e-08
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 1.2001000000e+00 2.5613000000e-08
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 1.2001000000e+00 2.4172500000e-08
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 1.2001000000e+00 2.2732000000e-08
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 1.2001000000e+00 2.1291600000e-08
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 1.2001000000e+00 1.9851100000e-08
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 1.2001000000e+00 1.8410600000e-08
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 1.2001000000e+00 1.6970200000e-08
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 1.2001000000e+00 1.5529700000e-08
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 1.2001000000e+00 1.4089200000e-08
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 1.2001000000e+00 1.2648800000e-08
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 1.2001000000e+00 1.1208300000e-08
3.4090000000e-08 3.4090000000e-08 0.0000000000e+00 1.2001000000e+00 9.7678000000e-09
3.4100000000e-08 3.4100000000e-08 0.0000000000e+00 1.2001000000e+00 8.3274000000e-09
3.4110000000e-08 3.4110000000e-08 0.0000000000e+00 1.2001000000e+00 6.8869000000e-09
3.4120000000e-08 3.4120000000e-08 0.0000000000e+00 1.2001000000e+00 5.4464000000e-09
3.4130000000e-08 3.4130000000e-08 0.0000000000e+00 1.2001000000e+00 4.0060000000e-09
3.4140000000e-08 3.4140000000e-08 0.0000000000e+00 1.2001000000e+00 2.5655000000e-09
3.4150000000e-08 3.4150000000e-08 0.0000000000e+00 1.2001000000e+00 1.1250000000e-09
3.4160000000e-08 3.4160000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1544350000e-10
3.4170000000e-08 3.4170000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1487070000e-10
3.4180000000e-08 3.4180000000e-08 0.0000000000e+00 1.2001000000e+00 2.0917150000e-10
3.4190000000e-08 3.4190000000e-08 0.0000000000e+00 1.2001000000e+00 8.3321370000e-10
3.4200000000e-08 3.4200000000e-08 0.0000000000e+00 1.2001000000e+00 1.4573000000e-09
3.4210000000e-08 3.4210000000e-08 0.0000000000e+00 1.2001000000e+00 2.0813000000e-09
3.4220000000e-08 3.4220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7053000000e-09
3.4230000000e-08 3.4230000000e-08 0.0000000000e+00 1.2000000000e+00 3.3294000000e-09
3.4240000000e-08 3.4240000000e-08 0.0000000000e+00 1.2000000000e+00 3.9534000000e-09
3.4250000000e-08 3.4250000000e-08 0.0000000000e+00 1.2000000000e+00 4.5775000000e-09
3.4260000000e-08 3.4260000000e-08 0.0000000000e+00 1.2000000000e+00 5.2015000000e-09
3.4270000000e-08 3.4270000000e-08 0.0000000000e+00 1.2000000000e+00 5.8256000000e-09
3.4280000000e-08 3.4280000000e-08 0.0000000000e+00 1.2000000000e+00 6.4496000000e-09
3.4290000000e-08 3.4290000000e-08 0.0000000000e+00 1.2000000000e+00 7.0736000000e-09
3.4300000000e-08 3.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.6977000000e-09
3.4310000000e-08 3.4310000000e-08 0.0000000000e+00 1.2000000000e+00 8.2938000000e-09
3.4320000000e-08 3.4320000000e-08 0.0000000000e+00 1.2000000000e+00 7.9390000000e-09
3.4330000000e-08 3.4330000000e-08 0.0000000000e+00 1.2000000000e+00 7.5843000000e-09
3.4340000000e-08 3.4340000000e-08 0.0000000000e+00 1.2000000000e+00 7.2296000000e-09
3.4350000000e-08 3.4350000000e-08 0.0000000000e+00 1.2000000000e+00 6.8748000000e-09
3.4360000000e-08 3.4360000000e-08 0.0000000000e+00 1.2000000000e+00 6.5201000000e-09
3.4370000000e-08 3.4370000000e-08 0.0000000000e+00 1.2000000000e+00 6.1654000000e-09
3.4380000000e-08 3.4380000000e-08 0.0000000000e+00 1.2000000000e+00 5.8106000000e-09
3.4390000000e-08 3.4390000000e-08 0.0000000000e+00 1.2000000000e+00 5.4559000000e-09
3.4400000000e-08 3.4400000000e-08 0.0000000000e+00 1.2000000000e+00 5.1011000000e-09
3.4410000000e-08 3.4410000000e-08 0.0000000000e+00 1.2000000000e+00 4.7464000000e-09
3.4420000000e-08 3.4420000000e-08 0.0000000000e+00 1.2000000000e+00 4.3917000000e-09
3.4430000000e-08 3.4430000000e-08 0.0000000000e+00 1.2000000000e+00 4.0369000000e-09
3.4440000000e-08 3.4440000000e-08 0.0000000000e+00 1.2000000000e+00 3.6822000000e-09
3.4450000000e-08 3.4450000000e-08 0.0000000000e+00 1.2000000000e+00 3.3275000000e-09
3.4460000000e-08 3.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.9727000000e-09
3.4470000000e-08 3.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.6180000000e-09
3.4480000000e-08 3.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.2633000000e-09
3.4490000000e-08 3.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.9085000000e-09
3.4500000000e-08 3.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7799000000e-09
3.4510000000e-08 3.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.6902000000e-09
3.4520000000e-08 3.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6006000000e-09
3.4530000000e-08 3.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5109000000e-09
3.4540000000e-08 3.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4212000000e-09
3.4550000000e-08 3.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3315000000e-09
3.4560000000e-08 3.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2419000000e-09
3.4570000000e-08 3.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1522000000e-09
3.4580000000e-08 3.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0625000000e-09
3.4590000000e-08 3.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.7282090000e-10
3.4600000000e-08 3.4600000000e-08 0.0000000000e+00 1.2000000000e+00 8.8314380000e-10
3.4610000000e-08 3.4610000000e-08 0.0000000000e+00 1.2000000000e+00 7.9346670000e-10
3.4620000000e-08 3.4620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0378960000e-10
3.4630000000e-08 3.4630000000e-08 0.0000000000e+00 1.2000000000e+00 6.1411250000e-10
3.4640000000e-08 3.4640000000e-08 0.0000000000e+00 1.2000000000e+00 5.2443540000e-10
3.4650000000e-08 3.4650000000e-08 0.0000000000e+00 1.2000000000e+00 4.3475830000e-10
3.4660000000e-08 3.4660000000e-08 0.0000000000e+00 1.2000000000e+00 3.7100780000e-10
3.4670000000e-08 3.4670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4553110000e-10
3.4680000000e-08 3.4680000000e-08 0.0000000000e+00 1.2000000000e+00 3.2005450000e-10
3.4690000000e-08 3.4690000000e-08 0.0000000000e+00 1.2000000000e+00 2.9457790000e-10
3.4700000000e-08 3.4700000000e-08 0.0000000000e+00 1.2000000000e+00 2.6910120000e-10
3.4710000000e-08 3.4710000000e-08 0.0000000000e+00 1.2000000000e+00 2.4362460000e-10
3.4720000000e-08 3.4720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1814800000e-10
3.4730000000e-08 3.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.9267140000e-10
3.4740000000e-08 3.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.6719470000e-10
3.4750000000e-08 3.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4171810000e-10
3.4760000000e-08 3.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1624150000e-10
3.4770000000e-08 3.4770000000e-08 0.0000000000e+00 1.2000000000e+00 9.0764800000e-11
3.4780000000e-08 3.4780000000e-08 0.0000000000e+00 1.2000000000e+00 6.5288200000e-11
3.4790000000e-08 3.4790000000e-08 0.0000000000e+00 1.2000000000e+00 3.9811600000e-11
3.4800000000e-08 3.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4335000000e-11
3.4810000000e-08 3.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1141700000e-11
3.4820000000e-08 3.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6618300000e-11
3.4830000000e-08 3.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2094900000e-11
3.4840000000e-08 3.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7571500000e-11
3.4850000000e-08 3.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6792900000e-11
3.4860000000e-08 3.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0097950000e-10
3.4870000000e-08 3.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0516620000e-10
3.4880000000e-08 3.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0935280000e-10
3.4890000000e-08 3.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1353940000e-10
3.4900000000e-08 3.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1772610000e-10
3.4910000000e-08 3.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2191270000e-10
3.4920000000e-08 3.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2609930000e-10
3.4930000000e-08 3.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3028590000e-10
3.4940000000e-08 3.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3447260000e-10
3.4950000000e-08 3.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3865920000e-10
3.4960000000e-08 3.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4284580000e-10
3.4970000000e-08 3.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4703250000e-10
3.4980000000e-08 3.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5121910000e-10
3.4990000000e-08 3.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5540570000e-10
3.5000000000e-08 3.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5959240000e-10
3.5010000000e-08 3.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6377900000e-10
3.5020000000e-08 3.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6796560000e-10
3.5030000000e-08 3.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7215230000e-10
3.5040000000e-08 3.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7633890000e-10
3.5050000000e-08 3.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8052550000e-10
3.5060000000e-08 3.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8471220000e-10
3.5070000000e-08 3.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8299050000e-10
3.5080000000e-08 3.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8048940000e-10
3.5090000000e-08 3.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7798840000e-10
3.5100000000e-08 3.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7548730000e-10
3.5110000000e-08 3.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7298630000e-10
3.5120000000e-08 3.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7048520000e-10
3.5130000000e-08 3.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6798420000e-10
3.5140000000e-08 3.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6548310000e-10
3.5150000000e-08 3.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6298200000e-10
3.5160000000e-08 3.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6048100000e-10
3.5170000000e-08 3.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5797990000e-10
3.5180000000e-08 3.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5547890000e-10
3.5190000000e-08 3.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5297780000e-10
3.5200000000e-08 3.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5047680000e-10
3.5210000000e-08 3.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4797570000e-10
3.5220000000e-08 3.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4547470000e-10
3.5230000000e-08 3.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4297360000e-10
3.5240000000e-08 3.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4047250000e-10
3.5250000000e-08 3.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3797150000e-10
3.5260000000e-08 3.5260000000e-08 0.0000000000e+00 1.2000000000e+00 3.0261000000e-09
3.5270000000e-08 3.5270000000e-08 0.0000000000e+00 1.2000000000e+00 7.3099000000e-09
3.5280000000e-08 3.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1593700000e-08
3.5290000000e-08 3.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.5877600000e-08
3.5300000000e-08 3.5300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0161400000e-08
3.5310000000e-08 3.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7739000000e-08
3.5320000000e-08 3.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1896700000e-08
3.5330000000e-08 3.5330000000e-08 0.0000000000e+00 1.2000000000e+00 6.0544000000e-09
3.5340000000e-08 3.5340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1203780000e-10
3.5350000000e-08 3.5350000000e-08 0.0000000000e+00 1.1999000000e+00 -4.0385000000e-09
3.5360000000e-08 3.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3422000000e-09
3.5370000000e-08 3.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0645800000e-08
3.5380000000e-08 3.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1725900000e-08
3.5390000000e-08 3.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1496900000e-08
3.5400000000e-08 3.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1267900000e-08
3.5410000000e-08 3.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1038800000e-08
3.5420000000e-08 3.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0809800000e-08
3.5430000000e-08 3.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0580700000e-08
3.5440000000e-08 3.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0351700000e-08
3.5450000000e-08 3.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0122700000e-08
3.5460000000e-08 3.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8936000000e-09
3.5470000000e-08 3.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6544000000e-09
3.5480000000e-08 3.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1517000000e-09
3.5490000000e-08 3.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6490000000e-09
3.5500000000e-08 3.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1463000000e-09
3.5510000000e-08 3.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6437000000e-09
3.5520000000e-08 3.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1410000000e-09
3.5530000000e-08 3.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6383000000e-09
3.5540000000e-08 3.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1356000000e-09
3.5550000000e-08 3.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7533000000e-09
3.5560000000e-08 3.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5984000000e-09
3.5570000000e-08 3.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4436000000e-09
3.5580000000e-08 3.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2887000000e-09
3.5590000000e-08 3.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1339000000e-09
3.5600000000e-08 3.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9790000000e-09
3.5610000000e-08 3.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8242000000e-09
3.5620000000e-08 3.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6693000000e-09
3.5630000000e-08 3.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5145000000e-09
3.5640000000e-08 3.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3597000000e-09
3.5650000000e-08 3.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2048000000e-09
3.5660000000e-08 3.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0787000000e-09
3.5670000000e-08 3.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9618000000e-09
3.5680000000e-08 3.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8449000000e-09
3.5690000000e-08 3.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7281000000e-09
3.5700000000e-08 3.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6112000000e-09
3.5710000000e-08 3.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4943000000e-09
3.5720000000e-08 3.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3775000000e-09
3.5730000000e-08 3.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2606000000e-09
3.5740000000e-08 3.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1572000000e-09
