 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0822075156e-08 7.0822075156e-08 4.2701962475e-01 -5.2261144656e-02 -3.0223875952e-06
 7.0829786769e-08 7.0829786769e-08 4.0851175406e-01 -5.3394294390e-02 -3.8024852017e-06
 7.0837405484e-08 7.0837405484e-08 3.9022683729e-01 -5.4386797864e-02 -4.7456197846e-06
 7.0845031905e-08 7.0845031905e-08 3.7192342711e-01 -5.5232076582e-02 -5.8613590535e-06
 7.0852645880e-08 7.0852645880e-08 3.5364988706e-01 -5.5907846197e-02 -7.1465915386e-06
 7.0860262610e-08 7.0860262610e-08 3.3536973675e-01 -5.6395565139e-02 -8.6035473614e-06
 7.0867877822e-08 7.0867877822e-08 3.1709322775e-01 -5.6673435613e-02 -1.0231436421e-05
 7.0875494126e-08 7.0875494126e-08 2.9881409779e-01 -5.6717533919e-02 -1.2030780091e-05
 7.0883110880e-08 7.0883110880e-08 2.8053388828e-01 -5.6499605255e-02 -1.4001447663e-05
 7.0890728771e-08 7.0890728771e-08 2.6225094970e-01 -5.5984957690e-02 -1.6143628280e-05
 7.0898348013e-08 7.0898348013e-08 2.4396476948e-01 -5.5128981786e-02 -1.8457408934e-05
 7.0905969204e-08 7.0905969204e-08 2.2567391152e-01 -5.3871684602e-02 -2.0943005280e-05
 7.0913593096e-08 7.0913593096e-08 2.0737657019e-01 -5.2129153193e-02 -2.3600712689e-05
 7.0921220900e-08 7.0921220900e-08 1.8906984069e-01 -4.9780180846e-02 -2.6431024749e-05
 7.0928854485e-08 7.0928854485e-08 1.7074923546e-01 -4.6645751900e-02 -2.9434741531e-05
 7.0936496807e-08 7.0936496807e-08 1.5240766405e-01 -4.2458142886e-02 -3.2613184883e-05
 7.0944152491e-08 7.0944152491e-08 1.3403402112e-01 -3.6815335816e-02 -3.5968519828e-05
 7.0951867856e-08 7.0951867856e-08 1.1551714448e-01 -2.9066428447e-02 -3.9522718187e-05
 7.0959697266e-08 7.0959697266e-08 9.6726562798e-02 -1.8159117855e-02 -4.3305414325e-05
 7.0970721170e-08 7.0970721170e-08 7.0269192718e-02 3.7460701683e-03 -4.8929199361e-05
 7.0978591193e-08 7.0978591193e-08 5.1381136620e-02 2.0622502628e-02 -5.3159027312e-05
 7.0986078196e-08 7.0986078196e-08 3.3412329445e-02 4.4226584080e-02 -5.7341601516e-05
 7.0991887357e-08 7.0991887357e-08 1.9470344225e-02 7.1148519057e-02 -6.0688001061e-05
 7.0995943678e-08 7.0995943678e-08 9.7351721124e-03 9.4904976615e-02 -6.3075506457e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2193064958e-01 -6.5505091755e-05
 7.1002156901e-08 7.1002156901e-08 0.0000000000e+00 1.4209254181e-01 -6.3822385391e-05
 7.1004128234e-08 7.1004128234e-08 0.0000000000e+00 1.6072698616e-01 -6.3799092317e-05
 7.1006160829e-08 7.1006160829e-08 0.0000000000e+00 1.8008351305e-01 -6.3774896639e-05
 7.1010226019e-08 7.1010226019e-08 0.0000000000e+00 2.1909215309e-01 -6.3726135800e-05
 7.1018356399e-08 7.1018356399e-08 0.0000000000e+00 2.9784077875e-01 -6.3627699939e-05
 7.1022370509e-08 7.1022370509e-08 0.0000000000e+00 3.3696263344e-01 -6.3578797581e-05
 7.1030398729e-08 7.1030398729e-08 0.0000000000e+00 4.1555546057e-01 -6.3480556469e-05
 7.1036756896e-08 7.1036756896e-08 0.0000000000e+00 4.7806864368e-01 -6.3402414927e-05
 7.1049473229e-08 7.1049473229e-08 0.0000000000e+00 6.0365845674e-01 -6.3245427535e-05
 7.1060051735e-08 7.1060051735e-08 0.0000000000e+00 7.0857319287e-01 -6.3095733019e-05
 7.1069686190e-08 7.1069686190e-08 0.0000000000e+00 8.0173836443e-01 -6.0391417237e-05
 7.1079609425e-08 7.1079609425e-08 0.0000000000e+00 8.9025263757e-01 -5.3788512588e-05
 7.1087609314e-08 7.1087609314e-08 0.0000000000e+00 9.5335390981e-01 -4.6683989320e-05
 7.1095846116e-08 7.1095846116e-08 0.0000000000e+00 1.0089865720e+00 -3.8780071924e-05
 7.1105669993e-08 7.1105669993e-08 0.0000000000e+00 1.0625292525e+00 -2.9724680662e-05
 7.1109260681e-08 7.1109260681e-08 0.0000000000e+00 1.0787219577e+00 -2.6707045097e-05
 7.1116442056e-08 7.1116442056e-08 0.0000000000e+00 1.1062848068e+00 -2.1273050671e-05
 7.1119545459e-08 7.1119545459e-08 0.0000000000e+00 1.1163365843e+00 -1.9198036214e-05
 7.1125752266e-08 7.1125752266e-08 0.0000000000e+00 1.1335766772e+00 -1.5523473517e-05
 7.1128964937e-08 7.1128964937e-08 0.0000000000e+00 1.1411276023e+00 -1.3867923197e-05
 7.1135390277e-08 7.1135390277e-08 0.0000000000e+00 1.1538978102e+00 -1.1004387638e-05
 7.1138932943e-08 7.1138932943e-08 0.0000000000e+00 1.1597451159e+00 -9.6663878200e-06
 7.1146018275e-08 7.1146018275e-08 0.0000000000e+00 1.1693983302e+00 -7.4209033215e-06
 7.1150121217e-08 7.1150121217e-08 0.0000000000e+00 1.1738991117e+00 -6.3582313188e-06
 7.1158327101e-08 7.1158327101e-08 0.0000000000e+00 1.1810665818e+00 -4.6455720257e-06
 7.1163337451e-08 7.1163337451e-08 0.0000000000e+00 1.1844273739e+00 -3.8337320861e-06
 7.1169532780e-08 7.1169532780e-08 0.0000000000e+00 1.1877570725e+00 -3.0240138208e-06
 7.1175914919e-08 7.1175914919e-08 0.0000000000e+00 1.1904299070e+00 -2.3700897390e-06
 7.1183258635e-08 7.1183258635e-08 0.0000000000e+00 1.1927739416e+00 -1.7937316278e-06
 7.1191649569e-08 7.1191649569e-08 0.0000000000e+00 1.1947344253e+00 -1.3096141769e-06
 7.1201572054e-08 7.1201572054e-08 0.0000000000e+00 1.1963457527e+00 -9.1030932985e-07
 7.1213648607e-08 7.1213648607e-08 0.0000000000e+00 1.1976113696e+00 -5.9578770472e-07
 7.1224160981e-08 7.1224160981e-08 0.0000000000e+00 1.1982909236e+00 -4.2656319359e-07
 7.1235719822e-08 7.1235719822e-08 0.0000000000e+00 1.1987551159e+00 -3.1084844751e-07
 7.1248460668e-08 7.1248460668e-08 0.0000000000e+00 1.1990579835e+00 -2.3529115901e-07
 7.1262752126e-08 7.1262752126e-08 0.0000000000e+00 1.1992465733e+00 -1.8822053106e-07
 7.1283857401e-08 7.1283857401e-08 0.0000000000e+00 1.1993801891e+00 -1.5486393770e-07
 7.1313728498e-08 7.1313728498e-08 0.0000000000e+00 1.1994439542e+00 -1.3894277317e-07
 7.1325090708e-08 7.1325090708e-08 0.0000000000e+00 1.1994456786e+00 -1.3850514280e-07
 7.1333072590e-08 7.1333072590e-08 0.0000000000e+00 1.1994441496e+00 -1.3888691853e-07
 7.1337915680e-08 7.1337915680e-08 0.0000000000e+00 1.1994429003e+00 -1.3919889203e-07
 7.1347601861e-08 7.1347601861e-08 0.0000000000e+00 1.1994407566e+00 -1.3973421896e-07
 7.1352682400e-08 7.1352682400e-08 0.0000000000e+00 1.1994398607e+00 -1.3995796169e-07
 7.1359409713e-08 7.1359409713e-08 0.0000000000e+00 1.1994389052e+00 -1.4019657956e-07
 7.1366675574e-08 7.1366675574e-08 0.0000000000e+00 1.1994381179e+00 -1.4039317036e-07
 7.1376765162e-08 7.1376765162e-08 0.0000000000e+00 1.1994373367e+00 -1.4058826967e-07
 7.1385463733e-08 7.1385463733e-08 0.0000000000e+00 1.1994368793e+00 -1.4070249564e-07
 7.1401456695e-08 7.1401456695e-08 0.0000000000e+00 1.1994363546e+00 -1.4083352146e-07
 7.1410700999e-08 7.1410700999e-08 0.0000000000e+00 1.1994361843e+00 -1.4087605081e-07
 7.1419386672e-08 7.1419386672e-08 0.0000000000e+00 1.1994360797e+00 -1.4090217015e-07
 7.1427033875e-08 7.1427033875e-08 0.0000000000e+00 1.1994360168e+00 -1.4091786203e-07
 7.1434672527e-08 7.1434672527e-08 0.0000000000e+00 1.1994359723e+00 -1.4092898247e-07
 7.1442937130e-08 7.1442937130e-08 0.0000000000e+00 1.1994359381e+00 -1.4093752682e-07
 7.1449557066e-08 7.1449557066e-08 0.0000000000e+00 1.1994359183e+00 -1.4094245811e-07
 7.1454118214e-08 7.1454118214e-08 0.0000000000e+00 1.1994359078e+00 -1.4094509608e-07
 7.1458708019e-08 7.1458708019e-08 0.0000000000e+00 1.1994358991e+00 -1.4094727528e-07
 7.1463320721e-08 7.1463320721e-08 0.0000000000e+00 1.1994358918e+00 -1.4094908260e-07
 7.1471484171e-08 7.1471484171e-08 0.0000000000e+00 1.1994358818e+00 -1.4095157513e-07
 7.1479362278e-08 7.1479362278e-08 0.0000000000e+00 1.1994358749e+00 -1.4095331846e-07
 7.1489030610e-08 7.1489030610e-08 0.0000000000e+00 1.1994358688e+00 -1.4095482365e-07
 7.1497094924e-08 7.1497094924e-08 0.0000000000e+00 1.1994358654e+00 -1.4095568653e-07
 7.1504764569e-08 7.1504764569e-08 0.0000000000e+00 1.1994358630e+00 -1.4095627176e-07
 7.1514918827e-08 7.1514918827e-08 0.0000000000e+00 1.1994358609e+00 -1.4095680992e-07
 7.1524609564e-08 7.1524609564e-08 0.0000000000e+00 1.1994358595e+00 -1.4095714847e-07
 7.1540152880e-08 7.1540152880e-08 0.0000000000e+00 1.1994358582e+00 -1.4095747893e-07
 7.1553035736e-08 7.1553035736e-08 0.0000000000e+00 1.1994358576e+00 -1.4095762582e-07
 7.1565893826e-08 7.1565893826e-08 0.0000000000e+00 1.1994358573e+00 -1.4095770637e-07
 7.1570566292e-08 7.1570566292e-08 0.0000000000e+00 1.1994358572e+00 -1.4095772361e-07
 7.1579911224e-08 7.1579911224e-08 0.0000000000e+00 1.1994358571e+00 -1.4095774862e-07
 7.1589507799e-08 7.1589507799e-08 0.0000000000e+00 1.1994358570e+00 -1.4095776564e-07
 7.1598121808e-08 7.1598121808e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777585e-07
 7.1607851069e-08 7.1607851069e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778362e-07
 7.1620121444e-08 7.1620121444e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778983e-07
 7.1626680826e-08 7.1626680826e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779195e-07
 7.1633029889e-08 7.1633029889e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779347e-07
 7.1638791277e-08 7.1638791277e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779452e-07
 7.1644685583e-08 7.1644685583e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779536e-07
 7.1650704346e-08 7.1650704346e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779603e-07
 7.1657019973e-08 7.1657019973e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779657e-07
 7.1663708767e-08 7.1663708767e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779701e-07
 7.1670886661e-08 7.1670886661e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779737e-07
 7.1678671907e-08 7.1678671907e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779765e-07
 7.1687211384e-08 7.1687211384e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779788e-07
 7.1696681348e-08 7.1696681348e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779805e-07
 7.1707297526e-08 7.1707297526e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779818e-07
 7.1716701913e-08 7.1716701913e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779825e-07
 7.1735510686e-08 7.1735510686e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779834e-07
 7.1749022312e-08 7.1749022312e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779836e-07
 7.1761758901e-08 7.1761758901e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779838e-07
 7.1776657281e-08 7.1776657281e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1792833083e-08 7.1792833083e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1810129622e-08 7.1810129622e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1828557341e-08 7.1828557341e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1847016653e-08 7.1847016653e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1865018661e-08 7.1865018661e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1882759065e-08 7.1882759065e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1900449216e-08 7.1900449216e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1918126498e-08 7.1918126498e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1935883198e-08 7.1935883198e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1953958478e-08 7.1953958478e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1972653401e-08 7.1972653401e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.1986326701e-08 7.1986326701e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2002837890e-08 7.2002837890e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2006736434e-08 7.2006736434e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2011865112e-08 7.2011865112e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2022122469e-08 7.2022122469e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2042637182e-08 7.2042637182e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2068947972e-08 7.2068947972e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2098917363e-08 7.2098917363e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2132865192e-08 7.2132865192e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2170663560e-08 7.2170663560e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2212495996e-08 7.2212495996e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2259177958e-08 7.2259177958e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2311875430e-08 7.2311875430e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2372214475e-08 7.2372214475e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2442593927e-08 7.2442593927e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2526629889e-08 7.2526629889e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2630036504e-08 7.2630036504e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2762494119e-08 7.2762494119e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.2941980307e-08 7.2941980307e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.3206551926e-08 7.3206551926e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.3655490029e-08 7.3655490029e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.4441470624e-08 7.4441470624e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.5441470624e-08 7.5441470624e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.6441470624e-08 7.6441470624e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.7441470624e-08 7.7441470624e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.8441470624e-08 7.8441470624e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 7.9220735312e-08 7.9220735312e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 8.0003520164e-08 8.0003520164e-08 8.4483931031e-03 1.2071318542e+00 3.4233348208e-06
 8.0010560491e-08 8.0010560491e-08 2.5345179309e-02 1.2206288104e+00 6.6606091494e-06
 8.0013841712e-08 8.0013841712e-08 3.3220107678e-02 1.2260303222e+00 7.9053647797e-06
 8.0020404152e-08 8.0020404152e-08 4.8969964416e-02 1.2353473928e+00 9.9470765044e-06
 8.0024173812e-08 8.0024173812e-08 5.8017149100e-02 1.2399081349e+00 1.0882378801e-05
 8.0031713133e-08 8.0031713133e-08 7.6111518467e-02 1.2476676483e+00 1.2338577028e-05
 8.0036107775e-08 8.0036107775e-08 8.6658660525e-02 1.2514450323e+00 1.2962949298e-05
 8.0044897060e-08 8.0044897060e-08 1.0775294464e-01 1.2575701483e+00 1.3790887475e-05
 8.0049499059e-08 8.0049499059e-08 1.1879774057e-01 1.2600190236e+00 1.4012581647e-05
 8.0058703055e-08 8.0058703055e-08 1.4088733242e-01 1.2631867934e+00 1.4016827972e-05
 8.0063077850e-08 8.0063077850e-08 1.5138683966e-01 1.2637928609e+00 1.3809884702e-05
 8.0071827439e-08 8.0071827439e-08 1.7238585414e-01 1.2628264722e+00 1.2949838371e-05
 8.0076100983e-08 8.0076100983e-08 1.8264235975e-01 1.2611673202e+00 1.2311836241e-05
 8.0084648071e-08 8.0084648071e-08 2.0315537098e-01 1.2549945128e+00 1.0585757610e-05
 8.0089146015e-08 8.0089146015e-08 2.1395043555e-01 1.2500680342e+00 9.4529684101e-06
 8.0098141902e-08 8.0098141902e-08 2.3554056468e-01 1.2361771857e+00 6.7720170464e-06
 8.0104082707e-08 8.0104082707e-08 2.4979849696e-01 1.2237895297e+00 4.7765433997e-06
 8.0115964317e-08 8.0115964317e-08 2.7831436153e-01 1.1900915037e+00 5.8316133055e-07
 8.0125220069e-08 8.0125220069e-08 3.0052816547e-01 1.1544030663e+00 -2.3744057712e-06
 8.0129265172e-08 8.0129265172e-08 3.1023641302e-01 1.1359141018e+00 -3.4028299305e-06
 8.0137355378e-08 8.0137355378e-08 3.2965290812e-01 1.0923888210e+00 -4.6269794837e-06
 8.0147230159e-08 8.0147230159e-08 3.5335238226e-01 1.0244181767e+00 -3.7377570486e-06
 8.0155767726e-08 8.0155767726e-08 3.7384254233e-01 9.5122539572e-01 -2.3412194256e-06
 8.0166754708e-08 8.0166754708e-08 4.0021129819e-01 8.3717377131e-01 -8.5000737356e-07
 8.0174802661e-08 8.0174802661e-08 4.1952638661e-01 7.3998545955e-01 2.3607620035e-08
 8.0182979798e-08 8.0182979798e-08 4.3915151511e-01 6.3039460807e-01 7.2132394311e-07
 8.0190822088e-08 8.0190822088e-08 4.5797301119e-01 5.1683762498e-01 1.2099031005e-06
 8.0196703557e-08 8.0196703557e-08 4.7208853760e-01 4.2905928064e-01 1.4597377593e-06
 8.0202874349e-08 8.0202874349e-08 4.8689843769e-01 3.4255693701e-01 1.6138544737e-06
 8.0207231473e-08 8.0207231473e-08 4.9735553528e-01 2.9136980305e-01 1.6557229912e-06
 8.0210714768e-08 8.0210714768e-08 5.0571544306e-01 2.5780584171e-01 1.6575030272e-06
 8.0215374120e-08 8.0215374120e-08 5.1689788825e-01 2.2145171713e-01 1.6575029908e-06
 8.0220581768e-08 8.0220581768e-08 5.2939624328e-01 1.8908426746e-01 1.6575029584e-06
 8.0225156602e-08 8.0225156602e-08 5.4037584413e-01 1.6577233393e-01 1.6575029351e-06
 8.0230186186e-08 8.0230186186e-08 5.5244684521e-01 1.4432559137e-01 1.6575029137e-06
 8.0236427744e-08 8.0236427744e-08 5.6742658549e-01 1.2251469681e-01 1.6575028919e-06
 8.0243911139e-08 8.0243911139e-08 5.8538673420e-01 1.0190772628e-01 1.6575028713e-06
 8.0252457779e-08 8.0252457779e-08 6.0589866986e-01 8.4130012880e-02 1.6575028535e-06
 8.0261997742e-08 8.0261997742e-08 6.2879458184e-01 6.9770176262e-02 1.6575028391e-06
 8.0266480010e-08 8.0266480010e-08 6.3955202506e-01 6.4659247652e-02 1.6575028340e-06
 8.0275444546e-08 8.0275444546e-08 6.6106691150e-01 5.6644738259e-02 1.6575028260e-06
 8.0280419538e-08 8.0280419538e-08 6.7300689123e-01 5.3240394241e-02 1.6575028226e-06
 8.0290369521e-08 8.0290369521e-08 6.9688685068e-01 4.7967153951e-02 1.6575028173e-06
 8.0294503574e-08 8.0294503574e-08 7.0680857649e-01 4.6276631856e-02 1.6575028156e-06
 8.0302771678e-08 8.0302771678e-08 7.2665202811e-01 4.3488524102e-02 1.6575028129e-06
 8.0305712081e-08 8.0305712081e-08 7.3370899325e-01 4.2660650463e-02 1.6575028120e-06
 8.0311592885e-08 8.0311592885e-08 7.4782292354e-01 4.1189128138e-02 1.6575028106e-06
 8.0320400336e-08 8.0320400336e-08 7.6896080553e-01 3.9331610570e-02 1.6575028087e-06
 8.0323164776e-08 8.0323164776e-08 7.7559546306e-01 3.8823073022e-02 1.6575028082e-06
 8.0328693658e-08 8.0328693658e-08 7.8886477812e-01 3.7883235806e-02 1.6575028072e-06
 8.0331331623e-08 8.0331331623e-08 7.9519589402e-01 3.7466821483e-02 1.6575028068e-06
 8.0336607552e-08 8.0336607552e-08 8.0785812584e-01 3.6683509854e-02 1.6575028060e-06
 8.0339591746e-08 8.0339591746e-08 8.1502018960e-01 3.6266583745e-02 1.6575028056e-06
 8.0345560132e-08 8.0345560132e-08 8.2934431712e-01 3.5479292139e-02 1.6575028048e-06
 8.0349232615e-08 8.0349232615e-08 8.3815827693e-01 3.5022378750e-02 1.6575028044e-06
 8.0356577582e-08 8.0356577582e-08 8.5578619654e-01 3.4160294208e-02 1.6575028035e-06
 8.0361785580e-08 8.0361785580e-08 8.6828539193e-01 3.3585814399e-02 1.6575028029e-06
 8.0372201576e-08 8.0372201576e-08 8.9328378271e-01 3.2511500012e-02 1.6575028019e-06
 8.0380397091e-08 8.0380397091e-08 9.1295301919e-01 3.1726719997e-02 1.6575028011e-06
 8.0387806247e-08 8.0387806247e-08 9.3073499169e-01 3.1056751884e-02 1.6575028004e-06
 8.0394816061e-08 8.0394816061e-08 9.4755854593e-01 3.0453394461e-02 1.6575027998e-06
 8.0401542701e-08 8.0401542701e-08 9.6370248144e-01 2.9899599939e-02 1.6575027993e-06
 8.0407879478e-08 8.0407879478e-08 9.7891074661e-01 2.9398656391e-02 1.6575027988e-06
 8.0414039147e-08 8.0414039147e-08 9.9369395286e-01 2.8929665728e-02 1.6575027983e-06
 8.0420147605e-08 8.0420147605e-08 1.0083542526e+00 2.8480963264e-02 1.6575027978e-06
 8.0426323203e-08 8.0426323203e-08 1.0231756864e+00 2.8042960319e-02 1.6575027974e-06
 8.0432657569e-08 8.0432657569e-08 1.0383781654e+00 2.7609118594e-02 1.6575027970e-06
 8.0439235516e-08 8.0439235516e-08 1.0541652377e+00 2.7174219830e-02 1.6575027965e-06
 8.0447611609e-08 8.0447611609e-08 1.0742678626e+00 2.6642090635e-02 1.6575027960e-06
 8.0452135291e-08 8.0452135291e-08 1.0851246985e+00 2.6364331149e-02 1.6575027957e-06
 8.0461182654e-08 8.0461182654e-08 1.1068383702e+00 2.5827730510e-02 1.6575027952e-06
 8.0470088338e-08 8.0470088338e-08 1.1282120116e+00 2.5322786472e-02 1.6575027947e-06
 8.0477954748e-08 8.0477954748e-08 1.1470913944e+00 2.4894789074e-02 1.6575027943e-06
 8.0488977374e-08 8.0488977374e-08 1.1735456972e+00 2.4321492390e-02 1.6575027937e-06
 8.0494488687e-08 8.0494488687e-08 1.1867728486e+00 2.4045823493e-02 1.6575027934e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.3777065127e-02 1.6575027931e-06
 8.0501377828e-08 8.0501377828e-08 1.2000000000e+00 2.0931767240e-02 -1.1890656728e-12
 8.0503185739e-08 8.0503185739e-08 1.2000000000e+00 1.7577960687e-02 -1.1924220393e-12
 8.0505459793e-08 8.0505459793e-08 1.2000000000e+00 1.4041158911e-02 -1.1959588411e-12
 8.0510007900e-08 8.0510007900e-08 1.2000000000e+00 8.8254531616e-03 -1.2011745468e-12
 8.0517191149e-08 8.0517191149e-08 1.2000000000e+00 3.9497457370e-03 -1.2060502543e-12
 8.0524402392e-08 8.0524402392e-08 1.2000000000e+00 1.5669669655e-03 -1.2084330330e-12
 8.0532486439e-08 8.0532486439e-08 1.2000000000e+00 4.2095458507e-04 -1.2095790454e-12
 8.0542051137e-08 8.0542051137e-08 1.2000000000e+00 -3.4815781010e-05 -1.2100348158e-12
 8.0549326898e-08 8.0549326898e-08 1.2000000000e+00 -9.4593311341e-05 -1.2100945933e-12
 8.0556892900e-08 8.0556892900e-08 1.2000000000e+00 -7.5271904001e-05 -1.2100752719e-12
 8.0564755579e-08 8.0564755579e-08 1.2000000000e+00 -4.2244052315e-05 -1.2100422441e-12
 8.0574576234e-08 8.0574576234e-08 1.2000000000e+00 -1.5822062412e-05 -1.2100158221e-12
 8.0593860154e-08 8.0593860154e-08 1.2000000000e+00 2.1741517890e-06 -1.2099978258e-12
 8.0600993736e-08 8.0600993736e-08 1.2000000000e+00 2.3471321497e-06 -1.2099976529e-12
 8.0607371568e-08 8.0607371568e-08 1.2000000000e+00 1.7521693527e-06 -1.2099982478e-12
 8.0612020627e-08 8.0612020627e-08 1.2000000000e+00 1.2249032434e-06 -1.2099987751e-12
 8.0621318745e-08 8.0621318745e-08 1.2000000000e+00 5.3849159951e-07 -1.2099994615e-12
 8.0626120199e-08 8.0626120199e-08 1.2000000000e+00 3.3074860524e-07 -1.2099996693e-12
 8.0635723109e-08 8.0635723109e-08 1.2000000000e+00 1.0483379676e-07 -1.2099998952e-12
 8.0647636752e-08 8.0647636752e-08 1.2000000000e+00 3.1297220214e-09 -1.2099999969e-12
 8.0659086276e-08 8.0659086276e-08 1.2000000000e+00 -1.6115699211e-08 -1.2100000161e-12
 8.0671015230e-08 8.0671015230e-08 1.2000000000e+00 -1.1711521358e-08 -1.2100000117e-12
 8.0683088393e-08 8.0683088393e-08 1.2000000000e+00 -4.9870174452e-09 -1.2100000050e-12
 8.0694853869e-08 8.0694853869e-08 1.2000000000e+00 -1.1534789194e-09 -1.2100000012e-12
 8.0701720900e-08 8.0701720900e-08 1.2000000000e+00 -1.0011499958e-10 -1.2100000001e-12
 8.0708600726e-08 8.0708600726e-08 1.2000000000e+00 3.9546606837e-10 -1.2099999996e-12
 8.0714251458e-08 8.0714251458e-08 1.2000000000e+00 5.8310895118e-10 -1.2099999994e-12
 8.0720006641e-08 8.0720006641e-08 1.2000000000e+00 6.7415593970e-10 -1.2099999993e-12
 8.0726922311e-08 8.0726922311e-08 1.2000000000e+00 7.2268980977e-10 -1.2099999993e-12
 8.0733723583e-08 8.0733723583e-08 1.2000000000e+00 7.4051062145e-10 -1.2099999993e-12
 8.0740546805e-08 8.0740546805e-08 1.2000000000e+00 7.4599328191e-10 -1.2099999993e-12
 8.0748322845e-08 8.0748322845e-08 1.2000000000e+00 7.4707697098e-10 -1.2099999993e-12
 8.0757360027e-08 8.0757360027e-08 1.2000000000e+00 7.4656016220e-10 -1.2099999993e-12
 8.0767685131e-08 8.0767685131e-08 1.2000000000e+00 7.4578128274e-10 -1.2099999993e-12
 8.0779412865e-08 8.0779412865e-08 1.2000000000e+00 7.4523687832e-10 -1.2099999993e-12
 8.0792574515e-08 8.0792574515e-08 1.2000000000e+00 7.4497930883e-10 -1.2099999993e-12
 8.0805457603e-08 8.0805457603e-08 1.2000000000e+00 7.4490912516e-10 -1.2099999993e-12
 8.0817969727e-08 8.0817969727e-08 1.2000000000e+00 7.4490375243e-10 -1.2099999993e-12
