 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2237945499e-08 2.2237945499e-08 1.2000000000e+00 -5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.2417068551e-08 2.2417068551e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000136e-12
 2.2680828765e-08 2.2680828765e-08 1.2000000000e+00 2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 2.3127555798e-08 2.3127555798e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.3906112936e-08 2.3906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 2.4906112936e-08 2.4906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000034e-12
 2.5906112936e-08 2.5906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000017e-12
 2.6906112936e-08 2.6906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000017e-12
 2.7906112936e-08 2.7906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000017e-12
 2.8906112936e-08 2.8906112936e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000017e-12
 2.9703056468e-08 2.9703056468e-08 1.2000000000e+00 -1.3552527156e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000034e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.7762635780e-21 -7.1976691229e-04 7.1976691109e-04 1.1999999966e-12
 3.0507812500e-08 3.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0510313749e-08 3.0510313749e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999991326e-12
 3.0515316247e-08 3.0515316247e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0523683496e-08 3.0523683496e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0532761636e-08 3.0532761636e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 3.0542347040e-08 3.0542347040e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 3.0549531303e-08 3.0549531303e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0563297630e-08 3.0563297630e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0573279762e-08 3.0573279762e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0593244026e-08 3.0593244026e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 3.0610611807e-08 3.0610611807e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 3.0630181732e-08 3.0630181732e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0651836097e-08 3.0651836097e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 3.0673303792e-08 3.0673303792e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 3.0694524155e-08 3.0694524155e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0715579684e-08 3.0715579684e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0736274282e-08 3.0736274282e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 3.0756563109e-08 3.0756563109e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 3.0776485664e-08 3.0776485664e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 3.0796108753e-08 3.0796108753e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 3.0805800787e-08 3.0805800787e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0814335939e-08 3.0814335939e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 3.0822078953e-08 3.0822078953e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 3.0829790621e-08 3.0829790621e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 3.0837409306e-08 3.0837409306e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0845035738e-08 3.0845035738e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 3.0852649708e-08 3.0852649708e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0860266439e-08 3.0860266439e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0867881651e-08 3.0867881651e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0875497956e-08 3.0875497956e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0883114710e-08 3.0883114710e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0890732602e-08 3.0890732602e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 3.0898351844e-08 3.0898351844e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0905973036e-08 3.0905973036e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0913596930e-08 3.0913596930e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0921224736e-08 3.0921224736e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 3.0928858325e-08 3.0928858325e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0936500652e-08 3.0936500652e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0944156345e-08 3.0944156345e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0951871786e-08 3.0951871786e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0959701275e-08 3.0959701275e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 3.0970724019e-08 3.0970724019e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 3.0978593812e-08 3.0978593812e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 3.0986082376e-08 3.0986082376e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.0991891307e-08 3.0991891307e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 3.0995945653e-08 3.0995945653e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 3.1002156550e-08 3.1002156550e-08 1.1974121401e+00 2.9043181989e-05 -7.2891653486e-04 7.0205975650e-04 -2.1852036220e-06
 3.1004127500e-08 3.1004127500e-08 1.1950469998e+00 2.9038150267e-05 -7.2659735166e-04 6.9974617093e-04 -2.1857695453e-06
 3.1006159577e-08 3.1006159577e-08 1.1926085081e+00 2.9034798960e-05 -7.2420993455e-04 6.9736247584e-04 -2.1861402477e-06
 3.1010223729e-08 3.1010223729e-08 1.1877315248e+00 2.9028098911e-05 -7.1944207319e-04 6.9260204620e-04 -2.1868719134e-06
 3.1018352035e-08 3.1018352035e-08 1.1779775581e+00 2.9014708513e-05 -7.0993443296e-04 6.8310921749e-04 -2.1882930459e-06
 3.1022366059e-08 3.1022366059e-08 1.1731607295e+00 2.9008102924e-05 -7.0525318204e-04 6.7843523680e-04 -2.1889576851e-06
 3.1030394106e-08 3.1030394106e-08 1.1635270723e+00 2.8994892737e-05 -6.9591852214e-04 6.6911509653e-04 -2.1902671278e-06
 3.1036750804e-08 3.1036750804e-08 1.1558990356e+00 2.8984437328e-05 -6.8855382424e-04 6.6176184502e-04 -2.1912581011e-06
 3.1049464198e-08 3.1049464198e-08 1.1406429621e+00 2.8963531065e-05 -6.7389576826e-04 6.4712660162e-04 -2.1931644215e-06
 3.1060041034e-08 3.1060041034e-08 1.1279507588e+00 2.8946144486e-05 -6.6177459975e-04 6.3502429625e-04 -2.1946409941e-06
 3.1069673055e-08 3.1069673055e-08 1.1163923338e+00 2.8930315875e-05 -6.5079516006e-04 6.2406195656e-04 -2.1959123706e-06
 3.1079601383e-08 3.1079601383e-08 1.1044783401e+00 2.8914006222e-05 -6.3953757372e-04 6.1282193530e-04 -2.1971678031e-06
 3.1087601434e-08 3.1087601434e-08 1.0948782790e+00 2.8900870941e-05 -6.3051101988e-04 6.0380948093e-04 -2.1981319882e-06
 3.1095836990e-08 3.1095836990e-08 1.0849956117e+00 2.8887355238e-05 -6.2126077911e-04 5.9457371613e-04 -2.1990922612e-06
 3.1105657848e-08 3.1105657848e-08 1.0732105823e+00 2.8871246640e-05 -6.1028630955e-04 5.8361645956e-04 -2.2001966491e-06
 3.1109249743e-08 3.1109249743e-08 1.0689003089e+00 2.8865360411e-05 -6.0628799048e-04 5.7962440681e-04 -2.2005767427e-06
 3.1116433532e-08 3.1116433532e-08 1.0602797620e+00 2.8853586865e-05 -5.9831637821e-04 5.7166533471e-04 -2.2013433631e-06
 3.1119536980e-08 3.1119536980e-08 1.0565556234e+00 2.8848503186e-05 -5.9488300305e-04 5.6823736301e-04 -2.2016631443e-06
 3.1125743878e-08 3.1125743878e-08 1.0491073462e+00 2.8838336352e-05 -5.8803520169e-04 5.6140036463e-04 -2.2022992896e-06
 3.1128956340e-08 3.1128956340e-08 1.0452523925e+00 2.8833076017e-05 -5.8450102918e-04 5.5787177274e-04 -2.2026195758e-06
 3.1135381262e-08 3.1135381262e-08 1.0375424851e+00 2.8822555873e-05 -5.7745324533e-04 5.5083514354e-04 -2.2032540826e-06
 3.1138923532e-08 3.1138923532e-08 1.0332917618e+00 2.8816756607e-05 -5.7357938243e-04 5.4696742038e-04 -2.2035945577e-06
 3.1146008070e-08 3.1146008070e-08 1.0247903154e+00 2.8805157467e-05 -5.6585698481e-04 5.3925729541e-04 -2.2042680608e-06
 3.1150110368e-08 3.1150110368e-08 1.0198675590e+00 2.8798439967e-05 -5.6140089525e-04 5.3480830262e-04 -2.2046473372e-06
 3.1158314962e-08 3.1158314962e-08 1.0100220461e+00 2.8785001197e-05 -5.5252318542e-04 5.2594478064e-04 -2.2053964145e-06
 3.1163324255e-08 3.1163324255e-08 1.0040108935e+00 2.8776790200e-05 -5.4712571405e-04 5.2055596435e-04 -2.2058404912e-06
 3.1169518148e-08 3.1169518148e-08 9.9657822272e-01 2.8766630751e-05 -5.4047591319e-04 5.1391686494e-04 -2.2063825053e-06
 3.1175898522e-08 3.1175898522e-08 9.8892177312e-01 2.8756154214e-05 -5.3365394284e-04 5.0710591961e-04 -2.2069309883e-06
 3.1183239926e-08 3.1183239926e-08 9.8011208892e-01 2.8744081560e-05 -5.2583993107e-04 4.9930460010e-04 -2.2075505906e-06
 3.1191627766e-08 3.1191627766e-08 9.7004668047e-01 2.8730257599e-05 -5.1695904471e-04 4.9043823187e-04 -2.2082447546e-06
 3.1201545933e-08 3.1201545933e-08 9.5814487986e-01 2.8713858126e-05 -5.0652314800e-04 4.8001953881e-04 -2.2090489339e-06
 3.1213616133e-08 3.1213616133e-08 9.4366064089e-01 2.8693800781e-05 -4.9391949971e-04 4.6743690615e-04 -2.2100072246e-06
 3.1224123122e-08 3.1224123122e-08 9.3105225370e-01 2.8676209303e-05 -4.8303568265e-04 4.5657149753e-04 -2.2108241774e-06
 3.1235675353e-08 3.1235675353e-08 9.1718957688e-01 2.8656715629e-05 -4.7116446976e-04 4.4472066653e-04 -2.2117123912e-06
 3.1248412650e-08 3.1248412650e-08 9.0190481957e-01 2.8634995731e-05 -4.5819286294e-04 4.3177175113e-04 -2.2126839218e-06
 3.1262686986e-08 3.1262686986e-08 8.8477561625e-01 2.8610306815e-05 -4.4380455480e-04 4.1740921782e-04 -2.2137698350e-06
 3.1283768096e-08 3.1283768096e-08 8.5947828511e-01 2.8573093938e-05 -4.2284800808e-04 3.9649149951e-04 -2.2153853640e-06
 3.1313601913e-08 3.1313601913e-08 8.2367770405e-01 2.8518390614e-05 -3.9380311124e-04 3.6750366404e-04 -2.2177434078e-06
 3.1325040300e-08 3.1325040300e-08 8.0995164037e-01 2.8495806694e-05 -3.8286218605e-04 3.5658630524e-04 -2.2187258846e-06
 3.1333030054e-08 3.1333030054e-08 8.0036393533e-01 2.8479851398e-05 -3.7528528931e-04 3.4902606762e-04 -2.2194297109e-06
 3.1337879584e-08 3.1337879584e-08 7.9454449977e-01 2.8470067324e-05 -3.7071282567e-04 3.4446382294e-04 -2.2198645902e-06
 3.1347578643e-08 3.1347578643e-08 7.8290562866e-01 2.8450341860e-05 -3.6162845054e-04 3.3540005445e-04 -2.2207457746e-06
 3.1352656982e-08 3.1352656982e-08 7.7681162131e-01 2.8439714921e-05 -3.5690433969e-04 3.3068705258e-04 -2.2212278058e-06
 3.1359382223e-08 3.1359382223e-08 7.6874133205e-01 2.8425489555e-05 -3.5068278661e-04 3.2448037453e-04 -2.2218774674e-06
 3.1366640762e-08 3.1366640762e-08 7.6003108576e-01 2.8409839489e-05 -3.4401238425e-04 3.1782634541e-04 -2.2226006527e-06
 3.1376712417e-08 3.1376712417e-08 7.4794509966e-01 2.8387594842e-05 -3.3483401668e-04 3.0867126633e-04 -2.2236444947e-06
 3.1385396597e-08 3.1385396597e-08 7.3752408326e-01 2.8367752388e-05 -3.2699274842e-04 3.0085079254e-04 -2.2245965064e-06
 3.1401382549e-08 3.1401382549e-08 7.1834094105e-01 2.8329998009e-05 -3.1273675596e-04 2.8663440769e-04 -2.2264497383e-06
 3.1410635527e-08 3.1410635527e-08 7.0723736819e-01 2.8306743189e-05 -3.0459171855e-04 2.7851381550e-04 -2.2276401325e-06
 3.1419325186e-08 3.1419325186e-08 6.9680977678e-01 2.8284241312e-05 -2.9701463726e-04 2.7096041283e-04 -2.2288168864e-06
 3.1426974630e-08 3.1426974630e-08 6.8763044441e-01 2.8263839031e-05 -2.9040283925e-04 2.6437010649e-04 -2.2299062695e-06
 3.1434611818e-08 3.1434611818e-08 6.7846581812e-01 2.8242865576e-05 -2.8385644243e-04 2.5784582591e-04 -2.2310490490e-06
 3.1442865458e-08 3.1442865458e-08 6.6856144985e-01 2.8219478278e-05 -2.7684364182e-04 2.5085771448e-04 -2.2323509401e-06
 3.1449507911e-08 3.1449507911e-08 6.6059050700e-01 2.8199957459e-05 -2.7124683100e-04 2.4528153800e-04 -2.2334644575e-06
 3.1454032121e-08 3.1454032121e-08 6.5516145440e-01 2.8186271461e-05 -2.6745894167e-04 2.4150813045e-04 -2.2342602451e-06
 3.1458590454e-08 3.1458590454e-08 6.4969145507e-01 2.8172281526e-05 -2.6366238984e-04 2.3772638996e-04 -2.2350816395e-06
 3.1463191385e-08 3.1463191385e-08 6.4417033824e-01 2.8157885588e-05 -2.5985066595e-04 2.3392991794e-04 -2.2359375817e-06
 3.1471388308e-08 3.1471388308e-08 6.3433403025e-01 2.8131616522e-05 -2.5311057597e-04 2.2721768322e-04 -2.2375237677e-06
 3.1479277246e-08 3.1479277246e-08 6.2486730502e-01 2.8105263582e-05 -2.4668535822e-04 2.2082045159e-04 -2.2391569555e-06
 3.1488807934e-08 3.1488807934e-08 6.1343047901e-01 2.8072089602e-05 -2.3900410724e-04 2.1317448312e-04 -2.2412654846e-06
 3.1496891309e-08 3.1496891309e-08 6.0373042970e-01 2.8042532562e-05 -2.3255911499e-04 2.0676098240e-04 -2.2431999704e-06
 3.1504552662e-08 3.1504552662e-08 5.9453680570e-01 2.8013368390e-05 -2.2651002456e-04 2.0074301014e-04 -2.2451539760e-06
 3.1514647123e-08 3.1514647123e-08 5.8242345186e-01 2.7973406498e-05 -2.1862855491e-04 1.9290424033e-04 -2.2478919146e-06
 3.1524307414e-08 3.1524307414e-08 5.7083110327e-01 2.7932952305e-05 -2.1118058608e-04 1.8549958376e-04 -2.2507499783e-06
 3.1539786149e-08 3.1539786149e-08 5.5225662108e-01 2.7864230747e-05 -1.9944018581e-04 1.7383291319e-04 -2.2557581239e-06
 3.1552620110e-08 3.1552620110e-08 5.3685586810e-01 2.7801795018e-05 -1.8988596548e-04 1.6434589041e-04 -2.2605199422e-06
 3.1565432621e-08 3.1565432621e-08 5.2148085470e-01 2.7734637763e-05 -1.8051051657e-04 1.5504290614e-04 -2.2658273313e-06
 3.1570248415e-08 3.1570248415e-08 5.1570190206e-01 2.7706881076e-05 -1.7702800914e-04 1.5159044275e-04 -2.2681146825e-06
 3.1579880003e-08 3.1579880003e-08 5.0414399678e-01 2.7651737110e-05 -1.7013258729e-04 1.4475470323e-04 -2.2726530528e-06
 3.1589544091e-08 3.1589544091e-08 4.9254709022e-01 2.7593083704e-05 -1.6330511709e-04 1.3799083694e-04 -2.2776035573e-06
 3.1598156206e-08 3.1598156206e-08 4.8221255283e-01 2.7537408224e-05 -1.5729711943e-04 1.3204333886e-04 -2.2824276545e-06
 3.1607868479e-08 3.1607868479e-08 4.7055782518e-01 2.7471335374e-05 -1.5060750544e-04 1.2542564305e-04 -2.2882729765e-06
 3.1620091178e-08 3.1620091178e-08 4.5589058583e-01 2.7382817535e-05 -1.4231679098e-04 1.1723147283e-04 -2.2962993781e-06
 3.1626654528e-08 3.1626654528e-08 4.4801456638e-01 2.7330971889e-05 -1.3792236534e-04 1.1289374809e-04 -2.3011546404e-06
 3.1632999258e-08 3.1632999258e-08 4.4040089031e-01 2.7279520346e-05 -1.3371287996e-04 1.0874058217e-04 -2.3060225580e-06
 3.1638760667e-08 3.1638760667e-08 4.3348719903e-01 2.7231186428e-05 -1.2992283928e-04 1.0500350589e-04 -2.3106530374e-06
 3.1644652944e-08 3.1644652944e-08 4.2641646711e-01 2.7180002932e-05 -1.2607839072e-04 1.0121520616e-04 -2.3156183700e-06
 3.1650669708e-08 3.1650669708e-08 4.1919635018e-01 2.7125774037e-05 -1.2218555666e-04 9.7381930898e-05 -2.3209482765e-06
 3.1656982452e-08 3.1656982452e-08 4.1162105807e-01 2.7066648143e-05 -1.1813670406e-04 9.3398093793e-05 -2.3268378809e-06
 3.1663667745e-08 3.1663667745e-08 4.0359870619e-01 2.7001434592e-05 -1.1388835510e-04 8.9221545793e-05 -2.3334252879e-06
 3.1670841282e-08 3.1670841282e-08 3.9499046164e-01 2.6928358806e-05 -1.0937477725e-04 8.4788534547e-05 -2.3409161070e-06
 3.1678621206e-08 3.1678621206e-08 3.8565455274e-01 2.6845317816e-05 -1.0453242290e-04 8.0037867463e-05 -2.3495623796e-06
 3.1687154158e-08 3.1687154158e-08 3.7541501069e-01 2.6749496199e-05 -9.9284897371e-05 7.4896309201e-05 -2.3597080291e-06
 3.1696616126e-08 3.1696616126e-08 3.6406064889e-01 2.6637154024e-05 -9.3544906056e-05 6.9280773242e-05 -2.3718212101e-06
 3.1707222511e-08 3.1707222511e-08 3.5133298713e-01 2.6503211788e-05 -8.7212057496e-05 6.3096600049e-05 -2.3865543421e-06
 3.1716618324e-08 3.1716618324e-08 3.4005801130e-01 2.6376181217e-05 -8.1695155076e-05 5.7721008729e-05 -2.4008348697e-06
 3.1735409950e-08 3.1735409950e-08 3.1750805963e-01 2.6104885910e-05 -7.0951500780e-05 4.7279812043e-05 -2.4319971723e-06
 3.1748908110e-08 3.1748908110e-08 3.0131026800e-01 2.5885334684e-05 -6.3501176252e-05 4.0075222288e-05 -2.4581807205e-06
 3.1761631732e-08 3.1761631732e-08 2.8604192147e-01 2.5661776396e-05 -5.6722461386e-05 3.3547421713e-05 -2.4855367232e-06
 3.1776515535e-08 3.1776515535e-08 2.6818135741e-01 2.5382430895e-05 -4.9154237234e-05 2.6293527690e-05 -2.5205213513e-06
 3.1792676640e-08 3.1792676640e-08 2.4878803220e-01 2.5052761343e-05 -4.1472256352e-05 1.8983745523e-05 -2.5630505148e-06
 3.1809959290e-08 3.1809959290e-08 2.2804885230e-01 2.4668451603e-05 -3.4014849933e-05 1.1961879320e-05 -2.6142809907e-06
 3.1828385741e-08 3.1828385741e-08 2.0593711103e-01 2.4222534526e-05 -2.7099120103e-05 5.5536611362e-06 -2.6758755594e-06
 3.1846848865e-08 3.1846848865e-08 1.8378136233e-01 2.3737879162e-05 -2.1383581821e-05 3.9238148199e-07 -2.7454788233e-06
 3.1864852668e-08 3.1864852668e-08 1.6217679876e-01 2.3230867426e-05 -1.7027669192e-05 -3.3807058833e-06 -2.8212923502e-06
 3.1882593146e-08 3.1882593146e-08 1.4088822452e-01 2.2702115840e-05 -1.3840904601e-05 -5.9563342273e-06 -2.9036770116e-06
 3.1900283333e-08 3.1900283333e-08 1.1966000045e-01 2.2150738459e-05 -1.1587406797e-05 -7.5687585086e-06 -2.9933731530e-06
 3.1917959901e-08 3.1917959901e-08 9.8448119227e-02 2.1581311661e-05 -1.0039160642e-05 -8.4505608475e-06 -3.0903901712e-06
 3.1935713750e-08 3.1935713750e-08 7.7143499568e-02 2.0997750788e-05 -8.9761043768e-06 -8.8255429350e-06 -3.1949034761e-06
 3.1953783639e-08 3.1953783639e-08 5.5459633711e-02 2.0399983178e-05 -8.2197915650e-06 -8.8710426965e-06 -3.3079489167e-06
 3.1972470374e-08 3.1972470374e-08 3.3035550857e-02 1.9787039837e-05 -7.6479020397e-06 -8.7068326163e-06 -3.4311051810e-06
 3.1986235187e-08 3.1986235187e-08 1.6517775429e-02 1.9346315973e-05 -7.3118782728e-06 -8.5071683896e-06 -3.5260693107e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.8917812676e-05 -7.0234751115e-06 -8.2702241001e-06 -3.6229134640e-06
 3.2002830267e-08 3.2002830267e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000001e-12
 3.2006732849e-08 3.2006732849e-08 0.0000000000e+00 2.1684043450e-19 -1.4100245555e-07 1.4100125555e-07 1.1999995664e-12
 3.2011880254e-08 3.2011880254e-08 0.0000000000e+00 -1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.2000004330e-12
 3.2022175064e-08 3.2022175064e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999997832e-12
 3.2042764684e-08 3.2042764684e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999998916e-12
 3.2069110891e-08 3.2069110891e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
 3.2099101900e-08 3.2099101900e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
 3.2133074967e-08 3.2133074967e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 3.2170897838e-08 3.2170897838e-08 0.0000000000e+00 2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 3.2212756252e-08 3.2212756252e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 3.2259470065e-08 3.2259470065e-08 0.0000000000e+00 1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 3.2312207582e-08 3.2312207582e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 3.2372598162e-08 3.2372598162e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 3.2443046380e-08 3.2443046380e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 3.2527177639e-08 3.2527177639e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000271e-12
 3.2630722671e-08 3.2630722671e-08 0.0000000000e+00 6.7762635780e-21 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
