 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0513647356e-08 2.0513647356e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.1999995663e-12
 2.0521184558e-08 2.0521184558e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0528901999e-08 2.0528901999e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000004337e-12
 2.0537773980e-08 2.0537773980e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999997832e-12
 2.0543955660e-08 2.0543955660e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.2000000000e-12
 2.0551395301e-08 2.0551395301e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000004337e-12
 2.0558552750e-08 2.0558552750e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000004337e-12
 2.0566723734e-08 2.0566723734e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 8.6736173799e-19 7.1976691109e-04 1.1999993495e-12
 2.0577426320e-08 2.0577426320e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0586599664e-08 2.0586599664e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0595345131e-08 2.0595345131e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000000000e-12
 2.0601557807e-08 2.0601557807e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000008674e-12
 2.0607144569e-08 2.0607144569e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 8.6736173799e-19 7.1976691109e-04 1.1999995663e-12
 2.0611855865e-08 2.0611855865e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.2000000000e-12
 2.0621278456e-08 2.0621278456e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0626049047e-08 2.0626049047e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.2000004337e-12
 2.0635590228e-08 2.0635590228e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000000000e-12
 2.0647556717e-08 2.0647556717e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0659019721e-08 2.0659019721e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 8.6736173799e-19 7.1976691109e-04 1.1999997832e-12
 2.0670949720e-08 2.0670949720e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.1999997832e-12
 2.0683026567e-08 2.0683026567e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 2.0694798589e-08 2.0694798589e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999997832e-12
 2.0701688061e-08 2.0701688061e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0708591208e-08 2.0708591208e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0714249163e-08 2.0714249163e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 8.6736173799e-19 7.1976691109e-04 1.2000000000e-12
 2.0719991815e-08 2.0719991815e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.7347234760e-18 7.1976691109e-04 1.1999995663e-12
 2.0726919716e-08 2.0726919716e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000004337e-12
 2.0733729795e-08 2.0733729795e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999995663e-12
 2.0740548362e-08 2.0740548362e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.7347234760e-18 7.1976691109e-04 1.2000004337e-12
 2.0748317072e-08 2.0748317072e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0757348260e-08 2.0757348260e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0767667265e-08 2.0767667265e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000002168e-12
 2.0779388220e-08 2.0779388220e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 2.0792551966e-08 2.0792551966e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0805437531e-08 2.0805437531e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0817949944e-08 2.0817949944e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0833305085e-08 2.0833305085e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000002168e-12
 2.0855195728e-08 2.0855195728e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000002168e-12
 2.0882870412e-08 2.0882870412e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000001084e-12
 2.0919637888e-08 2.0919637888e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 2.0945658595e-08 2.0945658595e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.0962760213e-08 2.0962760213e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 2.0978515710e-08 2.0978515710e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.1999998916e-12
 2.0989257855e-08 2.0989257855e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999997832e-12
 2.1001698438e-08 2.1001698438e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1004707151e-08 2.1004707151e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999991326e-12
 2.1009103581e-08 2.1009103581e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.7347234760e-18 7.1976691109e-04 1.2000004337e-12
 2.1017896440e-08 2.1017896440e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -8.6736173799e-19 7.1976691109e-04 1.2000002168e-12
 2.1035482158e-08 2.1035482158e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 2.1050726945e-08 2.1050726945e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 2.1066399208e-08 2.1066399208e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1084579455e-08 2.1084579455e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000002168e-12
 2.1104919637e-08 2.1104919637e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1128751259e-08 2.1128751259e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1160756889e-08 2.1160756889e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1196183104e-08 2.1196183104e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000542e-12
 2.1230171962e-08 2.1230171962e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.1258886664e-08 2.1258886664e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1284612685e-08 2.1284612685e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.1684043450e-19 7.1976691109e-04 1.2000001084e-12
 2.1309017936e-08 2.1309017936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 4.3368086899e-19 7.1976691109e-04 1.1999998916e-12
 2.1332644644e-08 2.1332644644e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000001084e-12
 2.1356017225e-08 2.1356017225e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1379589112e-08 2.1379589112e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999998916e-12
 2.1403656427e-08 2.1403656427e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1428468412e-08 2.1428468412e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1454270853e-08 2.1454270853e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000001084e-12
 2.1481309947e-08 2.1481309947e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.2000000000e-12
 2.1509850628e-08 2.1509850628e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 2.1540195773e-08 2.1540195773e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000000e-12
 2.1572702879e-08 2.1572702879e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999998916e-12
 2.1607805835e-08 2.1607805835e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.1646045137e-08 2.1646045137e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1688110386e-08 2.1688110386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -4.3368086899e-19 7.1976691109e-04 1.2000000542e-12
 2.1734903273e-08 2.1734903273e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.1684043450e-19 7.1976691109e-04 1.1999999458e-12
 2.1787634895e-08 2.1787634895e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000542e-12
 2.1847982186e-08 2.1847982186e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.1918351396e-08 2.1918351396e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.1999999729e-12
 2.2002347091e-08 2.2002347091e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.0842021725e-19 7.1976691109e-04 1.2000000271e-12
 2.2105665267e-08 2.2105665267e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.0842021725e-19 7.1976691109e-04 1.2000000000e-12
 2.2237945499e-08 2.2237945499e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000000e-12
 2.2417068551e-08 2.2417068551e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -5.4210108624e-20 7.1976691109e-04 1.2000000136e-12
 2.2680828765e-08 2.2680828765e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 2.7105054312e-20 7.1976691109e-04 1.1999999932e-12
 2.3127555798e-08 2.3127555798e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 0.0000000000e+00 7.1976691109e-04 1.2000000000e-12
 2.3906112936e-08 2.3906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -1.3552527156e-20 7.1976691109e-04 1.2000000000e-12
 2.4906112936e-08 2.4906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 6.7762635780e-21 7.1976691109e-04 1.2000000034e-12
 2.5906112936e-08 2.5906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000017e-12
 2.6906112936e-08 2.6906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000017e-12
 2.7906112936e-08 2.7906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000017e-12
 2.8906112936e-08 2.8906112936e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -6.7762635780e-21 7.1976691109e-04 1.2000000017e-12
 2.9703056468e-08 2.9703056468e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 -2.0328790734e-20 7.1976691109e-04 1.2000000034e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04 1.3552527156e-20 7.1976691109e-04 1.1999999966e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -7.2480683273e-04 5.8061753520e-05 6.7111793457e-04 -4.3728553538e-06
 3.0510313749e-08 3.0510313749e-08 1.1752470024e+00 1.2000000000e+00 -7.1894045208e-04 5.8019525080e-05 6.6529828208e-04 -4.3773550761e-06
 3.0515316247e-08 3.0515316247e-08 1.1632410073e+00 1.2000000000e+00 -7.0729031852e-04 5.7986598998e-05 6.5368434674e-04 -4.3806272185e-06
 3.0523683496e-08 3.0523683496e-08 1.1431596086e+00 1.2000000000e+00 -6.8793491244e-04 5.7931553226e-05 6.3438914191e-04 -4.3857826934e-06
 3.0532761636e-08 3.0532761636e-08 1.1213720725e+00 1.2000000000e+00 -6.6712416584e-04 5.7871863216e-05 6.1364315082e-04 -4.3908481908e-06
 3.0542347040e-08 3.0542347040e-08 1.0983671043e+00 1.2000000000e+00 -6.4536948570e-04 5.7808875594e-05 5.9195630141e-04 -4.3956912981e-06
 3.0549531303e-08 3.0549531303e-08 1.0811248723e+00 1.2000000000e+00 -6.2921532269e-04 5.7761716072e-05 5.7585259161e-04 -4.3989849965e-06
 3.0563297630e-08 3.0563297630e-08 1.0480856881e+00 1.2000000000e+00 -5.9863174630e-04 5.7671446437e-05 5.4536524156e-04 -4.4049416954e-06
 3.0573279762e-08 3.0573279762e-08 1.0241285711e+00 1.2000000000e+00 -5.7676883830e-04 5.7606094858e-05 5.2357149749e-04 -4.4087540504e-06
 3.0593244026e-08 3.0593244026e-08 9.7621433718e-01 1.2000000000e+00 -5.3386255370e-04 5.7475215825e-05 4.8080319586e-04 -4.4158579793e-06
 3.0610611807e-08 3.0610611807e-08 9.3453166313e-01 1.2000000000e+00 -4.9746235688e-04 5.7360249895e-05 4.4452345272e-04 -4.4213457342e-06
 3.0630181732e-08 3.0630181732e-08 8.8756384336e-01 1.2000000000e+00 -4.5752741641e-04 5.7227475414e-05 4.0472718773e-04 -4.4272467346e-06
 3.0651836097e-08 3.0651836097e-08 8.3559336633e-01 1.2000000000e+00 -4.1473712275e-04 5.7073242358e-05 3.6209773690e-04 -4.4338565126e-06
 3.0673303792e-08 3.0673303792e-08 7.8407090029e-01 1.2000000000e+00 -3.7383808813e-04 5.6907095139e-05 3.2137203407e-04 -4.4410410804e-06
 3.0694524155e-08 3.0694524155e-08 7.3314202758e-01 1.2000000000e+00 -3.3497305918e-04 5.6723062387e-05 2.8269950636e-04 -4.4495095742e-06
 3.0715579684e-08 3.0715579684e-08 6.8260875781e-01 1.2000000000e+00 -2.9801537938e-04 5.6512465675e-05 2.4596311392e-04 -4.4602002099e-06
 3.0736274282e-08 3.0736274282e-08 6.3294172269e-01 1.2000000000e+00 -2.6331076770e-04 5.6266907423e-05 2.1151808664e-04 -4.4742263606e-06
 3.0756563109e-08 3.0756563109e-08 5.8424853908e-01 1.2000000000e+00 -2.3089174340e-04 5.5974537174e-05 1.7941031939e-04 -4.4931131588e-06
 3.0776485664e-08 3.0776485664e-08 5.3643440710e-01 1.2000000000e+00 -2.0062885929e-04 5.5619339019e-05 1.4952846735e-04 -4.5189470844e-06
 3.0796108753e-08 3.0796108753e-08 4.8933899285e-01 1.2000000000e+00 -1.7233726261e-04 5.5180234068e-05 1.2171161095e-04 -4.5545824146e-06
 3.0805800787e-08 3.0805800787e-08 4.6607811174e-01 1.2000000000e+00 -1.5889811647e-04 5.4899467311e-05 1.0857848074e-04 -4.5798315821e-06
 3.0814335939e-08 3.0814335939e-08 4.4559374617e-01 1.2000000000e+00 -1.4735742211e-04 5.4635009403e-05 9.7326785486e-05 -4.6043727755e-06
 3.0822078953e-08 3.0822078953e-08 4.2701051224e-01 1.2000000000e+00 -1.3711900593e-04 5.4373756455e-05 8.7374675368e-05 -4.6294258903e-06
 3.0829790621e-08 3.0829790621e-08 4.0850250941e-01 1.2000000000e+00 -1.2713523566e-04 5.4088304996e-05 7.7704651373e-05 -4.6577207097e-06
 3.0837409306e-08 3.0837409306e-08 3.9021766456e-01 1.2000000000e+00 -1.1747750392e-04 5.3777879046e-05 6.8389145110e-05 -4.6895202363e-06
 3.0845035738e-08 3.0845035738e-08 3.7191422875e-01 1.2000000000e+00 -1.0801453884e-04 5.3435907420e-05 5.9304316869e-05 -4.7256854508e-06
 3.0852649708e-08 3.0852649708e-08 3.5364070066e-01 1.2000000000e+00 -9.8775893864e-05 5.3060303537e-05 5.0482252452e-05 -4.7666621239e-06
 3.0860266439e-08 3.0860266439e-08 3.3536054529e-01 1.2000000000e+00 -8.9755007325e-05 5.2647411468e-05 4.1920691697e-05 -4.8130958407e-06
 3.0867881651e-08 3.0867881651e-08 3.1708403785e-01 1.2000000000e+00 -8.0980380748e-05 5.2194486470e-05 3.3651468633e-05 -4.8655743555e-06
 3.0875497956e-08 3.0875497956e-08 2.9880490626e-01 1.2000000000e+00 -7.2487365059e-05 5.1698528166e-05 2.5713594073e-05 -4.9247571797e-06
 3.0883114710e-08 3.0883114710e-08 2.8052469606e-01 1.2000000000e+00 -6.4333774792e-05 5.1156926986e-05 1.8168154675e-05 -4.9913068687e-06
 3.0890732602e-08 3.0890732602e-08 2.6224175589e-01 1.2000000000e+00 -5.6596669745e-05 5.0567332722e-05 1.1095244367e-05 -5.0659073440e-06
 3.0898351844e-08 3.0898351844e-08 2.4395557376e-01 1.2000000000e+00 -4.9372904754e-05 4.9927922472e-05 4.5942171011e-06 -5.1492348200e-06
 3.0905973036e-08 3.0905973036e-08 2.2566471305e-01 1.2000000000e+00 -4.2771047291e-05 4.9237511665e-05 -1.2245183421e-06 -5.2419460314e-06
 3.0913596930e-08 3.0913596930e-08 2.0736736783e-01 1.2000000000e+00 -3.6897364019e-05 4.8495750964e-05 -6.2537329831e-06 -5.3446539624e-06
 3.0921224736e-08 3.0921224736e-08 1.8906063265e-01 1.2000000000e+00 -3.1835299956e-05 4.7703278642e-05 -1.0410071823e-05 -5.4579068623e-06
 3.0928858325e-08 3.0928858325e-08 1.7074001893e-01 1.2000000000e+00 -2.7623964677e-05 4.6861862530e-05 -1.3655731890e-05 -5.5821659636e-06
 3.0936500652e-08 3.0936500652e-08 1.5239843460e-01 1.2000000000e+00 -2.4243360729e-05 4.5974484403e-05 -1.6013335365e-05 -5.7177883086e-06
 3.0944156345e-08 3.0944156345e-08 1.3402477182e-01 1.2000000000e+00 -2.1613876896e-05 4.5045352739e-05 -1.7566458331e-05 -5.8650175116e-06
 3.0951871786e-08 3.0951871786e-08 1.1550771451e-01 1.2000000000e+00 -1.9603040567e-05 4.4074897356e-05 -1.8447056551e-05 -6.0248002376e-06
 3.0959701275e-08 3.0959701275e-08 9.6716940287e-02 1.2000000000e+00 -1.8067839362e-05 4.3063388573e-05 -1.8797213840e-05 -6.1983353714e-06
 3.0970724019e-08 3.0970724019e-08 7.0262355428e-02 1.2000000000e+00 -1.6499359279e-05 4.1615811790e-05 -1.8657745869e-05 -6.4587066422e-06
 3.0978593812e-08 3.0978593812e-08 5.1374850919e-02 1.2000000000e+00 -1.5646022872e-05 4.0572873607e-05 -1.8266591590e-05 -6.6602591454e-06
 3.0986082376e-08 3.0986082376e-08 3.3402296572e-02 1.2000000000e+00 -1.4964749698e-05 3.9592696350e-05 -1.7768479109e-05 -6.8594675437e-06
 3.0991891307e-08 3.0991891307e-08 1.9460863539e-02 1.2000000000e+00 -1.4496974694e-05 3.8847653664e-05 -1.7331770501e-05 -7.0189084688e-06
 3.0995945653e-08 3.0995945653e-08 9.7304317697e-03 1.2000000000e+00 -1.4194658100e-05 3.8339139920e-05 -1.7012046888e-05 -7.1324349317e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3907779997e-05 3.7838665934e-05 -1.6684013673e-05 -7.2468722652e-06
 3.1002156550e-08 3.1002156550e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 3.1004127500e-08 3.1004127500e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 0.0000000000e+00 1.4100125555e-07 1.1999991326e-12
 3.1006159577e-08 3.1006159577e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245554e-07 4.3368086899e-19 1.4100125555e-07 1.1999991328e-12
 3.1010223729e-08 3.1010223729e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999995663e-12
 3.1018352035e-08 3.1018352035e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 3.1022366059e-08 3.1022366059e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 3.1030394106e-08 3.1030394106e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 3.1036750804e-08 3.1036750804e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 3.1049464198e-08 3.1049464198e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 3.1060041034e-08 3.1060041034e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 3.1069673055e-08 3.1069673055e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 3.1079601383e-08 3.1079601383e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 3.1087601434e-08 3.1087601434e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 3.1095836990e-08 3.1095836990e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 3.1105657848e-08 3.1105657848e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 3.1109249743e-08 3.1109249743e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 3.1116433532e-08 3.1116433532e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.1684043450e-19 1.4100125555e-07 1.2000004337e-12
 3.1119536980e-08 3.1119536980e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
