time time v(in_inv) v(out_inv) i(Vdd_inv)
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 4.9393500000e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 6.1191900000e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 7.2990300000e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 8.4788700000e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 9.6587100000e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0838550000e-13
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2018390000e-13
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3198230000e-13
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.4378070000e-13
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4778600000e-13
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4646930000e-13
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4515260000e-13
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4383590000e-13
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4251910000e-13
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.4120240000e-13
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3988570000e-13
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3856900000e-13
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3725220000e-13
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3593550000e-13
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3461880000e-13
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3330200000e-13
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3198530000e-13
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.3066860000e-13
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2935190000e-13
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2803510000e-13
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2671840000e-13
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2540170000e-13
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2408490000e-13
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2276820000e-13
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2145150000e-13
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2013480000e-13
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1881800000e-13
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1750130000e-13
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1618460000e-13
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.1486790000e-13
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1355110000e-13
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1223440000e-13
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1091770000e-13
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0960090000e-13
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0828420000e-13
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0696750000e-13
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0565080000e-13
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0433400000e-13
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0301730000e-13
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0170060000e-13
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0038380000e-13
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 9.9067100000e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.7750400000e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 9.6433700000e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 9.5116900000e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 9.3800200000e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 9.2483500000e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 9.1166800000e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 8.9850000000e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 8.8533300000e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 8.7216600000e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 8.5899800000e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 8.4583100000e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 8.3266400000e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 8.1949700000e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 8.0632900000e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 7.9316200000e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 7.7999500000e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 7.6682700000e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 7.5366000000e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 7.4049300000e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 7.2732600000e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 7.1415800000e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 7.0099100000e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 6.8782400000e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 6.7465700000e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 6.6148900000e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 6.4832200000e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 6.3515500000e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 6.2198700000e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.0882000000e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 5.9565300000e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 5.8248600000e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 5.6931800000e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 5.5615100000e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 5.4298400000e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 5.2981600000e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 5.1664900000e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 5.0348200000e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 4.9031500000e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 4.7714700000e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 4.6398000000e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 4.5081300000e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.3764600000e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 4.2447800000e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 4.1131100000e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 3.9814400000e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 3.8497600000e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 3.7180900000e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 3.5864200000e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4547500000e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 3.3230700000e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 3.1929100000e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 3.1717700000e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 3.1506300000e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 3.1294900000e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 3.1083500000e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 3.0872100000e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 3.0660700000e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 3.0449300000e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 3.0237800000e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 3.0026400000e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9815000000e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 2.9603600000e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 2.9392200000e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 2.9180800000e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 2.8969400000e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 2.8758000000e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 2.8546600000e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 2.8335200000e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 2.8123800000e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7912400000e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 2.7701000000e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7489600000e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 2.7278200000e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 2.7066800000e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 2.6855400000e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 2.6644000000e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 2.6432600000e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 2.6221200000e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 2.6009800000e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 2.5798400000e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 2.5587000000e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 2.5375500000e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 2.5164100000e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 2.4952700000e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 2.4741300000e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 2.4529900000e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 2.4318500000e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 2.4107100000e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3895700000e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 2.3684300000e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 2.3472900000e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 2.3261500000e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 2.3050100000e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2838700000e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 2.2627300000e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 2.2415900000e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 2.2204500000e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1993100000e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1781700000e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1570300000e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1358900000e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1147500000e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0936100000e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0724700000e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0513200000e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0301800000e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0090400000e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9879000000e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9667600000e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.9456200000e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9244800000e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.9033400000e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8822000000e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8610600000e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8399200000e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8187800000e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7976400000e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7765000000e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7553600000e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7342200000e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7130800000e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6919400000e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6708000000e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.6496600000e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.6285200000e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6073800000e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5862400000e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5650900000e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5439500000e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5228100000e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5016700000e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4805300000e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4593900000e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4382500000e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4171100000e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.3959700000e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3748300000e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3536900000e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3325500000e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3114100000e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2902700000e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2691300000e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2479900000e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2268500000e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2057100000e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1845700000e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1634300000e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1422900000e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1211500000e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1000100000e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0788600000e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0577200000e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0365800000e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0154400000e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 9.9430000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 9.7316000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 9.5202000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 9.3088000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 9.0974000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 8.8860000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 8.6746000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 8.4632000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 8.2518000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 8.0404000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 7.8290000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 7.6176000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 7.4062000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 7.1948000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 6.9834000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 6.7720000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 6.5606000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 6.3492000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 6.1378000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 5.9263000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 5.7149000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 5.5035000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 5.2921000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 5.0807000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 4.8693000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 4.6579000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 4.4465000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 4.2351000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 4.0237000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 3.8123000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 3.6009000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 3.3895000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 3.1781000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 2.9667000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 2.7553000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 2.5439000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 2.3325000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1211000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.9097000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6983000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4869000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2755000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0640000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 8.5264470000e-16
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 6.4124040000e-16
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 4.2983600000e-16
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1843170000e-16
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 7.0273000000e-18
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0437700000e-16
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1578140000e-16
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2718570000e-16
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3859010000e-16
