time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 -8.4182000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.0928235006e-14 3.1668349000e-14 2.6808907015e-14 -1.1899907059e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 -8.4829000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.0953865006e-14 3.1693979000e-14 2.6808907015e-14 -1.1899906939e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 -8.5476000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.0979495006e-14 3.1719609000e-14 2.6808907015e-14 -1.1899906819e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 -8.6123000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.1005125006e-14 3.1745239000e-14 2.6808907015e-14 -1.1899906699e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 -8.6770000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999915297e-15 -4.7550211000e-14 -1.1030755006e-14 3.1770869000e-14 2.6808907015e-14 -1.1899906579e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 -8.7417000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1056385006e-14 3.1796499000e-14 2.6808907015e-14 -1.1899906459e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 -8.8064000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1082015006e-14 3.1822129000e-14 2.6808907015e-14 -1.1899906339e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 -8.8712000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1107645006e-14 3.1847759000e-14 2.6808907015e-14 -1.1899906219e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 -8.9359000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1133275006e-14 3.1873389000e-14 2.6808907015e-14 -1.1899906099e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 -9.0006000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1158905006e-14 3.1899019000e-14 2.6808907015e-14 -1.1899905979e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 -9.0653000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999911062e-15 -4.7550211000e-14 -1.1184535006e-14 3.1924649000e-14 2.6808907015e-14 -1.1899905859e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 -9.1300000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1210165006e-14 3.1950279000e-14 2.6808907015e-14 -1.1899905739e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -9.1947000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1235795006e-14 3.1975909000e-14 2.6808907015e-14 -1.1899905619e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -9.2594000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1261425006e-14 3.2001539000e-14 2.6808907015e-14 -1.1899905499e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -9.3241000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1287055006e-14 3.2027169000e-14 2.6808907015e-14 -1.1899905379e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -9.3888000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1312685006e-14 3.2052799000e-14 2.6808907015e-14 -1.1899905259e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -9.4535000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1338315006e-14 3.2078429000e-14 2.6808907015e-14 -1.1899905139e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -9.5182000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7550211000e-14 -1.1363945006e-14 3.2104059000e-14 2.6808907015e-14 -1.1899905019e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -9.5829000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1389575006e-14 3.2129689000e-14 2.6808907016e-14 -1.1899904899e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -9.6476000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1415205006e-14 3.2155319000e-14 2.6808907016e-14 -1.1899904779e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -9.7123000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1440835006e-14 3.2180949000e-14 2.6808907016e-14 -1.1899904659e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -9.7770000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1466465006e-14 3.2206579000e-14 2.6808907016e-14 -1.1899904539e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -9.8417000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1492095006e-14 3.2232209000e-14 2.6808907016e-14 -1.1899904419e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -9.9064000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999902591e-15 -4.7550211000e-14 -1.1517725006e-14 3.2257839000e-14 2.6808907016e-14 -1.1899904299e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -9.9711000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1543355006e-14 3.2283469000e-14 2.6808907016e-14 -1.1899904179e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -1.0036000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1568985006e-14 3.2309099000e-14 2.6808907016e-14 -1.1899904059e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -1.0101000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1594615006e-14 3.2334729000e-14 2.6808907016e-14 -1.1899903939e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -1.0165000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1620245006e-14 3.2360359000e-14 2.6808907016e-14 -1.1899903819e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -1.0230000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1645875006e-14 3.2385989000e-14 2.6808907016e-14 -1.1899903699e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -1.0295000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1671505006e-14 3.2411619000e-14 2.6808907016e-14 -1.1899903579e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -1.0359000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.1697135006e-14 3.2437249000e-14 2.6808907016e-14 -1.1899903459e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -1.0424000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1722765006e-14 3.2462879000e-14 2.6808907016e-14 -1.1899903339e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -1.0489000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1748395006e-14 3.2488509000e-14 2.6808907016e-14 -1.1899903219e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -1.0553000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1774025006e-14 3.2514139000e-14 2.6808907016e-14 -1.1899903099e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -1.0618000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1799655006e-14 3.2539769000e-14 2.6808907016e-14 -1.1899902979e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -1.0683000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1825285006e-14 3.2565399000e-14 2.6808907016e-14 -1.1899902859e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -1.0748000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.1850915006e-14 3.2591029000e-14 2.6808907016e-14 -1.1899902739e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -1.0812000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.1876545006e-14 3.2616659000e-14 2.6808907016e-14 -1.1899902619e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -1.0877000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.1902175006e-14 3.2642289000e-14 2.6808907016e-14 -1.1899902499e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -1.0942000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.1927805006e-14 3.2667919000e-14 2.6808907016e-14 -1.1899902379e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -1.1006000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.1953435006e-14 3.2693549000e-14 2.6808907016e-14 -1.1899902259e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -1.1071000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.1979065006e-14 3.2719179000e-14 2.6808907016e-14 -1.1899902139e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -1.1136000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.2004695006e-14 3.2744809000e-14 2.6808907016e-14 -1.1899902019e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -1.1200000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.2030325006e-14 3.2770439000e-14 2.6808907016e-14 -1.1899901899e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -1.1265000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2055955006e-14 3.2796069000e-14 2.6808907016e-14 -1.1899901779e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -1.1330000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2081585006e-14 3.2821699000e-14 2.6808907016e-14 -1.1899901659e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -1.1395000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2107215006e-14 3.2847329000e-14 2.6808907016e-14 -1.1899901539e-18
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -1.1459000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2132845006e-14 3.2872959000e-14 2.6808907016e-14 -1.1899901419e-18
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -1.1524000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2158475006e-14 3.2898589000e-14 2.6808907016e-14 -1.1899901299e-18
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -1.1589000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.2184105006e-14 3.2924219000e-14 2.6808907016e-14 -1.1899901179e-18
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -1.1653000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2209735006e-14 3.2949849000e-14 2.6808907016e-14 -1.1899901059e-18
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -1.1718000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2235365006e-14 3.2975479000e-14 2.6808907016e-14 -1.1899900939e-18
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -1.1783000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2260995006e-14 3.3001109000e-14 2.6808907016e-14 -1.1899900819e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -1.1847000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2286625006e-14 3.3026739000e-14 2.6808907016e-14 -1.1899900699e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -1.1912000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2312255006e-14 3.3052369000e-14 2.6808907016e-14 -1.1899900579e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -1.1977000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2337885006e-14 3.3077999000e-14 2.6808907016e-14 -1.1899900459e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -1.2042000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.2363515006e-14 3.3103629000e-14 2.6808907016e-14 -1.1899900339e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -1.2106000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2389145006e-14 3.3129259000e-14 2.6808907016e-14 -1.1899900219e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -1.2171000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2414775006e-14 3.3154889000e-14 2.6808907016e-14 -1.1899900099e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -1.2236000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2440405006e-14 3.3180519000e-14 2.6808907016e-14 -1.1899899979e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -1.2300000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2466035006e-14 3.3206149000e-14 2.6808907016e-14 -1.1899899859e-18
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -1.2365000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2491665006e-14 3.3231779000e-14 2.6808907016e-14 -1.1899899739e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -1.2430000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.2517295006e-14 3.3257409000e-14 2.6808907016e-14 -1.1899899619e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -1.2495000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2542925006e-14 3.3283039000e-14 2.6808907016e-14 -1.1899899499e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -1.2559000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2568555006e-14 3.3308669000e-14 2.6808907016e-14 -1.1899899379e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -1.2624000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2594185006e-14 3.3334299000e-14 2.6808907016e-14 -1.1899899259e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -1.2689000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2619815006e-14 3.3359929000e-14 2.6808907016e-14 -1.1899899139e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -1.2753000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2645445006e-14 3.3385559000e-14 2.6808907016e-14 -1.1899899019e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -1.2818000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2671075006e-14 3.3411189000e-14 2.6808907016e-14 -1.1899898899e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -1.2883000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.2696705006e-14 3.3436819000e-14 2.6808907016e-14 -1.1899898779e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -1.2947000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2722335006e-14 3.3462449000e-14 2.6808907016e-14 -1.1899898659e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -1.3012000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2747965006e-14 3.3488079000e-14 2.6808907016e-14 -1.1899898539e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -1.3077000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2773595006e-14 3.3513709000e-14 2.6808907016e-14 -1.1899898419e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -1.3142000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2799225006e-14 3.3539339000e-14 2.6808907016e-14 -1.1899898299e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -1.3206000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2824855006e-14 3.3564969000e-14 2.6808907016e-14 -1.1899898179e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -1.3271000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2850485006e-14 3.3590599000e-14 2.6808907016e-14 -1.1899898059e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -1.3336000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.2876115006e-14 3.3616229000e-14 2.6808907016e-14 -1.1899897939e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -1.3400000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7550211000e-14 -1.2901745006e-14 3.3641859000e-14 2.6808907016e-14 -1.1899897819e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -1.3465000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7550211000e-14 -1.2927375006e-14 3.3667489000e-14 2.6808907016e-14 -1.1899897699e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -1.3530000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7550211000e-14 -1.2953005006e-14 3.3693119000e-14 2.6808907016e-14 -1.1899897579e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -1.3417000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999864475e-15 -4.7550211000e-14 -1.2978635006e-14 3.3718749000e-14 2.6808907016e-14 -1.1899897459e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -1.3204000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.3004265006e-14 3.3744379000e-14 2.6808907016e-14 -1.1899897339e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -1.2991000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999868710e-15 -4.7550211000e-14 -1.3029895006e-14 3.3770009000e-14 2.6808907016e-14 -1.1899897219e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -1.2779000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.3055525006e-14 3.3795639000e-14 2.6808907016e-14 -1.1899897099e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -1.2566000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999872945e-15 -4.7550211000e-14 -1.3081155006e-14 3.3821269000e-14 2.6808907016e-14 -1.1899896979e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -1.2354000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.3106785006e-14 3.3846899000e-14 2.6808907016e-14 -1.1899896859e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -1.2141000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999877180e-15 -4.7550211000e-14 -1.3132415006e-14 3.3872529000e-14 2.6808907016e-14 -1.1899896739e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -1.1929000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.3158045006e-14 3.3898159000e-14 2.6808907016e-14 -1.1899896619e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -1.1716000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999881415e-15 -4.7550211000e-14 -1.3183675006e-14 3.3923789000e-14 2.6808907016e-14 -1.1899896499e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -1.1504000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.3209305006e-14 3.3949419000e-14 2.6808907016e-14 -1.1899896379e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -1.1291000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999885651e-15 -4.7550211000e-14 -1.3234935006e-14 3.3975049000e-14 2.6808907016e-14 -1.1899896259e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -1.1078000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.3260565006e-14 3.4000679000e-14 2.6808907016e-14 -1.1899896139e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -1.0866000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999889886e-15 -4.7550211000e-14 -1.3286195006e-14 3.4026309000e-14 2.6808907016e-14 -1.1899896019e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -1.0653000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.3311825006e-14 3.4051939000e-14 2.6808907016e-14 -1.1899895899e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -1.0441000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999894121e-15 -4.7550211000e-14 -1.3337455006e-14 3.4077569000e-14 2.6808907016e-14 -1.1899895779e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -1.0228000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.3363085006e-14 3.4103199000e-14 2.6808907016e-14 -1.1899895659e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -1.0016000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999898356e-15 -4.7550211000e-14 -1.3388715006e-14 3.4128829000e-14 2.6808907016e-14 -1.1899895539e-18
