time v(in_inv) v(out_inv) i(Vdd_inv)
1.372000e-08 1.372000e-08 0.000000e+00 1.199900e+00 -1.578740e-05
1.373000e-08 1.373000e-08 0.000000e+00 1.199900e+00 -1.578340e-05
1.374000e-08 1.374000e-08 0.000000e+00 1.199900e+00 -1.577940e-05
1.375000e-08 1.375000e-08 0.000000e+00 1.199900e+00 -1.577540e-05
1.376000e-08 1.376000e-08 0.000000e+00 1.199900e+00 -1.577140e-05
1.377000e-08 1.377000e-08 0.000000e+00 1.199900e+00 -1.576740e-05
1.378000e-08 1.378000e-08 0.000000e+00 1.199900e+00 -1.576340e-05
1.379000e-08 1.379000e-08 0.000000e+00 1.199900e+00 -1.575930e-05
1.380000e-08 1.380000e-08 0.000000e+00 1.199900e+00 -1.575590e-05
1.381000e-08 1.381000e-08 0.000000e+00 1.199900e+00 -1.575590e-05
1.382000e-08 1.382000e-08 0.000000e+00 1.199900e+00 -1.575580e-05
1.383000e-08 1.383000e-08 0.000000e+00 1.199900e+00 -1.575580e-05
1.384000e-08 1.384000e-08 0.000000e+00 1.199900e+00 -1.575570e-05
1.385000e-08 1.385000e-08 0.000000e+00 1.199900e+00 -1.575570e-05
1.386000e-08 1.386000e-08 0.000000e+00 1.199900e+00 -1.575560e-05
1.387000e-08 1.387000e-08 0.000000e+00 1.199900e+00 -1.575550e-05
1.388000e-08 1.388000e-08 0.000000e+00 1.199900e+00 -1.575550e-05
1.389000e-08 1.389000e-08 0.000000e+00 1.199900e+00 -1.575540e-05
1.390000e-08 1.390000e-08 0.000000e+00 1.199900e+00 -1.575540e-05
1.391000e-08 1.391000e-08 0.000000e+00 1.199900e+00 -1.575530e-05
1.392000e-08 1.392000e-08 0.000000e+00 1.199900e+00 -1.575520e-05
1.393000e-08 1.393000e-08 0.000000e+00 1.199900e+00 -1.575520e-05
1.394000e-08 1.394000e-08 0.000000e+00 1.199900e+00 -1.575510e-05
1.395000e-08 1.395000e-08 0.000000e+00 1.199900e+00 -1.575510e-05
1.396000e-08 1.396000e-08 0.000000e+00 1.199900e+00 -1.575500e-05
1.397000e-08 1.397000e-08 0.000000e+00 1.199900e+00 -1.575500e-05
1.398000e-08 1.398000e-08 0.000000e+00 1.199900e+00 -1.575490e-05
1.399000e-08 1.399000e-08 0.000000e+00 1.199900e+00 -1.575480e-05
1.400000e-08 1.400000e-08 0.000000e+00 1.199900e+00 -1.575480e-05
1.401000e-08 1.401000e-08 0.000000e+00 1.199900e+00 -1.575470e-05
1.402000e-08 1.402000e-08 0.000000e+00 1.199900e+00 -1.575470e-05
1.403000e-08 1.403000e-08 0.000000e+00 1.199900e+00 -1.575460e-05
1.404000e-08 1.404000e-08 0.000000e+00 1.199900e+00 -1.575450e-05
1.405000e-08 1.405000e-08 0.000000e+00 1.199900e+00 -1.575450e-05
1.406000e-08 1.406000e-08 0.000000e+00 1.199900e+00 -1.575440e-05
1.407000e-08 1.407000e-08 0.000000e+00 1.199900e+00 -1.575440e-05
1.408000e-08 1.408000e-08 0.000000e+00 1.199900e+00 -1.575430e-05
1.409000e-08 1.409000e-08 0.000000e+00 1.199900e+00 -1.575430e-05
1.410000e-08 1.410000e-08 0.000000e+00 1.199900e+00 -1.575420e-05
1.411000e-08 1.411000e-08 0.000000e+00 1.199900e+00 -1.575410e-05
1.412000e-08 1.412000e-08 0.000000e+00 1.199900e+00 -1.575410e-05
1.413000e-08 1.413000e-08 0.000000e+00 1.199900e+00 -1.575400e-05
1.414000e-08 1.414000e-08 0.000000e+00 1.199900e+00 -1.575400e-05
1.415000e-08 1.415000e-08 0.000000e+00 1.199900e+00 -1.575390e-05
1.416000e-08 1.416000e-08 0.000000e+00 1.199900e+00 -1.575380e-05
1.417000e-08 1.417000e-08 0.000000e+00 1.199900e+00 -1.575380e-05
1.418000e-08 1.418000e-08 0.000000e+00 1.199900e+00 -1.575370e-05
1.419000e-08 1.419000e-08 0.000000e+00 1.199900e+00 -1.575370e-05
1.420000e-08 1.420000e-08 0.000000e+00 1.199900e+00 -1.575360e-05
1.421000e-08 1.421000e-08 0.000000e+00 1.199900e+00 -1.575360e-05
1.422000e-08 1.422000e-08 0.000000e+00 1.199900e+00 -1.575350e-05
1.423000e-08 1.423000e-08 0.000000e+00 1.199900e+00 -1.575340e-05
1.424000e-08 1.424000e-08 0.000000e+00 1.199900e+00 -1.575340e-05
1.425000e-08 1.425000e-08 0.000000e+00 1.199900e+00 -1.575330e-05
1.426000e-08 1.426000e-08 0.000000e+00 1.199900e+00 -1.575330e-05
1.427000e-08 1.427000e-08 0.000000e+00 1.199900e+00 -1.575320e-05
1.428000e-08 1.428000e-08 0.000000e+00 1.199900e+00 -1.575310e-05
1.429000e-08 1.429000e-08 0.000000e+00 1.199900e+00 -1.575310e-05
1.430000e-08 1.430000e-08 0.000000e+00 1.199900e+00 -1.575300e-05
1.431000e-08 1.431000e-08 0.000000e+00 1.199900e+00 -1.575300e-05
1.432000e-08 1.432000e-08 0.000000e+00 1.199900e+00 -1.575290e-05
1.433000e-08 1.433000e-08 0.000000e+00 1.199900e+00 -1.575290e-05
1.434000e-08 1.434000e-08 0.000000e+00 1.199900e+00 -1.575280e-05
1.435000e-08 1.435000e-08 0.000000e+00 1.199900e+00 -1.575270e-05
1.436000e-08 1.436000e-08 0.000000e+00 1.199900e+00 -1.575270e-05
1.437000e-08 1.437000e-08 0.000000e+00 1.199900e+00 -1.575260e-05
1.438000e-08 1.438000e-08 0.000000e+00 1.199900e+00 -1.575260e-05
1.439000e-08 1.439000e-08 0.000000e+00 1.199900e+00 -1.575250e-05
1.440000e-08 1.440000e-08 0.000000e+00 1.199900e+00 -1.575240e-05
1.441000e-08 1.441000e-08 0.000000e+00 1.199900e+00 -1.575240e-05
1.442000e-08 1.442000e-08 0.000000e+00 1.199900e+00 -1.575230e-05
1.443000e-08 1.443000e-08 0.000000e+00 1.199900e+00 -1.575230e-05
1.444000e-08 1.444000e-08 0.000000e+00 1.199900e+00 -1.575220e-05
1.445000e-08 1.445000e-08 0.000000e+00 1.199900e+00 -1.575220e-05
1.446000e-08 1.446000e-08 0.000000e+00 1.199900e+00 -1.575210e-05
1.447000e-08 1.447000e-08 0.000000e+00 1.199900e+00 -1.575200e-05
1.448000e-08 1.448000e-08 0.000000e+00 1.199900e+00 -1.575200e-05
1.449000e-08 1.449000e-08 0.000000e+00 1.199900e+00 -1.575190e-05
1.450000e-08 1.450000e-08 0.000000e+00 1.199900e+00 -1.575190e-05
1.451000e-08 1.451000e-08 0.000000e+00 1.199900e+00 -1.575180e-05
1.452000e-08 1.452000e-08 0.000000e+00 1.199900e+00 -1.575170e-05
1.453000e-08 1.453000e-08 0.000000e+00 1.199900e+00 -1.575170e-05
1.454000e-08 1.454000e-08 0.000000e+00 1.200000e+00 -1.575160e-05
1.455000e-08 1.455000e-08 0.000000e+00 1.200000e+00 -1.575160e-05
1.456000e-08 1.456000e-08 0.000000e+00 1.200000e+00 -1.575150e-05
1.457000e-08 1.457000e-08 0.000000e+00 1.200000e+00 -1.575150e-05
1.458000e-08 1.458000e-08 0.000000e+00 1.200000e+00 -1.575140e-05
1.459000e-08 1.459000e-08 0.000000e+00 1.200000e+00 -1.575130e-05
1.460000e-08 1.460000e-08 0.000000e+00 1.200000e+00 -1.575130e-05
1.461000e-08 1.461000e-08 0.000000e+00 1.200000e+00 -1.575120e-05
1.462000e-08 1.462000e-08 0.000000e+00 1.200000e+00 -1.575120e-05
1.463000e-08 1.463000e-08 0.000000e+00 1.200000e+00 -1.575110e-05
1.464000e-08 1.464000e-08 0.000000e+00 1.200000e+00 -1.575100e-05
1.465000e-08 1.465000e-08 0.000000e+00 1.200000e+00 -1.575100e-05
1.466000e-08 1.466000e-08 0.000000e+00 1.200000e+00 -1.575090e-05
1.467000e-08 1.467000e-08 0.000000e+00 1.200000e+00 -1.575090e-05
1.468000e-08 1.468000e-08 0.000000e+00 1.200000e+00 -1.575080e-05
1.469000e-08 1.469000e-08 0.000000e+00 1.200000e+00 -1.575070e-05
1.470000e-08 1.470000e-08 0.000000e+00 1.200000e+00 -1.575070e-05
1.471000e-08 1.471000e-08 0.000000e+00 1.200000e+00 -1.575060e-05
1.472000e-08 1.472000e-08 0.000000e+00 1.200000e+00 -1.575060e-05
1.473000e-08 1.473000e-08 0.000000e+00 1.200000e+00 -1.575050e-05
1.474000e-08 1.474000e-08 0.000000e+00 1.200000e+00 -1.575050e-05
1.475000e-08 1.475000e-08 0.000000e+00 1.200000e+00 -1.575040e-05
1.476000e-08 1.476000e-08 0.000000e+00 1.200000e+00 -1.575030e-05
1.477000e-08 1.477000e-08 0.000000e+00 1.200000e+00 -1.575030e-05
1.478000e-08 1.478000e-08 0.000000e+00 1.200000e+00 -1.575020e-05
1.479000e-08 1.479000e-08 0.000000e+00 1.200000e+00 -1.575020e-05
1.480000e-08 1.480000e-08 0.000000e+00 1.200000e+00 -1.575010e-05
1.481000e-08 1.481000e-08 0.000000e+00 1.200000e+00 -1.575000e-05
1.482000e-08 1.482000e-08 0.000000e+00 1.200000e+00 -1.575000e-05
1.483000e-08 1.483000e-08 0.000000e+00 1.200000e+00 -1.574990e-05
1.484000e-08 1.484000e-08 0.000000e+00 1.200000e+00 -1.574990e-05
1.485000e-08 1.485000e-08 0.000000e+00 1.200000e+00 -1.574980e-05
1.486000e-08 1.486000e-08 0.000000e+00 1.200000e+00 -1.574980e-05
1.487000e-08 1.487000e-08 0.000000e+00 1.200000e+00 -1.574970e-05
1.488000e-08 1.488000e-08 0.000000e+00 1.200000e+00 -1.574960e-05
1.489000e-08 1.489000e-08 0.000000e+00 1.200000e+00 -1.574940e-05
1.490000e-08 1.490000e-08 0.000000e+00 1.200000e+00 -1.574910e-05
1.491000e-08 1.491000e-08 0.000000e+00 1.200000e+00 -1.574890e-05
1.492000e-08 1.492000e-08 0.000000e+00 1.200000e+00 -1.574870e-05
1.493000e-08 1.493000e-08 0.000000e+00 1.200000e+00 -1.574850e-05
1.494000e-08 1.494000e-08 0.000000e+00 1.200000e+00 -1.574830e-05
1.495000e-08 1.495000e-08 0.000000e+00 1.200000e+00 -1.574800e-05
1.496000e-08 1.496000e-08 0.000000e+00 1.200000e+00 -1.574780e-05
1.497000e-08 1.497000e-08 0.000000e+00 1.200000e+00 -1.574760e-05
1.498000e-08 1.498000e-08 0.000000e+00 1.200000e+00 -1.574740e-05
1.499000e-08 1.499000e-08 0.000000e+00 1.200000e+00 -1.574720e-05
1.500000e-08 1.500000e-08 0.000000e+00 1.200000e+00 -1.574700e-05
1.501000e-08 1.501000e-08 0.000000e+00 1.200000e+00 -1.574670e-05
1.502000e-08 1.502000e-08 0.000000e+00 1.200000e+00 -1.574650e-05
1.503000e-08 1.503000e-08 0.000000e+00 1.200000e+00 -1.574630e-05
1.504000e-08 1.504000e-08 0.000000e+00 1.200000e+00 -1.574610e-05
1.505000e-08 1.505000e-08 0.000000e+00 1.200000e+00 -1.574590e-05
1.506000e-08 1.506000e-08 0.000000e+00 1.200000e+00 -1.574560e-05
1.507000e-08 1.507000e-08 0.000000e+00 1.200000e+00 -1.574540e-05
1.508000e-08 1.508000e-08 0.000000e+00 1.200000e+00 -1.574520e-05
1.509000e-08 1.509000e-08 0.000000e+00 1.200000e+00 -1.574500e-05
1.510000e-08 1.510000e-08 0.000000e+00 1.200000e+00 -1.574480e-05
1.511000e-08 1.511000e-08 0.000000e+00 1.200000e+00 -1.574450e-05
1.512000e-08 1.512000e-08 0.000000e+00 1.200000e+00 -1.574430e-05
1.513000e-08 1.513000e-08 0.000000e+00 1.200000e+00 -1.574410e-05
1.514000e-08 1.514000e-08 0.000000e+00 1.200000e+00 -1.574390e-05
1.515000e-08 1.515000e-08 0.000000e+00 1.200000e+00 -1.574370e-05
1.516000e-08 1.516000e-08 0.000000e+00 1.200000e+00 -1.574350e-05
1.517000e-08 1.517000e-08 0.000000e+00 1.200000e+00 -1.574320e-05
1.518000e-08 1.518000e-08 0.000000e+00 1.200000e+00 -1.574300e-05
1.519000e-08 1.519000e-08 0.000000e+00 1.200000e+00 -1.574280e-05
1.520000e-08 1.520000e-08 0.000000e+00 1.200000e+00 -1.574260e-05
1.521000e-08 1.521000e-08 0.000000e+00 1.200000e+00 -1.574240e-05
1.522000e-08 1.522000e-08 0.000000e+00 1.200000e+00 -1.574210e-05
1.523000e-08 1.523000e-08 0.000000e+00 1.200000e+00 -1.574190e-05
1.524000e-08 1.524000e-08 0.000000e+00 1.200000e+00 -1.574170e-05
1.525000e-08 1.525000e-08 0.000000e+00 1.200000e+00 -1.574150e-05
1.526000e-08 1.526000e-08 0.000000e+00 1.200000e+00 -1.574130e-05
1.527000e-08 1.527000e-08 0.000000e+00 1.200000e+00 -1.574110e-05
1.528000e-08 1.528000e-08 0.000000e+00 1.200000e+00 -1.574080e-05
1.529000e-08 1.529000e-08 0.000000e+00 1.200000e+00 -1.574060e-05
1.530000e-08 1.530000e-08 0.000000e+00 1.200000e+00 -1.574040e-05
1.531000e-08 1.531000e-08 0.000000e+00 1.200000e+00 -1.574020e-05
1.532000e-08 1.532000e-08 0.000000e+00 1.200000e+00 -1.574000e-05
1.533000e-08 1.533000e-08 0.000000e+00 1.200000e+00 -1.573970e-05
1.534000e-08 1.534000e-08 0.000000e+00 1.200000e+00 -1.573950e-05
1.535000e-08 1.535000e-08 0.000000e+00 1.200000e+00 -1.573930e-05
1.536000e-08 1.536000e-08 0.000000e+00 1.200000e+00 -1.573910e-05
1.537000e-08 1.537000e-08 0.000000e+00 1.200000e+00 -1.573890e-05
1.538000e-08 1.538000e-08 0.000000e+00 1.200000e+00 -1.573860e-05
1.539000e-08 1.539000e-08 0.000000e+00 1.200000e+00 -1.573840e-05
1.540000e-08 1.540000e-08 0.000000e+00 1.200000e+00 -1.573820e-05
1.541000e-08 1.541000e-08 0.000000e+00 1.200000e+00 -1.573800e-05
1.542000e-08 1.542000e-08 0.000000e+00 1.200000e+00 -1.573780e-05
1.543000e-08 1.543000e-08 0.000000e+00 1.200000e+00 -1.573760e-05
1.544000e-08 1.544000e-08 0.000000e+00 1.200000e+00 -1.573730e-05
1.545000e-08 1.545000e-08 0.000000e+00 1.200000e+00 -1.573710e-05
1.546000e-08 1.546000e-08 0.000000e+00 1.200000e+00 -1.573690e-05
1.547000e-08 1.547000e-08 0.000000e+00 1.200000e+00 -1.573670e-05
1.548000e-08 1.548000e-08 0.000000e+00 1.200000e+00 -1.573650e-05
1.549000e-08 1.549000e-08 0.000000e+00 1.200000e+00 -1.573620e-05
1.550000e-08 1.550000e-08 0.000000e+00 1.200000e+00 -1.573600e-05
1.551000e-08 1.551000e-08 0.000000e+00 1.200000e+00 -1.573580e-05
1.552000e-08 1.552000e-08 0.000000e+00 1.200000e+00 -1.573560e-05
1.553000e-08 1.553000e-08 0.000000e+00 1.200000e+00 -1.573540e-05
1.554000e-08 1.554000e-08 0.000000e+00 1.200000e+00 -1.573510e-05
1.555000e-08 1.555000e-08 0.000000e+00 1.200000e+00 -1.573490e-05
1.556000e-08 1.556000e-08 0.000000e+00 1.200000e+00 -1.573470e-05
1.557000e-08 1.557000e-08 0.000000e+00 1.200000e+00 -1.573450e-05
1.558000e-08 1.558000e-08 0.000000e+00 1.200000e+00 -1.573430e-05
1.559000e-08 1.559000e-08 0.000000e+00 1.200000e+00 -1.573410e-05
1.560000e-08 1.560000e-08 0.000000e+00 1.200000e+00 -1.573380e-05
1.561000e-08 1.561000e-08 0.000000e+00 1.200000e+00 -1.573360e-05
1.562000e-08 1.562000e-08 0.000000e+00 1.200000e+00 -1.573340e-05
1.563000e-08 1.563000e-08 0.000000e+00 1.200000e+00 -1.573320e-05
1.564000e-08 1.564000e-08 0.000000e+00 1.200000e+00 -1.573300e-05
1.565000e-08 1.565000e-08 0.000000e+00 1.200000e+00 -1.573270e-05
1.566000e-08 1.566000e-08 0.000000e+00 1.200000e+00 -1.573250e-05
1.567000e-08 1.567000e-08 0.000000e+00 1.200000e+00 -1.573230e-05
1.568000e-08 1.568000e-08 0.000000e+00 1.200000e+00 -1.573210e-05
1.569000e-08 1.569000e-08 0.000000e+00 1.200000e+00 -1.573190e-05
1.570000e-08 1.570000e-08 0.000000e+00 1.200000e+00 -1.573170e-05
1.571000e-08 1.571000e-08 0.000000e+00 1.200000e+00 -1.573140e-05
1.572000e-08 1.572000e-08 0.000000e+00 1.200000e+00 -1.573120e-05
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 -1.573100e-05
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 -1.573080e-05
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 -1.573060e-05
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 -1.573030e-05
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 -1.573010e-05
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 -1.572990e-05
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 -1.572970e-05
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 -1.572950e-05
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 -1.572920e-05
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 -1.572900e-05
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 -1.572880e-05
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 -1.572860e-05
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 -1.572840e-05
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 -1.572820e-05
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 -1.572790e-05
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 -1.572770e-05
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 -1.572750e-05
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 -1.572730e-05
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 -1.572710e-05
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 -1.572680e-05
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 -1.572660e-05
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 -1.572640e-05
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -1.572620e-05
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -1.572600e-05
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -1.572570e-05
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -1.572550e-05
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -1.572530e-05
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -1.572510e-05
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -1.572490e-05
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -1.572470e-05
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -1.572440e-05
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -1.572420e-05
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -1.572400e-05
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -1.572380e-05
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -1.572360e-05
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 -1.572330e-05
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 -1.572310e-05
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 -1.572290e-05
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 -1.572270e-05
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 -1.572250e-05
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 -1.572220e-05
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 -1.572200e-05
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 -1.572180e-05
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 -1.572160e-05
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 -1.572140e-05
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 -1.572120e-05
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 -1.572090e-05
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 -1.572070e-05
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 -1.572050e-05
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 -1.572030e-05
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 -1.572010e-05
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 -1.571980e-05
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 -1.571960e-05
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -1.571940e-05
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -1.571920e-05
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -1.571900e-05
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -1.571880e-05
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -1.571850e-05
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -1.571830e-05
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -1.571810e-05
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -1.571790e-05
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -1.571770e-05
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -1.571740e-05
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -1.571720e-05
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -1.571700e-05
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -1.571680e-05
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -1.571660e-05
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -1.571630e-05
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -1.571610e-05
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -1.571590e-05
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -1.571570e-05
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -1.571550e-05
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -1.571530e-05
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -1.571500e-05
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -1.571480e-05
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -1.571460e-05
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -1.571440e-05
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -1.571420e-05
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -1.571390e-05
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -1.571370e-05
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -1.571350e-05
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -1.571330e-05
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -1.571310e-05
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -1.571280e-05
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -1.571260e-05
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -1.571240e-05
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -1.571220e-05
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -1.571200e-05
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -1.571180e-05
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -1.571150e-05
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -1.571130e-05
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -1.571110e-05
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -1.571090e-05
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -1.571070e-05
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -1.571020e-05
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -1.571000e-05
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -1.570990e-05
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -1.570990e-05
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -1.571000e-05
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -1.571010e-05
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -1.571020e-05
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -1.571030e-05
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -1.571050e-05
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -1.571060e-05
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -1.571070e-05
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -1.571080e-05
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -1.571090e-05
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -1.571100e-05
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -1.571100e-05
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -1.571110e-05
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -1.571120e-05
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -1.571130e-05
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -1.571140e-05
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -1.571150e-05
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -1.571160e-05
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -1.571160e-05
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -1.571170e-05
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -1.571180e-05
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -1.571190e-05
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -1.571200e-05
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -1.571210e-05
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -1.571210e-05
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -1.571220e-05
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -1.571230e-05
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -1.571240e-05
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -1.571250e-05
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -1.571260e-05
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -1.571270e-05
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -1.571270e-05
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -1.571280e-05
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -1.571290e-05
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -1.571300e-05
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -1.571310e-05
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -1.571320e-05
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -1.571330e-05
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -1.571330e-05
