time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.904000e-08 1.904000e-08 0.000000e+00 1.189900e+00 8.201600e-03 1.199500e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.189900e+00 8.195900e-03 1.199500e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.189900e+00 8.190300e-03 1.199500e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.189900e+00 8.184600e-03 1.199500e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.189900e+00 8.178900e-03 1.199600e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.189900e+00 8.173200e-03 1.199600e+00
1.910000e-08 1.910000e-08 0.000000e+00 1.189900e+00 8.167500e-03 1.199600e+00
1.911000e-08 1.911000e-08 0.000000e+00 1.190000e+00 8.161800e-03 1.199600e+00
1.912000e-08 1.912000e-08 0.000000e+00 1.190000e+00 8.156100e-03 1.199600e+00
1.913000e-08 1.913000e-08 0.000000e+00 1.190000e+00 8.150400e-03 1.199600e+00
1.914000e-08 1.914000e-08 0.000000e+00 1.190000e+00 8.144700e-03 1.199600e+00
1.915000e-08 1.915000e-08 0.000000e+00 1.190000e+00 8.139100e-03 1.199600e+00
1.916000e-08 1.916000e-08 0.000000e+00 1.190000e+00 8.133400e-03 1.199600e+00
1.917000e-08 1.917000e-08 0.000000e+00 1.190000e+00 8.127700e-03 1.199600e+00
1.918000e-08 1.918000e-08 0.000000e+00 1.190000e+00 8.122000e-03 1.199600e+00
1.919000e-08 1.919000e-08 0.000000e+00 1.190000e+00 8.116300e-03 1.199600e+00
1.920000e-08 1.920000e-08 0.000000e+00 1.190100e+00 8.110600e-03 1.199600e+00
1.921000e-08 1.921000e-08 0.000000e+00 1.190100e+00 8.104900e-03 1.199600e+00
1.922000e-08 1.922000e-08 0.000000e+00 1.190100e+00 8.099200e-03 1.199600e+00
1.923000e-08 1.923000e-08 0.000000e+00 1.190100e+00 8.093500e-03 1.199700e+00
1.924000e-08 1.924000e-08 0.000000e+00 1.190100e+00 8.087800e-03 1.199700e+00
1.925000e-08 1.925000e-08 0.000000e+00 1.190100e+00 8.082200e-03 1.199700e+00
1.926000e-08 1.926000e-08 0.000000e+00 1.190100e+00 8.076500e-03 1.199700e+00
1.927000e-08 1.927000e-08 0.000000e+00 1.190100e+00 8.070800e-03 1.199700e+00
1.928000e-08 1.928000e-08 0.000000e+00 1.190100e+00 8.065100e-03 1.199700e+00
1.929000e-08 1.929000e-08 0.000000e+00 1.190200e+00 8.059400e-03 1.199700e+00
1.930000e-08 1.930000e-08 0.000000e+00 1.190200e+00 8.053700e-03 1.199700e+00
1.931000e-08 1.931000e-08 0.000000e+00 1.190200e+00 8.048000e-03 1.199700e+00
1.932000e-08 1.932000e-08 0.000000e+00 1.190200e+00 8.042300e-03 1.199700e+00
1.933000e-08 1.933000e-08 0.000000e+00 1.190200e+00 8.036600e-03 1.199700e+00
1.934000e-08 1.934000e-08 0.000000e+00 1.190200e+00 8.030900e-03 1.199700e+00
1.935000e-08 1.935000e-08 0.000000e+00 1.190200e+00 8.025300e-03 1.199700e+00
1.936000e-08 1.936000e-08 0.000000e+00 1.190200e+00 8.019600e-03 1.199700e+00
1.937000e-08 1.937000e-08 0.000000e+00 1.190200e+00 8.013900e-03 1.199800e+00
1.938000e-08 1.938000e-08 0.000000e+00 1.190300e+00 8.008200e-03 1.199800e+00
1.939000e-08 1.939000e-08 0.000000e+00 1.190300e+00 8.002500e-03 1.199800e+00
1.940000e-08 1.940000e-08 0.000000e+00 1.190300e+00 7.996800e-03 1.199800e+00
1.941000e-08 1.941000e-08 0.000000e+00 1.190300e+00 7.991100e-03 1.199800e+00
1.942000e-08 1.942000e-08 0.000000e+00 1.190300e+00 7.985400e-03 1.199800e+00
1.943000e-08 1.943000e-08 0.000000e+00 1.190300e+00 7.979700e-03 1.199800e+00
1.944000e-08 1.944000e-08 0.000000e+00 1.190300e+00 7.974100e-03 1.199800e+00
1.945000e-08 1.945000e-08 0.000000e+00 1.190300e+00 7.968400e-03 1.199800e+00
1.946000e-08 1.946000e-08 0.000000e+00 1.190300e+00 7.962700e-03 1.199800e+00
1.947000e-08 1.947000e-08 0.000000e+00 1.190400e+00 7.957000e-03 1.199800e+00
1.948000e-08 1.948000e-08 0.000000e+00 1.190400e+00 7.951300e-03 1.199800e+00
1.949000e-08 1.949000e-08 0.000000e+00 1.190400e+00 7.945600e-03 1.199800e+00
1.950000e-08 1.950000e-08 0.000000e+00 1.190400e+00 7.939900e-03 1.199800e+00
1.951000e-08 1.951000e-08 0.000000e+00 1.190400e+00 7.934200e-03 1.199900e+00
1.952000e-08 1.952000e-08 0.000000e+00 1.190400e+00 7.928500e-03 1.199900e+00
1.953000e-08 1.953000e-08 0.000000e+00 1.190400e+00 7.922800e-03 1.199900e+00
1.954000e-08 1.954000e-08 0.000000e+00 1.190400e+00 7.919500e-03 1.199900e+00
1.955000e-08 1.955000e-08 0.000000e+00 1.190400e+00 7.916600e-03 1.199900e+00
1.956000e-08 1.956000e-08 0.000000e+00 1.190400e+00 7.913700e-03 1.199900e+00
1.957000e-08 1.957000e-08 0.000000e+00 1.190400e+00 7.910800e-03 1.199900e+00
1.958000e-08 1.958000e-08 0.000000e+00 1.190500e+00 7.907900e-03 1.199900e+00
1.959000e-08 1.959000e-08 0.000000e+00 1.190500e+00 7.905000e-03 1.199900e+00
1.960000e-08 1.960000e-08 0.000000e+00 1.190500e+00 7.902100e-03 1.199900e+00
1.961000e-08 1.961000e-08 0.000000e+00 1.190500e+00 7.899200e-03 1.199900e+00
1.962000e-08 1.962000e-08 0.000000e+00 1.190500e+00 7.896300e-03 1.199900e+00
1.963000e-08 1.963000e-08 0.000000e+00 1.190500e+00 7.893400e-03 1.199900e+00
1.964000e-08 1.964000e-08 0.000000e+00 1.190500e+00 7.890500e-03 1.199900e+00
1.965000e-08 1.965000e-08 0.000000e+00 1.190500e+00 7.887600e-03 1.199900e+00
1.966000e-08 1.966000e-08 0.000000e+00 1.190500e+00 7.884700e-03 1.199900e+00
1.967000e-08 1.967000e-08 0.000000e+00 1.190500e+00 7.881800e-03 1.199900e+00
1.968000e-08 1.968000e-08 0.000000e+00 1.190500e+00 7.878900e-03 1.199900e+00
1.969000e-08 1.969000e-08 0.000000e+00 1.190500e+00 7.876000e-03 1.199900e+00
1.970000e-08 1.970000e-08 0.000000e+00 1.190500e+00 7.873100e-03 1.199800e+00
1.971000e-08 1.971000e-08 0.000000e+00 1.190500e+00 7.870200e-03 1.199800e+00
1.972000e-08 1.972000e-08 0.000000e+00 1.190500e+00 7.867300e-03 1.199800e+00
1.973000e-08 1.973000e-08 0.000000e+00 1.190500e+00 7.864400e-03 1.199800e+00
1.974000e-08 1.974000e-08 0.000000e+00 1.190500e+00 7.861500e-03 1.199800e+00
1.975000e-08 1.975000e-08 0.000000e+00 1.190500e+00 7.858600e-03 1.199800e+00
1.976000e-08 1.976000e-08 0.000000e+00 1.190600e+00 7.855700e-03 1.199800e+00
1.977000e-08 1.977000e-08 0.000000e+00 1.190600e+00 7.852800e-03 1.199800e+00
1.978000e-08 1.978000e-08 0.000000e+00 1.190600e+00 7.849900e-03 1.199800e+00
1.979000e-08 1.979000e-08 0.000000e+00 1.190600e+00 7.847000e-03 1.199800e+00
1.980000e-08 1.980000e-08 0.000000e+00 1.190600e+00 7.844100e-03 1.199800e+00
1.981000e-08 1.981000e-08 0.000000e+00 1.190600e+00 7.841200e-03 1.199800e+00
1.982000e-08 1.982000e-08 0.000000e+00 1.190600e+00 7.838300e-03 1.199800e+00
1.983000e-08 1.983000e-08 0.000000e+00 1.190600e+00 7.835400e-03 1.199800e+00
1.984000e-08 1.984000e-08 0.000000e+00 1.190600e+00 7.832500e-03 1.199800e+00
1.985000e-08 1.985000e-08 0.000000e+00 1.190600e+00 7.829600e-03 1.199800e+00
1.986000e-08 1.986000e-08 0.000000e+00 1.190600e+00 7.826700e-03 1.199800e+00
1.987000e-08 1.987000e-08 0.000000e+00 1.190600e+00 7.823800e-03 1.199800e+00
1.988000e-08 1.988000e-08 0.000000e+00 1.190600e+00 7.820900e-03 1.199800e+00
1.989000e-08 1.989000e-08 0.000000e+00 1.190600e+00 7.818000e-03 1.199800e+00
1.990000e-08 1.990000e-08 0.000000e+00 1.190600e+00 7.815100e-03 1.199800e+00
1.991000e-08 1.991000e-08 0.000000e+00 1.190600e+00 7.812200e-03 1.199800e+00
1.992000e-08 1.992000e-08 0.000000e+00 1.190600e+00 7.809300e-03 1.199800e+00
1.993000e-08 1.993000e-08 0.000000e+00 1.190600e+00 7.806400e-03 1.199800e+00
1.994000e-08 1.994000e-08 0.000000e+00 1.190600e+00 7.803500e-03 1.199800e+00
1.995000e-08 1.995000e-08 0.000000e+00 1.190700e+00 7.800600e-03 1.199800e+00
1.996000e-08 1.996000e-08 0.000000e+00 1.190700e+00 7.797700e-03 1.199800e+00
1.997000e-08 1.997000e-08 0.000000e+00 1.190700e+00 7.794800e-03 1.199800e+00
1.998000e-08 1.998000e-08 0.000000e+00 1.190700e+00 7.791900e-03 1.199800e+00
1.999000e-08 1.999000e-08 0.000000e+00 1.190700e+00 7.789000e-03 1.199800e+00
2.000000e-08 2.000000e-08 0.000000e+00 1.190700e+00 7.786100e-03 1.199800e+00
2.001000e-08 2.001000e-08 1.200000e-01 1.242400e+00 2.557150e-02 1.220400e+00
2.002000e-08 2.002000e-08 2.400000e-01 1.295300e+00 4.359310e-02 1.241600e+00
2.003000e-08 2.003000e-08 3.600000e-01 1.345700e+00 5.946380e-02 1.259600e+00
2.004000e-08 2.004000e-08 4.800000e-01 1.393200e+00 7.318730e-02 1.274200e+00
2.005000e-08 2.005000e-08 6.000000e-01 1.440700e+00 8.691080e-02 1.288800e+00
2.006000e-08 2.006000e-08 7.200000e-01 1.488200e+00 1.006342e-01 1.303400e+00
2.007000e-08 2.007000e-08 8.400000e-01 1.529500e+00 1.107086e-01 1.312800e+00
2.008000e-08 2.008000e-08 9.600000e-01 1.565500e+00 1.176681e-01 1.317700e+00
2.009000e-08 2.009000e-08 1.080000e+00 1.601500e+00 1.246277e-01 1.322600e+00
2.010000e-08 2.010000e-08 1.200000e+00 1.637500e+00 1.315872e-01 1.327500e+00
2.011000e-08 2.011000e-08 1.200000e+00 1.617100e+00 1.158463e-01 1.306400e+00
2.012000e-08 2.012000e-08 1.200000e+00 1.598200e+00 1.016360e-01 1.285900e+00
2.013000e-08 2.013000e-08 1.200000e+00 1.579400e+00 8.874620e-02 1.267800e+00
2.014000e-08 2.014000e-08 1.200000e+00 1.561500e+00 7.755620e-02 1.251900e+00
2.015000e-08 2.015000e-08 1.200000e+00 1.543900e+00 6.706630e-02 1.237300e+00
2.016000e-08 2.016000e-08 1.200000e+00 1.527500e+00 5.904680e-02 1.226900e+00
2.017000e-08 2.017000e-08 1.200000e+00 1.511100e+00 5.102720e-02 1.216400e+00
2.018000e-08 2.018000e-08 1.200000e+00 1.494700e+00 4.300770e-02 1.206000e+00
2.019000e-08 2.019000e-08 1.200000e+00 1.478300e+00 3.498820e-02 1.195600e+00
2.020000e-08 2.020000e-08 1.200000e+00 1.464600e+00 3.093380e-02 1.191800e+00
2.021000e-08 2.021000e-08 1.200000e+00 1.450800e+00 2.688370e-02 1.188000e+00
2.022000e-08 2.022000e-08 1.200000e+00 1.437100e+00 2.283370e-02 1.184200e+00
2.023000e-08 2.023000e-08 1.200000e+00 1.423300e+00 1.878360e-02 1.180400e+00
2.024000e-08 2.024000e-08 1.200000e+00 1.409600e+00 1.473360e-02 1.176600e+00
2.025000e-08 2.025000e-08 1.200000e+00 1.395800e+00 1.068360e-02 1.172800e+00
2.026000e-08 2.026000e-08 1.200000e+00 1.382200e+00 6.807500e-03 1.169200e+00
2.027000e-08 2.027000e-08 1.200000e+00 1.369700e+00 4.133100e-03 1.167500e+00
2.028000e-08 2.028000e-08 1.200000e+00 1.357100e+00 1.458600e-03 1.165700e+00
2.029000e-08 2.029000e-08 1.200000e+00 1.344500e+00 -1.215900e-03 1.164000e+00
2.030000e-08 2.030000e-08 1.200000e+00 1.332000e+00 -3.890400e-03 1.162300e+00
2.031000e-08 2.031000e-08 1.200000e+00 1.319400e+00 -6.564900e-03 1.160500e+00
2.032000e-08 2.032000e-08 1.200000e+00 1.306800e+00 -9.239400e-03 1.158800e+00
2.033000e-08 2.033000e-08 1.200000e+00 1.294300e+00 -1.191390e-02 1.157000e+00
2.034000e-08 2.034000e-08 1.200000e+00 1.281700e+00 -1.458830e-02 1.155300e+00
2.035000e-08 2.035000e-08 1.200000e+00 1.269100e+00 -1.726280e-02 1.153500e+00
2.036000e-08 2.036000e-08 1.200000e+00 1.256600e+00 -1.993730e-02 1.151800e+00
2.037000e-08 2.037000e-08 1.200000e+00 1.244700e+00 -2.158910e-02 1.151400e+00
2.038000e-08 2.038000e-08 1.200000e+00 1.232800e+00 -2.321730e-02 1.151000e+00
2.039000e-08 2.039000e-08 1.200000e+00 1.220900e+00 -2.484550e-02 1.150600e+00
2.040000e-08 2.040000e-08 1.200000e+00 1.209000e+00 -2.647370e-02 1.150100e+00
2.041000e-08 2.041000e-08 1.200000e+00 1.197100e+00 -2.810190e-02 1.149700e+00
2.042000e-08 2.042000e-08 1.200000e+00 1.185200e+00 -2.973010e-02 1.149300e+00
2.043000e-08 2.043000e-08 1.200000e+00 1.173300e+00 -3.135830e-02 1.148900e+00
2.044000e-08 2.044000e-08 1.200000e+00 1.161400e+00 -3.298650e-02 1.148500e+00
2.045000e-08 2.045000e-08 1.200000e+00 1.149500e+00 -3.461470e-02 1.148100e+00
2.046000e-08 2.046000e-08 1.200000e+00 1.137400e+00 -3.586100e-02 1.148200e+00
2.047000e-08 2.047000e-08 1.200000e+00 1.125400e+00 -3.698170e-02 1.148400e+00
2.048000e-08 2.048000e-08 1.200000e+00 1.113300e+00 -3.810250e-02 1.148600e+00
2.049000e-08 2.049000e-08 1.200000e+00 1.101200e+00 -3.922330e-02 1.148800e+00
2.050000e-08 2.050000e-08 1.200000e+00 1.089100e+00 -4.034410e-02 1.149000e+00
2.051000e-08 2.051000e-08 1.200000e+00 1.077100e+00 -4.146480e-02 1.149200e+00
2.052000e-08 2.052000e-08 1.200000e+00 1.065000e+00 -4.258560e-02 1.149400e+00
2.053000e-08 2.053000e-08 1.200000e+00 1.052900e+00 -4.370640e-02 1.149600e+00
2.054000e-08 2.054000e-08 1.200000e+00 1.040900e+00 -4.482720e-02 1.149800e+00
2.055000e-08 2.055000e-08 1.200000e+00 1.028800e+00 -4.594790e-02 1.150000e+00
2.056000e-08 2.056000e-08 1.200000e+00 1.016700e+00 -4.706870e-02 1.150200e+00
2.057000e-08 2.057000e-08 1.200000e+00 1.004700e+00 -4.818950e-02 1.150400e+00
2.058000e-08 2.058000e-08 1.200000e+00 9.925902e-01 -4.931020e-02 1.150600e+00
2.059000e-08 2.059000e-08 1.200000e+00 9.805203e-01 -5.043100e-02 1.150800e+00
2.060000e-08 2.060000e-08 1.200000e+00 9.684503e-01 -5.155180e-02 1.151000e+00
2.061000e-08 2.061000e-08 1.200000e+00 9.563804e-01 -5.267260e-02 1.151200e+00
2.062000e-08 2.062000e-08 1.200000e+00 9.443105e-01 -5.379330e-02 1.151400e+00
2.063000e-08 2.063000e-08 1.200000e+00 9.322405e-01 -5.491410e-02 1.151600e+00
2.064000e-08 2.064000e-08 1.200000e+00 9.201706e-01 -5.603490e-02 1.151800e+00
2.065000e-08 2.065000e-08 1.200000e+00 9.081007e-01 -5.715570e-02 1.152000e+00
2.066000e-08 2.066000e-08 1.200000e+00 8.960613e-01 -5.826850e-02 1.152200e+00
2.067000e-08 2.067000e-08 1.200000e+00 8.842514e-01 -5.932170e-02 1.152400e+00
2.068000e-08 2.068000e-08 1.200000e+00 8.724415e-01 -6.037480e-02 1.152500e+00
2.069000e-08 2.069000e-08 1.200000e+00 8.606316e-01 -6.142800e-02 1.152700e+00
2.070000e-08 2.070000e-08 1.200000e+00 8.488217e-01 -6.248120e-02 1.152900e+00
2.071000e-08 2.071000e-08 1.200000e+00 8.370118e-01 -6.353440e-02 1.153000e+00
2.072000e-08 2.072000e-08 1.200000e+00 8.252019e-01 -6.458750e-02 1.153200e+00
2.073000e-08 2.073000e-08 1.200000e+00 8.133920e-01 -6.564070e-02 1.153300e+00
2.074000e-08 2.074000e-08 1.200000e+00 8.015821e-01 -6.669390e-02 1.153500e+00
2.075000e-08 2.075000e-08 1.200000e+00 7.897722e-01 -6.774710e-02 1.153700e+00
2.076000e-08 2.076000e-08 1.200000e+00 7.779623e-01 -6.880020e-02 1.153800e+00
2.077000e-08 2.077000e-08 1.200000e+00 7.661524e-01 -6.985340e-02 1.154000e+00
2.078000e-08 2.078000e-08 1.200000e+00 7.543424e-01 -7.090660e-02 1.154200e+00
2.079000e-08 2.079000e-08 1.200000e+00 7.425325e-01 -7.195980e-02 1.154300e+00
2.080000e-08 2.080000e-08 1.200000e+00 7.307226e-01 -7.301290e-02 1.154500e+00
2.081000e-08 2.081000e-08 1.200000e+00 7.189127e-01 -7.406610e-02 1.154600e+00
2.082000e-08 2.082000e-08 1.200000e+00 7.071028e-01 -7.511930e-02 1.154800e+00
2.083000e-08 2.083000e-08 1.200000e+00 6.952929e-01 -7.617250e-02 1.155000e+00
2.084000e-08 2.084000e-08 1.200000e+00 6.834830e-01 -7.722560e-02 1.155100e+00
2.085000e-08 2.085000e-08 1.200000e+00 6.741917e-01 -7.852620e-02 1.155100e+00
2.086000e-08 2.086000e-08 1.200000e+00 6.649580e-01 -7.983250e-02 1.155000e+00
2.087000e-08 2.087000e-08 1.200000e+00 6.557242e-01 -8.113870e-02 1.154900e+00
2.088000e-08 2.088000e-08 1.200000e+00 6.464905e-01 -8.244500e-02 1.154900e+00
2.089000e-08 2.089000e-08 1.200000e+00 6.372568e-01 -8.375130e-02 1.154800e+00
2.090000e-08 2.090000e-08 1.200000e+00 6.280230e-01 -8.505750e-02 1.154700e+00
2.091000e-08 2.091000e-08 1.200000e+00 6.188760e-01 -8.633110e-02 1.154700e+00
2.092000e-08 2.092000e-08 1.200000e+00 6.108561e-01 -8.717970e-02 1.155000e+00
2.093000e-08 2.093000e-08 1.200000e+00 6.028361e-01 -8.802830e-02 1.155200e+00
2.094000e-08 2.094000e-08 1.200000e+00 5.948161e-01 -8.887700e-02 1.155500e+00
2.095000e-08 2.095000e-08 1.200000e+00 5.867961e-01 -8.972560e-02 1.155800e+00
2.096000e-08 2.096000e-08 1.200000e+00 5.787761e-01 -9.057430e-02 1.156100e+00
2.097000e-08 2.097000e-08 1.200000e+00 5.707561e-01 -9.142290e-02 1.156400e+00
2.098000e-08 2.098000e-08 1.200000e+00 5.627361e-01 -9.227150e-02 1.156700e+00
2.099000e-08 2.099000e-08 1.200000e+00 5.547161e-01 -9.312020e-02 1.157000e+00
2.100000e-08 2.100000e-08 1.200000e+00 5.466961e-01 -9.396880e-02 1.157300e+00
2.101000e-08 2.101000e-08 1.200000e+00 5.386762e-01 -9.481750e-02 1.157500e+00
2.102000e-08 2.102000e-08 1.200000e+00 5.306562e-01 -9.566610e-02 1.157800e+00
2.103000e-08 2.103000e-08 1.200000e+00 5.226362e-01 -9.651470e-02 1.158100e+00
2.104000e-08 2.104000e-08 1.200000e+00 5.146162e-01 -9.736340e-02 1.158400e+00
2.105000e-08 2.105000e-08 1.200000e+00 5.065962e-01 -9.821200e-02 1.158700e+00
2.106000e-08 2.106000e-08 1.200000e+00 4.985762e-01 -9.906070e-02 1.159000e+00
2.107000e-08 2.107000e-08 1.200000e+00 4.905562e-01 -9.990930e-02 1.159300e+00
2.108000e-08 2.108000e-08 1.200000e+00 4.825362e-01 -1.007579e-01 1.159600e+00
2.109000e-08 2.109000e-08 1.200000e+00 4.745162e-01 -1.016066e-01 1.159800e+00
2.110000e-08 2.110000e-08 1.200000e+00 4.664963e-01 -1.024552e-01 1.160100e+00
2.111000e-08 2.111000e-08 1.200000e+00 4.592750e-01 -1.021770e-01 1.161300e+00
2.112000e-08 2.112000e-08 1.200000e+00 4.520885e-01 -1.018496e-01 1.162400e+00
2.113000e-08 2.113000e-08 1.200000e+00 4.449021e-01 -1.015222e-01 1.163600e+00
2.114000e-08 2.114000e-08 1.200000e+00 4.377157e-01 -1.011948e-01 1.164800e+00
2.115000e-08 2.115000e-08 1.200000e+00 4.305292e-01 -1.008674e-01 1.166000e+00
2.116000e-08 2.116000e-08 1.200000e+00 4.233428e-01 -1.005401e-01 1.167200e+00
2.117000e-08 2.117000e-08 1.200000e+00 4.161563e-01 -1.002127e-01 1.168300e+00
2.118000e-08 2.118000e-08 1.200000e+00 4.089699e-01 -9.988530e-02 1.169500e+00
2.119000e-08 2.119000e-08 1.200000e+00 4.017835e-01 -9.955790e-02 1.170700e+00
2.120000e-08 2.120000e-08 1.200000e+00 3.945970e-01 -9.923050e-02 1.171900e+00
2.121000e-08 2.121000e-08 1.200000e+00 3.874106e-01 -9.890320e-02 1.173100e+00
2.122000e-08 2.122000e-08 1.200000e+00 3.802241e-01 -9.857580e-02 1.174300e+00
2.123000e-08 2.123000e-08 1.200000e+00 3.730377e-01 -9.824840e-02 1.175400e+00
2.124000e-08 2.124000e-08 1.200000e+00 3.658513e-01 -9.792100e-02 1.176600e+00
2.125000e-08 2.125000e-08 1.200000e+00 3.586648e-01 -9.759360e-02 1.177800e+00
2.126000e-08 2.126000e-08 1.200000e+00 3.514784e-01 -9.726630e-02 1.179000e+00
2.127000e-08 2.127000e-08 1.200000e+00 3.442919e-01 -9.693890e-02 1.180200e+00
2.128000e-08 2.128000e-08 1.200000e+00 3.385063e-01 -9.509750e-02 1.182200e+00
2.129000e-08 2.129000e-08 1.200000e+00 3.330073e-01 -9.294630e-02 1.184500e+00
2.130000e-08 2.130000e-08 1.200000e+00 3.275083e-01 -9.079500e-02 1.186800e+00
2.131000e-08 2.131000e-08 1.200000e+00 3.220093e-01 -8.864380e-02 1.189000e+00
2.132000e-08 2.132000e-08 1.200000e+00 3.165104e-01 -8.649250e-02 1.191300e+00
2.133000e-08 2.133000e-08 1.200000e+00 3.110114e-01 -8.434130e-02 1.193600e+00
2.134000e-08 2.134000e-08 1.200000e+00 3.055124e-01 -8.219000e-02 1.195800e+00
2.135000e-08 2.135000e-08 1.200000e+00 3.000134e-01 -8.003880e-02 1.198100e+00
2.136000e-08 2.136000e-08 1.200000e+00 2.945145e-01 -7.788750e-02 1.200400e+00
2.137000e-08 2.137000e-08 1.200000e+00 2.890155e-01 -7.573630e-02 1.202700e+00
2.138000e-08 2.138000e-08 1.200000e+00 2.835165e-01 -7.358510e-02 1.204900e+00
2.139000e-08 2.139000e-08 1.200000e+00 2.780175e-01 -7.143380e-02 1.207200e+00
2.140000e-08 2.140000e-08 1.200000e+00 2.725186e-01 -6.928260e-02 1.209500e+00
2.141000e-08 2.141000e-08 1.200000e+00 2.670196e-01 -6.713130e-02 1.211700e+00
2.142000e-08 2.142000e-08 1.200000e+00 2.615206e-01 -6.498010e-02 1.214000e+00
2.143000e-08 2.143000e-08 1.200000e+00 2.560216e-01 -6.282880e-02 1.216300e+00
2.144000e-08 2.144000e-08 1.200000e+00 2.505227e-01 -6.067760e-02 1.218500e+00
2.145000e-08 2.145000e-08 1.200000e+00 2.450237e-01 -5.852630e-02 1.220800e+00
2.146000e-08 2.146000e-08 1.200000e+00 2.395247e-01 -5.637510e-02 1.223100e+00
2.147000e-08 2.147000e-08 1.200000e+00 2.340258e-01 -5.422380e-02 1.225300e+00
2.148000e-08 2.148000e-08 1.200000e+00 2.285268e-01 -5.207260e-02 1.227600e+00
2.149000e-08 2.149000e-08 1.200000e+00 2.230278e-01 -4.992140e-02 1.229900e+00
2.150000e-08 2.150000e-08 1.200000e+00 2.175288e-01 -4.777010e-02 1.232100e+00
2.151000e-08 2.151000e-08 1.200000e+00 2.128607e-01 -4.521830e-02 1.234300e+00
2.152000e-08 2.152000e-08 1.200000e+00 2.094023e-01 -4.208320e-02 1.236300e+00
2.153000e-08 2.153000e-08 1.200000e+00 2.059439e-01 -3.894810e-02 1.238300e+00
2.154000e-08 2.154000e-08 1.200000e+00 2.024855e-01 -3.581300e-02 1.240300e+00
2.155000e-08 2.155000e-08 1.200000e+00 1.990271e-01 -3.267790e-02 1.242200e+00
2.156000e-08 2.156000e-08 1.200000e+00 1.955687e-01 -2.954280e-02 1.244200e+00
2.157000e-08 2.157000e-08 1.200000e+00 1.921103e-01 -2.640780e-02 1.246200e+00
2.158000e-08 2.158000e-08 1.200000e+00 1.886519e-01 -2.327270e-02 1.248200e+00
2.159000e-08 2.159000e-08 1.200000e+00 1.851935e-01 -2.013760e-02 1.250200e+00
2.160000e-08 2.160000e-08 1.200000e+00 1.817351e-01 -1.700250e-02 1.252200e+00
2.161000e-08 2.161000e-08 1.200000e+00 1.782766e-01 -1.386740e-02 1.254100e+00
2.162000e-08 2.162000e-08 1.200000e+00 1.748182e-01 -1.073230e-02 1.256100e+00
2.163000e-08 2.163000e-08 1.200000e+00 1.713598e-01 -7.597200e-03 1.258100e+00
2.164000e-08 2.164000e-08 1.200000e+00 1.679014e-01 -4.462200e-03 1.260100e+00
2.165000e-08 2.165000e-08 1.200000e+00 1.644430e-01 -1.327100e-03 1.262100e+00
2.166000e-08 2.166000e-08 1.200000e+00 1.609846e-01 1.808000e-03 1.264100e+00
2.167000e-08 2.167000e-08 1.200000e+00 1.575262e-01 4.943100e-03 1.266100e+00
2.168000e-08 2.168000e-08 1.200000e+00 1.540678e-01 8.078200e-03 1.268000e+00
2.169000e-08 2.169000e-08 1.200000e+00 1.506094e-01 1.121330e-02 1.270000e+00
2.170000e-08 2.170000e-08 1.200000e+00 1.471510e-01 1.434830e-02 1.272000e+00
2.171000e-08 2.171000e-08 1.200000e+00 1.436925e-01 1.748340e-02 1.274000e+00
2.172000e-08 2.172000e-08 1.200000e+00 1.402341e-01 2.061850e-02 1.276000e+00
2.173000e-08 2.173000e-08 1.200000e+00 1.367757e-01 2.375360e-02 1.278000e+00
2.174000e-08 2.174000e-08 1.200000e+00 1.333173e-01 2.688870e-02 1.280000e+00
2.175000e-08 2.175000e-08 1.200000e+00 1.298589e-01 3.002380e-02 1.281900e+00
2.176000e-08 2.176000e-08 1.200000e+00 1.264005e-01 3.315880e-02 1.283900e+00
2.177000e-08 2.177000e-08 1.200000e+00 1.238507e-01 3.646490e-02 1.285300e+00
2.178000e-08 2.178000e-08 1.200000e+00 1.217962e-01 3.986400e-02 1.286500e+00
2.179000e-08 2.179000e-08 1.200000e+00 1.197417e-01 4.326320e-02 1.287600e+00
2.180000e-08 2.180000e-08 1.200000e+00 1.176872e-01 4.666240e-02 1.288700e+00
2.181000e-08 2.181000e-08 1.200000e+00 1.156328e-01 5.006150e-02 1.289800e+00
2.182000e-08 2.182000e-08 1.200000e+00 1.135783e-01 5.346070e-02 1.290900e+00
2.183000e-08 2.183000e-08 1.200000e+00 1.115238e-01 5.685990e-02 1.292000e+00
2.184000e-08 2.184000e-08 1.200000e+00 1.094693e-01 6.025910e-02 1.293100e+00
2.185000e-08 2.185000e-08 1.200000e+00 1.074148e-01 6.365820e-02 1.294200e+00
2.186000e-08 2.186000e-08 1.200000e+00 1.053603e-01 6.705740e-02 1.295300e+00
2.187000e-08 2.187000e-08 1.200000e+00 1.033058e-01 7.045660e-02 1.296400e+00
2.188000e-08 2.188000e-08 1.200000e+00 1.012513e-01 7.385580e-02 1.297500e+00
2.189000e-08 2.189000e-08 1.200000e+00 9.919690e-02 7.725490e-02 1.298600e+00
