 time time power_switching
 3.0279417504e-08 3.0279417504e-08 1.1370833230e-05
 3.0279653263e-08 3.0279653263e-08 1.1211203536e-05
 3.0279887741e-08 3.0279887741e-08 1.1053790967e-05
 3.0280121046e-08 3.0280121046e-08 1.0898518399e-05
 3.0280353281e-08 3.0280353281e-08 1.0745315703e-05
 3.0280584537e-08 3.0280584537e-08 1.0594118866e-05
 3.0280814900e-08 3.0280814900e-08 1.0444869232e-05
 3.0281044450e-08 3.0281044450e-08 1.0297512868e-05
 3.0281273260e-08 3.0281273260e-08 1.0152000017e-05
 3.0281501399e-08 3.0281501399e-08 1.0008284640e-05
 3.0281728931e-08 3.0281728931e-08 9.8663240062e-06
 3.0281955917e-08 3.0281955917e-08 9.7260783539e-06
 3.0282182414e-08 3.0282182414e-08 9.5875105836e-06
 3.0282408476e-08 3.0282408476e-08 9.4505859972e-06
 3.0282634152e-08 3.0282634152e-08 9.3152720643e-06
 3.0282859493e-08 3.0282859493e-08 9.1815382205e-06
 3.0283084542e-08 3.0283084542e-08 9.0493556866e-06
 3.0283309344e-08 3.0283309344e-08 8.9186973078e-06
 3.0283533941e-08 3.0283533941e-08 8.7895374141e-06
 3.0283758372e-08 3.0283758372e-08 8.6618516918e-06
 3.0283982676e-08 3.0283982676e-08 8.5356170705e-06
 3.0284206889e-08 3.0284206889e-08 8.4108116222e-06
 3.0284431046e-08 3.0284431046e-08 8.2874144686e-06
 3.0284655182e-08 3.0284655182e-08 8.1654057000e-06
 3.0284879329e-08 3.0284879329e-08 8.0447662995e-06
 3.0285103519e-08 3.0285103519e-08 7.9254780761e-06
 3.0285327782e-08 3.0285327782e-08 7.8075236040e-06
 3.0285552149e-08 3.0285552149e-08 7.6908861656e-06
 3.0285776648e-08 3.0285776648e-08 7.5755497018e-06
 3.0286001307e-08 3.0286001307e-08 7.4614987650e-06
 3.0286226154e-08 3.0286226154e-08 7.3487184772e-06
 3.0286451216e-08 3.0286451216e-08 7.2371944908e-06
 3.0286676518e-08 3.0286676518e-08 7.1269129534e-06
 3.0286902086e-08 3.0286902086e-08 7.0178604745e-06
 3.0287127945e-08 3.0287127945e-08 6.9100240963e-06
 3.0287354120e-08 3.0287354120e-08 6.8033912642e-06
 3.0287580635e-08 3.0287580635e-08 6.6979498037e-06
 3.0287807513e-08 3.0287807513e-08 6.5936878941e-06
 3.0288034777e-08 3.0288034777e-08 6.4905940488e-06
 3.0288262451e-08 3.0288262451e-08 6.3886570934e-06
 3.0288490558e-08 3.0288490558e-08 6.2878661478e-06
 3.0288719118e-08 3.0288719118e-08 6.1882106087e-06
 3.0288948156e-08 3.0288948156e-08 6.0896801327e-06
 3.0289177691e-08 3.0289177691e-08 5.9922646220e-06
 3.0289407747e-08 3.0289407747e-08 5.8959542097e-06
 3.0289638344e-08 3.0289638344e-08 5.8007392471e-06
 3.0289869503e-08 3.0289869503e-08 5.7066102911e-06
 3.0290101246e-08 3.0290101246e-08 5.6135580930e-06
 3.0290333594e-08 3.0290333594e-08 5.5215735879e-06
 3.0290566568e-08 3.0290566568e-08 5.4306478846e-06
 3.0290800187e-08 3.0290800187e-08 5.3407722557e-06
 3.0291034473e-08 3.0291034473e-08 5.2519381297e-06
 3.0291269447e-08 3.0291269447e-08 5.1641370825e-06
 3.0291505129e-08 3.0291505129e-08 5.0773608291e-06
 3.0291741540e-08 3.0291741540e-08 4.9916012173e-06
 3.0291978699e-08 3.0291978699e-08 4.9068502196e-06
 3.0292216628e-08 3.0292216628e-08 4.8230999282e-06
 3.0292455348e-08 3.0292455348e-08 4.7403425479e-06
 3.0292694878e-08 3.0292694878e-08 4.6585703909e-06
 3.0292935239e-08 3.0292935239e-08 4.5777758713e-06
 3.0293176452e-08 3.0293176452e-08 4.4979515001e-06
 3.0293418538e-08 3.0293418538e-08 4.4190898807e-06
 3.0293661517e-08 3.0293661517e-08 4.3411837034e-06
 3.0293905410e-08 3.0293905410e-08 4.2642257422e-06
 3.0294150239e-08 3.0294150239e-08 4.1882088505e-06
 3.0294396024e-08 3.0294396024e-08 4.1131259571e-06
 3.0294642787e-08 3.0294642787e-08 4.0389700625e-06
 3.0294890548e-08 3.0294890548e-08 3.9657342362e-06
 3.0295139330e-08 3.0295139330e-08 3.8934116124e-06
 3.0295389154e-08 3.0295389154e-08 3.8219953881e-06
 3.0295640041e-08 3.0295640041e-08 3.7514788192e-06
 3.0295892015e-08 3.0295892015e-08 3.6818552184e-06
 3.0296145097e-08 3.0296145097e-08 3.6131179522e-06
 3.0296399309e-08 3.0296399309e-08 3.5452604389e-06
 3.0296654675e-08 3.0296654675e-08 3.4782761458e-06
 3.0296911216e-08 3.0296911216e-08 3.4121585872e-06
 3.0297168957e-08 3.0297168957e-08 3.3469013221e-06
 3.0297427921e-08 3.0297427921e-08 3.2824979525e-06
 3.0297688130e-08 3.0297688130e-08 3.2189421213e-06
 3.0297949610e-08 3.0297949610e-08 3.1562275105e-06
 3.0298212385e-08 3.0298212385e-08 3.0943478392e-06
 3.0298476478e-08 3.0298476478e-08 3.0332968626e-06
 3.0298741915e-08 3.0298741915e-08 2.9730683698e-06
 3.0299008720e-08 3.0299008720e-08 2.9136561830e-06
 3.0299276921e-08 3.0299276921e-08 2.8550541551e-06
 3.0299546541e-08 3.0299546541e-08 2.7972561694e-06
 3.0299817609e-08 3.0299817609e-08 2.7402561376e-06
 3.0300090149e-08 3.0300090149e-08 2.6840479986e-06
 3.0300364190e-08 3.0300364190e-08 2.6286257182e-06
 3.0300639758e-08 3.0300639758e-08 2.5739832866e-06
 3.0300916883e-08 3.0300916883e-08 2.5201147184e-06
 3.0301195591e-08 3.0301195591e-08 2.4670140512e-06
 3.0301475912e-08 3.0301475912e-08 2.4146753449e-06
 3.0301757874e-08 3.0301757874e-08 2.3630926802e-06
 3.0302041509e-08 3.0302041509e-08 2.3122601585e-06
 3.0302326846e-08 3.0302326846e-08 2.2621719001e-06
 3.0302613916e-08 3.0302613916e-08 2.2128220447e-06
 3.0302902750e-08 3.0302902750e-08 2.1642047491e-06
 3.0303193380e-08 3.0303193380e-08 2.1163141880e-06
 3.0303485839e-08 3.0303485839e-08 2.0691445519e-06
 3.0303780160e-08 3.0303780160e-08 2.0226900478e-06
 3.0304076376e-08 3.0304076376e-08 1.9769448972e-06
 3.0304374522e-08 3.0304374522e-08 1.9319033366e-06
 3.0304674634e-08 3.0304674634e-08 1.8875596163e-06
 3.0304976746e-08 3.0304976746e-08 1.8439080001e-06
 3.0305280896e-08 3.0305280896e-08 1.8009427649e-06
 3.0305587121e-08 3.0305587121e-08 1.7586581997e-06
 3.0305895458e-08 3.0305895458e-08 1.7170486055e-06
 3.0306205946e-08 3.0306205946e-08 1.6761082949e-06
 3.0306518626e-08 3.0306518626e-08 1.6358315914e-06
 3.0306833536e-08 3.0306833536e-08 1.5962128292e-06
 3.0307150720e-08 3.0307150720e-08 1.5572463528e-06
 3.0307470219e-08 3.0307470219e-08 1.5189265162e-06
 3.0307792076e-08 3.0307792076e-08 1.4812476833e-06
 3.0308116335e-08 3.0308116335e-08 1.4442042268e-06
 3.0308443042e-08 3.0308443042e-08 1.4077905284e-06
 3.0308772243e-08 3.0308772243e-08 1.3720009781e-06
 3.0309103985e-08 3.0309103985e-08 1.3368299742e-06
 3.0309438316e-08 3.0309438316e-08 1.3022719228e-06
 3.0309775286e-08 3.0309775286e-08 1.2683212376e-06
 3.0310114946e-08 3.0310114946e-08 1.2349723398e-06
 3.0310457348e-08 3.0310457348e-08 1.2022196576e-06
 3.0310802545e-08 3.0310802545e-08 1.1700576260e-06
 3.0311150591e-08 3.0311150591e-08 1.1384806867e-06
 3.0311501543e-08 3.0311501543e-08 1.1074832879e-06
 3.0311855458e-08 3.0311855458e-08 1.0770598837e-06
 3.0312212395e-08 3.0312212395e-08 1.0472049346e-06
 3.0312572414e-08 3.0312572414e-08 1.0179129067e-06
 3.0312935577e-08 3.0312935577e-08 9.8917827196e-07
 3.0313301949e-08 3.0313301949e-08 9.6099550754e-07
 3.0313671593e-08 3.0313671593e-08 9.3335909610e-07
 3.0314044579e-08 3.0314044579e-08 9.0626352549e-07
 3.0314420974e-08 3.0314420974e-08 8.7970328863e-07
 3.0314800850e-08 3.0314800850e-08 8.5367288310e-07
 3.0315184279e-08 3.0315184279e-08 8.2816681150e-07
 3.0315571338e-08 3.0315571338e-08 8.0317958103e-07
 3.0315962102e-08 3.0315962102e-08 7.7870570331e-07
 3.0316356651e-08 3.0316356651e-08 7.5473969449e-07
 3.0316755068e-08 3.0316755068e-08 7.3127607506e-07
 3.0317157436e-08 3.0317157436e-08 7.0830936964e-07
 3.0317563842e-08 3.0317563842e-08 6.8583410709e-07
 3.0317974377e-08 3.0317974377e-08 6.6384482030e-07
 3.0318389131e-08 3.0318389131e-08 6.4233604610e-07
 3.0318808200e-08 3.0318808200e-08 6.2130232528e-07
 3.0319231683e-08 3.0319231683e-08 6.0073820218e-07
 3.0319659681e-08 3.0319659681e-08 5.8063822392e-07
 3.0320092298e-08 3.0320092298e-08 5.6099694393e-07
 3.0320529641e-08 3.0320529641e-08 5.4180891970e-07
 3.0320971824e-08 3.0320971824e-08 5.2306870960e-07
 3.0321418960e-08 3.0321418960e-08 5.0477087624e-07
 3.0321871170e-08 3.0321871170e-08 4.8690998602e-07
 3.0322328576e-08 3.0322328576e-08 4.6948060902e-07
 3.0322791307e-08 3.0322791307e-08 4.5247731872e-07
 3.0323259494e-08 3.0323259494e-08 4.3589469208e-07
 3.0323733273e-08 3.0323733273e-08 4.1972730956e-07
 3.0324212788e-08 3.0324212788e-08 4.0396975498e-07
 3.0324698185e-08 3.0324698185e-08 3.8861661556e-07
 3.0325189615e-08 3.0325189615e-08 3.7366248185e-07
 3.0325687238e-08 3.0325687238e-08 3.5910194801e-07
 3.0326191218e-08 3.0326191218e-08 3.4492961135e-07
 3.0326701724e-08 3.0326701724e-08 3.3114007275e-07
 3.0327218934e-08 3.0327218934e-08 3.1772793638e-07
 3.0327743032e-08 3.0327743032e-08 3.0468780997e-07
 3.0328274210e-08 3.0328274210e-08 2.9201430455e-07
 3.0328812667e-08 3.0328812667e-08 2.7970203469e-07
 3.0329358609e-08 3.0329358609e-08 2.6774561840e-07
 3.0329908780e-08 3.0329908780e-08 2.5621093957e-07
 3.0330459356e-08 3.0330459356e-08 2.4516283667e-07
 3.0331010080e-08 3.0331010080e-08 2.3458611466e-07
 3.0331560636e-08 3.0331560636e-08 2.2446669634e-07
 3.0332112476e-08 3.0332112476e-08 2.1475984836e-07
 3.0332553340e-08 3.0332553340e-08 2.0730677150e-07
 3.0332919040e-08 3.0332919040e-08 2.0132044403e-07
 3.0333256308e-08 3.0333256308e-08 1.9595235479e-07
 3.0333595401e-08 3.0333595401e-08 1.9069895289e-07
 3.0333937428e-08 3.0333937428e-08 1.8554223379e-07
 3.0334283098e-08 3.0334283098e-08 1.8047173399e-07
 3.0334630768e-08 3.0334630768e-08 1.7551118343e-07
 3.0334980550e-08 3.0334980550e-08 1.7065761883e-07
 3.0335332220e-08 3.0335332220e-08 1.6591271287e-07
 3.0335685906e-08 3.0335685906e-08 1.6127322997e-07
 3.0336041577e-08 3.0336041577e-08 1.5673811426e-07
 3.0336399274e-08 3.0336399274e-08 1.5230540563e-07
 3.0336758994e-08 3.0336758994e-08 1.4797366550e-07
 3.0337120759e-08 3.0337120759e-08 1.4374119800e-07
 3.0337484581e-08 3.0337484581e-08 1.3960641043e-07
 3.0337850481e-08 3.0337850481e-08 1.3556763845e-07
 3.0338218479e-08 3.0338218479e-08 1.3162323762e-07
 3.0338588599e-08 3.0338588599e-08 1.2777154347e-07
 3.0338960869e-08 3.0338960869e-08 1.2401089486e-07
 3.0339335317e-08 3.0339335317e-08 1.2033962605e-07
 3.0339711975e-08 3.0339711975e-08 1.1675607378e-07
 3.0340090879e-08 3.0340090879e-08 1.1325857702e-07
 3.0340472066e-08 3.0340472066e-08 1.0984547984e-07
 3.0340855579e-08 3.0340855579e-08 1.0651513291e-07
 3.0341241462e-08 3.0341241462e-08 1.0326589520e-07
 3.0341629764e-08 3.0341629764e-08 1.0009613561e-07
 3.0342020538e-08 3.0342020538e-08 9.7004234242e-08
 3.0342413838e-08 3.0342413838e-08 9.3988583902e-08
 3.0342809726e-08 3.0342809726e-08 9.1047591036e-08
 3.0343207551e-08 3.0343207551e-08 8.8184742622e-08
 3.0343607420e-08 3.0343607420e-08 8.5397737548e-08
 3.0344009323e-08 3.0344009323e-08 8.2685154554e-08
 3.0344413387e-08 3.0344413387e-08 8.0044707707e-08
 3.0344819675e-08 3.0344819675e-08 7.7474604547e-08
 3.0345228282e-08 3.0345228282e-08 7.4972936130e-08
 3.0345639288e-08 3.0345639288e-08 7.2537942412e-08
 3.0346052788e-08 3.0346052788e-08 7.0167861322e-08
 3.0346468877e-08 3.0346468877e-08 6.7860995914e-08
 3.0346887658e-08 3.0346887658e-08 6.5615679590e-08
 3.0347309238e-08 3.0347309238e-08 6.3430291965e-08
 3.0347733731e-08 3.0347733731e-08 6.1303249419e-08
 3.0348161257e-08 3.0348161257e-08 5.9233008067e-08
 3.0348591945e-08 3.0348591945e-08 5.7218060332e-08
 3.0349025930e-08 3.0349025930e-08 5.5256934864e-08
 3.0349463356e-08 3.0349463356e-08 5.3348194554e-08
 3.0349904379e-08 3.0349904379e-08 5.1490435692e-08
 3.0350349161e-08 3.0350349161e-08 4.9682286236e-08
 3.0350797881e-08 3.0350797881e-08 4.7922404743e-08
 3.0351250725e-08 3.0351250725e-08 4.6209478614e-08
 3.0351707897e-08 3.0351707897e-08 4.4542222852e-08
 3.0352169616e-08 3.0352169616e-08 4.2919378169e-08
 3.0352636119e-08 3.0352636119e-08 4.1339709526e-08
 3.0353107661e-08 3.0353107661e-08 3.9802004011e-08
 3.0353584522e-08 3.0353584522e-08 3.8305069063e-08
 3.0354067004e-08 3.0354067004e-08 3.6847729955e-08
 3.0354555442e-08 3.0354555442e-08 3.5428827524e-08
 3.0355050200e-08 3.0355050200e-08 3.4047215036e-08
 3.0355551683e-08 3.0355551683e-08 3.2701755125e-08
 3.0356060340e-08 3.0356060340e-08 3.1391315629e-08
 3.0356576671e-08 3.0356576671e-08 3.0114765206e-08
 3.0357101236e-08 3.0357101236e-08 2.8870967453e-08
 3.0357634672e-08 3.0357634672e-08 2.7658774229e-08
 3.0358177697e-08 3.0358177697e-08 2.6477016696e-08
 3.0358731141e-08 3.0358731141e-08 2.5324494493e-08
 3.0359295961e-08 3.0359295961e-08 2.4199961026e-08
 3.0359871410e-08 3.0359871410e-08 2.3105572895e-08
 3.0360448839e-08 3.0360448839e-08 2.2057141287e-08
 3.0361028838e-08 3.0361028838e-08 2.1051909257e-08
 3.0361610719e-08 3.0361610719e-08 2.0089430789e-08
 3.0362195362e-08 3.0362195362e-08 1.9166679158e-08
 3.0362782861e-08 3.0362782861e-08 1.8282094029e-08
 3.0363373606e-08 3.0363373606e-08 1.7433768402e-08
 3.0363967787e-08 3.0363967787e-08 1.6620196814e-08
 3.0364565693e-08 3.0364565693e-08 1.5839832776e-08
 3.0365167570e-08 3.0365167570e-08 1.5091275253e-08
 3.0365773695e-08 3.0365773695e-08 1.4373168425e-08
 3.0366384342e-08 3.0366384342e-08 1.3684243010e-08
 3.0366999799e-08 3.0366999799e-08 1.3023288940e-08
 3.0367620360e-08 3.0367620360e-08 1.2389161408e-08
 3.0368246334e-08 3.0368246334e-08 1.1780770962e-08
 3.0368878042e-08 3.0368878042e-08 1.1197081926e-08
 3.0369515820e-08 3.0369515820e-08 1.0637108357e-08
 3.0370160023e-08 3.0370160023e-08 1.0099910738e-08
 3.0370811023e-08 3.0370811023e-08 9.5845927717e-09
 3.0371469216e-08 3.0371469216e-08 9.0902985464e-09
 3.0372135023e-08 3.0372135023e-08 8.6162101451e-09
 3.0372808892e-08 3.0372808892e-08 8.1615450257e-09
 3.0373491305e-08 3.0373491305e-08 7.7255540250e-09
 3.0374182778e-08 3.0374182778e-08 7.3075190033e-09
 3.0374868794e-08 3.0374868794e-08 6.9151386604e-09
 3.0375539691e-08 3.0375539691e-08 6.5517920560e-09
 3.0376196221e-08 3.0376196221e-08 6.2147178989e-09
 3.0376840125e-08 3.0376840125e-08 5.9009770681e-09
 3.0377473606e-08 3.0377473606e-08 5.6077756416e-09
 3.0378097942e-08 3.0378097942e-08 5.3330649457e-09
 3.0378714248e-08 3.0378714248e-08 5.0750891760e-09
 3.0379323358e-08 3.0379323358e-08 4.8323892998e-09
 3.0379926022e-08 3.0379926022e-08 4.6036825810e-09
 3.0380522870e-08 3.0380522870e-08 4.3878522301e-09
 3.0381114465e-08 3.0381114465e-08 4.1839083348e-09
 3.0381701296e-08 3.0381701296e-08 3.9909726438e-09
 3.0382283800e-08 3.0382283800e-08 3.8082592011e-09
 3.0382862367e-08 3.0382862367e-08 3.6350618141e-09
 3.0383437347e-08 3.0383437347e-08 3.4707426357e-09
 3.0384009057e-08 3.0384009057e-08 3.3147231113e-09
 3.0384577785e-08 3.0384577785e-08 3.1664765719e-09
 3.0385143794e-08 3.0385143794e-08 3.0255217316e-09
 3.0385707325e-08 3.0385707325e-08 2.8914176016e-09
 3.0386268602e-08 3.0386268602e-08 2.7637587184e-09
 3.0386827829e-08 3.0386827829e-08 2.6421715332e-09
 3.0387385199e-08 3.0387385199e-08 2.5263108186e-09
 3.0387940888e-08 3.0387940888e-08 2.4158570474e-09
 3.0388495065e-08 3.0388495065e-08 2.3105136181e-09
 3.0389047884e-08 3.0389047884e-08 2.2100049244e-09
 3.0389599493e-08 3.0389599493e-08 2.1140741604e-09
 3.0390150029e-08 3.0390150029e-08 2.0224818853e-09
 3.0390699625e-08 3.0390699625e-08 1.9350042497e-09
 3.0391248403e-08 3.0391248403e-08 1.8514319227e-09
 3.0391796482e-08 3.0391796482e-08 1.7715686308e-09
 3.0392343974e-08 3.0392343974e-08 1.6952303546e-09
 3.0392890986e-08 3.0392890986e-08 1.6222441040e-09
 3.0393437621e-08 3.0393437621e-08 1.5524473198e-09
 3.0393983976e-08 3.0393983976e-08 1.4856868292e-09
 3.0394530146e-08 3.0394530146e-08 1.4218184057e-09
 3.0395076222e-08 3.0395076222e-08 1.3607058647e-09
 3.0395622291e-08 3.0395622291e-08 1.3022207477e-09
 3.0396168439e-08 3.0396168439e-08 1.2462415260e-09
 3.0396714746e-08 3.0396714746e-08 1.1926533850e-09
 3.0397261292e-08 3.0397261292e-08 1.1413475147e-09
 3.0397808153e-08 3.0397808153e-08 1.0922209708e-09
 3.0398355406e-08 3.0398355406e-08 1.0451760374e-09
 3.0398903122e-08 3.0398903122e-08 1.0001201506e-09
 3.0399451374e-08 3.0399451374e-08 9.5696531712e-10
 3.0400000229e-08 3.0400000229e-08 9.1562809080e-10
 3.0400549757e-08 3.0400549757e-08 8.7602903699e-10
 3.0401100024e-08 3.0401100024e-08 8.3809275150e-10
 3.0401651095e-08 3.0401651095e-08 8.0174736316e-10
 3.0402202912e-08 3.0402202912e-08 7.6693214732e-10
 3.0402755457e-08 3.0402755457e-08 7.3358571223e-10
 3.0403308788e-08 3.0403308788e-08 7.0164488847e-10
 3.0403862966e-08 3.0403862966e-08 6.7104896855e-10
 3.0404418060e-08 3.0404418060e-08 6.4173998838e-10
 3.0404974131e-08 3.0404974131e-08 6.1366281876e-10
 3.0405531242e-08 3.0405531242e-08 5.8676503555e-10
 3.0406089452e-08 3.0406089452e-08 5.6099656546e-10
 3.0406648821e-08 3.0406648821e-08 5.3630976459e-10
 3.0407209408e-08 3.0407209408e-08 5.1265904743e-10
 3.0407771271e-08 3.0407771271e-08 4.9000102663e-10
 3.0408334467e-08 3.0408334467e-08 4.6829414254e-10
 3.0408899054e-08 3.0408899054e-08 4.4749882491e-10
 3.0409465089e-08 3.0409465089e-08 4.2757713143e-10
 3.0410032627e-08 3.0410032627e-08 4.0849292355e-10
 3.0410601725e-08 3.0410601725e-08 3.9021151588e-10
 3.0411172438e-08 3.0411172438e-08 3.7269986293e-10
 3.0411744822e-08 3.0411744822e-08 3.5592621826e-10
 3.0412318931e-08 3.0412318931e-08 3.3986033053e-10
 3.0412894822e-08 3.0412894822e-08 3.2447311088e-10
 3.0413472548e-08 3.0413472548e-08 3.0973683712e-10
 3.0414052165e-08 3.0414052165e-08 2.9562482844e-10
 3.0414633728e-08 3.0414633728e-08 2.8211165641e-10
 3.0415217291e-08 3.0415217291e-08 2.6917282623e-10
 3.0415802910e-08 3.0415802910e-08 2.5678499355e-10
 3.0416390640e-08 3.0416390640e-08 2.4492565127e-10
 3.0416980537e-08 3.0416980537e-08 2.3357335179e-10
 3.0417572655e-08 3.0417572655e-08 2.2270739845e-10
 3.0418167051e-08 3.0418167051e-08 2.1230807252e-10
 3.0418763780e-08 3.0418763780e-08 2.0235632886e-10
 3.0419362899e-08 3.0419362899e-08 1.9283402697e-10
 3.0419964466e-08 3.0419964466e-08 1.8372363051e-10
 3.0420568536e-08 3.0420568536e-08 1.7500844147e-10
 3.0421175167e-08 3.0421175167e-08 1.6667230355e-10
 3.0421784418e-08 3.0421784418e-08 1.5869983935e-10
 3.0422396347e-08 3.0422396347e-08 1.5107615637e-10
 3.0423011013e-08 3.0423011013e-08 1.4378708728e-10
 3.0423628475e-08 3.0423628475e-08 1.3681889852e-10
 3.0424248795e-08 3.0424248795e-08 1.3015853294e-10
 3.0424872032e-08 3.0424872032e-08 1.2379332070e-10
 3.0425498248e-08 3.0425498248e-08 1.1771122421e-10
 3.0426127506e-08 3.0426127506e-08 1.1190055106e-10
 3.0426759869e-08 3.0426759869e-08 1.0635020096e-10
 3.0427395400e-08 3.0427395400e-08 1.0104938053e-10
 3.0428034164e-08 3.0428034164e-08 9.5987851920e-11
 3.0428676228e-08 3.0428676228e-08 9.1155649217e-11
 3.0429321657e-08 3.0429321657e-08 8.6543328757e-11
 3.0429970518e-08 3.0429970518e-08 8.2141687083e-11
 3.0430622882e-08 3.0430622882e-08 7.7942012534e-11
 3.0431278817e-08 3.0431278817e-08 7.3935804506e-11
 3.0431938394e-08 3.0431938394e-08 7.0115026457e-11
 3.0432601685e-08 3.0432601685e-08 6.6471826351e-11
 3.0433268763e-08 3.0433268763e-08 6.2998790709e-11
 3.0433939702e-08 3.0433939702e-08 5.9688666164e-11
 3.0434614580e-08 3.0434614580e-08 5.6534614633e-11
 3.0435293471e-08 3.0435293471e-08 5.3529935846e-11
 3.0435976456e-08 3.0435976456e-08 5.0668323271e-11
 3.0436663615e-08 3.0436663615e-08 4.7943586334e-11
 3.0437355029e-08 3.0437355029e-08 4.5349912376e-11
 3.0438050781e-08 3.0438050781e-08 4.2881585985e-11
 3.0438750957e-08 3.0438750957e-08 4.0533244990e-11
 3.0439455644e-08 3.0439455644e-08 3.8299610243e-11
 3.0440164930e-08 3.0440164930e-08 3.6175741830e-11
 3.0440878906e-08 3.0440878906e-08 3.4156765266e-11
 3.0441597665e-08 3.0441597665e-08 3.2238130111e-11
 3.0442321302e-08 3.0442321302e-08 3.0415336369e-11
 3.0443049915e-08 3.0443049915e-08 2.8684193988e-11
 3.0443783602e-08 3.0443783602e-08 2.7040549798e-11
 3.0444522466e-08 3.0444522466e-08 2.5480547529e-11
 3.0445266611e-08 3.0445266611e-08 2.4000355180e-11
 3.0446016145e-08 3.0446016145e-08 2.2596425673e-11
 3.0446771177e-08 3.0446771177e-08 2.1265224573e-11
 3.0447531821e-08 3.0447531821e-08 2.0003491085e-11
 3.0448298193e-08 3.0448298193e-08 1.8807966471e-11
 3.0449070411e-08 3.0449070411e-08 1.7675655322e-11
 3.0449848600e-08 3.0449848600e-08 1.6603554239e-11
 3.0450632885e-08 3.0450632885e-08 1.5588913607e-11
 3.0451423397e-08 3.0451423397e-08 1.4628966114e-11
 3.0452220269e-08 3.0452220269e-08 1.3721190466e-11
 3.0453023641e-08 3.0453023641e-08 1.2863039567e-11
 3.0453833655e-08 3.0453833655e-08 1.2052202087e-11
 3.0454650458e-08 3.0454650458e-08 1.1286333475e-11
 3.0455474205e-08 3.0455474205e-08 1.0563318230e-11
 3.0456305052e-08 3.0456305052e-08 9.8809999568e-12
 3.0457143163e-08 3.0457143163e-08 9.2374442621e-12
 3.0457988709e-08 3.0457988709e-08 8.6306688244e-12
 3.0458841865e-08 3.0458841865e-08 8.0589068311e-12
 3.0459702815e-08 3.0459702815e-08 7.5203372895e-12
 3.0460571749e-08 3.0460571749e-08 7.0133485191e-12
 3.0461448865e-08 3.0461448865e-08 6.5362687119e-12
 3.0462334370e-08 3.0462334370e-08 6.0876297382e-12
 3.0463228481e-08 3.0463228481e-08 5.6658978788e-12
 3.0464131423e-08 3.0464131423e-08 5.2697377693e-12
 3.0465043432e-08 3.0465043432e-08 4.8977433411e-12
 3.0465964756e-08 3.0465964756e-08 4.5487019877e-12
 3.0466895657e-08 3.0466895657e-08 4.2213257007e-12
 3.0467821903e-08 3.0467821903e-08 3.9190759156e-12
 3.0468743528e-08 3.0468743528e-08 3.6398551450e-12
 3.0469658807e-08 3.0469658807e-08 3.3823491489e-12
 3.0470568528e-08 3.0470568528e-08 3.1444986556e-12
 3.0471472373e-08 3.0471472373e-08 2.9248494407e-12
 3.0472370468e-08 3.0472370468e-08 2.7218323113e-12
 3.0473262659e-08 3.0473262659e-08 2.5342011854e-12
 3.0474148925e-08 3.0474148925e-08 2.3606574702e-12
 3.0475029191e-08 3.0475029191e-08 2.2001493048e-12
 3.0475903416e-08 3.0475903416e-08 2.0515771801e-12
 3.0476771556e-08 3.0476771556e-08 1.9140619930e-12
