 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0278578188e-08 3.0278578188e-08 0.0000000000e+00 1.0617057926e+00 -9.9582105961e-06
 3.0278819485e-08 3.0278819485e-08 0.0000000000e+00 1.0640089893e+00 -9.8180856493e-06
 3.0279059018e-08 3.0279059018e-08 0.0000000000e+00 1.0662632017e+00 -9.6800948939e-06
 3.0279296943e-08 3.0279296943e-08 0.0000000000e+00 1.0684708247e+00 -9.5441450860e-06
 3.0279533400e-08 3.0279533400e-08 0.0000000000e+00 1.0706340180e+00 -9.4101529747e-06
 3.0279768515e-08 3.0279768515e-08 0.0000000000e+00 1.0727547414e+00 -9.2780437107e-06
 3.0280002404e-08 3.0280002404e-08 0.0000000000e+00 1.0748347803e+00 -9.1477497203e-06
 3.0280235172e-08 3.0280235172e-08 0.0000000000e+00 1.0768757688e+00 -9.0192096917e-06
 3.0280466915e-08 3.0280466915e-08 0.0000000000e+00 1.0788792081e+00 -8.8923677740e-06
 3.0280697723e-08 3.0280697723e-08 0.0000000000e+00 1.0808464821e+00 -8.7671728852e-06
 3.0280927677e-08 3.0280927677e-08 0.0000000000e+00 1.0827788710e+00 -8.6435781390e-06
 3.0281156855e-08 3.0281156855e-08 0.0000000000e+00 1.0846775625e+00 -8.5215403520e-06
 3.0281385327e-08 3.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010196259e-06
 3.0281613160e-08 3.0281613160e-08 0.0000000000e+00 1.0883781996e+00 -8.2819789868e-06
 3.0281840417e-08 3.0281840417e-08 0.0000000000e+00 1.0901821401e+00 -8.1643840744e-06
 3.0282067156e-08 3.0282067156e-08 0.0000000000e+00 1.0919563870e+00 -8.0482028727e-06
 3.0282293433e-08 3.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334054729e-06
 3.0282519299e-08 3.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199638699e-06
 3.0282744805e-08 3.0282744805e-08 0.0000000000e+00 1.0971092091e+00 -7.7078517790e-06
 3.0282969997e-08 3.0282969997e-08 0.0000000000e+00 1.0987726925e+00 -7.5970444777e-06
 3.0283194919e-08 3.0283194919e-08 0.0000000000e+00 1.1004102691e+00 -7.4875186636e-06
 3.0283419616e-08 3.0283419616e-08 0.0000000000e+00 1.1020225775e+00 -7.3792523294e-06
 3.0283644126e-08 3.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246504e-06
 3.0283868490e-08 3.0283868490e-08 0.0000000000e+00 1.1051737851e+00 -7.1664158853e-06
 3.0284092745e-08 3.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618072860e-06
 3.0284316926e-08 3.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583810178e-06
 3.0284541069e-08 3.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561200863e-06
 3.0284765206e-08 3.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082729e-06
 3.0284989370e-08 3.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550300746e-06
 3.0285213592e-08 3.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561706517e-06
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584157775e-06
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 1.1168761005e+00 -6.3617517954e-06
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655777e-06
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716444883e-06
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 1.1209240487e+00 -6.0781763502e-06
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494128e-06
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523249e-06
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741077e-06
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146041309e-06
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 1.1272976038e+00 -5.6262320902e-06
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388479871e-06
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524421104e-06
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 1.1309116018e+00 -5.3670050173e-06
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275183e-06
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006615e-06
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164157192e-06
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347641733e-06
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377052e-06
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742281828e-06
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276511e-06
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 1.1398409803e+00 -4.7173283214e-06
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225629e-06
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028934e-06
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 1.1429418178e+00 -4.4886619717e-06
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925895e-06
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876652e-06
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402360e-06
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 1.1468804255e+00 -4.1959434531e-06
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 1.1478313354e+00 -4.1248905747e-06
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749609e-06
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900683e-06
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294455e-06
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 1.1515051643e+00 -3.8489867283e-06
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 1.1523919814e+00 -3.7820556354e-06
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159299639e-06
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035862e-06
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704455e-06
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 1.1558173128e+00 -3.5223245532e-06
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599846e-06
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708773e-06
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514266e-06
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958840e-06
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985539e-06
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537918e-06
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976560007e-06
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996305e-06
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791745e-06
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891684e-06
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714241875e-06
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788457e-06
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477933e-06
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257157e-06
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073311e-06
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873902e-06
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606737e-06
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219918e-06
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531661823e-06
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881097e-06
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826641e-06
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447599e-06
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693348e-06
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 1.1727018942e+00 -2.2139513492e-06
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857844e-06
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676424e-06
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919450e-06
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537326e-06
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 1.1755198371e+00 -1.9910480639e-06
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700145e-06
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146768e-06
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 1.1771076560e+00 -1.8648771591e-06
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525850e-06
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360923e-06
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228333e-06
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079736e-06
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866915e-06
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541781e-06
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.1805278016e+00 -1.5917056359e-06
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362792e-06
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413332e-06
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160336e-06
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556262e-06
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553669e-06
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105203e-06
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163607e-06
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681707e-06
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612413e-06
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908717e-06
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523688e-06
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410467e-06
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522270e-06
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812382e-06
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234154e-06
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.1869784984e+00 -1.0712741002e-06
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286405e-06
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823899e-06
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070827e-07
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896079e-07
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251824e-07
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675658e-07
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705700e-07
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880536e-07
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739253e-07
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821393e-07
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666960e-07
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816380e-07
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810512e-07
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190627e-07
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498404e-07
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275904e-07
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065593e-07
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410275e-07
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853153e-07
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937761e-07
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101208002e-07
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208101e-07
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435482642e-07
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576509e-07
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034931e-07
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 1.1940572576e+00 -4.9234403378e-07
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578227671e-07
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054122e-07
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429262e-07
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899733e-07
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012613e-07
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315232e-07
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355250e-07
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680590e-07
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839486e-07
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328380435e-07
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852239e-07
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803962e-07
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784971e-07
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344899e-07
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033679e-07
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401507e-07
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998887e-07
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376588e-07
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085681e-07
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677515e-07
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703745e-07
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798686e-07
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337657e-07
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078155e-07
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303796005e-07
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738453e-07
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048533e-07
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826455e-07
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113545006e-07
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895751e-07
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418484e-07
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348341e-07
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322452e-07
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331612e-07
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247294e-07
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911355e-07
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187985e-07
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941681e-07
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039324e-07
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345183e-07
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722875e-07
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034810e-07
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142950e-07
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908769e-07
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193603e-07
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587246e-08
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857656019e-08
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759962e-08
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521770e-08
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425570089e-08
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541436e-08
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080850e-08
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843633e-08
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495765e-08
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814280e-08
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314653e-08
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434681e-08
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632568e-08
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206396e-08
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614583e-08
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327793e-08
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878379e-08
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824883e-08
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765540e-08
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330685e-08
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983185004e-08
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025327e-08
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579909e-08
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607517e-08
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261896023e-08
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261756e-08
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547910e-08
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623914e-08
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383700e-08
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821745023e-08
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647592e-08
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052237e-08
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938869e-08
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305406e-08
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165444e-08
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546829e-08
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488848e-08
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040236e-08
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255612e-08
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192517e-08
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906604e-08
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560447013e-08
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849375e-08
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128226e-08
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265944e-08
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199507e-08
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271584e-08
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273440e-08
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327110e-08
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640815e-08
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454668e-08
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257729e-08
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664824e-08
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387919e-08
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206797e-08
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968860e-08
