time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 4.7019333970e-21 -2.4962417880e-11 2.4961217890e-11 1.1999817460e-15 -3.5520678556e-21 -1.7115432670e-17 -2.7985818572e-13 2.7996269766e-13 -8.7394037326e-17 2.4639246028e-21
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -2.4694801580e-21 -2.4962417870e-11 2.4961217890e-11 1.1999889170e-15 6.4475182543e-21 -1.7115432670e-17 -2.7985818597e-13 2.7996269791e-13 -8.7394037314e-17 2.4639246372e-21
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -9.6408937130e-21 -2.4962417870e-11 2.4961217880e-11 1.1999960880e-15 -3.5528950011e-21 -1.7115432670e-17 -2.7985818622e-13 2.7996269816e-13 -8.7394037302e-17 2.4639246717e-21
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -1.3552527160e-20 -2.4962417870e-11 2.4961217880e-11 1.2000031630e-15 -3.8952872042e-22 -1.7115432670e-17 -2.7985818647e-13 2.7996269841e-13 -8.7394037290e-17 2.4639247063e-21
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -1.3552527160e-20 -2.4962417880e-11 2.4961217880e-11 1.2000101210e-15 -3.4315284030e-21 -1.7115432670e-17 -2.7985818672e-13 2.7996269866e-13 -8.7394037278e-17 2.4639247409e-21
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -1.3552527160e-20 -2.4962417880e-11 2.4961217880e-11 1.2000170790e-15 3.5264715969e-21 -1.7115432670e-17 -2.7985818697e-13 2.7996269891e-13 -8.7394037266e-17 2.4639247756e-21
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -1.3552527160e-20 -2.4962417890e-11 2.4961217880e-11 1.2000240370e-15 4.8447191433e-22 -1.7115432670e-17 -2.7985818722e-13 2.7996269916e-13 -8.7394037254e-17 2.4639248103e-21
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -3.4008133800e-21 -2.4962417890e-11 2.4961217880e-11 1.2000135690e-15 1.6818492234e-22 -1.7115432670e-17 -2.7985818747e-13 2.7996269941e-13 -8.7394037242e-17 2.4639248451e-21
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.4756481090e-20 -2.4962417880e-11 2.4961217880e-11 1.1999893600e-15 4.1164808282e-21 -1.7115432670e-17 -2.7985818772e-13 2.7996269966e-13 -8.7394037230e-17 2.4639248797e-21
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 3.2913775570e-20 -2.4962417870e-11 2.4961217870e-11 1.1999651500e-15 -1.9362261796e-21 -1.7115432670e-17 -2.7985818797e-13 2.7996269991e-13 -8.7394037218e-17 2.4639249140e-21
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 5.1071070040e-20 -2.4962417860e-11 2.4961217870e-11 1.1999409400e-15 2.0110697264e-21 -1.7115432670e-17 -2.7985818822e-13 2.7996270015e-13 -8.7394037206e-17 2.4639249481e-21
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 6.6250454000e-20 -2.4962417850e-11 2.4961217870e-11 1.1999206290e-15 6.8794540348e-21 -1.7115432670e-17 -2.7985818847e-13 2.7996270040e-13 -8.7394037194e-17 2.4639249819e-21
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 4.7517703950e-20 -2.4962417870e-11 2.4961217870e-11 1.1999447140e-15 -7.7682975350e-21 -1.7115432670e-17 -2.7985818872e-13 2.7996270065e-13 -8.7394037182e-17 2.4639250158e-21
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 2.8784953910e-20 -2.4962417880e-11 2.4961217880e-11 1.1999687990e-15 -2.4160465084e-21 -1.7115432670e-17 -2.7985818897e-13 2.7996270090e-13 -8.7394037170e-17 2.4639250500e-21
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.0052203860e-20 -2.4962417890e-11 2.4961217890e-11 1.1999928840e-15 2.9362012871e-21 -1.7115432670e-17 -2.7985818922e-13 2.7996270115e-13 -8.7394037158e-17 2.4639250843e-21
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -8.6805461800e-21 -2.4962417900e-11 2.4961217890e-11 1.2000169690e-15 -1.7115473689e-21 -1.7115432670e-17 -2.7985818947e-13 2.7996270140e-13 -8.7394037146e-17 2.4639251189e-21
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -2.7069511170e-20 -2.4962417910e-11 2.4961217900e-11 1.2000406580e-15 3.5884876751e-21 -1.7115432670e-17 -2.7985818972e-13 2.7996270165e-13 -8.7394037134e-17 2.4639251538e-21
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -2.4909451780e-20 -2.4962417910e-11 2.4961217900e-11 1.2000406580e-15 5.7485470602e-21 -1.7115432670e-17 -2.7985818997e-13 2.7996270190e-13 -8.7394037122e-17 2.4639251888e-21
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -2.2749392390e-20 -2.4962417910e-11 2.4961217890e-11 1.2000406580e-15 -2.0913932374e-21 -1.7115432670e-17 -2.7985819022e-13 2.7996270215e-13 -8.7394037110e-17 2.4639252237e-21
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -2.0589332990e-20 -2.4962417910e-11 2.4961217880e-11 1.2000406580e-15 -9.9313335350e-21 -1.7115432670e-17 -2.7985819047e-13 2.7996270240e-13 -8.7394037098e-17 2.4639252587e-21
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -1.8429273600e-20 -2.4962417900e-11 2.4961217880e-11 1.2000406580e-15 2.2287255327e-21 -1.7115432670e-17 -2.7985819072e-13 2.7996270265e-13 -8.7394037086e-17 2.4639252937e-21
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -1.6269214210e-20 -2.4962417900e-11 2.4961217870e-11 1.2000406580e-15 -5.6112147649e-21 -1.7115432670e-17 -2.7985819097e-13 2.7996270290e-13 -8.7394037074e-17 2.4639253286e-21
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -1.4109154820e-20 -2.4962417900e-11 2.4961217870e-11 1.2000406580e-15 -3.4511553799e-21 -1.7115432670e-17 -2.7985819122e-13 2.7996270315e-13 -8.7394037062e-17 2.4639253636e-21
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -1.0482383140e-20 -2.4962417890e-11 2.4961217870e-11 1.2000320610e-15 1.5786176987e-21 -1.7115432670e-17 -2.7985819147e-13 2.7996270340e-13 -8.7394037050e-17 2.4639253985e-21
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -6.3464456260e-21 -2.4962417890e-11 2.4961217880e-11 1.2000204810e-15 4.1345527557e-21 -1.7115432670e-17 -2.7985819172e-13 2.7996270365e-13 -8.7394037038e-17 2.4639254333e-21
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -2.2105081170e-21 -2.4962417890e-11 2.4961217880e-11 1.2000089000e-15 -3.3105086386e-21 -1.7115432670e-17 -2.7985819197e-13 2.7996270390e-13 -8.7394037026e-17 2.4639254680e-21
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.9254293930e-21 -2.4962417890e-11 2.4961217890e-11 1.1999973190e-15 -7.5557035024e-22 -1.7115432670e-17 -2.7985819222e-13 2.7996270415e-13 -8.7394037014e-17 2.4639255026e-21
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 6.0613669030e-21 -2.4962417890e-11 2.4961217890e-11 1.1999857390e-15 -8.1996349756e-21 -1.7115432670e-17 -2.7985819246e-13 2.7996270440e-13 -8.7394037002e-17 2.4639255371e-21
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.0197304410e-20 -2.4962417880e-11 2.4961217900e-11 1.1999741580e-15 4.3553029954e-21 -1.7115432670e-17 -2.7985819271e-13 2.7996270465e-13 -8.7394036990e-17 2.4639255715e-21
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.4333241920e-20 -2.4962417880e-11 2.4961217910e-11 1.1999625770e-15 6.9102412837e-21 -1.7115432670e-17 -2.7985819296e-13 2.7996270490e-13 -8.7394036978e-17 2.4639256057e-21
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.8469179430e-20 -2.4962417880e-11 2.4961217910e-11 1.1999509970e-15 -5.3382334188e-22 -1.7115432670e-17 -2.7985819321e-13 2.7996270515e-13 -8.7394036966e-17 2.4639256398e-21
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 2.0025613630e-20 -2.4962417880e-11 2.4961217910e-11 1.1999476090e-15 -2.3653893152e-21 -1.7115432670e-17 -2.7985819346e-13 2.7996270540e-13 -8.7394036954e-17 2.4639256739e-21
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.9474760430e-20 -2.4962417880e-11 2.4961217910e-11 1.1999509140e-15 3.8875686440e-22 -1.7115432670e-17 -2.7985819371e-13 2.7996270565e-13 -8.7394036942e-17 2.4639257079e-21
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.8923907240e-20 -2.4962417880e-11 2.4961217910e-11 1.1999542190e-15 3.1429062752e-21 -1.7115432670e-17 -2.7985819396e-13 2.7996270590e-13 -8.7394036930e-17 2.4639257420e-21
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.8373054040e-20 -2.4962417880e-11 2.4961217910e-11 1.1999575240e-15 5.8970524549e-21 -1.7115432670e-17 -2.7985819421e-13 2.7996270615e-13 -8.7394036918e-17 2.4639257761e-21
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.7822200840e-20 -2.4962417880e-11 2.4961217900e-11 1.1999608290e-15 -1.3488010481e-21 -1.7115432670e-17 -2.7985819446e-13 2.7996270640e-13 -8.7394036906e-17 2.4639258103e-21
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.7271347650e-20 -2.4962417880e-11 2.4961217900e-11 1.1999641350e-15 1.4063451314e-21 -1.7115432670e-17 -2.7985819471e-13 2.7996270664e-13 -8.7394036894e-17 2.4639258445e-21
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.6720494450e-20 -2.4962417880e-11 2.4961217900e-11 1.1999674400e-15 4.1604913111e-21 -1.7115432670e-17 -2.7985819496e-13 2.7996270689e-13 -8.7394036882e-17 2.4639258787e-21
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.6169641260e-20 -2.4962417880e-11 2.4961217900e-11 1.1999707450e-15 6.9146407219e-21 -1.7115432670e-17 -2.7985819521e-13 2.7996270714e-13 -8.7394036870e-17 2.4639259129e-21
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.5618788060e-20 -2.4962417880e-11 2.4961217890e-11 1.1999740500e-15 -3.3121278109e-22 -1.7115432670e-17 -2.7985819546e-13 2.7996270739e-13 -8.7394036858e-17 2.4639259472e-21
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.5067934870e-20 -2.4962417880e-11 2.4961217890e-11 1.1999773550e-15 2.4229333986e-21 -1.7115432670e-17 -2.7985819571e-13 2.7996270764e-13 -8.7394036846e-17 2.4639259815e-21
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.4517081670e-20 -2.4962417880e-11 2.4961217890e-11 1.1999806600e-15 5.1770795782e-21 -1.7115432670e-17 -2.7985819596e-13 2.7996270789e-13 -8.7394036834e-17 2.4639260159e-21
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.3966228470e-20 -2.4962417880e-11 2.4961217890e-11 1.1999839650e-15 7.9312257579e-21 -1.7115432670e-17 -2.7985819621e-13 2.7996270814e-13 -8.7394036822e-17 2.4639260503e-21
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.3446983260e-20 -2.4962417880e-11 2.4961217880e-11 1.1999865530e-15 -1.7167191019e-26 -1.7115432670e-17 -2.7985819646e-13 2.7996270839e-13 -8.7394036810e-17 2.4639260847e-21
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.3023079520e-20 -2.4962417880e-11 2.4961217880e-11 1.1999869770e-15 7.8618272245e-26 -1.7115432670e-17 -2.7985819671e-13 2.7996270864e-13 -8.7394036798e-17 2.4639261191e-21
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2599175770e-20 -2.4962417880e-11 2.4961217880e-11 1.1999874010e-15 1.7440373551e-25 -1.7115432670e-17 -2.7985819696e-13 2.7996270889e-13 -8.7394036786e-17 2.4639261535e-21
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2175272030e-20 -2.4962417880e-11 2.4961217880e-11 1.1999878250e-15 2.7018919877e-25 -1.7115432670e-17 -2.7985819721e-13 2.7996270914e-13 -8.7394036774e-17 2.4639261880e-21
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1751368290e-20 -2.4962417890e-11 2.4961217890e-11 1.1999882490e-15 3.6597466204e-25 -1.7115432670e-17 -2.7985819746e-13 2.7996270939e-13 -8.7394036762e-17 2.4639262224e-21
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1327464550e-20 -2.4962417890e-11 2.4961217890e-11 1.1999886730e-15 4.6176012530e-25 -1.7115432670e-17 -2.7985819771e-13 2.7996270964e-13 -8.7394036750e-17 2.4639262568e-21
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.0903560810e-20 -2.4962417890e-11 2.4961217890e-11 1.1999890960e-15 -4.3922315810e-25 -1.7115432670e-17 -2.7985819796e-13 2.7996270989e-13 -8.7394036738e-17 2.4639262913e-21
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.0479657070e-20 -2.4962417890e-11 2.4961217890e-11 1.1999895200e-15 -3.4343769484e-25 -1.7115432670e-17 -2.7985819821e-13 2.7996271014e-13 -8.7394036726e-17 2.4639263257e-21
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.0055753330e-20 -2.4962417890e-11 2.4961217890e-11 1.1999899440e-15 -2.4765223157e-25 -1.7115432670e-17 -2.7985819846e-13 2.7996271039e-13 -8.7394036714e-17 2.4639263602e-21
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 9.6318495870e-21 -2.4962417890e-11 2.4961217890e-11 1.1999903680e-15 -1.5186676831e-25 -1.7115432670e-17 -2.7985819871e-13 2.7996271064e-13 -8.7394036702e-17 2.4639263947e-21
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 9.2079458460e-21 -2.4962417890e-11 2.4961217890e-11 1.1999907920e-15 -5.6081305044e-26 -1.7115432670e-17 -2.7985819895e-13 2.7996271089e-13 -8.7394036690e-17 2.4639264291e-21
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 8.7840421050e-21 -2.4962417890e-11 2.4961217890e-11 1.1999912160e-15 3.9704158221e-26 -1.7115432670e-17 -2.7985819920e-13 2.7996271114e-13 -8.7394036678e-17 2.4639264636e-21
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 8.3601383640e-21 -2.4962417890e-11 2.4961217890e-11 1.1999916400e-15 1.3872059854e-25 -1.7115432670e-17 -2.7985819945e-13 2.7996271139e-13 -8.7394036666e-17 2.4639264981e-21
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 7.9362346230e-21 -2.4962417890e-11 2.4961217890e-11 1.1999920640e-15 2.3450606180e-25 -1.7115432670e-17 -2.7985819970e-13 2.7996271164e-13 -8.7394036654e-17 2.4639265325e-21
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 7.5123308820e-21 -2.4962417890e-11 2.4961217890e-11 1.1999924880e-15 3.3029152507e-25 -1.7115432670e-17 -2.7985819995e-13 2.7996271189e-13 -8.7394036642e-17 2.4639265670e-21
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 7.0884271410e-21 -2.4962417890e-11 2.4961217890e-11 1.1999929120e-15 4.2607698833e-25 -1.7115432670e-17 -2.7985820020e-13 2.7996271214e-13 -8.7394036630e-17 2.4639266015e-21
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 6.7227955760e-21 -2.4962417890e-11 2.4961217890e-11 1.1999933840e-15 1.0679285935e-22 -1.7115432670e-17 -2.7985820045e-13 2.7996271239e-13 -8.7394036618e-17 2.4639266360e-21
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 6.5199563960e-21 -2.4962417890e-11 2.4961217890e-11 1.1999939930e-15 5.1295589465e-22 -1.7115432670e-17 -2.7985820070e-13 2.7996271264e-13 -8.7394036606e-17 2.4639266705e-21
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 6.3171172160e-21 -2.4962417890e-11 2.4961217890e-11 1.1999946010e-15 9.1811569887e-22 -1.7115432670e-17 -2.7985820095e-13 2.7996271289e-13 -8.7394036594e-17 2.4639267050e-21
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 6.1142780350e-21 -2.4962417890e-11 2.4961217890e-11 1.1999952100e-15 1.3242755030e-21 -1.7115432670e-17 -2.7985820120e-13 2.7996271313e-13 -8.7394036582e-17 2.4639267395e-21
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 5.9114388550e-21 -2.4962417890e-11 2.4961217890e-11 1.1999958180e-15 1.7294385384e-21 -1.7115432670e-17 -2.7985820145e-13 2.7996271338e-13 -8.7394036570e-17 2.4639267740e-21
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 5.7085996750e-21 -2.4962417890e-11 2.4961217890e-11 1.1999964270e-15 2.1355983425e-21 -1.7115432670e-17 -2.7985820170e-13 2.7996271363e-13 -8.7394036558e-17 2.4639268085e-21
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 5.5057604950e-21 -2.4962417890e-11 2.4961217890e-11 1.1999970350e-15 2.5407581465e-21 -1.7115432670e-17 -2.7985820195e-13 2.7996271388e-13 -8.7394036546e-17 2.4639268431e-21
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 5.3029213150e-21 -2.4962417890e-11 2.4961217890e-11 1.1999976440e-15 2.9469211820e-21 -1.7115432670e-17 -2.7985820220e-13 2.7996271413e-13 -8.7394036534e-17 2.4639268776e-21
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 5.1000821350e-21 -2.4962417890e-11 2.4961217890e-11 1.1999982520e-15 3.3520809861e-21 -1.7115432670e-17 -2.7985820245e-13 2.7996271438e-13 -8.7394036522e-17 2.4639269121e-21
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 4.8972429550e-21 -2.4962417890e-11 2.4961217890e-11 1.1999988610e-15 3.7582407902e-21 -1.7115432670e-17 -2.7985820270e-13 2.7996271463e-13 -8.7394036510e-17 2.4639269467e-21
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 4.6944037750e-21 -2.4962417890e-11 2.4961217890e-11 1.1999994690e-15 4.1634038256e-21 -1.7115432670e-17 -2.7985820295e-13 2.7996271488e-13 -8.7394036498e-17 2.4639269812e-21
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 4.4915645940e-21 -2.4962417890e-11 2.4961217890e-11 1.2000000780e-15 4.5695636297e-21 -1.7115432670e-17 -2.7985820320e-13 2.7996271513e-13 -8.7394036486e-17 2.4639270158e-21
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 4.2887254140e-21 -2.4962417890e-11 2.4961217890e-11 1.2000006860e-15 4.9747234339e-21 -1.7115432670e-17 -2.7985820345e-13 2.7996271538e-13 -8.7394036474e-17 2.4639270503e-21
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 4.0858862340e-21 -2.4962417890e-11 2.4961217890e-11 1.2000012950e-15 5.3808864692e-21 -1.7115432670e-17 -2.7985820370e-13 2.7996271563e-13 -8.7394036462e-17 2.4639270849e-21
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 3.8830470540e-21 -2.4962417890e-11 2.4961217890e-11 1.2000019030e-15 5.7860462735e-21 -1.7115432670e-17 -2.7985820395e-13 2.7996271588e-13 -8.7394036450e-17 2.4639271195e-21
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 3.6802078740e-21 -2.4962417890e-11 2.4961217890e-11 1.2000025120e-15 6.1922060776e-21 -1.7115432670e-17 -2.7985820420e-13 2.7996271613e-13 -8.7394036438e-17 2.4639271540e-21
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 3.4773686940e-21 -2.4962417890e-11 2.4961217890e-11 1.2000031200e-15 6.5973658818e-21 -1.7115432670e-17 -2.7985820445e-13 2.7996271638e-13 -8.7394036426e-17 2.4639271886e-21
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 3.0722462000e-21 -2.4962417890e-11 2.4961217890e-11 1.2000034930e-15 6.5652444834e-21 -1.7115432670e-17 -2.7985820470e-13 2.7996271663e-13 -8.7394036414e-17 2.4639272232e-21
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 2.5082260360e-21 -2.4962417900e-11 2.4961217890e-11 1.2000036810e-15 -3.8107760548e-21 -1.7115432670e-17 -2.7985820495e-13 2.7996271688e-13 -8.7394036402e-17 2.4639272578e-21
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.9442058730e-21 -2.4962417900e-11 2.4961217890e-11 1.2000038690e-15 -4.1867936792e-21 -1.7115432670e-17 -2.7985820520e-13 2.7996271713e-13 -8.7394036390e-17 2.4639272924e-21
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.3801857090e-21 -2.4962417900e-11 2.4961217890e-11 1.2000040570e-15 -4.5628145346e-21 -1.7115432670e-17 -2.7985820545e-13 2.7996271738e-13 -8.7394036378e-17 2.4639273270e-21
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 8.1616554540e-22 -2.4962417900e-11 2.4961217890e-11 1.2000042450e-15 -4.9388353901e-21 -1.7115432670e-17 -2.7985820569e-13 2.7996271763e-13 -8.7394036366e-17 2.4639273616e-21
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 2.5214538170e-22 -2.4962417900e-11 2.4961217890e-11 1.2000044330e-15 -5.3148562457e-21 -1.7115432670e-17 -2.7985820594e-13 2.7996271788e-13 -8.7394036354e-17 2.4639273962e-21
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -3.1187478190e-22 -2.4962417900e-11 2.4961217890e-11 1.2000046210e-15 -5.6908771011e-21 -1.7115432670e-17 -2.7985820619e-13 2.7996271813e-13 -8.7394036342e-17 2.4639274308e-21
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -8.7589494550e-22 -2.4962417900e-11 2.4961217890e-11 1.2000048090e-15 -6.0668947255e-21 -1.7115432670e-17 -2.7985820644e-13 2.7996271838e-13 -8.7394036330e-17 2.4639274654e-21
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.4399151090e-21 -2.4962417900e-11 2.4961217890e-11 1.2000049970e-15 -6.4429155810e-21 -1.7115432670e-17 -2.7985820669e-13 2.7996271863e-13 -8.7394036318e-17 2.4639275000e-21
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -2.0039352730e-21 -2.4962417900e-11 2.4961217890e-11 1.2000051850e-15 -6.8189364364e-21 -1.7115432670e-17 -2.7985820694e-13 2.7996271888e-13 -8.7394036306e-17 2.4639275346e-21
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -2.5679554360e-21 -2.4962417900e-11 2.4961217900e-11 1.2000053730e-15 2.8050423907e-21 -1.7115432670e-17 -2.7985820719e-13 2.7996271913e-13 -8.7394036294e-17 2.4639275692e-21
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -3.1319756000e-21 -2.4962417900e-11 2.4961217900e-11 1.2000055620e-15 2.4300247664e-21 -1.7115432670e-17 -2.7985820744e-13 2.7996271938e-13 -8.7394036282e-17 2.4639276039e-21
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -3.6959957640e-21 -2.4962417900e-11 2.4961217900e-11 1.2000057500e-15 2.0540039109e-21 -1.7115432670e-17 -2.7985820769e-13 2.7996271962e-13 -8.7394036270e-17 2.4639276385e-21
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -4.2600159270e-21 -2.4962417900e-11 2.4961217900e-11 1.2000059380e-15 1.6779830555e-21 -1.7115432670e-17 -2.7985820794e-13 2.7996271987e-13 -8.7394036258e-17 2.4639276731e-21
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -4.8240360910e-21 -2.4962417900e-11 2.4961217900e-11 1.2000061260e-15 1.3019622000e-21 -1.7115432670e-17 -2.7985820819e-13 2.7996272012e-13 -8.7394036246e-17 2.4639277077e-21
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -5.3880562540e-21 -2.4962417900e-11 2.4961217900e-11 1.2000063140e-15 9.2594134440e-22 -1.7115432670e-17 -2.7985820844e-13 2.7996272037e-13 -8.7394036234e-17 2.4639277423e-21
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -5.9520764180e-21 -2.4962417900e-11 2.4961217900e-11 1.2000065020e-15 5.4992372021e-22 -1.7115432670e-17 -2.7985820869e-13 2.7996272062e-13 -8.7394036222e-17 2.4639277770e-21
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -6.5160965820e-21 -2.4962417900e-11 2.4961217900e-11 1.2000066900e-15 1.7390286465e-22 -1.7115432670e-17 -2.7985820894e-13 2.7996272087e-13 -8.7394036210e-17 2.4639278116e-21
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -6.4930687180e-21 -2.4962417900e-11 2.4961217900e-11 1.2000063040e-15 -1.8906855640e-22 -1.7115432670e-17 -2.7985820919e-13 2.7996272112e-13 -8.7394036198e-17 2.4639278462e-21
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -5.9673950430e-21 -2.4962417900e-11 2.4961217900e-11 1.2000054280e-15 -5.3939527708e-22 -1.7115432670e-17 -2.7985820944e-13 2.7996272137e-13 -8.7394036186e-17 2.4639278808e-21
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -5.4417213680e-21 -2.4962417900e-11 2.4961217900e-11 1.2000045520e-15 -8.8972199776e-22 -1.7115432670e-17 -2.7985820969e-13 2.7996272162e-13 -8.7394036174e-17 2.4639279154e-21
