time time v(in_inv) v(out_inv) i(Vdd_inv)
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2766978580e-10 -1.4399999240e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2766978610e-10 -1.4399999250e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2766978650e-10 -1.4399999260e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2766978690e-10 -1.4399999260e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2766978720e-10 -1.4399999270e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2766978760e-10 -1.4399999270e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2766978800e-10 -1.4399999280e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2766978830e-10 -1.4399999290e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2766978870e-10 -1.4399999290e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2766978910e-10 -1.4399999300e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2766978950e-10 -1.4399999300e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.2766978980e-10 -1.4399999310e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.2766979020e-10 -1.4399999320e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.2766979060e-10 -1.4399999320e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2766979090e-10 -1.4399999330e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2766979130e-10 -1.4399999330e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2766979170e-10 -1.4399999340e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2766979200e-10 -1.4399999350e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2766979240e-10 -1.4399999350e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2766979280e-10 -1.4399999360e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2766979320e-10 -1.4399999360e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2766979350e-10 -1.4399999370e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2766979390e-10 -1.4399999380e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2766979430e-10 -1.4399999380e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2766979460e-10 -1.4399999390e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2766979500e-10 -1.4399999390e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2766979540e-10 -1.4399999400e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2766979570e-10 -1.4399999410e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2766979610e-10 -1.4399999410e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2766979650e-10 -1.4399999420e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2766979680e-10 -1.4399999420e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2766979720e-10 -1.4399999430e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2766979760e-10 -1.4399999430e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2766979800e-10 -1.4399999440e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2766979830e-10 -1.4399999450e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2766979870e-10 -1.4399999450e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2766979910e-10 -1.4399999460e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2766979940e-10 -1.4399999460e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2766979980e-10 -1.4399999470e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2766980020e-10 -1.4399999480e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2766980050e-10 -1.4399999480e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2766980090e-10 -1.4399999490e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.2766980130e-10 -1.4399999490e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.2766980170e-10 -1.4399999500e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.2766980200e-10 -1.4399999510e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2766980240e-10 -1.4399999510e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2766980280e-10 -1.4399999520e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2766980310e-10 -1.4399999520e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2766980350e-10 -1.4399999530e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2766980390e-10 -1.4399999540e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2766980420e-10 -1.4399999540e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2766980460e-10 -1.4399999550e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2766980500e-10 -1.4399999550e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.2766980530e-10 -1.4399999560e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.2766980570e-10 -1.4399999570e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.2766980610e-10 -1.4399999570e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.2766980650e-10 -1.4399999580e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.2766980680e-10 -1.4399999580e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.2766980720e-10 -1.4399999590e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.2766980760e-10 -1.4399999600e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.2766980790e-10 -1.4399999600e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.2766980830e-10 -1.4399999610e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.2766980870e-10 -1.4399999610e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.2766980900e-10 -1.4399999620e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.2766980940e-10 -1.4399999620e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.2766980980e-10 -1.4399999630e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.2766981020e-10 -1.4399999640e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.2766981050e-10 -1.4399999640e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.2766981090e-10 -1.4399999650e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2766981130e-10 -1.4399999650e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2766981160e-10 -1.4399999660e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2766981200e-10 -1.4399999670e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2766981240e-10 -1.4399999670e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2766981270e-10 -1.4399999680e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2766981310e-10 -1.4399999680e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2766981350e-10 -1.4399999690e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2766981390e-10 -1.4399999700e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2766981420e-10 -1.4399999700e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2766981460e-10 -1.4399999710e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2766981500e-10 -1.4399999710e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2766981530e-10 -1.4399999720e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2766981570e-10 -1.4399999730e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2766981610e-10 -1.4399999730e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2766981640e-10 -1.4399999740e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2766981680e-10 -1.4399999740e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2766981720e-10 -1.4399999750e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2766981750e-10 -1.4399999760e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2766981790e-10 -1.4399999760e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2766981830e-10 -1.4399999770e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2766981870e-10 -1.4399999770e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2766981900e-10 -1.4399999780e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2766981940e-10 -1.4399999790e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2766981980e-10 -1.4399999790e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2766982010e-10 -1.4399999800e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2766982050e-10 -1.4399999800e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2766982090e-10 -1.4399999810e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2766982120e-10 -1.4399999820e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2766982160e-10 -1.4399999820e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2766982200e-10 -1.4399999830e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2766982240e-10 -1.4399999830e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2766982270e-10 -1.4399999840e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2766982310e-10 -1.4399999840e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2766982350e-10 -1.4399999850e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2766982380e-10 -1.4399999860e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2766982420e-10 -1.4399999860e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2766982460e-10 -1.4399999870e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2766982490e-10 -1.4399999870e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2766982530e-10 -1.4399999880e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2766982570e-10 -1.4399999890e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2766982610e-10 -1.4399999890e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2766982590e-10 -1.4399999890e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2766982580e-10 -1.4399999890e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2766982560e-10 -1.4399999900e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2766982550e-10 -1.4399999900e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2766982530e-10 -1.4399999900e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2766982520e-10 -1.4399999900e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2766982500e-10 -1.4399999900e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2766982490e-10 -1.4399999900e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2766982470e-10 -1.4399999900e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2766982460e-10 -1.4399999900e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2766982440e-10 -1.4399999910e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2766982430e-10 -1.4399999910e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2766982410e-10 -1.4399999910e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2766982400e-10 -1.4399999910e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2766982380e-10 -1.4399999910e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2766982370e-10 -1.4399999910e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2766982350e-10 -1.4399999910e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2766982340e-10 -1.4399999910e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2766982320e-10 -1.4399999920e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2766982310e-10 -1.4399999920e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2766982290e-10 -1.4399999920e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2766982280e-10 -1.4399999920e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2766982260e-10 -1.4399999920e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2766982250e-10 -1.4399999920e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2766982230e-10 -1.4399999920e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2766982220e-10 -1.4399999920e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2766982200e-10 -1.4399999930e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2766982190e-10 -1.4399999930e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2766982170e-10 -1.4399999930e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2766982160e-10 -1.4399999930e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2766982140e-10 -1.4399999930e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2766982130e-10 -1.4399999930e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2766982110e-10 -1.4399999930e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2766982100e-10 -1.4399999930e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2766982080e-10 -1.4399999940e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2766982070e-10 -1.4399999940e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2766982050e-10 -1.4399999940e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2766982040e-10 -1.4399999940e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2766982020e-10 -1.4399999940e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2766982010e-10 -1.4399999940e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2766981990e-10 -1.4399999940e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2766981980e-10 -1.4399999940e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2766981960e-10 -1.4399999950e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2766981950e-10 -1.4399999950e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2766981930e-10 -1.4399999950e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2766981920e-10 -1.4399999950e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2766981900e-10 -1.4399999950e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2766981890e-10 -1.4399999950e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2766981870e-10 -1.4399999950e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2766981860e-10 -1.4399999950e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2766981840e-10 -1.4399999960e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2766981830e-10 -1.4399999960e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2766981810e-10 -1.4399999960e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2766981800e-10 -1.4399999960e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2766981780e-10 -1.4399999960e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2766981770e-10 -1.4399999960e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2766981750e-10 -1.4399999960e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2766981740e-10 -1.4399999960e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2766981720e-10 -1.4399999970e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2766981710e-10 -1.4399999970e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2766981690e-10 -1.4399999970e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2766981680e-10 -1.4399999970e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2766981660e-10 -1.4399999970e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2766981650e-10 -1.4399999970e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2766981630e-10 -1.4399999970e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2766981620e-10 -1.4399999970e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2766981600e-10 -1.4399999980e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2766981590e-10 -1.4399999980e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2766981570e-10 -1.4399999980e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2766981560e-10 -1.4399999980e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2766981540e-10 -1.4399999980e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2766981530e-10 -1.4399999980e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2766981510e-10 -1.4399999980e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2766981500e-10 -1.4399999980e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2766981480e-10 -1.4399999980e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2766981470e-10 -1.4399999990e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2766981450e-10 -1.4399999990e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2766981440e-10 -1.4399999990e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2766981420e-10 -1.4399999990e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2766981410e-10 -1.4399999990e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2766981390e-10 -1.4399999990e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2766981380e-10 -1.4399999990e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2766981360e-10 -1.4399999990e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2766981350e-10 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2766981330e-10 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2766981320e-10 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.8509714570e-02 -4.8423134170e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -3.6274934190e-02 -7.4485269770e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -5.3082945850e-02 -7.1797550240e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -6.9834098950e-02 -6.9145532970e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -8.4768242910e-02 -6.7634440350e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -9.9536357080e-02 -6.6159434730e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -1.1320349580e-01 -6.4923729000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.2611120260e-01 -6.3842962140e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.3853662730e-01 -6.2860590200e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.5096205210e-01 -6.1878218270e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.6338747680e-01 -6.0895846330e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.7581290160e-01 -5.9913474400e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.8773321030e-01 -5.9215953630e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.9948459620e-01 -5.8613693860e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -2.1123598210e-01 -5.8011434090e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -2.2298736800e-01 -5.7409174320e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.3491098150e-01 -5.7146225550e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -2.4700171600e-01 -5.7212526700e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -2.5909245040e-01 -5.7278827850e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -2.7118318480e-01 -5.7345128990e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -2.8327391920e-01 -5.7411430140e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -2.9539174590e-01 -5.7645140830e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -3.0804870770e-01 -6.1210297730e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -3.2070566950e-01 -6.4775454630e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.3336263130e-01 -6.8340611530e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -3.4601959310e-01 -7.1905768430e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -3.5867655490e-01 -7.5470925330e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -3.7140869950e-01 -8.2376090290e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -3.8435684530e-01 -9.8877141140e-06
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -3.9730499110e-01 -1.1537819200e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -4.0997313810e-01 -1.2964549380e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -4.2255889540e-01 -1.4325551410e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -4.3448969390e-01 -1.4690203670e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -4.4603011510e-01 -1.5065814320e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -4.5669439380e-01 -1.6630135570e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -4.6392290420e-01 -1.8889186360e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -4.7085612560e-01 -2.1207946080e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -4.7778934700e-01 -2.3526705800e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.8472256840e-01 -2.5845465520e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.8501616130e-01 -2.9137029940e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.8412455120e-01 -3.2602244300e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.8323294110e-01 -3.6067458670e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.7757543540e-01 -3.9947525220e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -4.6410962100e-01 -4.4507273870e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -4.5064380650e-01 -4.9067022530e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -4.3717799210e-01 -5.3626771180e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -4.1268255590e-01 -5.8728605360e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -3.7760362600e-01 -6.4350598700e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -3.4252469610e-01 -6.9972592040e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.0744576610e-01 -7.5594585380e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -2.3685983950e-01 -6.4296074820e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.5562340630e-01 -6.4194529270e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -6.2833419960e-02 -6.4078541790e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 5.0927516190e-02 -6.3936340620e-05
