 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1110801534e-08 8.1110801534e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1125415251e-08 8.1125415251e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1142928882e-08 8.1142928882e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1164001477e-08 8.1164001477e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1187254661e-08 8.1187254661e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1213455889e-08 8.1213455889e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1243595772e-08 8.1243595772e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1279600523e-08 8.1279600523e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1323729050e-08 8.1323729050e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1379602459e-08 8.1379602459e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1453183526e-08 8.1453183526e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1555894406e-08 8.1555894406e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1712320394e-08 8.1712320394e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1987437571e-08 8.1987437571e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.2537671926e-08 8.2537671926e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.3638140637e-08 8.3638140637e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.5839078057e-08 8.5839078057e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.8169539029e-08 8.8169539029e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0524069317e-08 9.0524069317e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0545298831e-08 9.0545298831e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0583206212e-08 9.0583206212e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0600118388e-08 9.0600118388e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0617375570e-08 9.0617375570e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0644950532e-08 9.0644950532e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0678720441e-08 9.0678720441e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0707561549e-08 9.0707561549e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0732149256e-08 9.0732149256e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0758771631e-08 9.0758771631e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0784418966e-08 9.0784418966e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0807096946e-08 9.0807096946e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0830303272e-08 9.0830303272e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0846588352e-08 9.0846588352e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0860826909e-08 9.0860826909e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0874003370e-08 9.0874003370e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0886636785e-08 9.0886636785e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0899692668e-08 9.0899692668e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0913266652e-08 9.0913266652e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0926853564e-08 9.0926853564e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0940539805e-08 9.0940539805e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0954304663e-08 9.0954304663e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0968193630e-08 9.0968193630e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0982212618e-08 9.0982212618e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.0991106309e-08 9.0991106309e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1001420504e-08 9.1001420504e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1004261513e-08 9.1004261513e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1006714297e-08 9.1006714297e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1010275486e-08 9.1010275486e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1013682189e-08 9.1013682189e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1017623113e-08 9.1017623113e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1022140076e-08 9.1022140076e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1029555840e-08 9.1029555840e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1035455651e-08 9.1035455651e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1040675684e-08 9.1040675684e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1045483880e-08 9.1045483880e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1050576599e-08 9.1050576599e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1056127709e-08 9.1056127709e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1062360530e-08 9.1062360530e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1069409845e-08 9.1069409845e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1077557941e-08 9.1077557941e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1086994255e-08 9.1086994255e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1095297879e-08 9.1095297879e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1104289338e-08 9.1104289338e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1114695290e-08 9.1114695290e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1127474437e-08 9.1127474437e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1142356046e-08 9.1142356046e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1154609309e-08 9.1154609309e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1166653878e-08 9.1166653878e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1178692723e-08 9.1178692723e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1191892799e-08 9.1191892799e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1206471680e-08 9.1206471680e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1223079116e-08 9.1223079116e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1242333068e-08 9.1242333068e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1259414949e-08 9.1259414949e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1273941452e-08 9.1273941452e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1285719100e-08 9.1285719100e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1296593147e-08 9.1296593147e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1304752430e-08 9.1304752430e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1314351886e-08 9.1314351886e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1323770774e-08 9.1323770774e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1330848469e-08 9.1330848469e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1337052487e-08 9.1337052487e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1343301772e-08 9.1343301772e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1351346588e-08 9.1351346588e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1365635260e-08 9.1365635260e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1375853587e-08 9.1375853587e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1385921807e-08 9.1385921807e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1394530471e-08 9.1394530471e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1403397042e-08 9.1403397042e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1412687951e-08 9.1412687951e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1423201257e-08 9.1423201257e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1434980592e-08 9.1434980592e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1448333270e-08 9.1448333270e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1463391712e-08 9.1463391712e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1480464487e-08 9.1480464487e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1499843883e-08 9.1499843883e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1511513724e-08 9.1511513724e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1516574083e-08 9.1516574083e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1521643196e-08 9.1521643196e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1527564949e-08 9.1527564949e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1532935522e-08 9.1532935522e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1539826109e-08 9.1539826109e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1547776884e-08 9.1547776884e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1556410244e-08 9.1556410244e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1563938562e-08 9.1563938562e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1571534430e-08 9.1571534430e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1579569939e-08 9.1579569939e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1588785910e-08 9.1588785910e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1599414461e-08 9.1599414461e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1611932220e-08 9.1611932220e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1626768568e-08 9.1626768568e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1644570735e-08 9.1644570735e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1665990485e-08 9.1665990485e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1689452837e-08 9.1689452837e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1715974371e-08 9.1715974371e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1746539051e-08 9.1746539051e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1783183744e-08 9.1783183744e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1828201229e-08 9.1828201229e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1885393353e-08 9.1885393353e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.1942696676e-08 9.1942696676e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2005813761e-08 9.2005813761e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2016187746e-08 9.2016187746e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2027716119e-08 9.2027716119e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2050772865e-08 9.2050772865e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2096886357e-08 9.2096886357e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2189113340e-08 9.2189113340e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2373567307e-08 9.2373567307e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.2742475242e-08 9.2742475242e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.3480291110e-08 9.3480291110e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.4955922847e-08 9.4955922847e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 9.7907186320e-08 9.7907186320e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0002287493e-07 1.0002287493e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0004339619e-07 1.0004339619e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0008011589e-07 1.0008011589e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0009651407e-07 1.0009651407e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0011332549e-07 1.0011332549e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0013991144e-07 1.0013991144e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0017482064e-07 1.0017482064e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0020434968e-07 1.0020434968e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0022958553e-07 1.0022958553e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0025483840e-07 1.0025483840e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0028318991e-07 1.0028318991e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0030524440e-07 1.0030524440e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0032154297e-07 1.0032154297e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0033899655e-07 1.0033899655e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0035282599e-07 1.0035282599e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0036679648e-07 1.0036679648e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0037949912e-07 1.0037949912e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0039229240e-07 1.0039229240e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0040565100e-07 1.0040565100e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0041922420e-07 1.0041922420e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0043285374e-07 1.0043285374e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0044656711e-07 1.0044656711e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0046038640e-07 1.0046038640e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0047432850e-07 1.0047432850e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0048841726e-07 1.0048841726e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0050153522e-07 1.0050153522e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0050460565e-07 1.0050460565e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0050735179e-07 1.0050735179e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0051090668e-07 1.0051090668e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0051437188e-07 1.0051437188e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0051836826e-07 1.0051836826e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0052311977e-07 1.0052311977e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0052799903e-07 1.0052799903e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0053401927e-07 1.0053401927e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0053895385e-07 1.0053895385e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0054391010e-07 1.0054391010e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0054885533e-07 1.0054885533e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0055429055e-07 1.0055429055e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0056026152e-07 1.0056026152e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0056702275e-07 1.0056702275e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0057475651e-07 1.0057475651e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0058384117e-07 1.0058384117e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0059231226e-07 1.0059231226e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0060087322e-07 1.0060087322e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0061060588e-07 1.0061060588e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0062295392e-07 1.0062295392e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0063686771e-07 1.0063686771e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0064969650e-07 1.0064969650e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0066166512e-07 1.0066166512e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0067361053e-07 1.0067361053e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0068629207e-07 1.0068629207e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0070024605e-07 1.0070024605e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0071593952e-07 1.0071593952e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0073397169e-07 1.0073397169e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0075214459e-07 1.0075214459e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0076777211e-07 1.0076777211e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0078071389e-07 1.0078071389e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0079142185e-07 1.0079142185e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0080558081e-07 1.0080558081e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0081578055e-07 1.0081578055e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0082537993e-07 1.0082537993e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0083250472e-07 1.0083250472e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0083867789e-07 1.0083867789e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0084508016e-07 1.0084508016e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0085420601e-07 1.0085420601e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0086599100e-07 1.0086599100e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0087617978e-07 1.0087617978e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0088581169e-07 1.0088581169e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0089452942e-07 1.0089452942e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0090332473e-07 1.0090332473e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0091265683e-07 1.0091265683e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0092312176e-07 1.0092312176e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0093489363e-07 1.0093489363e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0094820967e-07 1.0094820967e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0096324970e-07 1.0096324970e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0098029126e-07 1.0098029126e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0099014563e-07 1.0099014563e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0100253228e-07 1.0100253228e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0100703018e-07 1.0100703018e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0101113338e-07 1.0101113338e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0101933976e-07 1.0101933976e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0102591505e-07 1.0102591505e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0103170461e-07 1.0103170461e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0103746019e-07 1.0103746019e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0104646561e-07 1.0104646561e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0105565592e-07 1.0105565592e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0106340962e-07 1.0106340962e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0107092431e-07 1.0107092431e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0107885279e-07 1.0107885279e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0108794430e-07 1.0108794430e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0109845436e-07 1.0109845436e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0111080147e-07 1.0111080147e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0112541517e-07 1.0112541517e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0114292879e-07 1.0114292879e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0116400136e-07 1.0116400136e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0118725454e-07 1.0118725454e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0121345574e-07 1.0121345574e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0124359560e-07 1.0124359560e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0127960032e-07 1.0127960032e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0132372880e-07 1.0132372880e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0137960213e-07 1.0137960213e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0145318308e-07 1.0145318308e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0155589377e-07 1.0155589377e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0171231937e-07 1.0171231937e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0198743559e-07 1.0198743559e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0253766805e-07 1.0253766805e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0363813296e-07 1.0363813296e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0583906277e-07 1.0583906277e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.0816953138e-07 1.0816953138e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.1052406935e-07 1.1052406935e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.1054529889e-07 1.1054529889e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.1058320631e-07 1.1058320631e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 1.1060011850e-07 1.1060011850e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
