 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1567412184e-08 1.1567412184e-08 -6.9404473104e-01 -1.2000000000e+00 3.5798294950e-05
 1.1573894984e-08 1.1573894984e-08 -6.9443369903e-01 -1.2000000000e+00 3.5858909605e-05
 1.1579952489e-08 1.1579952489e-08 -6.9479714935e-01 -1.2000000000e+00 3.5915574047e-05
 1.1585425371e-08 1.1585425371e-08 -6.9512552223e-01 -1.2000000000e+00 3.5966791498e-05
 1.1590319050e-08 1.1590319050e-08 -6.9541914301e-01 -1.2000000000e+00 3.6012606060e-05
 1.1594722395e-08 1.1594722395e-08 -6.9568334368e-01 -1.2000000000e+00 3.6053844229e-05
 1.1598738008e-08 1.1598738008e-08 -6.9592428046e-01 -1.2000000000e+00 3.6091462859e-05
 1.1602452316e-08 1.1602452316e-08 -6.9614713894e-01 -1.2000000000e+00 3.6126268714e-05
 1.1605930690e-08 1.1605930690e-08 -6.9635584140e-01 -1.2000000000e+00 3.6158872288e-05
 1.1609220975e-08 1.1609220975e-08 -6.9655325850e-01 -1.2000000000e+00 3.6189720505e-05
 1.1612358789e-08 1.1612358789e-08 -6.9674152737e-01 -1.2000000000e+00 3.6219146143e-05
 1.1615371125e-08 1.1615371125e-08 -6.9692226751e-01 -1.2000000000e+00 3.6247401418e-05
 1.1618279347e-08 1.1618279347e-08 -6.9709676082e-01 -1.2000000000e+00 3.6274686017e-05
 1.1621100641e-08 1.1621100641e-08 -6.9726603846e-01 -1.2000000000e+00 3.6301160595e-05
 1.1623849505e-08 1.1623849505e-08 -6.9743097031e-01 -1.2000000000e+00 3.6326960737e-05
 1.1626538243e-08 1.1626538243e-08 -6.9759229456e-01 -1.2000000000e+00 3.6352201536e-05
 1.1629177853e-08 1.1629177853e-08 -6.9775067119e-01 -1.2000000000e+00 3.6376985949e-05
 1.1631778161e-08 1.1631778161e-08 -6.9790668969e-01 -1.2000000000e+00 3.6401405982e-05
 1.1634348477e-08 1.1634348477e-08 -6.9806090862e-01 -1.2000000000e+00 3.6425548874e-05
 1.1636897595e-08 1.1636897595e-08 -6.9821385568e-01 -1.2000000000e+00 3.6449497097e-05
 1.1639434386e-08 1.1639434386e-08 -6.9836606313e-01 -1.2000000000e+00 3.6473333903e-05
 1.1641967796e-08 1.1641967796e-08 -6.9851806777e-01 -1.2000000000e+00 3.6497143311e-05
 1.1644507493e-08 1.1644507493e-08 -6.9867044959e-01 -1.2000000000e+00 3.6521016176e-05
 1.1647063998e-08 1.1647063998e-08 -6.9882383988e-01 -1.2000000000e+00 3.6545051454e-05
 1.1649649584e-08 1.1649649584e-08 -6.9897897507e-01 -1.2000000000e+00 3.6569364655e-05
 1.1652278856e-08 1.1652278856e-08 -6.9913673138e-01 -1.2000000000e+00 3.6594093293e-05
 1.1654970461e-08 1.1654970461e-08 -6.9929822767e-01 -1.2000000000e+00 3.6619413028e-05
 1.1657749195e-08 1.1657749195e-08 -6.9946495170e-01 -1.2000000000e+00 3.6645557523e-05
 1.1660650918e-08 1.1660650918e-08 -6.9963905510e-01 -1.2000000000e+00 3.6672864772e-05
 1.1663732053e-08 1.1663732053e-08 -6.9982392320e-01 -1.2000000000e+00 3.6701866636e-05
 1.1667095293e-08 1.1667095293e-08 -7.0002571756e-01 -1.2000000000e+00 3.6733531182e-05
 1.1670977856e-08 1.1670977856e-08 -7.0025867134e-01 -1.2000000000e+00 3.6770094591e-05
 1.1676398146e-08 1.1676398146e-08 -7.0058388878e-01 -1.2000000000e+00 3.6821156280e-05
 1.1679884454e-08 1.1679884454e-08 -7.0079306725e-01 -1.2000000000e+00 3.6854009381e-05
 1.1683480727e-08 1.1683480727e-08 -7.0100884363e-01 -1.2000000000e+00 3.6887907291e-05
 1.1686512973e-08 1.1686512973e-08 -7.0119077841e-01 -1.2000000000e+00 3.6916495515e-05
 1.1689260855e-08 1.1689260855e-08 -7.0135565130e-01 -1.2000000000e+00 3.6942408054e-05
 1.1691836045e-08 1.1691836045e-08 -7.0151016268e-01 -1.2000000000e+00 3.6966696699e-05
 1.1694316217e-08 1.1694316217e-08 -7.0165897305e-01 -1.2000000000e+00 3.6990093360e-05
 1.1696706650e-08 1.1696706650e-08 -7.0180239902e-01 -1.2000000000e+00 3.7012647356e-05
 1.1699061607e-08 1.1699061607e-08 -7.0194369643e-01 -1.2000000000e+00 3.7034870367e-05
 1.1701361865e-08 1.1701361865e-08 -7.0208171190e-01 -1.2000000000e+00 3.7056580776e-05
 1.1703652009e-08 1.1703652009e-08 -7.0221912052e-01 -1.2000000000e+00 3.7078199232e-05
 1.1705907019e-08 1.1705907019e-08 -7.0235442113e-01 -1.2000000000e+00 3.7099489455e-05
 1.1708166997e-08 1.1708166997e-08 -7.0249001985e-01 -1.2000000000e+00 3.7120829987e-05
 1.1710405340e-08 1.1710405340e-08 -7.0262432040e-01 -1.2000000000e+00 3.7141969568e-05
 1.1712659390e-08 1.1712659390e-08 -7.0275956340e-01 -1.2000000000e+00 3.7163260864e-05
 1.1714902319e-08 1.1714902319e-08 -7.0289413917e-01 -1.2000000000e+00 3.7184450474e-05
 1.1717169576e-08 1.1717169576e-08 -7.0303017453e-01 -1.2000000000e+00 3.7205873303e-05
 1.1719434613e-08 1.1719434613e-08 -7.0316607677e-01 -1.2000000000e+00 3.7227278578e-05
 1.1721731546e-08 1.1721731546e-08 -7.0330389277e-01 -1.2000000000e+00 3.7248988757e-05
 1.1724034296e-08 1.1724034296e-08 -7.0344205776e-01 -1.2000000000e+00 3.7270757428e-05
 1.1726376078e-08 1.1726376078e-08 -7.0358256467e-01 -1.2000000000e+00 3.7292898686e-05
 1.1728731321e-08 1.1728731321e-08 -7.0372387927e-01 -1.2000000000e+00 3.7315170885e-05
 1.1731132711e-08 1.1731132711e-08 -7.0386796266e-01 -1.2000000000e+00 3.7337883247e-05
 1.1733555163e-08 1.1733555163e-08 -7.0401330975e-01 -1.2000000000e+00 3.7360798677e-05
 1.1736031172e-08 1.1736031172e-08 -7.0416187032e-01 -1.2000000000e+00 3.7384224753e-05
 1.1738536087e-08 1.1738536087e-08 -7.0431216523e-01 -1.2000000000e+00 3.7407928432e-05
 1.1741102550e-08 1.1741102550e-08 -7.0446615302e-01 -1.2000000000e+00 3.7432218829e-05
 1.1743706278e-08 1.1743706278e-08 -7.0462237667e-01 -1.2000000000e+00 3.7456866356e-05
 1.1746380406e-08 1.1746380406e-08 -7.0478282438e-01 -1.2000000000e+00 3.7482184968e-05
 1.1749100957e-08 1.1749100957e-08 -7.0494605744e-01 -1.2000000000e+00 3.7507947940e-05
 1.1751901941e-08 1.1751901941e-08 -7.0511411643e-01 -1.2000000000e+00 3.7534477675e-05
 1.1754759629e-08 1.1754759629e-08 -7.0528557772e-01 -1.2000000000e+00 3.7561549812e-05
 1.1757709335e-08 1.1757709335e-08 -7.0546256012e-01 -1.2000000000e+00 3.7589499307e-05
 1.1760727550e-08 1.1760727550e-08 -7.0564365298e-01 -1.2000000000e+00 3.7618103848e-05
 1.1763851398e-08 1.1763851398e-08 -7.0583108388e-01 -1.2000000000e+00 3.7647715807e-05
 1.1767057582e-08 1.1767057582e-08 -7.0602345490e-01 -1.2000000000e+00 3.7678114898e-05
 1.1770385665e-08 1.1770385665e-08 -7.0622313989e-01 -1.2000000000e+00 3.7709676882e-05
 1.1773812605e-08 1.1773812605e-08 -7.0642875630e-01 -1.2000000000e+00 3.7742183949e-05
 1.1777381197e-08 1.1777381197e-08 -7.0664287183e-01 -1.2000000000e+00 3.7776042844e-05
 1.1781068775e-08 1.1781068775e-08 -7.0686412650e-01 -1.2000000000e+00 3.7811039411e-05
 1.1784922407e-08 1.1784922407e-08 -7.0709534443e-01 -1.2000000000e+00 3.7847621368e-05
 1.1788920046e-08 1.1788920046e-08 -7.0733520274e-01 -1.2000000000e+00 3.7885580575e-05
 1.1793114449e-08 1.1793114449e-08 -7.0758686692e-01 -1.2000000000e+00 3.7925419312e-05
 1.1797484630e-08 1.1797484630e-08 -7.0784907780e-01 -1.2000000000e+00 3.7966939761e-05
 1.1802091029e-08 1.1802091029e-08 -7.0812546175e-01 -1.2000000000e+00 3.8010717890e-05
 1.1806914507e-08 1.1806914507e-08 -7.0841487044e-01 -1.2000000000e+00 3.8056573821e-05
 1.1812026094e-08 1.1812026094e-08 -7.0872156564e-01 -1.2000000000e+00 3.8105185169e-05
 1.1817409883e-08 1.1817409883e-08 -7.0904459296e-01 -1.2000000000e+00 3.8156403413e-05
 1.1823151918e-08 1.1823151918e-08 -7.0938911510e-01 -1.2000000000e+00 3.8211050408e-05
 1.1829242007e-08 1.1829242007e-08 -7.0975452045e-01 -1.2000000000e+00 3.8269033023e-05
 1.1835788276e-08 1.1835788276e-08 -7.1014729654e-01 -1.2000000000e+00 3.8331385409e-05
 1.1842790818e-08 1.1842790818e-08 -7.1056744911e-01 -1.2000000000e+00 3.8398114172e-05
 1.1850391767e-08 1.1850391767e-08 -7.1102350601e-01 -1.2000000000e+00 3.8470580787e-05
 1.1858610337e-08 1.1858610337e-08 -7.1151662020e-01 -1.2000000000e+00 3.8548977242e-05
 1.1867644203e-08 1.1867644203e-08 -7.1205865216e-01 -1.2000000000e+00 3.8635200386e-05
 1.1877549821e-08 1.1877549821e-08 -7.1265298923e-01 -1.2000000000e+00 3.8729803486e-05
 1.1888622712e-08 1.1888622712e-08 -7.1331736272e-01 -1.2000000000e+00 3.8835628118e-05
 1.1900996937e-08 1.1900996937e-08 -7.1405981621e-01 -1.2000000000e+00 3.8953981265e-05
 1.1915158357e-08 1.1915158357e-08 -7.1490950142e-01 -1.2000000000e+00 3.9089546152e-05
 1.1931419098e-08 1.1931419098e-08 -7.1588514588e-01 -1.2000000000e+00 3.9245362325e-05
 1.1950688432e-08 1.1950688432e-08 -7.1704130595e-01 -1.2000000000e+00 3.9430221133e-05
 1.1973747879e-08 1.1973747879e-08 -7.1842487277e-01 -1.2000000000e+00 3.9651742283e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 3.9904331963e-05
 1.2000009625e-08 1.2000009625e-08 -7.2000057749e-01 -1.2000000000e+00 3.9904424647e-05
 1.2000016460e-08 1.2000016460e-08 -7.2000098763e-01 -1.2000000000e+00 3.9904490473e-05
 1.2000021262e-08 1.2000021262e-08 -7.2000127574e-01 -1.2000000000e+00 3.9904536714e-05
 1.2000026057e-08 1.2000026057e-08 -7.2000156344e-01 -1.2000000000e+00 3.9904582888e-05
 1.2000031838e-08 1.2000031838e-08 -7.2000191028e-01 -1.2000000000e+00 3.9904638555e-05
 1.2000038269e-08 1.2000038269e-08 -7.2000229614e-01 -1.2000000000e+00 3.9904700484e-05
 1.2000045360e-08 1.2000045360e-08 -7.2000272161e-01 -1.2000000000e+00 3.9904768770e-05
 1.2000053078e-08 1.2000053078e-08 -7.2000318470e-01 -1.2000000000e+00 3.9904843093e-05
 1.2000061616e-08 1.2000061616e-08 -7.2000369698e-01 -1.2000000000e+00 3.9904925313e-05
 1.2000071147e-08 1.2000071147e-08 -7.2000426880e-01 -1.2000000000e+00 3.9905017087e-05
 1.2000081935e-08 1.2000081935e-08 -7.2000491607e-01 -1.2000000000e+00 3.9905120973e-05
 1.2000094303e-08 1.2000094303e-08 -7.2000565817e-01 -1.2000000000e+00 3.9905240075e-05
 1.2000108731e-08 1.2000108731e-08 -7.2000652387e-01 -1.2000000000e+00 3.9905379018e-05
 1.2000125921e-08 1.2000125921e-08 -7.2000755523e-01 -1.2000000000e+00 3.9905544548e-05
 1.2000146974e-08 1.2000146974e-08 -7.2000881843e-01 -1.2000000000e+00 3.9905747288e-05
 1.2000173713e-08 1.2000173713e-08 -7.2001042277e-01 -1.2000000000e+00 3.9906004778e-05
 1.2000209412e-08 1.2000209412e-08 -7.2001256470e-01 -1.2000000000e+00 3.9906348552e-05
 1.2000260611e-08 1.2000260611e-08 -7.2001563667e-01 -1.2000000000e+00 3.9906841596e-05
 1.2000342558e-08 1.2000342558e-08 -7.2002055349e-01 -1.2000000000e+00 3.9907630738e-05
 1.2000500441e-08 1.2000500441e-08 -7.2003002646e-01 -1.2000000000e+00 3.9909151146e-05
 1.2000816207e-08 1.2000816207e-08 -7.2004897241e-01 -1.2000000000e+00 3.9912192009e-05
 1.2001447738e-08 1.2001447738e-08 -7.2008686431e-01 -1.2000000000e+00 3.9918273916e-05
 1.2002710802e-08 1.2002710802e-08 -7.2016264810e-01 -1.2000000000e+00 3.9930438461e-05
 1.2005236928e-08 1.2005236928e-08 -7.2031421568e-01 -1.2000000000e+00 3.9954770469e-05
 1.2010289181e-08 1.2010289181e-08 -7.2061735085e-01 -1.2000000000e+00 4.0003446146e-05
 1.2020393687e-08 1.2020393687e-08 -7.2122362119e-01 -1.2000000000e+00 4.0100844061e-05
 1.2040602698e-08 1.2040602698e-08 -7.2243616187e-01 -1.2000000000e+00 4.0295825467e-05
 1.2081020721e-08 1.2081020721e-08 -7.2486124323e-01 -1.2000000000e+00 4.0686525267e-05
 1.2161856766e-08 1.2161856766e-08 -7.2971140595e-01 -1.2000000000e+00 4.1470830673e-05
 1.2259447963e-08 1.2259447963e-08 -7.3556687780e-01 -1.2000000000e+00 4.2422749638e-05
 1.2357494569e-08 1.2357494569e-08 -7.4144967412e-01 -1.2000000000e+00 4.3384515466e-05
 1.2456158983e-08 1.2456158983e-08 -7.4736953900e-01 -1.2000000000e+00 4.4357646015e-05
 1.2555587185e-08 1.2555587185e-08 -7.5333523112e-01 -1.2000000000e+00 4.5343529338e-05
 1.2655839403e-08 1.2655839403e-08 -7.5935036418e-01 -1.2000000000e+00 4.6342724938e-05
 1.2756952099e-08 1.2756952099e-08 -7.6541712593e-01 -1.2000000000e+00 4.7355563325e-05
 1.2858953635e-08 1.2858953635e-08 -7.7153721808e-01 -1.2000000000e+00 4.8382297801e-05
 1.2961879626e-08 1.2961879626e-08 -7.7771277757e-01 -1.2000000000e+00 4.9423257888e-05
 1.3065757351e-08 1.3065757351e-08 -7.8394544107e-01 -1.2000000000e+00 5.0478692079e-05
 1.3170621190e-08 1.3170621190e-08 -7.9023727138e-01 -1.2000000000e+00 5.1548923596e-05
 1.3276497276e-08 1.3276497276e-08 -7.9658983656e-01 -1.2000000000e+00 5.2634194148e-05
 1.3383418962e-08 1.3383418962e-08 -8.0300513774e-01 -1.2000000000e+00 5.3734821405e-05
 1.3491411455e-08 1.3491411455e-08 -8.0948468729e-01 -1.2000000000e+00 5.4851041254e-05
 1.3600507281e-08 1.3600507281e-08 -8.1603043685e-01 -1.2000000000e+00 5.5983166704e-05
 1.3710730872e-08 1.3710730872e-08 -8.2264385232e-01 -1.2000000000e+00 5.7131428314e-05
 1.3822114078e-08 1.3822114078e-08 -8.2932684471e-01 -1.2000000000e+00 5.8296134910e-05
 1.3934680665e-08 1.3934680665e-08 -8.3608083991e-01 -1.2000000000e+00 5.9477511863e-05
 1.4048461906e-08 1.4048461906e-08 -8.4290771438e-01 -1.2000000000e+00 6.0675863910e-05
 1.4163480967e-08 1.4163480967e-08 -8.4980885803e-01 -1.2000000000e+00 6.1891411048e-05
 1.4279768610e-08 1.4279768610e-08 -8.5678611661e-01 -1.2000000000e+00 6.3124453708e-05
 1.4397347433e-08 1.4397347433e-08 -8.6384084596e-01 -1.2000000000e+00 6.4375206013e-05
 1.4516247713e-08 1.4516247713e-08 -8.7097486279e-01 -1.2000000000e+00 6.5643963554e-05
 1.4636491482e-08 1.4636491482e-08 -8.7818948891e-01 -1.2000000000e+00 6.6930933784e-05
 1.4758108530e-08 1.4758108530e-08 -8.8548651182e-01 -1.2000000000e+00 6.8236406627e-05
 1.4881120291e-08 1.4881120291e-08 -8.9286721745e-01 -1.2000000000e+00 6.9560581768e-05
 1.5005556035e-08 1.5005556035e-08 -9.0033336211e-01 -1.2000000000e+00 7.0903742327e-05
 1.5131436538e-08 1.5131436538e-08 -9.0788619227e-01 -1.2000000000e+00 7.2266078831e-05
 1.5258790488e-08 1.5258790488e-08 -9.1552742928e-01 -1.2000000000e+00 7.3647866149e-05
 1.5387637915e-08 1.5387637915e-08 -9.2325827488e-01 -1.2000000000e+00 7.5049283957e-05
 1.5518006830e-08 1.5518006830e-08 -9.3108040979e-01 -1.2000000000e+00 7.6470597087e-05
 1.5649916401e-08 1.5649916401e-08 -9.3899498405e-01 -1.2000000000e+00 7.7911972357e-05
 1.5783393838e-08 1.5783393838e-08 -9.4700363027e-01 -1.2000000000e+00 7.9373662449e-05
 1.5918457299e-08 1.5918457299e-08 -9.5510743796e-01 -1.2000000000e+00 8.0855818969e-05
 1.6055133038e-08 1.6055133038e-08 -9.6330798229e-01 -1.2000000000e+00 8.2358679981e-05
 1.6193438025e-08 1.6193438025e-08 -9.7160628152e-01 -1.2000000000e+00 8.3882379178e-05
 1.6333397368e-08 1.6333397368e-08 -9.8000384210e-01 -1.2000000000e+00 8.5427137181e-05
 1.6475026640e-08 1.6475026640e-08 -9.8850159840e-01 -1.2000000000e+00 8.6993066697e-05
 1.6618349581e-08 1.6618349581e-08 -9.9710097485e-01 -1.2000000000e+00 8.8580367695e-05
 1.6763380122e-08 1.6763380122e-08 -1.0058028073e+00 -1.2000000000e+00 9.0189128468e-05
 1.6910140379e-08 1.6910140379e-08 -1.0146084227e+00 -1.2000000000e+00 9.1819524716e-05
 1.7058642364e-08 1.7058642364e-08 -1.0235185419e+00 -1.2000000000e+00 9.3471616518e-05
 1.7208906279e-08 1.7208906279e-08 -1.0325343767e+00 -1.2000000000e+00 9.5145551327e-05
 1.7360941904e-08 1.7360941904e-08 -1.0416565142e+00 -1.2000000000e+00 9.6841356833e-05
 1.7514767198e-08 1.7514767198e-08 -1.0508860319e+00 -1.2000000000e+00 9.8559147879e-05
 1.7670389371e-08 1.7670389371e-08 -1.0602233623e+00 -1.2000000000e+00 1.0029891526e-04
 1.7827823778e-08 1.7827823778e-08 -1.0696694267e+00 -1.2000000000e+00 1.0206073650e-04
 1.7987074681e-08 1.7987074681e-08 -1.0792244808e+00 -1.2000000000e+00 1.0384456067e-04
 1.8148154444e-08 1.8148154444e-08 -1.0888892667e+00 -1.2000000000e+00 1.0565042303e-04
 1.8311063983e-08 1.8311063983e-08 -1.0986638390e+00 -1.2000000000e+00 1.0747822584e-04
 1.8475812255e-08 1.8475812255e-08 -1.1085487353e+00 -1.2000000000e+00 1.0932795687e-04
 1.8642396406e-08 1.8642396406e-08 -1.1185437844e+00 -1.2000000000e+00 1.1119946641e-04
 1.8810821558e-08 1.8810821558e-08 -1.1286492935e+00 -1.2000000000e+00 1.1309268939e-04
 1.8981080651e-08 1.8981080651e-08 -1.1388648391e+00 -1.2000000000e+00 1.1500741888e-04
 1.9153174533e-08 1.9153174533e-08 -1.1491904720e+00 -1.2000000000e+00 1.1694353175e-04
 1.9327091507e-08 1.9327091507e-08 -1.1596254904e+00 -1.2000000000e+00 1.1890075870e-04
 1.9502827710e-08 1.9502827710e-08 -1.1701696626e+00 -1.2000000000e+00 1.2087891345e-04
 1.9680366386e-08 1.9680366386e-08 -1.1808219832e+00 -1.2000000000e+00 1.2287765954e-04
 1.9859698551e-08 1.9859698551e-08 -1.1915819131e+00 -1.2000000000e+00 1.2489674291e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647638240e-04
 2.0000000736e-08 2.0000000736e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647642024e-04
 2.0000001307e-08 2.0000001307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647644945e-04
 2.0000002450e-08 2.0000002450e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647650681e-04
 2.0000003349e-08 2.0000003349e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647655091e-04
 2.0000005146e-08 2.0000005146e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647663650e-04
 2.0000007308e-08 2.0000007308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647673494e-04
 2.0000009673e-08 2.0000009673e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647683704e-04
 2.0000012062e-08 2.0000012062e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647693437e-04
 2.0000014527e-08 2.0000014527e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647702893e-04
 2.0000017066e-08 2.0000017066e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647712028e-04
 2.0000019703e-08 2.0000019703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647720900e-04
 2.0000022441e-08 2.0000022441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647729472e-04
 2.0000025290e-08 2.0000025290e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647737740e-04
 2.0000028257e-08 2.0000028257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647745682e-04
 2.0000031352e-08 2.0000031352e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647753289e-04
 2.0000034586e-08 2.0000034586e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647760549e-04
 2.0000037972e-08 2.0000037972e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647767452e-04
 2.0000041524e-08 2.0000041524e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647773989e-04
 2.0000045258e-08 2.0000045258e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647780152e-04
 2.0000049194e-08 2.0000049194e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647785934e-04
 2.0000053352e-08 2.0000053352e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647791332e-04
 2.0000057759e-08 2.0000057759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647796340e-04
 2.0000062444e-08 2.0000062444e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647800958e-04
 2.0000067443e-08 2.0000067443e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647805184e-04
 2.0000072797e-08 2.0000072797e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647809022e-04
 2.0000078559e-08 2.0000078559e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647812473e-04
 2.0000084790e-08 2.0000084790e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647815544e-04
 2.0000091568e-08 2.0000091568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647818242e-04
 2.0000098990e-08 2.0000098990e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647820579e-04
 2.0000107180e-08 2.0000107180e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647822568e-04
 2.0000116299e-08 2.0000116299e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647824225e-04
 2.0000126561e-08 2.0000126561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647825569e-04
 2.0000138260e-08 2.0000138260e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647826625e-04
 2.0000151807e-08 2.0000151807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647827420e-04
 2.0000167804e-08 2.0000167804e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647827984e-04
 2.0000187168e-08 2.0000187168e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828356e-04
 2.0000211381e-08 2.0000211381e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828573e-04
 2.0000243013e-08 2.0000243013e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828679e-04
 2.0000286970e-08 2.0000286970e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828717e-04
 2.0000353932e-08 2.0000353932e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828723e-04
 2.0000472265e-08 2.0000472265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0000606100e-08 2.0000606100e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0000745631e-08 2.0000745631e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0000883460e-08 2.0000883460e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001021606e-08 2.0001021606e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001159741e-08 2.0001159741e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001298538e-08 2.0001298538e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001437813e-08 2.0001437813e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001577679e-08 2.0001577679e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001718077e-08 2.0001718077e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0001859041e-08 2.0001859041e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002000564e-08 2.0002000564e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002142661e-08 2.0002142661e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002285336e-08 2.0002285336e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002428599e-08 2.0002428599e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002572457e-08 2.0002572457e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002716918e-08 2.0002716918e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0002861990e-08 2.0002861990e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003007680e-08 2.0003007680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003153998e-08 2.0003153998e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003300950e-08 2.0003300950e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003448546e-08 2.0003448546e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003596793e-08 2.0003596793e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003745700e-08 2.0003745700e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0003895275e-08 2.0003895275e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 2.0004045527e-08 2.0004045527e-08 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
