 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0949364640e-08 2.0949364640e-08 1.2000000000e+00 1.3440039132e-10 -1.1200000000e-14
 2.0952364846e-08 2.0952364846e-08 1.2000000000e+00 1.3440037062e-10 -1.1200000000e-14
 2.0955425770e-08 2.0955425770e-08 1.2000000000e+00 1.3440022490e-10 -1.1200000000e-14
 2.0958549754e-08 2.0958549754e-08 1.2000000000e+00 1.3440024256e-10 -1.1200000000e-14
 2.0961739272e-08 2.0961739272e-08 1.2000000000e+00 1.3440023642e-10 -1.1200000000e-14
 2.0964996945e-08 2.0964996945e-08 1.2000000000e+00 1.3440018092e-10 -1.1200000000e-14
 2.0968325552e-08 2.0968325552e-08 1.2000000000e+00 1.3440021752e-10 -1.1200000000e-14
 2.0971728043e-08 2.0971728043e-08 1.2000000000e+00 1.3440030968e-10 -1.1200000000e-14
 2.0975207551e-08 2.0975207551e-08 1.2000000000e+00 1.3440024451e-10 -1.1200000000e-14
 2.0978767412e-08 2.0978767412e-08 1.2000000000e+00 1.3440017226e-10 -1.1200000000e-14
 2.0982411179e-08 2.0982411179e-08 1.2000000000e+00 1.3440024661e-10 -1.1200000000e-14
 2.0986142643e-08 2.0986142643e-08 1.2000000000e+00 1.3440024573e-10 -1.1200000000e-14
 2.0989965856e-08 2.0989965856e-08 1.2000000000e+00 1.3440014177e-10 -1.1200000000e-14
 2.0993885151e-08 2.0993885151e-08 1.2000000000e+00 1.3440029087e-10 -1.1200000000e-14
 2.0996942575e-08 2.0996942575e-08 1.2000000000e+00 1.3440023740e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017347e-10 -1.1200000000e-14
 2.1000007816e-08 2.1000007816e-08 1.2000000000e+00 1.3440017319e-10 -1.1200000000e-14
 2.1000013766e-08 2.1000013766e-08 1.2000000000e+00 1.3440017294e-10 -1.1200000000e-14
 2.1000018039e-08 2.1000018039e-08 1.2000000000e+00 1.3440017271e-10 -1.1200000000e-14
 2.1000022608e-08 2.1000022608e-08 1.2000000000e+00 1.3440017238e-10 -1.1200000000e-14
 2.1000029566e-08 2.1000029566e-08 1.2000000000e+00 1.3440017167e-10 -1.1200000000e-14
 2.1000037098e-08 2.1000037098e-08 1.2000000000e+00 1.3440017056e-10 -1.1200000000e-14
 2.1000045354e-08 2.1000045354e-08 1.2000000000e+00 1.3440016889e-10 -1.1200000000e-14
 2.1000053592e-08 2.1000053592e-08 1.2000000000e+00 1.3440016668e-10 -1.1200000000e-14
 2.1000062162e-08 2.1000062162e-08 1.2000000000e+00 1.3440016376e-10 -1.1200000000e-14
 2.1000071096e-08 2.1000071096e-08 1.2000000000e+00 1.3440015998e-10 -1.1200000000e-14
 2.1000080634e-08 2.1000080634e-08 1.2000000000e+00 1.3440015505e-10 -1.1200000000e-14
 2.1000090886e-08 2.1000090886e-08 1.2000000000e+00 1.3440014866e-10 -1.1200000000e-14
 2.1000102048e-08 2.1000102048e-08 1.2000000000e+00 1.3440014037e-10 -1.1200000000e-14
 2.1000114318e-08 2.1000114318e-08 1.2000000000e+00 1.3440012956e-10 -1.1200000000e-14
 2.1000127980e-08 2.1000127980e-08 1.2000000000e+00 1.3440011539e-10 -1.1200000000e-14
 2.1000143404e-08 2.1000143404e-08 1.2000000000e+00 1.3440009662e-10 -1.1200000000e-14
 2.1000161114e-08 2.1000161114e-08 1.2000000000e+00 1.3440007138e-10 -1.1200000000e-14
 2.1000181863e-08 2.1000181863e-08 1.2000000000e+00 1.3440003678e-10 -1.1200000000e-14
 2.1000206798e-08 2.1000206798e-08 1.2000000000e+00 1.3439998803e-10 -1.1200000000e-14
 2.1000237755e-08 2.1000237755e-08 1.2000000000e+00 1.3440033088e-10 -1.1200000000e-14
 2.1000277899e-08 2.1000277899e-08 1.2000000000e+00 1.3440023056e-10 -1.1200000000e-14
 2.1000333218e-08 2.1000333218e-08 1.2000000000e+00 1.3440019529e-10 -1.1200000000e-14
 2.1000416587e-08 2.1000416587e-08 1.2000000000e+00 1.3440036631e-10 -1.1200000000e-14
 2.1000561535e-08 2.1000561535e-08 1.2000000000e+00 1.3440009120e-10 -1.1200000000e-14
 2.1000851431e-08 2.1000851431e-08 1.2000000000e+00 1.3440002995e-10 -1.1200000000e-14
 2.1001431223e-08 2.1001431223e-08 1.2000000000e+00 1.3440016049e-10 -1.1200000000e-14
 2.1002590806e-08 2.1002590806e-08 1.2000000000e+00 1.3440021016e-10 -1.1200000000e-14
 2.1004909974e-08 2.1004909974e-08 1.2000000000e+00 1.3440039749e-10 -1.1200000000e-14
 2.1009248564e-08 2.1009248564e-08 1.2000000000e+00 1.3440032476e-10 -1.1200000000e-14
 2.1013680241e-08 2.1013680241e-08 1.2000000000e+00 1.3440031935e-10 -1.1200000000e-14
 2.1018416264e-08 2.1018416264e-08 1.2000000000e+00 1.3440011946e-10 -1.1200000000e-14
 2.1023106459e-08 2.1023106459e-08 1.2000000000e+00 1.3439997375e-10 -1.1200000000e-14
 2.1027972243e-08 2.1027972243e-08 1.2000000000e+00 1.3440032303e-10 -1.1200000000e-14
 2.1032955886e-08 2.1032955886e-08 1.2000000000e+00 1.3440035505e-10 -1.1200000000e-14
 2.1038118864e-08 2.1038118864e-08 1.2000000000e+00 1.3440014501e-10 -1.1200000000e-14
 2.1043445056e-08 2.1043445056e-08 1.2000000000e+00 1.3440018601e-10 -1.1200000000e-14
 2.1048957592e-08 2.1048957592e-08 1.2000000000e+00 1.3440029402e-10 -1.1200000000e-14
 2.1054661086e-08 2.1054661086e-08 1.2000000000e+00 1.3440014391e-10 -1.1200000000e-14
 2.1060572609e-08 2.1060572609e-08 1.2000000000e+00 1.3440026285e-10 -1.1200000000e-14
 2.1066704911e-08 2.1066704911e-08 1.2000000000e+00 1.3440016005e-10 -1.1200000000e-14
 2.1073075405e-08 2.1073075405e-08 1.2000000000e+00 1.3440024576e-10 -1.1200000000e-14
 2.1079701667e-08 2.1079701667e-08 1.2000000000e+00 1.3440029133e-10 -1.1200000000e-14
 2.1086604276e-08 2.1086604276e-08 1.2000000000e+00 1.3440022765e-10 -1.1200000000e-14
 2.1093805795e-08 2.1093805795e-08 1.2000000000e+00 1.3440017676e-10 -1.1200000000e-14
 2.1101331913e-08 2.1101331913e-08 1.2000000000e+00 1.3440025847e-10 -1.1200000000e-14
 2.1109211541e-08 2.1109211541e-08 1.2000000000e+00 1.3440021622e-10 -1.1200000000e-14
 2.1117477630e-08 2.1117477630e-08 1.2000000000e+00 1.3440018523e-10 -1.1200000000e-14
 2.1126167799e-08 2.1126167799e-08 1.2000000000e+00 1.3440012335e-10 -1.1200000000e-14
 2.1135325319e-08 2.1135325319e-08 1.2000000000e+00 1.3440001805e-10 -1.1200000000e-14
 2.1145000236e-08 2.1145000236e-08 1.2000000000e+00 1.3440026447e-10 -1.1200000000e-14
 2.1155250848e-08 2.1155250848e-08 1.2000000000e+00 1.3440018050e-10 -1.1200000000e-14
 2.1166145566e-08 2.1166145566e-08 1.2000000000e+00 1.3440028756e-10 -1.1200000000e-14
 2.1177765342e-08 2.1177765342e-08 1.2000000000e+00 1.3440011411e-10 -1.1200000000e-14
 2.1190206830e-08 2.1190206830e-08 1.2000000000e+00 1.3440005748e-10 -1.1200000000e-14
 2.1203586611e-08 2.1203586611e-08 1.2000000000e+00 1.3440009373e-10 -1.1200000000e-14
 2.1218046881e-08 2.1218046881e-08 1.2000000000e+00 1.3440003504e-10 -1.1200000000e-14
 2.1233763285e-08 2.1233763285e-08 1.2000000000e+00 1.3440016270e-10 -1.1200000000e-14
 2.1250955887e-08 2.1250955887e-08 1.2000000000e+00 1.3440004677e-10 -1.1200000000e-14
 2.1269904901e-08 2.1269904901e-08 1.2000000000e+00 1.3440005871e-10 -1.1200000000e-14
 2.1290973808e-08 2.1290973808e-08 1.2000000000e+00 1.3440005629e-10 -1.1200000000e-14
 2.1314644317e-08 2.1314644317e-08 1.2000000000e+00 1.3440001608e-10 -1.1200000000e-14
 2.1341571027e-08 2.1341571027e-08 1.2000000000e+00 1.3440013037e-10 -1.1200000000e-14
 2.1372670255e-08 2.1372670255e-08 1.2000000000e+00 1.3439993817e-10 -1.1200000000e-14
 2.1409271160e-08 2.1409271160e-08 1.2000000000e+00 1.3440008925e-10 -1.1200000000e-14
 2.1453387305e-08 2.1453387305e-08 1.2000000000e+00 1.3440003154e-10 -1.1200000000e-14
 2.1508238478e-08 2.1508238478e-08 1.2000000000e+00 1.3440003952e-10 -1.1200000000e-14
 2.1579340926e-08 2.1579340926e-08 1.2000000000e+00 1.3439992458e-10 -1.1200000000e-14
 2.1677044340e-08 2.1677044340e-08 1.2000000000e+00 1.3440000103e-10 -1.1200000000e-14
 2.1823356223e-08 2.1823356223e-08 1.2000000000e+00 1.3439998401e-10 -1.1200000000e-14
 2.2074569376e-08 2.2074569376e-08 1.2000000000e+00 1.3440003444e-10 -1.1200000000e-14
 2.2576995682e-08 2.2576995682e-08 1.2000000000e+00 1.3439996005e-10 -1.1200000000e-14
 2.3581848294e-08 2.3581848294e-08 1.2000000000e+00 1.3440003551e-10 -1.1200000000e-14
 2.5581848294e-08 2.5581848294e-08 1.2000000000e+00 1.3439996045e-10 -1.1200000000e-14
 2.7581848294e-08 2.7581848294e-08 1.2000000000e+00 1.3440003754e-10 -1.1200000000e-14
 2.8840924147e-08 2.8840924147e-08 1.2000000000e+00 1.3439995579e-10 -1.1200000000e-14
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3440003793e-10 -1.1200000000e-14
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -8.8285130303e-06 -8.2875198894e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -1.5685938398e-05 -8.2875199265e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -2.9399843450e-05 -8.2875198897e-06
 3.0100003493e-08 3.0100003493e-08 1.1999580843e+00 -4.1909425849e-05 -8.2875199264e-06
 3.0100005578e-08 3.0100005578e-08 1.1999330591e+00 -6.6925443362e-05 -8.2875198897e-06
 3.0100008356e-08 3.0100008356e-08 1.1998997253e+00 -1.0024058470e-04 -8.2875199263e-06
 3.0100011353e-08 3.0100011353e-08 1.1998637624e+00 -1.3617499457e-04 -8.2875198896e-06
 3.0100014425e-08 3.0100014425e-08 1.1998268969e+00 -1.7300234875e-04 -8.2875199264e-06
 3.0100017573e-08 3.0100017573e-08 1.1997891274e+00 -2.1072324006e-04 -8.2875198896e-06
 3.0100020828e-08 3.0100020828e-08 1.1997500584e+00 -2.4973193723e-04 -8.2875199265e-06
 3.0100024210e-08 3.0100024210e-08 1.1997094784e+00 -2.9023855157e-04 -8.2875198895e-06
 3.0100027730e-08 3.0100027730e-08 1.1996672451e+00 -3.3238375807e-04 -8.2875199265e-06
 3.0100031396e-08 3.0100031396e-08 1.1996232463e+00 -3.7627802009e-04 -8.2875198895e-06
 3.0100035108e-08 3.0100035108e-08 1.1995787078e+00 -4.2069764385e-04 -8.2875199266e-06
 3.0100038854e-08 3.0100038854e-08 1.1995337537e+00 -4.6551831229e-04 -8.2875198894e-06
 3.0100042642e-08 3.0100042642e-08 1.1994882927e+00 -5.1083058664e-04 -8.2875199266e-06
 3.0100046495e-08 3.0100046495e-08 1.1994420644e+00 -5.5689355167e-04 -8.2875198894e-06
 3.0100050427e-08 3.0100050427e-08 1.1993948807e+00 -6.0389377483e-04 -8.2875199266e-06
 3.0100054454e-08 3.0100054454e-08 1.1993465543e+00 -6.5201684650e-04 -8.2875198894e-06
 3.0100058590e-08 3.0100058590e-08 1.1992969193e+00 -7.0142680747e-04 -8.2875199266e-06
 3.0100062850e-08 3.0100062850e-08 1.1992458000e+00 -7.5229726801e-04 -8.2875198894e-06
 3.0100067249e-08 3.0100067249e-08 1.1991930145e+00 -8.0480739403e-04 -8.2875199266e-06
 3.0100071803e-08 3.0100071803e-08 1.1991383658e+00 -8.5915155865e-04 -8.2875198894e-06
 3.0100076530e-08 3.0100076530e-08 1.1990816396e+00 -9.1554065044e-04 -8.2875199267e-06
 3.0100081450e-08 3.0100081450e-08 1.1990225984e+00 -9.7420828483e-04 -8.2875198894e-06
 3.0100086585e-08 3.0100086585e-08 1.1989609765e+00 -1.0354154558e-03 -8.2875199266e-06
 3.0100091961e-08 3.0100091961e-08 1.1988964735e+00 -1.0994574562e-03 -8.2875198894e-06
 3.0100097605e-08 3.0100097605e-08 1.1988287456e+00 -1.1666715141e-03 -8.2875199266e-06
 3.0100103550e-08 3.0100103550e-08 1.1987573961e+00 -1.2374466807e-03 -8.2875198894e-06
 3.0100109836e-08 3.0100109836e-08 1.1986819629e+00 -1.3122360885e-03 -8.2875199266e-06
 3.0100116508e-08 3.0100116508e-08 1.1986019016e+00 -1.3915728148e-03 -8.2875198894e-06
 3.0100123620e-08 3.0100123620e-08 1.1985165648e+00 -1.4760905008e-03 -8.2875199266e-06
 3.0100131236e-08 3.0100131236e-08 1.1984251740e+00 -1.5665507175e-03 -8.2875198894e-06
 3.0100139435e-08 3.0100139435e-08 1.1983267812e+00 -1.6638798236e-03 -8.2875199266e-06
 3.0100148315e-08 3.0100148315e-08 1.1982202174e+00 -1.7692195667e-03 -8.2875198895e-06
 3.0100157998e-08 3.0100157998e-08 1.1981040188e+00 -1.8839979300e-03 -8.2875199266e-06
 3.0100168640e-08 3.0100168640e-08 1.1979763227e+00 -2.0100305816e-03 -8.2875198895e-06
 3.0100180441e-08 3.0100180441e-08 1.1978347131e+00 -2.1496698507e-03 -8.2875199266e-06
 3.0100193668e-08 3.0100193668e-08 1.1976759879e+00 -2.3060298679e-03 -8.2875198895e-06
 3.0100208684e-08 3.0100208684e-08 1.1974957938e+00 -2.4833382755e-03 -8.2875199265e-06
 3.0100225997e-08 3.0100225997e-08 1.1972880333e+00 -2.6875072845e-03 -8.2875198895e-06
 3.0100246345e-08 3.0100246345e-08 1.1970438542e+00 -2.9271040933e-03 -8.2875199265e-06
 3.0100270847e-08 3.0100270847e-08 1.1967498313e+00 -3.2150925283e-03 -8.2875198895e-06
 3.0100301294e-08 3.0100301294e-08 1.1963844664e+00 -3.5721740583e-03 -8.2875199265e-06
 3.0100340762e-08 3.0100340762e-08 1.1959108609e+00 -4.0337521272e-03 -8.2875198895e-06
 3.0100395031e-08 3.0100395031e-08 1.1952596242e+00 -4.6660828822e-03 -8.2875199265e-06
 3.0100476435e-08 3.0100476435e-08 1.1942827778e+00 -5.6094626030e-03 -8.2875198895e-06
 3.0100611523e-08 3.0100611523e-08 1.1926617231e+00 -7.1615882964e-03 -8.2875199265e-06
 3.0100746332e-08 3.0100746332e-08 1.1910440159e+00 -8.6940362930e-03 -8.2875198895e-06
 3.0100887368e-08 3.0100887368e-08 1.1893515805e+00 -1.0279916059e-02 -8.2875199265e-06
 3.0101024753e-08 3.0101024753e-08 1.1877029627e+00 -1.1807914865e-02 -8.2875198895e-06
 3.0101163571e-08 3.0101163571e-08 1.1860371443e+00 -1.3335242789e-02 -8.2875199265e-06
 3.0101302077e-08 3.0101302077e-08 1.1843750701e+00 -1.4842737924e-02 -8.2875198895e-06
 3.0101441503e-08 3.0101441503e-08 1.1827019615e+00 -1.6343940845e-02 -8.2875199265e-06
 3.0101581303e-08 3.0101581303e-08 1.1810243601e+00 -1.7832998284e-02 -8.2875198895e-06
 3.0101721753e-08 3.0101721753e-08 1.1793389655e+00 -1.9312905775e-02 -8.2875199265e-06
 3.0101862713e-08 3.0101862713e-08 1.1776474481e+00 -2.0782240797e-02 -8.2875198895e-06
 3.0102004260e-08 3.0102004260e-08 1.1759488788e+00 -2.2241867580e-02 -8.2875199265e-06
 3.0102146367e-08 3.0102146367e-08 1.1742435932e+00 -2.3691548736e-02 -8.2875198895e-06
 3.0102289060e-08 3.0102289060e-08 1.1725312799e+00 -2.5131602110e-02 -8.2875199265e-06
 3.0102432337e-08 3.0102432337e-08 1.1708119539e+00 -2.6562066662e-02 -8.2875198895e-06
 3.0102576211e-08 3.0102576211e-08 1.1690854662e+00 -2.7983117984e-02 -8.2875199265e-06
 3.0102720688e-08 3.0102720688e-08 1.1673517500e+00 -2.9394862152e-02 -8.2875198895e-06
 3.0102865775e-08 3.0102865775e-08 1.1656106960e+00 -3.0797438926e-02 -8.2875199265e-06
 3.0103011482e-08 3.0103011482e-08 1.1638622155e+00 -3.2190970455e-02 -8.2875198896e-06
 3.0103157816e-08 3.0103157816e-08 1.1621062081e+00 -3.3575586893e-02 -8.2875199265e-06
 3.0103304785e-08 3.0103304785e-08 1.1603425782e+00 -3.4951413677e-02 -8.2875198896e-06
 3.0103452398e-08 3.0103452398e-08 1.1585712268e+00 -3.6318577917e-02 -8.2875199265e-06
 3.0103600662e-08 3.0103600662e-08 1.1567920554e+00 -3.7677205260e-02 -8.2875198896e-06
 3.0103749586e-08 3.0103749586e-08 1.1550049641e+00 -3.9027421517e-02 -8.2875199265e-06
 3.0103899179e-08 3.0103899179e-08 1.1532098526e+00 -4.0369351903e-02 -8.2875198896e-06
 3.0104049448e-08 3.0104049448e-08 1.1514066194e+00 -4.1703121464e-02 -8.2875199265e-06
 3.0104200403e-08 3.0104200403e-08 1.1495951627e+00 -4.3028854925e-02 -8.2875198896e-06
 3.0104352052e-08 3.0104352052e-08 1.1477753795e+00 -4.4346676814e-02 -8.2875199265e-06
 3.0104504403e-08 3.0104504403e-08 1.1459471662e+00 -4.5656711452e-02 -8.2875198896e-06
 3.0104657465e-08 3.0104657465e-08 1.1441104181e+00 -4.6959083011e-02 -8.2875199266e-06
 3.0104811247e-08 3.0104811247e-08 1.1422650300e+00 -4.8253915538e-02 -8.2875198896e-06
 3.0104965759e-08 3.0104965759e-08 1.1404108956e+00 -4.9541332988e-02 -8.2875199266e-06
 3.0105121008e-08 3.0105121008e-08 1.1385479079e+00 -5.0821459268e-02 -8.2875198896e-06
 3.0105277003e-08 3.0105277003e-08 1.1366759589e+00 -5.2094418256e-02 -8.2875199266e-06
 3.0105433755e-08 3.0105433755e-08 1.1347949398e+00 -5.3360333846e-02 -8.2875198896e-06
 3.0105591272e-08 3.0105591272e-08 1.1329047410e+00 -5.4619329977e-02 -8.2875199266e-06
 3.0105749562e-08 3.0105749562e-08 1.1310052518e+00 -5.5871530665e-02 -8.2875198896e-06
 3.0105908637e-08 3.0105908637e-08 1.1290963608e+00 -5.7117060043e-02 -8.2875199266e-06
 3.0106068504e-08 3.0106068504e-08 1.1271779558e+00 -5.8356042381e-02 -8.2875198896e-06
 3.0106229173e-08 3.0106229173e-08 1.1252499234e+00 -5.9588602133e-02 -8.2875199266e-06
 3.0106390654e-08 3.0106390654e-08 1.1233121496e+00 -6.0814863961e-02 -8.2875198896e-06
 3.0106552957e-08 3.0106552957e-08 1.1213645194e+00 -6.2034952770e-02 -8.2875199266e-06
 3.0106716090e-08 3.0106716090e-08 1.1194069169e+00 -6.3248993753e-02 -8.2875198896e-06
 3.0106880065e-08 3.0106880065e-08 1.1174392247e+00 -6.4457112816e-02 -8.2875199266e-06
 3.0107044890e-08 3.0107044890e-08 1.1154613257e+00 -6.5659435363e-02 -8.2875198896e-06
 3.0107210575e-08 3.0107210575e-08 1.1134731021e+00 -6.6856087253e-02 -8.2875199266e-06
 3.0107377131e-08 3.0107377131e-08 1.1114744339e+00 -6.8047195458e-02 -8.2875198896e-06
 3.0107544567e-08 3.0107544567e-08 1.1094652009e+00 -6.9232887001e-02 -8.2875199266e-06
 3.0107712893e-08 3.0107712893e-08 1.1074452819e+00 -7.0413289474e-02 -8.2875198896e-06
 3.0107882120e-08 3.0107882120e-08 1.1054145550e+00 -7.1588530885e-02 -8.2875199266e-06
 3.0108052259e-08 3.0108052259e-08 1.1033728974e+00 -7.2758739819e-02 -8.2875198896e-06
 3.0108223318e-08 3.0108223318e-08 1.1013201857e+00 -7.3924045413e-02 -8.2875199266e-06
 3.0108395309e-08 3.0108395309e-08 1.0992562954e+00 -7.5084577422e-02 -8.2875198896e-06
 3.0108568242e-08 3.0108568242e-08 1.0971811013e+00 -7.6240466231e-02 -8.2875199266e-06
 3.0108742127e-08 3.0108742127e-08 1.0950944777e+00 -7.7391842894e-02 -8.2875198896e-06
 3.0108916975e-08 3.0108916975e-08 1.0929962979e+00 -7.8538839167e-02 -8.2875199266e-06
 3.0109092797e-08 3.0109092797e-08 1.0908864347e+00 -7.9681587542e-02 -8.2875198896e-06
 3.0109269603e-08 3.0109269603e-08 1.0887647599e+00 -8.0820221276e-02 -8.2875199266e-06
 3.0109447405e-08 3.0109447405e-08 1.0866311451e+00 -8.1954874421e-02 -8.2875198896e-06
 3.0109626212e-08 3.0109626212e-08 1.0844854611e+00 -8.3085681867e-02 -8.2875199266e-06
 3.0109806035e-08 3.0109806035e-08 1.0823275780e+00 -8.4212779359e-02 -8.2875198896e-06
 3.0109986886e-08 3.0109986886e-08 1.0801573655e+00 -8.5336303544e-02 -8.2875199266e-06
 3.0110168776e-08 3.0110168776e-08 1.0779746931e+00 -8.6456391985e-02 -8.2875198896e-06
 3.0110351714e-08 3.0110351714e-08 1.0757794293e+00 -8.7573183213e-02 -8.2875199266e-06
 3.0110535713e-08 3.0110535713e-08 1.0735714427e+00 -8.8686816740e-02 -8.2875198896e-06
 3.0110720783e-08 3.0110720783e-08 1.0713506015e+00 -8.9797433099e-02 -8.2875199266e-06
 3.0110906936e-08 3.0110906936e-08 1.0691167734e+00 -9.0905173872e-02 -8.2875198896e-06
 3.0111094181e-08 3.0111094181e-08 1.0668698262e+00 -9.2010181721e-02 -8.2875199266e-06
 3.0111282531e-08 3.0111282531e-08 1.0646096274e+00 -9.3112600418e-02 -8.2875198896e-06
 3.0111471996e-08 3.0111471996e-08 1.0623360446e+00 -9.4212574868e-02 -8.2875199266e-06
 3.0111662588e-08 3.0111662588e-08 1.0600489453e+00 -9.5310251143e-02 -8.2875198896e-06
 3.0111854317e-08 3.0111854317e-08 1.0577481973e+00 -9.6405776513e-02 -8.2875199266e-06
 3.0112047194e-08 3.0112047194e-08 1.0554336684e+00 -9.7499299460e-02 -8.2875198896e-06
 3.0112241231e-08 3.0112241231e-08 1.0531052269e+00 -9.8590969718e-02 -8.2875199266e-06
 3.0112436438e-08 3.0112436438e-08 1.0507627413e+00 -9.9680938289e-02 -8.2875198896e-06
 3.0112632827e-08 3.0112632827e-08 1.0484060809e+00 -1.0076935747e-01 -8.2875199266e-06
 3.0112830407e-08 3.0112830407e-08 1.0460351155e+00 -1.0185638088e-01 -8.2875198896e-06
 3.0113029190e-08 3.0113029190e-08 1.0436497156e+00 -1.0294216348e-01 -8.2875199266e-06
 3.0113229187e-08 3.0113229187e-08 1.0412497527e+00 -1.0402686157e-01 -8.2875198896e-06
 3.0113430408e-08 3.0113430408e-08 1.0388350993e+00 -1.0511063287e-01 -8.2875199266e-06
 3.0113632864e-08 3.0113632864e-08 1.0364056290e+00 -1.0619363644e-01 -8.2875198896e-06
 3.0113836565e-08 3.0113836565e-08 1.0339612169e+00 -1.0727603281e-01 -8.2875199266e-06
 3.0114041522e-08 3.0114041522e-08 1.0315017395e+00 -1.0835798390e-01 -8.2875198896e-06
 3.0114247744e-08 3.0114247744e-08 1.0290270749e+00 -1.0943965308e-01 -8.2875199266e-06
 3.0114455241e-08 3.0114455241e-08 1.0265371030e+00 -1.1052120518e-01 -8.2875198896e-06
 3.0114664024e-08 3.0114664024e-08 1.0240317060e+00 -1.1160280645e-01 -8.2875199266e-06
 3.0114874103e-08 3.0114874103e-08 1.0215107681e+00 -1.1268462464e-01 -8.2875198896e-06
 3.0115085485e-08 3.0115085485e-08 1.0189741758e+00 -1.1376682894e-01 -8.2875199266e-06
 3.0115298182e-08 3.0115298182e-08 1.0164218185e+00 -1.1484959003e-01 -8.2875198896e-06
 3.0115512201e-08 3.0115512201e-08 1.0138535882e+00 -1.1593308001e-01 -8.2875199266e-06
 3.0115727552e-08 3.0115727552e-08 1.0112693804e+00 -1.1701747248e-01 -8.2875198896e-06
 3.0115944242e-08 3.0115944242e-08 1.0086690934e+00 -1.1810294244e-01 -8.2875199266e-06
 3.0116162281e-08 3.0116162281e-08 1.0060526295e+00 -1.1918966637e-01 -8.2875198896e-06
 3.0116381675e-08 3.0116381675e-08 1.0034198946e+00 -1.2027782213e-01 -8.2875199266e-06
 3.0116602433e-08 3.0116602433e-08 1.0007707988e+00 -1.2136758900e-01 -8.2875198896e-06
 3.0116824562e-08 3.0116824562e-08 9.9810525658e-01 -1.2245914761e-01 -8.2875199266e-06
 3.0117048068e-08 3.0117048068e-08 9.9542318711e-01 -1.2355267995e-01 -8.2875198896e-06
 3.0117272957e-08 3.0117272957e-08 9.9272451451e-01 -1.2464836931e-01 -8.2875199266e-06
 3.0117499236e-08 3.0117499236e-08 9.9000916817e-01 -1.2574640027e-01 -8.2875198896e-06
 3.0117726910e-08 3.0117726910e-08 9.8727708311e-01 -1.2684695863e-01 -8.2875199266e-06
 3.0117955983e-08 3.0117955983e-08 9.8452820024e-01 -1.2795023137e-01 -8.2875198897e-06
 3.0118186461e-08 3.0118186461e-08 9.8176246668e-01 -1.2905640662e-01 -8.2875199266e-06
 3.0118418347e-08 3.0118418347e-08 9.7897983619e-01 -1.3016567357e-01 -8.2875198897e-06
 3.0118651644e-08 3.0118651644e-08 9.7618026938e-01 -1.3127822243e-01 -8.2875199266e-06
 3.0118886355e-08 3.0118886355e-08 9.7336373417e-01 -1.3239424435e-01 -8.2875198897e-06
 3.0119122483e-08 3.0119122483e-08 9.7053020608e-01 -1.3351393137e-01 -8.2875199266e-06
 3.0119360028e-08 3.0119360028e-08 9.6767966855e-01 -1.3463747630e-01 -8.2875198897e-06
 3.0119598991e-08 3.0119598991e-08 9.6481211339e-01 -1.3576507269e-01 -8.2875199266e-06
 3.0119839372e-08 3.0119839372e-08 9.6192754106e-01 -1.3689691469e-01 -8.2875198897e-06
 3.0120081170e-08 3.0120081170e-08 9.5902596103e-01 -1.3803319697e-01 -8.2875199266e-06
