 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1571622870e-08 9.1571622870e-08 0.0000000000e+00 1.1855158914e+00 7.8960340717e-02 1.1564543031e+00
 9.1579669249e-08 9.1579669249e-08 0.0000000000e+00 1.1848765505e+00 6.7599414924e-02 1.1656066939e+00
 9.1588895192e-08 9.1588895192e-08 0.0000000000e+00 1.1847873403e+00 5.6242110836e-02 1.1733676753e+00
 9.1599537988e-08 9.1599537988e-08 0.0000000000e+00 1.1853323530e+00 4.5273805010e-02 1.1798816576e+00
 9.1612072481e-08 9.1612072481e-08 0.0000000000e+00 1.1865477760e+00 3.4939110955e-02 1.1853399341e+00
 9.1626931591e-08 9.1626931591e-08 0.0000000000e+00 1.1883807028e+00 2.5638907493e-02 1.1897916149e+00
 9.1644761417e-08 9.1644761417e-08 0.0000000000e+00 1.1906783173e+00 1.7670064022e-02 1.1933003748e+00
 9.1666215391e-08 9.1666215391e-08 0.0000000000e+00 1.1931643031e+00 1.1298637336e-02 1.1959081229e+00
 9.1689697660e-08 9.1689697660e-08 0.0000000000e+00 1.1953194792e+00 6.9507836047e-03 1.1975766013e+00
 9.1716250333e-08 9.1716250333e-08 0.0000000000e+00 1.1970506232e+00 4.0276864442e-03 1.1986403291e+00
 9.1746856151e-08 9.1746856151e-08 0.0000000000e+00 1.1983204063e+00 2.1526199137e-03 1.1992921014e+00
 9.1783563213e-08 9.1783563213e-08 0.0000000000e+00 1.1991725436e+00 1.0125164192e-03 1.1996738190e+00
 9.1828667274e-08 9.1828667274e-08 0.0000000000e+00 1.1996675887e+00 3.9454900886e-04 1.1998746428e+00
 9.1885988176e-08 9.1885988176e-08 0.0000000000e+00 1.1999034075e+00 1.1267205966e-04 1.1999644659e+00
 9.1942994088e-08 9.1942994088e-08 0.0000000000e+00 1.1999720047e+00 3.2662152773e-05 1.1999897156e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4755783767e-06 1.1999970062e+00
 9.2005717411e-08 9.2005717411e-08 0.0000000000e+00 1.1999926914e+00 8.5358941517e-06 1.1999973056e+00
 9.2015975944e-08 9.2015975944e-08 0.0000000000e+00 1.1999940088e+00 7.0006279473e-06 1.1999977927e+00
 9.2027453083e-08 9.2027453083e-08 0.0000000000e+00 1.1999952037e+00 5.6058280028e-06 1.1999982326e+00
 9.2050407361e-08 9.2050407361e-08 0.0000000000e+00 1.1999969432e+00 3.5740962621e-06 1.1999988729e+00
 9.2096315918e-08 9.2096315918e-08 0.0000000000e+00 1.1999988198e+00 1.3806676871e-06 1.1999995644e+00
 9.2188133031e-08 9.2188133031e-08 0.0000000000e+00 1.1999999283e+00 8.3906814101e-08 1.1999999734e+00
 9.2371767257e-08 9.2371767257e-08 0.0000000000e+00 1.2000000198e+00 -2.3361439136e-08 1.2000000073e+00
 9.2739035710e-08 9.2739035710e-08 0.0000000000e+00 1.1999999888e+00 1.3094492277e-08 1.1999999958e+00
 9.3473572616e-08 9.3473572616e-08 0.0000000000e+00 1.2000000082e+00 -9.6211421616e-09 1.2000000029e+00
 9.4942646427e-08 9.4942646427e-08 0.0000000000e+00 1.1999999926e+00 8.6026074773e-09 1.1999999972e+00
 9.6942646427e-08 9.6942646427e-08 0.0000000000e+00 1.2000000064e+00 -7.4987401960e-09 1.2000000023e+00
 9.8471323213e-08 9.8471323213e-08 0.0000000000e+00 1.1999999942e+00 6.7973517615e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000049e+00 -5.6816496930e-09 1.2000000017e+00
