 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0086940365e-08 8.0086940365e-08 -1.0432843763e-01 8.3891524877e-08 -1.0565607738e-08 -7.3325915428e-08 -1.7104017734e-15
 8.0102559005e-08 8.0102559005e-08 -1.2307080591e-01 8.3881144773e-08 1.6166677815e-08 -1.0004782091e-07 -1.6729391701e-15
 8.0126259852e-08 8.0126259852e-08 -1.5151182299e-01 8.5150105598e-08 1.0341518386e-07 -1.8856528785e-07 -1.6036214217e-15
 8.0160528297e-08 8.0160528297e-08 -1.9263395628e-01 8.8228572324e-08 4.7200014451e-07 -5.6022871533e-07 -1.5021277925e-15
 8.0192403878e-08 8.0192403878e-08 -2.3088465342e-01 9.5488944702e-08 1.3797031167e-06 -1.4751920599e-06 -1.4212405888e-15
 8.0219609197e-08 8.0219609197e-08 -2.6353103613e-01 1.0166381676e-07 2.8162422470e-06 -2.9179060624e-06 -1.3658386677e-15
 8.0243229931e-08 8.0243229931e-08 -2.9187591738e-01 1.0754055155e-07 4.6024275619e-06 -4.7099681121e-06 -1.3275041486e-15
 8.0261405619e-08 8.0261405619e-08 -3.1368674224e-01 1.1069480721e-07 6.3100302260e-06 -6.4207250319e-06 -1.3034799335e-15
 8.0283230519e-08 8.0283230519e-08 -3.3987662283e-01 1.1510167244e-07 8.7294091345e-06 -8.8445108057e-06 -1.2800322034e-15
 8.0306876994e-08 8.0306876994e-08 -3.6825239290e-01 1.1812357986e-07 1.1790866391e-05 -1.1908989970e-05 -1.2601867342e-15
 8.0330016838e-08 8.0330016838e-08 -3.9602020528e-01 1.2159582899e-07 1.5206471056e-05 -1.5328066884e-05 -1.2452860759e-15
 8.0346320985e-08 8.0346320985e-08 -4.1558518192e-01 1.2285510451e-07 1.7847286453e-05 -1.7970141556e-05 -1.2369548435e-15
 8.0360598959e-08 8.0360598959e-08 -4.3271875099e-01 1.2482953262e-07 2.0307030077e-05 -2.0431859608e-05 -1.2308758924e-15
 8.0373765104e-08 8.0373765104e-08 -4.4851812515e-01 1.2550069422e-07 2.2690084950e-05 -2.2815585643e-05 -1.2261264116e-15
 8.0386399132e-08 8.0386399132e-08 -4.6367895793e-01 1.2709485638e-07 2.5072530912e-05 -2.5199625767e-05 -1.2222350275e-15
 8.0399435793e-08 8.0399435793e-08 -4.7932295186e-01 1.2759136031e-07 2.7623718394e-05 -2.7751309753e-05 -1.2188073599e-15
 8.0413012229e-08 8.0413012229e-08 -4.9561467478e-01 1.2907783975e-07 3.0372320861e-05 -3.0501398699e-05 -1.2157844520e-15
 8.0426595727e-08 8.0426595727e-08 -5.1191487285e-01 1.2947136371e-07 3.3210134432e-05 -3.3339605794e-05 -1.2132344999e-15
 8.0440280944e-08 8.0440280944e-08 -5.2833713337e-01 1.3080502663e-07 3.6149790095e-05 -3.6280595121e-05 -1.2110747580e-15
 8.0454042425e-08 8.0454042425e-08 -5.4485090997e-01 1.3109174365e-07 3.9181904137e-05 -3.9312995880e-05 -1.2092520333e-15
 8.0467928651e-08 8.0467928651e-08 -5.6151438087e-01 1.3230185738e-07 4.2311269531e-05 -4.2443571387e-05 -1.2077139234e-15
 8.0481943967e-08 8.0481943967e-08 -5.7833276007e-01 1.3250526347e-07 4.5535885340e-05 -4.5668390603e-05 -1.2064179133e-15
 8.0490971983e-08 8.0490971983e-08 -5.8916638004e-01 1.3338083242e-07 4.7644804115e-05 -4.7778184946e-05 -1.2057009814e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.3332149055e-07 4.9777833837e-05 -4.9911155326e-05 -1.2050633611e-15
 8.0501426681e-08 8.0501426681e-08 -6.0171201686e-01 1.3356739802e-07 5.0116832532e-05 -5.0250399928e-05 -1.2049695851e-15
 8.0504280042e-08 8.0504280042e-08 -6.0513605059e-01 1.3375950461e-07 5.0796628868e-05 -5.0930388371e-05 -1.2047869784e-15
 8.0506748647e-08 8.0506748647e-08 -6.0809837640e-01 1.3379407947e-07 5.1386600060e-05 -5.1520394138e-05 -1.2046343315e-15
 8.0510309157e-08 8.0510309157e-08 -6.1237098814e-01 1.3400342186e-07 5.2240197925e-05 -5.2374201346e-05 -1.2044229017e-15
 8.0513718821e-08 8.0513718821e-08 -6.1646258518e-01 1.3407932929e-07 5.3060754462e-05 -5.3194833790e-05 -1.2042294473e-15
 8.0517662182e-08 8.0517662182e-08 -6.2119461811e-01 1.3429289422e-07 5.4013262389e-05 -5.4147555282e-05 -1.2040164638e-15
 8.0522190377e-08 8.0522190377e-08 -6.2662845218e-01 1.3441200224e-07 5.5111783165e-05 -5.5246195166e-05 -1.2037851507e-15
 8.0529679574e-08 8.0529679574e-08 -6.3561548859e-01 1.3474781977e-07 5.6939069545e-05 -5.7073817363e-05 -1.2034320244e-15
 8.0535550161e-08 8.0535550161e-08 -6.4266019296e-01 1.3490678174e-07 5.8380348170e-05 -5.8515254951e-05 -1.2031787870e-15
 8.0540773714e-08 8.0540773714e-08 -6.4892845725e-01 1.3514393951e-07 5.9668972045e-05 -5.9804115983e-05 -1.2029696964e-15
 8.0545576508e-08 8.0545576508e-08 -6.5469180908e-01 1.3525927052e-07 6.0858906431e-05 -6.0994165700e-05 -1.2027898896e-15
 8.0550679005e-08 8.0550679005e-08 -6.6081480547e-01 1.3548063659e-07 6.2128129397e-05 -6.2263610032e-05 -1.2026112939e-15
 8.0556238713e-08 8.0556238713e-08 -6.6748645567e-01 1.3561666544e-07 6.3516954516e-05 -6.3652571181e-05 -1.2024301560e-15
 8.0562486643e-08 8.0562486643e-08 -6.7498397205e-01 1.3586335360e-07 6.5084573917e-05 -6.5220437269e-05 -1.2022424101e-15
 8.0569553115e-08 8.0569553115e-08 -6.8346373795e-01 1.3603896575e-07 6.6866144878e-05 -6.7002183843e-05 -1.2020485447e-15
 8.0577725676e-08 8.0577725676e-08 -6.9327081092e-01 1.3632932600e-07 6.8937241757e-05 -6.9073571082e-05 -1.2018470110e-15
 8.0587121314e-08 8.0587121314e-08 -7.0454557627e-01 1.3655937947e-07 7.1331837300e-05 -7.1468396679e-05 -1.2016426046e-15
 8.0595423047e-08 8.0595423047e-08 -7.1450765609e-01 1.3683296624e-07 7.3458899682e-05 -7.3595732647e-05 -1.2014845293e-15
 8.0604424164e-08 8.0604424164e-08 -7.2530899706e-01 1.3703541916e-07 7.5776529536e-05 -7.5913564954e-05 -1.2013354766e-15
 8.0614866679e-08 8.0614866679e-08 -7.3784001536e-01 1.3734638573e-07 7.8479076753e-05 -7.8616423137e-05 -1.2011912719e-15
 8.0627662213e-08 8.0627662213e-08 -7.5319465509e-01 1.3762463979e-07 8.1809511126e-05 -8.1947135765e-05 -1.2010589688e-15
 8.0642527982e-08 8.0642527982e-08 -7.7103357859e-01 1.3801269166e-07 8.5702620428e-05 -8.5840633118e-05 -1.2009823521e-15
 8.0654768291e-08 8.0654768291e-08 -7.8572194971e-01 1.3824640510e-07 8.8925788299e-05 -8.9064034702e-05 -1.2010129702e-15
 8.0666811323e-08 8.0666811323e-08 -8.0017358786e-01 1.3854253054e-07 9.2111061920e-05 -9.2249604449e-05 -1.2011848686e-15
 8.0678857360e-08 8.0678857360e-08 -8.1462883185e-01 1.3875083472e-07 9.5310016524e-05 -9.5448767357e-05 -1.2016081842e-15
 8.0692071650e-08 8.0692071650e-08 -8.3048598057e-01 1.3904802895e-07 9.8832608261e-05 -9.8971656289e-05 -1.2026213327e-15
 8.0706669682e-08 8.0706669682e-08 -8.4800361821e-01 1.3928411035e-07 1.0273892394e-04 -1.0287820805e-04 -1.2050987538e-15
 8.0723303002e-08 8.0723303002e-08 -8.6796360191e-01 1.3961775766e-07 1.0720664727e-04 -1.0734626502e-04 -1.2118218525e-15
 8.0742593552e-08 8.0742593552e-08 -8.9111226218e-01 1.3990667230e-07 1.1240771912e-04 -1.1254762579e-04 -1.2328397188e-15
 8.0759641933e-08 8.0759641933e-08 -9.1157031987e-01 1.4021433863e-07 1.1701917927e-04 -1.1715939361e-04 -1.2823832907e-15
 8.0774136582e-08 8.0774136582e-08 -9.2896389808e-01 1.4040060421e-07 1.2094933064e-04 -1.2108973125e-04 -1.3811556287e-15
 8.0785881078e-08 8.0785881078e-08 -9.4305729304e-01 1.4060839639e-07 1.2413920940e-04 -1.2427981779e-04 -1.5439473751e-15
 8.0796779941e-08 8.0796779941e-08 -9.5613592881e-01 1.4073060985e-07 1.2710327209e-04 -1.2724400270e-04 -1.8246358547e-15
 8.0805108926e-08 8.0805108926e-08 -9.6613071133e-01 1.4088019787e-07 1.2937056704e-04 -1.2951144724e-04 -2.1864754970e-15
 8.0814711571e-08 8.0814711571e-08 -9.7765388488e-01 1.4097931380e-07 1.3198669739e-04 -1.3212767670e-04 -2.8723293421e-15
 8.0824050192e-08 8.0824050192e-08 -9.8886023073e-01 1.4113588294e-07 1.3453271505e-04 -1.3467385093e-04 -3.9968530298e-15
 8.0831087580e-08 8.0831087580e-08 -9.9730509587e-01 1.4119709685e-07 1.3645244223e-04 -1.3659363933e-04 -5.3232651433e-15
 8.0837275351e-08 8.0837275351e-08 -1.0047304216e+00 1.4130733636e-07 1.3814101831e-04 -1.3828232564e-04 -7.0028516847e-15
 8.0843545535e-08 8.0843545535e-08 -1.0122546421e+00 1.4135788410e-07 1.3985268526e-04 -1.3999404313e-04 -9.4070403751e-15
 8.0851717487e-08 8.0851717487e-08 -1.0220609848e+00 1.4148919977e-07 1.4208417830e-04 -1.4222566749e-04 -1.4101518567e-14
 8.0865412425e-08 8.0865412425e-08 -1.0384949101e+00 1.4162933899e-07 1.4582532359e-04 -1.4596695290e-04 -2.8773022698e-14
 8.0875654506e-08 8.0875654506e-08 -1.0507854069e+00 1.4177883858e-07 1.4862402529e-04 -1.4876580408e-04 -4.9914200987e-14
 8.0885658455e-08 8.0885658455e-08 -1.0627901457e+00 1.4186962860e-07 1.5135809278e-04 -1.5149996232e-04 -8.6210840245e-14
 8.0894294696e-08 8.0894294696e-08 -1.0731536351e+00 1.4199504836e-07 1.5371845336e-04 -1.5386044827e-04 -1.3877466848e-13
 8.0903139187e-08 8.0903139187e-08 -1.0837670245e+00 1.4206997215e-07 1.5613571960e-04 -1.5627778935e-04 -2.2658886314e-13
 8.0912411847e-08 8.0912411847e-08 -1.0948942165e+00 1.4219838267e-07 1.5866973948e-04 -1.5881193748e-04 -3.7965344180e-13
 8.0922879917e-08 8.0922879917e-08 -1.1074559006e+00 1.4228901631e-07 1.6152997717e-04 -1.6167226550e-04 -6.8115519873e-13
 8.0934615503e-08 8.0934615503e-08 -1.1215386030e+00 1.4243992726e-07 1.6473557317e-04 -1.6487801178e-04 -1.3140571995e-12
 8.0947913403e-08 8.0947913403e-08 -1.1374960830e+00 1.4255797805e-07 1.6836635335e-04 -1.6850890856e-04 -2.7717477817e-12
 8.0962913763e-08 8.0962913763e-08 -1.1554965156e+00 1.4273985985e-07 1.7245930582e-04 -1.7260203924e-04 -6.4451072731e-12
 8.0979917807e-08 8.0979917807e-08 -1.1759013682e+00 1.4289873320e-07 1.7709485755e-04 -1.7723773948e-04 -1.6811977365e-11
 8.0989958903e-08 8.0989958903e-08 -1.1879506841e+00 1.4303330702e-07 1.7982974867e-04 -1.7997275233e-04 -2.9644909210e-11
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4313233567e-07 1.8256264165e-04 -1.8270572167e-04 -5.2312166723e-11
 8.1002552655e-08 8.1002552655e-08 -1.2000000000e+00 2.9364687864e-09 1.8265335778e-04 -1.8265624184e-04 -5.2407600569e-11
 8.1007101801e-08 8.1007101801e-08 -1.2000000000e+00 -2.7045259279e-09 1.8265714567e-04 -1.8265438871e-04 -5.2398577323e-11
 8.1011248464e-08 8.1011248464e-08 -1.2000000000e+00 2.6772957414e-09 1.8265355929e-04 -1.8265618412e-04 -5.2451170161e-11
 8.1019541791e-08 8.1019541791e-08 -1.2000000000e+00 -2.5068696408e-09 1.8265701114e-04 -1.8265445183e-04 -5.2456687300e-11
 8.1026048932e-08 8.1026048932e-08 -1.2000000000e+00 2.5333468059e-09 1.8265365707e-04 -1.8265613796e-04 -5.2451949994e-11
 8.1031846759e-08 8.1031846759e-08 -1.2000000000e+00 -2.3406726275e-09 1.8265689828e-04 -1.8265450516e-04 -5.2456552536e-11
 8.1037618332e-08 8.1037618332e-08 -1.2000000000e+00 2.3629029045e-09 1.8265377278e-04 -1.8265608321e-04 -5.2452106106e-11
 8.1046831302e-08 8.1046831302e-08 -1.2000000000e+00 -2.2056600621e-09 1.8265680666e-04 -1.8265454856e-04 -5.2456424561e-11
 8.1055891523e-08 8.1055891523e-08 -1.2000000000e+00 2.2610022728e-09 1.8265384190e-04 -1.8265605044e-04 -5.2452196454e-11
 8.1063654511e-08 8.1063654511e-08 -1.2000000000e+00 -2.0969665432e-09 1.8265673295e-04 -1.8265458354e-04 -5.2456332551e-11
 8.1071149020e-08 8.1071149020e-08 -1.2000000000e+00 2.1447368897e-09 1.8265392073e-04 -1.8265601300e-04 -5.2452304499e-11
 8.1079121317e-08 8.1079121317e-08 -1.2000000000e+00 -1.9851225013e-09 1.8265665714e-04 -1.8265461958e-04 -5.2456230330e-11
 8.1088244633e-08 8.1088244633e-08 -1.2000000000e+00 2.0456611328e-09 1.8265398786e-04 -1.8265598105e-04 -5.2452393034e-11
 8.1098812168e-08 8.1098812168e-08 -1.2000000000e+00 -1.9009355381e-09 1.8265660012e-04 -1.8265464674e-04 -5.2456153401e-11
 8.1111218553e-08 8.1111218553e-08 -1.2000000000e+00 1.9748131940e-09 1.8265403583e-04 -1.8265595818e-04 -5.2452457142e-11
 8.1125916632e-08 8.1125916632e-08 -1.2000000000e+00 -1.8418248459e-09 1.8265656010e-04 -1.8265466583e-04 -5.2456099680e-11
 8.1143529599e-08 8.1143529599e-08 -1.2000000000e+00 1.9258663300e-09 1.8265406897e-04 -1.8265594237e-04 -5.2452501457e-11
 8.1164728320e-08 8.1164728320e-08 -1.2000000000e+00 -1.8015343949e-09 1.8265653283e-04 -1.8265467885e-04 -5.2456063036e-11
 8.1188054012e-08 8.1188054012e-08 -1.2000000000e+00 1.8913171037e-09 1.8265409235e-04 -1.8265593120e-04 -5.2452533740e-11
 8.1214369442e-08 8.1214369442e-08 -1.2000000000e+00 -1.7707718008e-09 1.8265651201e-04 -1.8265468880e-04 -5.2456036055e-11
 8.1244659151e-08 8.1244659151e-08 -1.2000000000e+00 1.8645113536e-09 1.8265411048e-04 -1.8265592253e-04 -5.2452558178e-11
 8.1280890844e-08 8.1280890844e-08 -1.2000000000e+00 -1.7480438504e-09 1.8265649664e-04 -1.8265469615e-04 -5.2456014869e-11
 8.1325333539e-08 8.1325333539e-08 -1.2000000000e+00 1.8458312595e-09 1.8265412312e-04 -1.8265591649e-04 -5.2452574673e-11
 8.1381672758e-08 8.1381672758e-08 -1.2000000000e+00 -1.7331055125e-09 1.8265648653e-04 -1.8265470099e-04 -5.2456000387e-11
 8.1455977321e-08 8.1455977321e-08 -1.2000000000e+00 1.8342912490e-09 1.8265413093e-04 -1.8265591275e-04 -5.2452583770e-11
 8.1559938060e-08 8.1559938060e-08 -1.2000000000e+00 -1.7245957422e-09 1.8265648078e-04 -1.8265470374e-04 -5.2455991060e-11
 8.1718831799e-08 8.1718831799e-08 -1.2000000000e+00 1.8284352165e-09 1.8265413489e-04 -1.8265591086e-04 -5.2452586441e-11
 8.2000028399e-08 8.2000028399e-08 -1.2000000000e+00 -1.7209757538e-09 1.8265647833e-04 -1.8265470491e-04 -5.2455981729e-11
 8.2562421599e-08 8.2562421599e-08 -1.2000000000e+00 1.8264763287e-09 1.8265413622e-04 -1.8265591023e-04 -5.2452574943e-11
 8.3687207998e-08 8.3687207998e-08 -1.2000000000e+00 -1.7199967579e-09 1.8265647767e-04 -1.8265470523e-04 -5.2455967597e-11
 8.5687207998e-08 8.5687207998e-08 -1.2000000000e+00 1.8259665960e-09 1.8265413656e-04 -1.8265591006e-04 -5.2452578536e-11
 8.7687207998e-08 8.7687207998e-08 -1.2000000000e+00 -1.7196298254e-09 1.8265647742e-04 -1.8265470534e-04 -5.2455988764e-11
 8.9093603999e-08 8.9093603999e-08 -1.2000000000e+00 1.8255223015e-09 1.8265413686e-04 -1.8265590991e-04 -5.2452595330e-11
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.7191081698e-09 1.8265647706e-04 -1.8265470551e-04 -5.2455989971e-11
 9.0519006766e-08 9.0519006766e-08 -1.2000000000e+00 4.8265258435e-11 1.8265531030e-04 -1.8265530611e-04 -5.2454298424e-11
 9.0537143029e-08 9.0537143029e-08 -1.2000000000e+00 5.7834458732e-11 1.8265530383e-04 -1.8265530921e-04 -5.2454289514e-11
 9.0569938718e-08 9.0569938718e-08 -1.2000000000e+00 4.8348255704e-11 1.8265531025e-04 -1.8265530614e-04 -5.2454298430e-11
 9.0584625075e-08 9.0584625075e-08 -1.2000000000e+00 5.7740084158e-11 1.8265530390e-04 -1.8265530918e-04 -5.2454289467e-11
 9.0599954455e-08 9.0599954455e-08 -1.2000000000e+00 4.8474669619e-11 1.8265531016e-04 -1.8265530618e-04 -5.2454298414e-11
 9.0622932960e-08 9.0622932960e-08 -1.2000000000e+00 5.7638120719e-11 1.8265530397e-04 -1.8265530915e-04 -5.2454289991e-11
 9.0656909227e-08 9.0656909227e-08 -1.2000000000e+00 4.8542416636e-11 1.8265531011e-04 -1.8265530620e-04 -5.2454297884e-11
 9.0689400216e-08 9.0689400216e-08 -1.2000000000e+00 5.7582622206e-11 1.8265530400e-04 -1.8265530913e-04 -5.2454289691e-11
 9.0717107750e-08 9.0717107750e-08 -1.2000000000e+00 4.8603648700e-11 1.8265531007e-04 -1.8265530622e-04 -5.2454298224e-11
 9.0740743224e-08 9.0740743224e-08 -1.2000000000e+00 5.7511356704e-11 1.8265530405e-04 -1.8265530911e-04 -5.2454290171e-11
 9.0760837580e-08 9.0760837580e-08 -1.2000000000e+00 4.8686624291e-11 1.8265531001e-04 -1.8265530625e-04 -5.2454297901e-11
 9.0783131238e-08 9.0783131238e-08 -1.2000000000e+00 5.7426830149e-11 1.8265530411e-04 -1.8265530908e-04 -5.2454289842e-11
 9.0806598141e-08 9.0806598141e-08 -1.2000000000e+00 4.8764038783e-11 1.8265530996e-04 -1.8265530627e-04 -5.2454297842e-11
 9.0829875758e-08 9.0829875758e-08 -1.2000000000e+00 5.7351760361e-11 1.8265530416e-04 -1.8265530906e-04 -5.2454290253e-11
 9.0846232218e-08 9.0846232218e-08 -1.2000000000e+00 4.8854412493e-11 1.8265530990e-04 -1.8265530630e-04 -5.2454297986e-11
 9.0860483197e-08 9.0860483197e-08 -1.2000000000e+00 5.7239050593e-11 1.8265530424e-04 -1.8265530902e-04 -5.2454289917e-11
 9.0873684067e-08 9.0873684067e-08 -1.2000000000e+00 4.8977954190e-11 1.8265530981e-04 -1.8265530634e-04 -5.2454297539e-11
 9.0886310397e-08 9.0886310397e-08 -1.2000000000e+00 5.7109821283e-11 1.8265530433e-04 -1.8265530898e-04 -5.2454290141e-11
 9.0899344553e-08 9.0899344553e-08 -1.2000000000e+00 4.9106011310e-11 1.8265530973e-04 -1.8265530638e-04 -5.2454297375e-11
 9.0912918924e-08 9.0912918924e-08 -1.2000000000e+00 5.6988193667e-11 1.8265530441e-04 -1.8265530895e-04 -5.2454290399e-11
 9.0926502480e-08 9.0926502480e-08 -1.2000000000e+00 4.9223340228e-11 1.8265530965e-04 -1.8265530642e-04 -5.2454297636e-11
 9.0940186815e-08 9.0940186815e-08 -1.2000000000e+00 5.6873050010e-11 1.8265530449e-04 -1.8265530891e-04 -5.2454290431e-11
 9.0953947633e-08 9.0953947633e-08 -1.2000000000e+00 4.9336066844e-11 1.8265530957e-04 -1.8265530645e-04 -5.2454297594e-11
 9.0967832947e-08 9.0967832947e-08 -1.2000000000e+00 5.6762764996e-11 1.8265530457e-04 -1.8265530887e-04 -5.2454290816e-11
 9.0981847276e-08 9.0981847276e-08 -1.2000000000e+00 4.9443776448e-11 1.8265530950e-04 -1.8265530649e-04 -5.2454297223e-11
 9.0990923638e-08 9.0990923638e-08 -1.2000000000e+00 5.6628864393e-11 1.8265530466e-04 -1.8265530883e-04 -5.2454290913e-11
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 4.9603372546e-11 1.8265530939e-04 -1.8265530654e-04 -5.2454297182e-11
 9.1001428890e-08 9.1001428890e-08 -1.1982853323e+00 -1.3796284876e-07 1.8235580517e-04 -1.8221779383e-04 -4.8492399836e-11
 9.1004286669e-08 9.1004286669e-08 -1.1948559968e+00 -1.4772519096e-07 1.8158466581e-04 -1.8143689934e-04 -4.1258926171e-11
 9.1006761069e-08 9.1006761069e-08 -1.1918867177e+00 -1.3864883205e-07 1.8090511573e-04 -1.8076643102e-04 -3.5875686878e-11
 9.1010321769e-08 9.1010321769e-08 -1.1876138767e+00 -1.4705932077e-07 1.7994134390e-04 -1.7979425524e-04 -2.9338810471e-11
 9.1013732415e-08 9.1013732415e-08 -1.1835211024e+00 -1.3907473269e-07 1.7900725535e-04 -1.7886815643e-04 -2.4192138510e-11
 9.1017676497e-08 9.1017676497e-08 -1.1787882034e+00 -1.4656106203e-07 1.7793792419e-04 -1.7779134377e-04 -1.9363371057e-11
 9.1022208219e-08 9.1022208219e-08 -1.1733501376e+00 -1.3935814994e-07 1.7669839683e-04 -1.7655902369e-04 -1.4990647606e-11
 9.1029721008e-08 9.1029721008e-08 -1.1643347907e+00 -1.4619306934e-07 1.7465515739e-04 -1.7450895450e-04 -9.8136818818e-12
 9.1035582636e-08 9.1035582636e-08 -1.1573008364e+00 -1.3944308318e-07 1.7305230180e-04 -1.7291285167e-04 -7.0521141985e-12
 9.1040807433e-08 9.1040807433e-08 -1.1510310800e+00 -1.4584042686e-07 1.7163137812e-04 -1.7148553244e-04 -5.2552857527e-12
 9.1045608628e-08 9.1045608628e-08 -1.1452696466e+00 -1.3960290402e-07 1.7031727122e-04 -1.7017766431e-04 -4.0107028014e-12
 9.1050714347e-08 9.1050714347e-08 -1.1391427841e+00 -1.4548800545e-07 1.6892776829e-04 -1.6878227727e-04 -3.0101774262e-12
 9.1056276943e-08 9.1056276943e-08 -1.1324676687e+00 -1.3971905627e-07 1.6740549186e-04 -1.6726577060e-04 -2.2020740591e-12
 9.1062529874e-08 9.1062529874e-08 -1.1249641507e+00 -1.4516885087e-07 1.6570177091e-04 -1.6555660050e-04 -1.5504934663e-12
 9.1069602060e-08 9.1069602060e-08 -1.1164775283e+00 -1.3974759358e-07 1.6376669553e-04 -1.6362694689e-04 -1.0429586853e-12
 9.1077782743e-08 9.1077782743e-08 -1.1066607086e+00 -1.4486276316e-07 1.6153529964e-04 -1.6139043622e-04 -6.5990248052e-13
 9.1087164051e-08 9.1087164051e-08 -1.0954031393e+00 -1.3967853701e-07 1.5896855467e-04 -1.5882887574e-04 -3.9078084344e-13
 9.1095465219e-08 9.1095465219e-08 -1.0854417372e+00 -1.4455070841e-07 1.5670321339e-04 -1.5655866244e-04 -2.4616551102e-13
 9.1104470159e-08 9.1104470159e-08 -1.0746358097e+00 -1.3960172317e-07 1.5423883360e-04 -1.5409923173e-04 -1.4936101068e-13
 9.1114926226e-08 9.1114926226e-08 -1.0620885286e+00 -1.4422690371e-07 1.5138407265e-04 -1.5123984566e-04 -8.3924208897e-14
 9.1127728046e-08 9.1127728046e-08 -1.0467263443e+00 -1.3941532932e-07 1.4788221733e-04 -1.4774280196e-04 -4.1772781627e-14
 9.1142568379e-08 9.1142568379e-08 -1.0289179451e+00 -1.4382796691e-07 1.4383031857e-04 -1.4368649058e-04 -1.9001281080e-14
 9.1154805457e-08 9.1154805457e-08 -1.0142334516e+00 -1.3915309923e-07 1.4048510181e-04 -1.4034594870e-04 -1.0237203899e-14
 9.1166845861e-08 9.1166845861e-08 -9.9978496734e-01 -1.4344610505e-07 1.3720124055e-04 -1.3705779444e-04 -5.8454358427e-15
 9.1178895555e-08 9.1178895555e-08 -9.8532533346e-01 -1.3891615984e-07 1.3391127184e-04 -1.3377235568e-04 -3.5897395481e-15
 9.1192112949e-08 9.1192112949e-08 -9.6946446155e-01 -1.4303880520e-07 1.3031165344e-04 -1.3016861463e-04 -2.3548042342e-15
 9.1206716144e-08 9.1206716144e-08 -9.5194062741e-01 -1.3859629530e-07 1.2633345909e-04 -1.2619486280e-04 -1.7181045330e-15
 9.1223355396e-08 9.1223355396e-08 -9.3197352476e-01 -1.4253719837e-07 1.2181388673e-04 -1.2167134953e-04 -1.4085026448e-15
 9.1242654998e-08 9.1242654998e-08 -9.0881400262e-01 -1.3810733816e-07 1.1657774941e-04 -1.1643964207e-04 -1.2728501671e-15
 9.1259695445e-08 9.1259695445e-08 -8.8836546544e-01 -1.4192150614e-07 1.1197241096e-04 -1.1183048945e-04 -1.2289358311e-15
 9.1274182606e-08 9.1274182606e-08 -8.7098087222e-01 -1.3764151338e-07 1.0806327085e-04 -1.0792562934e-04 -1.2132892236e-15
 9.1285919234e-08 9.1285919234e-08 -8.5689691976e-01 -1.4140850844e-07 1.0490953600e-04 -1.0476812749e-04 -1.2071390145e-15
 9.1296824555e-08 9.1296824555e-08 -8.4381053367e-01 -1.3730824424e-07 1.0198175139e-04 -1.0184444315e-04 -1.2040759265e-15
 9.1305192973e-08 9.1305192973e-08 -8.3376843243e-01 -1.4097060657e-07 9.9744867106e-05 -9.9603896497e-05 -1.2026997831e-15
 9.1314796824e-08 9.1314796824e-08 -8.2224381077e-01 -1.3705199487e-07 9.7178631663e-05 -9.7041579669e-05 -1.2017512156e-15
 9.1324115824e-08 9.1324115824e-08 -8.1106101066e-01 -1.4052044431e-07 9.4700033303e-05 -9.4559512856e-05 -1.2012179398e-15
 9.1331143747e-08 9.1331143747e-08 -8.0262750314e-01 -1.3681284932e-07 9.2831391033e-05 -9.2694578184e-05 -1.2009837517e-15
 9.1337327897e-08 9.1337327897e-08 -7.9520652351e-01 -1.4013873538e-07 9.1194930395e-05 -9.1054791657e-05 -1.2008497355e-15
 9.1343603432e-08 9.1343603432e-08 -7.8767588191e-01 -1.3665902121e-07 8.9533387663e-05 -8.9396728642e-05 -1.2007741394e-15
 9.1351807401e-08 9.1351807401e-08 -7.7783111907e-01 -1.3972993974e-07 8.7371888890e-05 -8.7232158947e-05 -1.2007277571e-15
 9.1365378409e-08 9.1365378409e-08 -7.6154590920e-01 -1.3623286187e-07 8.3805881903e-05 -8.3669649041e-05 -1.2007586729e-15
 9.1375624969e-08 9.1375624969e-08 -7.4925003769e-01 -1.3911765569e-07 8.1130455432e-05 -8.0991337774e-05 -1.2008329290e-15
 9.1385614122e-08 9.1385614122e-08 -7.3726305317e-01 -1.3579984562e-07 7.8530320933e-05 -7.8394521088e-05 -1.2009454110e-15
 9.1394255960e-08 9.1394255960e-08 -7.2689284821e-01 -1.3857867735e-07 7.6294783614e-05 -7.6156204934e-05 -1.2010613487e-15
 9.1403096234e-08 9.1403096234e-08 -7.1628451864e-01 -1.3540767735e-07 7.4014506394e-05 -7.3879098717e-05 -1.2012073126e-15
 9.1412366445e-08 9.1412366445e-08 -7.0516026581e-01 -1.3801945847e-07 7.1639233807e-05 -7.1501214346e-05 -1.2013789685e-15
 9.1422826797e-08 9.1422826797e-08 -6.9260784349e-01 -1.3490479571e-07 6.8970951908e-05 -6.8836047113e-05 -1.2016097257e-15
 9.1434555314e-08 9.1434555314e-08 -6.7853362369e-01 -1.3730925378e-07 6.6004377710e-05 -6.5867068453e-05 -1.2019068734e-15
 9.1447844081e-08 9.1447844081e-08 -6.6258710293e-01 -1.3416547358e-07 6.2668989847e-05 -6.2534824374e-05 -1.2023130427e-15
