 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2027459831e-08 7.2027459831e-08 0.0000000000e+00 -2.5982105781e-05 -1.1171979763e-07 -2.5946345509e-07 2.6353289034e-05
 7.2038902950e-08 7.2038902950e-08 0.0000000000e+00 1.6521601737e-05 9.2397744603e-08 1.5078587189e-07 -1.6764785353e-05
 7.2053270888e-08 7.2053270888e-08 0.0000000000e+00 -1.1596384195e-05 -3.5351832008e-08 -9.3711324346e-08 1.1725447351e-05
 7.2071579634e-08 7.2071579634e-08 0.0000000000e+00 8.7465652409e-06 5.1145794389e-08 6.1516324412e-08 -8.8592273597e-06
 7.2096115270e-08 7.2096115270e-08 0.0000000000e+00 -7.1366265246e-06 -1.1756822513e-08 -4.2840836714e-08 7.1912241839e-06
 7.2131564101e-08 7.2131564101e-08 0.0000000000e+00 6.1552412928e-06 3.7450117710e-08 3.2079758845e-08 -6.2247711693e-06
 7.2183698867e-08 7.2183698867e-08 0.0000000000e+00 -5.6136873429e-06 -3.7223903068e-09 -2.5623561656e-08 5.6430332949e-06
 7.2262721107e-08 7.2262721107e-08 0.0000000000e+00 5.2353701949e-06 3.2599630781e-08 2.1706798995e-08 -5.2896766247e-06
 7.2384848345e-08 7.2384848345e-08 0.0000000000e+00 -5.0522468307e-06 -7.6525597756e-10 -1.9310236218e-08 5.0723223230e-06
 7.2575155818e-08 7.2575155818e-08 0.0000000000e+00 4.8896294409e-06 3.0778727514e-08 1.7823151285e-08 -4.9382313198e-06
 7.2874426943e-08 7.2874426943e-08 0.0000000000e+00 -4.8375158308e-06 3.6489692904e-10 -1.6901775084e-08 4.8540527090e-06
 7.3347163794e-08 7.3347163794e-08 0.0000000000e+00 4.7558944734e-06 3.0074764482e-08 1.6323535445e-08 -4.8022927734e-06
 7.4095948118e-08 7.4095948118e-08 0.0000000000e+00 -4.7539214863e-06 8.0472431867e-10 -1.5965188018e-08 4.7690819500e-06
 7.5284637253e-08 7.5284637253e-08 0.0000000000e+00 4.7035729538e-06 2.9799410510e-08 1.5737256766e-08 -4.7491096211e-06
 7.7173695146e-08 7.7173695146e-08 0.0000000000e+00 -4.7211237954e-06 9.7726544611e-10 -1.5597887730e-08 4.7357444177e-06
 7.8586847573e-08 7.8586847573e-08 0.0000000000e+00 4.6740750128e-06 2.9644298492e-08 1.5407064558e-08 -4.7191263759e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.6874540834e-06 1.1541609908e-09 -1.5221375182e-08 4.7015212976e-06
 8.0019044394e-08 8.0019044394e-08 -2.2853272426e-02 3.5938376731e-04 -3.2302591503e-06 -5.1879438288e-06 -3.5096556433e-04
 8.0037201881e-08 8.0037201881e-08 -4.4642257529e-02 3.9118716220e-04 -3.0196442627e-06 -4.9305150950e-06 -3.8323700284e-04
 8.0056987481e-08 8.0056987481e-08 -6.8384976706e-02 3.5706657610e-04 -3.1937665554e-06 -5.2857153012e-06 -3.4858709425e-04
 8.0070119089e-08 8.0070119089e-08 -8.4142906311e-02 3.7465930333e-04 -3.0704104071e-06 -5.1838696423e-06 -3.6640502329e-04
 8.0083132437e-08 8.0083132437e-08 -9.9758924789e-02 3.5661468075e-04 -3.1646282318e-06 -5.3264683689e-06 -3.4812358415e-04
 8.0104603898e-08 8.0104603898e-08 -1.2552467743e-01 3.6187805597e-04 -3.1031310880e-06 -5.3797663105e-06 -3.5339515857e-04
 8.0131085986e-08 8.0131085986e-08 -1.5730318309e-01 3.4665564819e-04 -3.1703363170e-06 -5.4885406721e-06 -3.3799677120e-04
 8.0165976924e-08 8.0165976924e-08 -1.9917230824e-01 3.4624552192e-04 -3.1396565001e-06 -5.6087568094e-06 -3.3749710861e-04
 8.0196572656e-08 8.0196572656e-08 -2.3588718707e-01 3.3320203339e-04 -3.2207505315e-06 -5.7020438523e-06 -3.2427923900e-04
 8.0223049062e-08 8.0223049062e-08 -2.6765887458e-01 3.3357585340e-04 -3.2585117727e-06 -5.8867106323e-06 -3.2443063099e-04
 8.0246797171e-08 8.0246797171e-08 -2.9615660515e-01 3.2447510025e-04 -3.4549804164e-06 -6.1186688662e-06 -3.1490145097e-04
 8.0266280279e-08 8.0266280279e-08 -3.1953633442e-01 3.2522891075e-04 -3.7281176341e-06 -6.6477710821e-06 -3.1485302203e-04
 8.0287715091e-08 8.0287715091e-08 -3.4525810867e-01 3.1921299618e-04 -4.4120169336e-06 -7.6033172623e-06 -3.0719766198e-04
 8.0312420810e-08 8.0312420810e-08 -3.7490497167e-01 3.2051753348e-04 -6.1986927230e-06 -1.0429418272e-05 -3.0388942248e-04
 8.0333212706e-08 8.0333212706e-08 -3.9985524678e-01 3.2091521490e-04 -9.9387109253e-06 -1.5995194293e-05 -2.9498130968e-04
 8.0349060524e-08 8.0349060524e-08 -4.1887262855e-01 3.2929495151e-04 -1.5406621466e-05 -2.4371075658e-05 -2.8951725439e-04
 8.0362978778e-08 8.0362978778e-08 -4.3557453365e-01 3.3916184181e-04 -2.3371767244e-05 -3.6299058483e-05 -2.7949101608e-04
 8.0376008523e-08 8.0376008523e-08 -4.5121022727e-01 3.5845335274e-04 -3.5065392892e-05 -5.4061066880e-05 -2.6932689297e-04
 8.0388647586e-08 8.0388647586e-08 -4.6637710270e-01 3.8514100180e-04 -5.1701425838e-05 -7.9055734372e-05 -2.5438384159e-04
 8.0401842748e-08 8.0401842748e-08 -4.8221129796e-01 4.2817272020e-04 -7.6077866646e-05 -1.1594249977e-04 -2.3615235379e-04
 8.0415403308e-08 8.0415403308e-08 -4.9848396971e-01 4.8817196370e-04 -1.0925862912e-04 -1.6589766247e-04 -2.1301567211e-04
 8.0429008220e-08 8.0429008220e-08 -5.1480986415e-01 5.6483858463e-04 -1.4923065183e-04 -2.2636217728e-04 -1.8924575552e-04
 8.0442697646e-08 8.0442697646e-08 -5.3123717488e-01 6.5044283546e-04 -1.9231846083e-04 -2.9140529200e-04 -1.6671908263e-04
 8.0456480823e-08 8.0456480823e-08 -5.4777698735e-01 7.3729809251e-04 -2.3387469397e-04 -3.5452685010e-04 -1.4889654844e-04
 8.0470384814e-08 8.0470384814e-08 -5.6446177714e-01 8.1630921959e-04 -2.7028883937e-04 -4.0989079887e-04 -1.3612958135e-04
 8.0484425728e-08 8.0484425728e-08 -5.8131087378e-01 8.8435682850e-04 -3.0011834915e-04 -4.5580049939e-04 -1.2843797996e-04
 8.0492212864e-08 8.0492212864e-08 -5.9065543689e-01 9.1482763083e-04 -3.1302499880e-04 -4.7572084076e-04 -1.2608179128e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 9.4494089872e-04 -3.2550769098e-04 -4.9528956093e-04 -1.2414364681e-04
 8.0501365871e-08 8.0501365871e-08 -6.0163904557e-01 9.4665098592e-04 -3.2617943379e-04 -4.9638026855e-04 -1.2409128358e-04
 8.0504097614e-08 8.0504097614e-08 -6.0491713672e-01 9.5912141377e-04 -3.3125436626e-04 -5.0426358922e-04 -1.2360345829e-04
 8.0506413331e-08 8.0506413331e-08 -6.0769599731e-01 9.6397871338e-04 -3.3317651922e-04 -5.0739422522e-04 -1.2340796894e-04
 8.0509919865e-08 8.0509919865e-08 -6.1190383786e-01 9.7657773776e-04 -3.3822496479e-04 -5.1533480451e-04 -1.2301796845e-04
 8.0513299003e-08 8.0513299003e-08 -6.1595880368e-01 9.8481269815e-04 -3.4143285569e-04 -5.2052802815e-04 -1.2285181431e-04
 8.0517203792e-08 8.0517203792e-08 -6.2064454999e-01 9.9673941794e-04 -3.4610255568e-04 -5.2797176303e-04 -1.2266509923e-04
 8.0521614552e-08 8.0521614552e-08 -6.2593746263e-01 1.0070983407e-03 -3.5004361339e-04 -5.3441503379e-04 -1.2263969352e-04
 8.0528375863e-08 8.0528375863e-08 -6.3405103579e-01 1.0241546186e-03 -3.5650449811e-04 -5.4494103261e-04 -1.2270908786e-04
 8.0534621196e-08 8.0534621196e-08 -6.4154543549e-01 1.0368194400e-03 -3.6112191431e-04 -5.5269474948e-04 -1.2300277620e-04
 8.0539813868e-08 8.0539813868e-08 -6.4777664112e-01 1.0480254545e-03 -3.6521083632e-04 -5.5953225663e-04 -1.2328236154e-04
 8.0544680300e-08 8.0544680300e-08 -6.5361635952e-01 1.0566184031e-03 -3.6822693133e-04 -5.6475566342e-04 -1.2363580831e-04
 8.0549681028e-08 8.0549681028e-08 -6.5961723378e-01 1.0660804177e-03 -3.7157114094e-04 -5.7049959335e-04 -1.2400968346e-04
 8.0555156964e-08 8.0555156964e-08 -6.6618835699e-01 1.0748657050e-03 -3.7456111039e-04 -5.7582494796e-04 -1.2447964663e-04
 8.0561254689e-08 8.0561254689e-08 -6.7350562626e-01 1.0848933681e-03 -3.7797616715e-04 -5.8190163783e-04 -1.2501556307e-04
 8.0568153649e-08 8.0568153649e-08 -6.8178437911e-01 1.0947897157e-03 -3.8122130092e-04 -5.8790648939e-04 -1.2566192537e-04
 8.0576086180e-08 8.0576086180e-08 -6.9130341624e-01 1.1060322037e-03 -3.8488081272e-04 -5.9474193384e-04 -1.2640945714e-04
 8.0585427216e-08 8.0585427216e-08 -7.0251265873e-01 1.1177297883e-03 -3.8853344056e-04 -6.0189368697e-04 -1.2730266076e-04
 8.0593794304e-08 8.0593794304e-08 -7.1255316497e-01 1.1278491308e-03 -3.9164827049e-04 -6.0811524300e-04 -1.2808561734e-04
 8.0602548956e-08 8.0602548956e-08 -7.2305874777e-01 1.1374412656e-03 -3.9448354967e-04 -6.1406656805e-04 -1.2889114790e-04
 8.0612577465e-08 8.0612577465e-08 -7.3509295847e-01 1.1480511982e-03 -3.9756846512e-04 -6.2070132133e-04 -1.2978141171e-04
 8.0625109100e-08 8.0625109100e-08 -7.5013092014e-01 1.1600741941e-03 -4.0089827912e-04 -6.2833075298e-04 -1.3084516201e-04
 8.0639460307e-08 8.0639460307e-08 -7.6735236797e-01 1.1729923795e-03 -4.0434936643e-04 -6.3665487225e-04 -1.3198814085e-04
 8.0651965680e-08 8.0651965680e-08 -7.8235881549e-01 1.1831682027e-03 -4.0689824592e-04 -6.4335379355e-04 -1.3291616326e-04
 8.0663951987e-08 8.0663951987e-08 -7.9674238462e-01 1.1925942409e-03 -4.0919378402e-04 -6.4964143991e-04 -1.3375901697e-04
 8.0675923307e-08 8.0675923307e-08 -8.1110796787e-01 1.2012070185e-03 -4.1114370638e-04 -6.5551486082e-04 -1.3454845127e-04
 8.0688835047e-08 8.0688835047e-08 -8.2660205634e-01 1.2102223795e-03 -4.1311995221e-04 -6.6174822475e-04 -1.3535420255e-04
 8.0703063275e-08 8.0703063275e-08 -8.4367592977e-01 1.2193310128e-03 -4.1493852657e-04 -6.6820975100e-04 -1.3618273520e-04
 8.0719160342e-08 8.0719160342e-08 -8.6299241025e-01 1.2292150630e-03 -4.1679984081e-04 -6.7535522936e-04 -1.3705999280e-04
 8.0737725595e-08 8.0737725595e-08 -8.8527071389e-01 1.2396299375e-03 -4.1850691130e-04 -6.8312998356e-04 -1.3799304262e-04
 8.0755413041e-08 8.0755413041e-08 -9.0649564876e-01 1.2490194051e-03 -4.1988418360e-04 -6.9032082807e-04 -1.3881439342e-04
 8.0770538391e-08 8.0770538391e-08 -9.2464606973e-01 1.2564454327e-03 -4.2078446835e-04 -6.9619087353e-04 -1.3947009085e-04
 8.0782946802e-08 8.0782946802e-08 -9.3953616274e-01 1.2623779832e-03 -4.2144115927e-04 -7.0095475193e-04 -1.3998207199e-04
 8.0793581866e-08 8.0793581866e-08 -9.5229823957e-01 1.2671577439e-03 -4.2186249483e-04 -7.0489439871e-04 -1.4040085036e-04
 8.0801555803e-08 8.0801555803e-08 -9.6186696383e-01 1.2707264211e-03 -4.2216644534e-04 -7.0785279644e-04 -1.4070717935e-04
 8.0811388477e-08 8.0811388477e-08 -9.7366617293e-01 1.2749182080e-03 -4.2244178838e-04 -7.1140463177e-04 -1.4107178785e-04
 8.0821372400e-08 8.0821372400e-08 -9.8564687960e-01 1.2791090890e-03 -4.2268683130e-04 -7.1498849200e-04 -1.4143376574e-04
 8.0828962197e-08 8.0828962197e-08 -9.9475463638e-01 1.2821562316e-03 -4.2280641838e-04 -7.1765180594e-04 -1.4169800729e-04
 8.0835362886e-08 8.0835362886e-08 -1.0024354632e+00 1.2847299457e-03 -4.2290562639e-04 -7.1990224447e-04 -1.4192207486e-04
 8.0841494774e-08 8.0841494774e-08 -1.0097937284e+00 1.2871046051e-03 -4.2295677198e-04 -7.2201970547e-04 -1.4212812768e-04
 8.0848691212e-08 8.0848691212e-08 -1.0184294538e+00 1.2898893143e-03 -4.2301225926e-04 -7.2450370214e-04 -1.4237335291e-04
 8.0863084087e-08 8.0863084087e-08 -1.0357009046e+00 1.2952673568e-03 -4.2302167354e-04 -7.2939750928e-04 -1.4284817403e-04
 8.0873452918e-08 8.0873452918e-08 -1.0481435012e+00 1.2989945904e-03 -4.2295710217e-04 -7.3285091954e-04 -1.4318656866e-04
 8.0883715342e-08 8.0883715342e-08 -1.0604584101e+00 1.3026381986e-03 -4.2285477267e-04 -7.3626446444e-04 -1.4351896153e-04
 8.0892456266e-08 8.0892456266e-08 -1.0709475187e+00 1.3056378115e-03 -4.2271839643e-04 -7.3911286166e-04 -1.4380655341e-04
 8.0901283363e-08 8.0901283363e-08 -1.0815400357e+00 1.3086539171e-03 -4.2255923539e-04 -7.4199929650e-04 -1.4409538518e-04
 8.0910374242e-08 8.0910374242e-08 -1.0924490901e+00 1.3116708764e-03 -4.2235027819e-04 -7.4491596473e-04 -1.4440463350e-04
 8.0920590489e-08 8.0920590489e-08 -1.1047085869e+00 1.3150401588e-03 -4.2208620322e-04 -7.4819852740e-04 -1.4475542822e-04
 8.0932025640e-08 8.0932025640e-08 -1.1184307684e+00 1.3187177966e-03 -4.2173362982e-04 -7.5181050049e-04 -1.4517366624e-04
 8.0944989065e-08 8.0944989065e-08 -1.1339868786e+00 1.3228522294e-03 -4.2128389477e-04 -7.5589600043e-04 -1.4567233421e-04
 8.0959605022e-08 8.0959605022e-08 -1.1515260270e+00 1.3274281098e-03 -4.2069897266e-04 -7.6043066139e-04 -1.4629847573e-04
 8.0976167385e-08 8.0976167385e-08 -1.1714008623e+00 1.3326000609e-03 -4.1995738317e-04 -7.6554419981e-04 -1.4709847795e-04
 8.0988083693e-08 8.0988083693e-08 -1.1857004311e+00 1.3362844908e-03 -4.1935943170e-04 -7.6916226148e-04 -1.4776279766e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.3400436482e-03 -4.1873499983e-04 -7.7279741971e-04 -1.4851122863e-04
 8.1002844565e-08 8.1002844565e-08 -1.2000000000e+00 1.3531844545e-04 2.3680979407e-05 -1.1177457076e-04 -4.7224854104e-05
 8.1008080071e-08 8.1008080071e-08 -1.2000000000e+00 -9.4621017530e-05 8.9898644475e-05 -1.3089185396e-05 1.7811558451e-05
 8.1013140938e-08 8.1013140938e-08 -1.2000000000e+00 8.4992974117e-05 2.9413889810e-05 -1.0339344895e-04 -1.1013414973e-05
 8.1021062737e-08 8.1021062737e-08 -1.2000000000e+00 -6.1196306664e-05 8.2921420744e-05 -2.3436540898e-05 1.7114268179e-06
 8.1027110203e-08 8.1027110203e-08 -1.2000000000e+00 6.1513929468e-05 3.6041240223e-05 -9.3516534283e-05 -4.0386354080e-06
 8.1032779375e-08 8.1032779375e-08 -1.2000000000e+00 -3.8472938055e-05 7.5627754893e-05 -3.4324521244e-05 -2.8302955942e-06
 8.1038880369e-08 8.1038880369e-08 -1.2000000000e+00 4.3110140409e-05 4.2544613213e-05 -8.3797592088e-05 -1.8571615347e-06
 8.1050285681e-08 8.1050285681e-08 -1.2000000000e+00 -2.6958288476e-05 7.1326076297e-05 -4.0756928176e-05 -3.6108596442e-06
 8.1058619119e-08 8.1058619119e-08 -1.2000000000e+00 3.5124087848e-05 4.5646404889e-05 -7.9157603528e-05 -1.6128892087e-06
 8.1066525839e-08 8.1066525839e-08 -1.2000000000e+00 -1.8606590066e-05 6.8019503532e-05 -4.5704111265e-05 -3.7088022005e-06
 8.1073907872e-08 8.1073907872e-08 -1.2000000000e+00 2.7494436038e-05 4.8721847688e-05 -7.4555483316e-05 -1.6608004104e-06
 8.1082362768e-08 8.1082362768e-08 -1.2000000000e+00 -1.2214697544e-05 6.5409039398e-05 -4.9610866375e-05 -3.5834754780e-06
 8.1091929738e-08 8.1091929738e-08 -1.2000000000e+00 2.2628748577e-05 5.0728591367e-05 -7.1552009549e-05 -1.8053303955e-06
 8.1103207291e-08 8.1103207291e-08 -1.2000000000e+00 -8.4825593018e-06 6.3859948022e-05 -5.1929478441e-05 -3.4479102786e-06
 8.1116382426e-08 8.1116382426e-08 -1.2000000000e+00 1.9771337322e-05 5.1919831573e-05 -6.9768965446e-05 -1.9222034497e-06
 8.1132120600e-08 8.1132120600e-08 -1.2000000000e+00 -6.2693261429e-06 6.2934493405e-05 -5.3314714922e-05 -3.3504523398e-06
 8.1150969305e-08 8.1150969305e-08 -1.2000000000e+00 1.8056034532e-05 5.2638624107e-05 -6.8693055445e-05 -2.0016031950e-06
 8.1173041189e-08 8.1173041189e-08 -1.2000000000e+00 -4.9118731158e-06 6.2364772584e-05 -5.4167492657e-05 -3.2854068107e-06
 8.1197328687e-08 8.1197328687e-08 -1.2000000000e+00 1.6926667179e-05 5.3113187620e-05 -6.7982711279e-05 -2.0571435198e-06
 8.1224971879e-08 8.1224971879e-08 -1.2000000000e+00 -3.9487816617e-06 6.1959705997e-05 -5.4773810922e-05 -3.2371134131e-06
 8.1257193242e-08 8.1257193242e-08 -1.2000000000e+00 1.6124438191e-05 5.3450851786e-05 -6.7477283890e-05 -2.0980060871e-06
 8.1296134017e-08 8.1296134017e-08 -1.2000000000e+00 -3.2958831225e-06 6.1684733790e-05 -5.5185398043e-05 -3.2034526246e-06
 8.1344423142e-08 8.1344423142e-08 -1.2000000000e+00 1.5606342461e-05 5.3669153315e-05 -6.7150523791e-05 -2.1249719864e-06
 8.1406466863e-08 8.1406466863e-08 -1.2000000000e+00 -2.8945128523e-06 6.1515555737e-05 -5.5438628140e-05 -3.1824147446e-06
 8.1489860318e-08 8.1489860318e-08 -1.2000000000e+00 1.5305783153e-05 5.3795873682e-05 -6.6960845728e-05 -2.1408111068e-06
 8.1609864830e-08 8.1609864830e-08 -1.2000000000e+00 -2.6802727056e-06 6.1425212245e-05 -5.5573856137e-05 -3.1710834018e-06
 8.1801688210e-08 8.1801688210e-08 -1.2000000000e+00 1.5164420795e-05 5.3855492973e-05 -6.6871606400e-05 -2.1483073682e-06
 8.2169371806e-08 8.2169371806e-08 -1.2000000000e+00 -2.5980206212e-06 6.1390520178e-05 -5.5625783494e-05 -3.1667160624e-06
 8.2904738998e-08 8.2904738998e-08 -1.2000000000e+00 1.5122283296e-05 5.3873266047e-05 -6.6845003422e-05 -2.1505459217e-06
 8.4104663299e-08 8.4104663299e-08 -1.2000000000e+00 -2.5754112902e-06 6.1380984405e-05 -5.5640056713e-05 -3.1655164015e-06
 8.5937613155e-08 8.5937613155e-08 -1.2000000000e+00 1.5108086364e-05 5.3879254905e-05 -6.6836039534e-05 -2.1513017350e-06
 8.7937613155e-08 8.7937613155e-08 -1.2000000000e+00 -2.5646539506e-06 6.1376446865e-05 -5.5646848566e-05 -3.1649443487e-06
 8.9218806577e-08 8.9218806577e-08 -1.2000000000e+00 1.5094922840e-05 5.3884807935e-05 -6.6827727791e-05 -2.1520029845e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.5486184599e-06 6.1369682334e-05 -5.5656973777e-05 -3.1640900973e-06
 9.0518209163e-08 9.0518209163e-08 -1.2000000000e+00 6.1304608434e-06 5.7687451488e-05 -6.1152232970e-05 -2.6656793617e-06
 9.0535831804e-08 9.0535831804e-08 -1.2000000000e+00 6.3989517392e-06 5.7574124590e-05 -6.1321861823e-05 -2.6512145066e-06
 9.0567792305e-08 9.0567792305e-08 -1.2000000000e+00 6.1439856993e-06 5.7681803198e-05 -6.1160688496e-05 -2.6651004018e-06
 9.0582110485e-08 9.0582110485e-08 -1.2000000000e+00 6.3845194920e-06 5.7580164280e-05 -6.1312820223e-05 -2.6518635491e-06
 9.0597123809e-08 9.0597123809e-08 -1.2000000000e+00 6.1623870400e-06 5.7674092364e-05 -6.1172231950e-05 -2.6642474549e-06
 9.0619313886e-08 9.0619313886e-08 -1.2000000000e+00 6.3704442063e-06 5.7586072033e-05 -6.1303975961e-05 -2.6525402772e-06
 9.0652933340e-08 9.0652933340e-08 -1.2000000000e+00 6.1712948163e-06 5.7670348971e-05 -6.1177836080e-05 -2.6638077074e-06
 9.0686097233e-08 9.0686097233e-08 -1.2000000000e+00 6.3636196638e-06 5.7588942419e-05 -6.1299678763e-05 -2.6528833184e-06
 9.0714360965e-08 9.0714360965e-08 -1.2000000000e+00 6.1784836006e-06 5.7667323344e-05 -6.1182365701e-05 -2.6634412447e-06
 9.0738142925e-08 9.0738142925e-08 -1.2000000000e+00 6.3554751135e-06 5.7592372634e-05 -6.1294543420e-05 -2.6533043261e-06
 9.0760802497e-08 9.0760802497e-08 -1.2000000000e+00 6.1871388548e-06 5.7663675548e-05 -6.1187826801e-05 -2.6629876025e-06
 9.0783778319e-08 9.0783778319e-08 -1.2000000000e+00 6.3470999665e-06 5.7595904756e-05 -6.1289255482e-05 -2.6537492396e-06
 9.0807130289e-08 9.0807130289e-08 -1.2000000000e+00 6.1949810627e-06 5.7660366125e-05 -6.1192781345e-05 -2.6625658439e-06
 9.0830197705e-08 9.0830197705e-08 -1.2000000000e+00 6.3396598782e-06 5.7599046256e-05 -6.1284552329e-05 -2.6541538041e-06
 9.0846492274e-08 9.0846492274e-08 -1.2000000000e+00 6.2034926195e-06 5.7656770055e-05 -6.1198165040e-05 -2.6620976360e-06
 9.0860707894e-08 9.0860707894e-08 -1.2000000000e+00 6.3296353277e-06 5.7603283979e-05 -6.1278208014e-05 -2.6547112917e-06
 9.0873892699e-08 9.0873892699e-08 -1.2000000000e+00 6.2137674022e-06 5.7652423915e-05 -6.1204671657e-05 -2.6615196613e-06
 9.0886517504e-08 9.0886517504e-08 -1.2000000000e+00 6.3196445938e-06 5.7607512367e-05 -6.1271877705e-05 -2.6552792546e-06
 9.0899564189e-08 9.0899564189e-08 -1.2000000000e+00 6.2229565270e-06 5.7648532877e-05 -6.1210496894e-05 -2.6609925102e-06
 9.0913135272e-08 9.0913135272e-08 -1.2000000000e+00 6.3115373880e-06 5.7610946714e-05 -6.1266736206e-05 -2.6557478951e-06
 9.0926718762e-08 9.0926718762e-08 -1.2000000000e+00 6.2302342798e-06 5.7645448832e-05 -6.1215113928e-05 -2.6605691843e-06
 9.0940401573e-08 9.0940401573e-08 -1.2000000000e+00 6.3048830920e-06 5.7613767366e-05 -6.1262513525e-05 -2.6561369331e-06
 9.0954162468e-08 9.0954162468e-08 -1.2000000000e+00 6.2363056600e-06 5.7642874649e-05 -6.1218967596e-05 -2.6602127136e-06
 9.0968047463e-08 9.0968047463e-08 -1.2000000000e+00 6.2993443599e-06 5.7616116190e-05 -6.1258997267e-05 -2.6564632831e-06
 9.0982062115e-08 9.0982062115e-08 -1.2000000000e+00 6.2413525259e-06 5.7640734044e-05 -6.1222172105e-05 -2.6599144657e-06
 9.0991031058e-08 9.0991031058e-08 -1.2000000000e+00 6.2935531550e-06 5.7618572943e-05 -6.1255319537e-05 -2.6568065597e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.2477097139e-06 5.7638036800e-05 -6.1226209776e-05 -2.6595367386e-06
 9.1001424485e-08 9.1001424485e-08 -1.1982906177e+00 -1.0934792622e-03 4.6819944410e-04 5.5285559956e-04 7.2424218525e-05
 9.1004273456e-08 9.1004273456e-08 -1.1948718530e+00 -1.4755053097e-03 5.8772292330e-04 7.3239253987e-04 1.5538984653e-04
 9.1006735824e-08 9.1006735824e-08 -1.1919170115e+00 -1.2361395638e-03 4.9554588486e-04 5.9555186937e-04 1.4504180955e-04
 9.1010294846e-08 9.1010294846e-08 -1.1876461843e+00 -1.3904664846e-03 5.5844276699e-04 6.9113365780e-04 1.4089005976e-04
 9.1013533976e-08 9.1013533976e-08 -1.1837592291e+00 -1.2801203308e-03 5.1173872424e-04 6.2257192736e-04 1.4580967915e-04
 9.1017478578e-08 9.1017478578e-08 -1.1790257062e+00 -1.3577511100e-03 5.4380821094e-04 6.7216576923e-04 1.4177712979e-04
 9.1021950583e-08 9.1021950583e-08 -1.1736593002e+00 -1.2976152808e-03 5.1763943576e-04 6.3484142407e-04 1.4513442102e-04
 9.1029234802e-08 9.1029234802e-08 -1.1649182373e+00 -1.3438076005e-03 5.3601608824e-04 6.6527368481e-04 1.4251782742e-04
 9.1035230364e-08 9.1035230364e-08 -1.1577235634e+00 -1.3023643270e-03 5.1749902897e-04 6.4000357620e-04 1.4486172186e-04
 9.1040448571e-08 9.1040448571e-08 -1.1514617152e+00 -1.3338116899e-03 5.3000868409e-04 6.6078936708e-04 1.4301363873e-04
 9.1045268775e-08 9.1045268775e-08 -1.1456774705e+00 -1.3067284526e-03 5.1777350974e-04 6.4443629027e-04 1.4451865254e-04
 9.1050335361e-08 9.1050335361e-08 -1.1395975670e+00 -1.3260331662e-03 5.2518493756e-04 6.5750718072e-04 1.4334104789e-04
 9.1055863874e-08 9.1055863874e-08 -1.1329633508e+00 -1.3081751106e-03 5.1676763488e-04 6.4713558166e-04 1.4427189404e-04
 9.1062058942e-08 9.1062058942e-08 -1.1255292700e+00 -1.3201341765e-03 5.2091733914e-04 6.5574471911e-04 1.4347211820e-04
 9.1069065433e-08 9.1069065433e-08 -1.1171214804e+00 -1.3069490547e-03 5.1428530481e-04 6.4860017684e-04 1.4406357305e-04
 9.1077152577e-08 9.1077152577e-08 -1.1074169071e+00 -1.3145157486e-03 5.1632745373e-04 6.5475427244e-04 1.4343402247e-04
 9.1086698929e-08 9.1086698929e-08 -1.0959612851e+00 -1.3033074622e-03 5.1020759065e-04 6.4931051911e-04 1.4378935244e-04
 9.1095009099e-08 9.1095009099e-08 -1.0859890814e+00 -1.3084331727e-03 5.1122837871e-04 6.5396225767e-04 1.4324253629e-04
 9.1103962867e-08 9.1103962867e-08 -1.0752445598e+00 -1.2991773759e-03 5.0606717754e-04 6.4966260017e-04 1.4344759817e-04
 9.1114263637e-08 9.1114263637e-08 -1.0628836356e+00 -1.3018651367e-03 5.0583089755e-04 6.5311208518e-04 1.4292215397e-04
 9.1126990156e-08 9.1126990156e-08 -1.0476118128e+00 -1.2924912634e-03 5.0017857620e-04 6.4938762870e-04 1.4292505846e-04
 9.1141749238e-08 9.1141749238e-08 -1.0299009142e+00 -1.2924236284e-03 4.9828020782e-04 6.5184978554e-04 1.4229363503e-04
 9.1154048485e-08 9.1154048485e-08 -1.0151418186e+00 -1.2835907001e-03 4.9300931758e-04 6.4838640467e-04 1.4219497785e-04
 9.1166075023e-08 9.1166075023e-08 -1.0007099723e+00 -1.2833018955e-03 4.9145171857e-04 6.5022421895e-04 1.4162595800e-04
 9.1178094888e-08 9.1178094888e-08 -9.8628613392e-01 -1.2749608117e-03 4.8650661660e-04 6.4701050795e-04 1.4144368714e-04
 9.1191227642e-08 9.1191227642e-08 -9.7052682925e-01 -1.2731721296e-03 4.8427425128e-04 6.4806722792e-04 1.4083065036e-04
 9.1205724556e-08 9.1205724556e-08 -9.5313053336e-01 -1.2639349117e-03 4.7877409057e-04 6.4468438019e-04 1.4047644090e-04
 9.1222213042e-08 9.1222213042e-08 -9.3334435013e-01 -1.2596151408e-03 4.7523823405e-04 6.4467541903e-04 1.3970148770e-04
