 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1201617549e-07 1.1201617549e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1202781177e-07 1.1202781177e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1203936060e-07 1.1203936060e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1205392593e-07 1.1205392593e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1207246055e-07 1.1207246055e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1209723838e-07 1.1209723838e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1213299665e-07 1.1213299665e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1218543261e-07 1.1218543261e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1226469471e-07 1.1226469471e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1238685717e-07 1.1238685717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1257664676e-07 1.1257664676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1287424154e-07 1.1287424154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1334296168e-07 1.1334296168e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1408321887e-07 1.1408321887e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1525498732e-07 1.1525498732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1711179487e-07 1.1711179487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.2002665495e-07 1.2002665495e-07 -1.1984007027e+00 -1.2000000000e+00 8.1060463564e-05
 1.2004937419e-07 1.2004937419e-07 -1.1970375486e+00 -1.2000000000e+00 8.1240621665e-05
 1.2007541290e-07 1.2007541290e-07 -1.1954752257e+00 -1.2000000000e+00 8.0675570792e-05
 1.2009093836e-07 1.2009093836e-07 -1.1945436982e+00 -1.2000000000e+00 8.0911791152e-05
 1.2010658756e-07 1.2010658756e-07 -1.1936047464e+00 -1.2000000000e+00 8.0436791011e-05
 1.2013586453e-07 1.2013586453e-07 -1.1918481283e+00 -1.2000000000e+00 8.0552129441e-05
 1.2016919523e-07 1.2016919523e-07 -1.1898482860e+00 -1.2000000000e+00 7.9951013898e-05
 1.2019980124e-07 1.2019980124e-07 -1.1880119255e+00 -1.2000000000e+00 8.0044786118e-05
 1.2022551989e-07 1.2022551989e-07 -1.1864688067e+00 -1.2000000000e+00 7.9516982613e-05
 1.2024979648e-07 1.2024979648e-07 -1.1850122112e+00 -1.2000000000e+00 7.9644628046e-05
 1.2027071718e-07 1.2027071718e-07 -1.1837569691e+00 -1.2000000000e+00 7.9173391617e-05
 1.2029217282e-07 1.2029217282e-07 -1.1824696311e+00 -1.2000000000e+00 7.9302143654e-05
 1.2031776591e-07 1.2031776591e-07 -1.1809340453e+00 -1.2000000000e+00 7.8815873241e-05
 1.2033672786e-07 1.2033672786e-07 -1.1797963284e+00 -1.2000000000e+00 7.8943035110e-05
 1.2035214577e-07 1.2035214577e-07 -1.1788712540e+00 -1.2000000000e+00 7.8561527033e-05
 1.2036582870e-07 1.2036582870e-07 -1.1780502782e+00 -1.2000000000e+00 7.8699652175e-05
 1.2037870202e-07 1.2037870202e-07 -1.1772778787e+00 -1.2000000000e+00 7.8371610964e-05
 1.2039137401e-07 1.2039137401e-07 -1.1765175595e+00 -1.2000000000e+00 7.8483240684e-05
 1.2040474307e-07 1.2040474307e-07 -1.1757154156e+00 -1.2000000000e+00 7.8184627355e-05
 1.2041829313e-07 1.2041829313e-07 -1.1749024119e+00 -1.2000000000e+00 7.8258832394e-05
 1.2043192647e-07 1.2043192647e-07 -1.1740844120e+00 -1.2000000000e+00 7.7986465742e-05
 1.2044562642e-07 1.2044562642e-07 -1.1732624148e+00 -1.2000000000e+00 7.8033299819e-05
 1.2045943761e-07 1.2045943761e-07 -1.1724337434e+00 -1.2000000000e+00 7.7784061709e-05
 1.2047336669e-07 1.2047336669e-07 -1.1715979987e+00 -1.2000000000e+00 7.7806567612e-05
 1.2048744212e-07 1.2048744212e-07 -1.1707534727e+00 -1.2000000000e+00 7.7576238240e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 7.7589698447e-05
 1.2050157181e-07 1.2050157181e-07 -1.1699056912e+00 -1.2000000000e+00 7.7532717092e-05
 1.2050471544e-07 1.2050471544e-07 -1.1697170737e+00 -1.2000000000e+00 7.7494160957e-05
 1.2050755655e-07 1.2050755655e-07 -1.1695466070e+00 -1.2000000000e+00 7.7481803859e-05
 1.2051109685e-07 1.2051109685e-07 -1.1693341888e+00 -1.2000000000e+00 7.7447585489e-05
 1.2051458232e-07 1.2051458232e-07 -1.1691250609e+00 -1.2000000000e+00 7.7425332853e-05
 1.2051860040e-07 1.2051860040e-07 -1.1688839762e+00 -1.2000000000e+00 7.7390582275e-05
 1.2052344365e-07 1.2052344365e-07 -1.1685933807e+00 -1.2000000000e+00 7.7355666314e-05
 1.2052825737e-07 1.2052825737e-07 -1.1683045577e+00 -1.2000000000e+00 7.7316140970e-05
 1.2053418002e-07 1.2053418002e-07 -1.1679491991e+00 -1.2000000000e+00 7.7271860963e-05
 1.2053908628e-07 1.2053908628e-07 -1.1676548232e+00 -1.2000000000e+00 7.7232372893e-05
 1.2054403893e-07 1.2054403893e-07 -1.1673576640e+00 -1.2000000000e+00 7.7195023940e-05
 1.2054899754e-07 1.2054899754e-07 -1.1670601473e+00 -1.2000000000e+00 7.7155652819e-05
 1.2055444844e-07 1.2055444844e-07 -1.1667330938e+00 -1.2000000000e+00 7.7114049869e-05
 1.2056043925e-07 1.2056043925e-07 -1.1663736447e+00 -1.2000000000e+00 7.7066978246e-05
 1.2056722492e-07 1.2056722492e-07 -1.1659665046e+00 -1.2000000000e+00 7.7014813580e-05
 1.2057499202e-07 1.2057499202e-07 -1.1655004789e+00 -1.2000000000e+00 7.6954142408e-05
 1.2058412241e-07 1.2058412241e-07 -1.1649526551e+00 -1.2000000000e+00 7.6883696033e-05
 1.2059256762e-07 1.2059256762e-07 -1.1644459430e+00 -1.2000000000e+00 7.6817889682e-05
 1.2060116001e-07 1.2060116001e-07 -1.1639303995e+00 -1.2000000000e+00 7.6751567882e-05
 1.2061094588e-07 1.2061094588e-07 -1.1633432474e+00 -1.2000000000e+00 7.6675474243e-05
 1.2062332236e-07 1.2062332236e-07 -1.1626006584e+00 -1.2000000000e+00 7.6579819097e-05
 1.2063731303e-07 1.2063731303e-07 -1.1617612185e+00 -1.2000000000e+00 7.6471254755e-05
 1.2065007126e-07 1.2065007126e-07 -1.1609957245e+00 -1.2000000000e+00 7.6372683318e-05
 1.2066203889e-07 1.2066203889e-07 -1.1602776668e+00 -1.2000000000e+00 7.6279886390e-05
 1.2067398447e-07 1.2067398447e-07 -1.1595609319e+00 -1.2000000000e+00 7.6187640633e-05
 1.2068670453e-07 1.2068670453e-07 -1.1587977284e+00 -1.2000000000e+00 7.6089117595e-05
 1.2070070356e-07 1.2070070356e-07 -1.1579577867e+00 -1.2000000000e+00 7.5981042781e-05
 1.2071646434e-07 1.2071646434e-07 -1.1570121394e+00 -1.2000000000e+00 7.5859124763e-05
 1.2073458451e-07 1.2073458451e-07 -1.1559249297e+00 -1.2000000000e+00 7.5719305617e-05
 1.2075267142e-07 1.2075267142e-07 -1.1548397146e+00 -1.2000000000e+00 7.5579570413e-05
 1.2076820929e-07 1.2076820929e-07 -1.1539074429e+00 -1.2000000000e+00 7.5459804741e-05
 1.2078105630e-07 1.2078105630e-07 -1.1531366218e+00 -1.2000000000e+00 7.5360621419e-05
 1.2079173603e-07 1.2079173603e-07 -1.1524958381e+00 -1.2000000000e+00 7.5278386010e-05
 1.2080174833e-07 1.2080174833e-07 -1.1518951001e+00 -1.2000000000e+00 7.5201131045e-05
 1.2081197306e-07 1.2081197306e-07 -1.1512816163e+00 -1.2000000000e+00 7.5122436092e-05
 1.2082192776e-07 1.2082192776e-07 -1.1506843342e+00 -1.2000000000e+00 7.5045685266e-05
 1.2082954002e-07 1.2082954002e-07 -1.1502275990e+00 -1.2000000000e+00 7.4987138159e-05
 1.2083589064e-07 1.2083589064e-07 -1.1498465613e+00 -1.2000000000e+00 7.4938184354e-05
 1.2084205506e-07 1.2084205506e-07 -1.1494766964e+00 -1.2000000000e+00 7.4890790934e-05
 1.2084944157e-07 1.2084944157e-07 -1.1490335060e+00 -1.2000000000e+00 7.4833896767e-05
 1.2085968634e-07 1.2085968634e-07 -1.1484188197e+00 -1.2000000000e+00 7.4755124207e-05
 1.2087035357e-07 1.2087035357e-07 -1.1477787860e+00 -1.2000000000e+00 7.4673036512e-05
 1.2088030458e-07 1.2088030458e-07 -1.1471817252e+00 -1.2000000000e+00 7.4596567128e-05
 1.2088935964e-07 1.2088935964e-07 -1.1466384217e+00 -1.2000000000e+00 7.4526925413e-05
 1.2089810155e-07 1.2089810155e-07 -1.1461139071e+00 -1.2000000000e+00 7.4459785842e-05
 1.2090701495e-07 1.2090701495e-07 -1.1455791027e+00 -1.2000000000e+00 7.4391274069e-05
 1.2091679109e-07 1.2091679109e-07 -1.1449925345e+00 -1.2000000000e+00 7.4316225332e-05
 1.2092774940e-07 1.2092774940e-07 -1.1443350363e+00 -1.2000000000e+00 7.4232057579e-05
 1.2094013602e-07 1.2094013602e-07 -1.1435918387e+00 -1.2000000000e+00 7.4137021919e-05
 1.2095412328e-07 1.2095412328e-07 -1.1427526032e+00 -1.2000000000e+00 7.4029682704e-05
 1.2096995160e-07 1.2096995160e-07 -1.1418029039e+00 -1.2000000000e+00 7.3908336052e-05
 1.2098789325e-07 1.2098789325e-07 -1.1407264047e+00 -1.2000000000e+00 7.3770796174e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 7.3678077703e-05
 1.2100286414e-07 1.2100286414e-07 -1.1398281513e+00 -1.2000000000e+00 7.3656488623e-05
 1.2100850461e-07 1.2100850461e-07 -1.1394897234e+00 -1.2000000000e+00 7.3612625732e-05
 1.2101362735e-07 1.2101362735e-07 -1.1391823588e+00 -1.2000000000e+00 7.3573964642e-05
 1.2102176140e-07 1.2102176140e-07 -1.1386943163e+00 -1.2000000000e+00 7.3511218773e-05
 1.2102768656e-07 1.2102768656e-07 -1.1383388066e+00 -1.2000000000e+00 7.3466286838e-05
 1.2103339118e-07 1.2103339118e-07 -1.1379965294e+00 -1.2000000000e+00 7.3422285496e-05
 1.2103963518e-07 1.2103963518e-07 -1.1376218890e+00 -1.2000000000e+00 7.3374812023e-05
 1.2104745797e-07 1.2104745797e-07 -1.1371525217e+00 -1.2000000000e+00 7.3314720126e-05
 1.2105596746e-07 1.2105596746e-07 -1.1366419523e+00 -1.2000000000e+00 7.3249878098e-05
 1.2106350759e-07 1.2106350759e-07 -1.1361895449e+00 -1.2000000000e+00 7.3192031461e-05
 1.2107107487e-07 1.2107107487e-07 -1.1357355079e+00 -1.2000000000e+00 7.3134374574e-05
 1.2107907288e-07 1.2107907288e-07 -1.1352556274e+00 -1.2000000000e+00 7.3073099995e-05
 1.2108820430e-07 1.2108820430e-07 -1.1347077419e+00 -1.2000000000e+00 7.3003489727e-05
 1.2109873209e-07 1.2109873209e-07 -1.1340760744e+00 -1.2000000000e+00 7.2922959352e-05
 1.2111111637e-07 1.2111111637e-07 -1.1333330181e+00 -1.2000000000e+00 7.2828543774e-05
 1.2112579227e-07 1.2112579227e-07 -1.1324524636e+00 -1.2000000000e+00 7.2716441750e-05
 1.2114339206e-07 1.2114339206e-07 -1.1313964766e+00 -1.2000000000e+00 7.2582327503e-05
 1.2116456624e-07 1.2116456624e-07 -1.1301260258e+00 -1.2000000000e+00 7.2420835400e-05
 1.2118787753e-07 1.2118787753e-07 -1.1287273485e+00 -1.2000000000e+00 7.2243393892e-05
 1.2121416826e-07 1.2121416826e-07 -1.1271499042e+00 -1.2000000000e+00 7.2043218330e-05
 1.2124442733e-07 1.2124442733e-07 -1.1253343601e+00 -1.2000000000e+00 7.1813256303e-05
 1.2128061281e-07 1.2128061281e-07 -1.1231632312e+00 -1.2000000000e+00 7.1538344626e-05
 1.2132499196e-07 1.2132499196e-07 -1.1205004822e+00 -1.2000000000e+00 7.1201849039e-05
 1.2138123630e-07 1.2138123630e-07 -1.1171258218e+00 -1.2000000000e+00 7.0775900563e-05
 1.2145539318e-07 1.2145539318e-07 -1.1126764092e+00 -1.2000000000e+00 7.0215764952e-05
 1.2155909806e-07 1.2155909806e-07 -1.1064541167e+00 -1.2000000000e+00 6.9434649900e-05
 1.2171748569e-07 1.2171748569e-07 -1.0969508587e+00 -1.2000000000e+00 6.8247476918e-05
 1.2199743103e-07 1.2199743103e-07 -1.0801541383e+00 -1.2000000000e+00 6.6166048970e-05
 1.2255732171e-07 1.2255732171e-07 -1.0465606975e+00 -1.2000000000e+00 6.2073031601e-05
 1.2367710307e-07 1.2367710307e-07 -9.7937381585e-01 -1.2000000000e+00 5.4195090407e-05
 1.2591666579e-07 1.2591666579e-07 -8.4500005260e-01 -1.2000000000e+00 3.9918784312e-05
 1.2820833289e-07 1.2820833289e-07 -7.0750002630e-01 -1.2000000000e+00 2.7696332762e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.7211198368e-05
 1.3052387108e-07 1.3052387108e-07 -5.6856773537e-01 -1.2000000000e+00 1.5650568763e-05
 1.3054497953e-07 1.3054497953e-07 -5.6730122813e-01 -1.2000000000e+00 1.5343582839e-05
 1.3058267914e-07 1.3058267914e-07 -5.6503925183e-01 -1.2000000000e+00 1.5219858699e-05
 1.3059949753e-07 1.3059949753e-07 -5.6403014804e-01 -1.2000000000e+00 1.4948435887e-05
 1.3061667519e-07 1.3061667519e-07 -5.6299948851e-01 -1.2000000000e+00 1.4961229505e-05
 1.3064407884e-07 1.3064407884e-07 -5.6135526951e-01 -1.2000000000e+00 1.4619413322e-05
 1.3067803366e-07 1.3067803366e-07 -5.5931798023e-01 -1.2000000000e+00 1.4493018319e-05
 1.3070698302e-07 1.3070698302e-07 -5.5758101883e-01 -1.2000000000e+00 1.4138959564e-05
 1.3073168274e-07 1.3073168274e-07 -5.5609903542e-01 -1.2000000000e+00 1.4072265057e-05
 1.3075799087e-07 1.3075799087e-07 -5.5452054794e-01 -1.2000000000e+00 1.3740793339e-05
 1.3078404713e-07 1.3078404713e-07 -5.5295717221e-01 -1.2000000000e+00 1.3652837724e-05
 1.3080657358e-07 1.3080657358e-07 -5.5160558490e-01 -1.2000000000e+00 1.3353675402e-05
 1.3082288381e-07 1.3082288381e-07 -5.5062697154e-01 -1.2000000000e+00 1.3334580407e-05
 1.3084003926e-07 1.3084003926e-07 -5.4959764431e-01 -1.2000000000e+00 1.3084849925e-05
 1.3085381636e-07 1.3085381636e-07 -5.4877101840e-01 -1.2000000000e+00 1.3076801666e-05
 1.3086771242e-07 1.3086771242e-07 -5.4793725471e-01 -1.2000000000e+00 1.2861130556e-05
 1.3088037156e-07 1.3088037156e-07 -5.4717770649e-01 -1.2000000000e+00 1.2852688666e-05
 1.3089318513e-07 1.3089318513e-07 -5.4640889227e-01 -1.2000000000e+00 1.2653570025e-05
 1.3090658786e-07 1.3090658786e-07 -5.4560472868e-01 -1.2000000000e+00 1.2629982282e-05
 1.3092015752e-07 1.3092015752e-07 -5.4479054904e-01 -1.2000000000e+00 1.2431081465e-05
 1.3093379291e-07 1.3093379291e-07 -5.4397242521e-01 -1.2000000000e+00 1.2397719228e-05
 1.3094750809e-07 1.3094750809e-07 -5.4314951434e-01 -1.2000000000e+00 1.2203246129e-05
 1.3096133337e-07 1.3096133337e-07 -5.4231999781e-01 -1.2000000000e+00 1.2161245837e-05
 1.3097528121e-07 1.3097528121e-07 -5.4148312732e-01 -1.2000000000e+00 1.1969803577e-05
 1.3098937854e-07 1.3098937854e-07 -5.4063728743e-01 -1.2000000000e+00 1.1919167251e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.1761095243e-05
 1.3100149851e-07 1.3100149851e-07 -5.3991008943e-01 -1.2000000000e+00 1.1783440809e-05
 1.3100449553e-07 1.3100449553e-07 -5.3973026828e-01 -1.2000000000e+00 1.1753075711e-05
 1.3100714386e-07 1.3100714386e-07 -5.3957136848e-01 -1.2000000000e+00 1.1734073334e-05
 1.3101069761e-07 1.3101069761e-07 -5.3935814367e-01 -1.2000000000e+00 1.1700368211e-05
 1.3101405087e-07 1.3101405087e-07 -5.3915694776e-01 -1.2000000000e+00 1.1674216771e-05
 1.3101802760e-07 1.3101802760e-07 -5.3891834408e-01 -1.2000000000e+00 1.1637623586e-05
 1.3102266466e-07 1.3102266466e-07 -5.3864012026e-01 -1.2000000000e+00 1.1599737534e-05
 1.3102812760e-07 1.3102812760e-07 -5.3831234393e-01 -1.2000000000e+00 1.1550729433e-05
 1.3103418975e-07 1.3103418975e-07 -5.3794861470e-01 -1.2000000000e+00 1.1500092630e-05
 1.3103920507e-07 1.3103920507e-07 -5.3764769559e-01 -1.2000000000e+00 1.1455160964e-05
 1.3104412577e-07 1.3104412577e-07 -5.3735245384e-01 -1.2000000000e+00 1.1414004915e-05
 1.3104908835e-07 1.3104908835e-07 -5.3705469879e-01 -1.2000000000e+00 1.1369746919e-05
 1.3105453142e-07 1.3105453142e-07 -5.3672811491e-01 -1.2000000000e+00 1.1323737967e-05
 1.3106053744e-07 1.3106053744e-07 -5.3636775339e-01 -1.2000000000e+00 1.1270570110e-05
 1.3106733397e-07 1.3106733397e-07 -5.3595996207e-01 -1.2000000000e+00 1.1212544572e-05
 1.3107512053e-07 1.3107512053e-07 -5.3549276843e-01 -1.2000000000e+00 1.1143942466e-05
 1.3108427193e-07 1.3108427193e-07 -5.3494368393e-01 -1.2000000000e+00 1.1065181249e-05
 1.3109271017e-07 1.3109271017e-07 -5.3443739006e-01 -1.2000000000e+00 1.0990839819e-05
 1.3110131521e-07 1.3110131521e-07 -5.3392108756e-01 -1.2000000000e+00 1.0916588880e-05
 1.3111112178e-07 1.3111112178e-07 -5.3333269324e-01 -1.2000000000e+00 1.0830253155e-05
 1.3112351034e-07 1.3112351034e-07 -5.3258937960e-01 -1.2000000000e+00 1.0722730380e-05
 1.3113753196e-07 1.3113753196e-07 -5.3174808239e-01 -1.2000000000e+00 1.0599402021e-05
 1.3115026521e-07 1.3115026521e-07 -5.3098408723e-01 -1.2000000000e+00 1.0488589829e-05
 1.3116223372e-07 1.3116223372e-07 -5.3026597677e-01 -1.2000000000e+00 1.0383119846e-05
 1.3117418069e-07 1.3117418069e-07 -5.2954915855e-01 -1.2000000000e+00 1.0279043237e-05
 1.3118691696e-07 1.3118691696e-07 -5.2878498253e-01 -1.2000000000e+00 1.0166827013e-05
 1.3120093514e-07 1.3120093514e-07 -5.2794389137e-01 -1.2000000000e+00 1.0044528435e-05
 1.3121672419e-07 1.3121672419e-07 -5.2699654874e-01 -1.2000000000e+00 9.9056181600e-06
 1.3123488144e-07 1.3123488144e-07 -5.2590711369e-01 -1.2000000000e+00 9.7471399047e-06
 1.3125293531e-07 1.3125293531e-07 -5.2482388167e-01 -1.2000000000e+00 9.5886628366e-06
 1.3126843837e-07 1.3126843837e-07 -5.2389369751e-01 -1.2000000000e+00 9.4537286750e-06
 1.3128124818e-07 1.3128124818e-07 -5.2312510925e-01 -1.2000000000e+00 9.3414731020e-06
 1.3129191901e-07 1.3129191901e-07 -5.2248485939e-01 -1.2000000000e+00 9.2489885324e-06
 1.3130179645e-07 1.3130179645e-07 -5.2189221275e-01 -1.2000000000e+00 9.1625878366e-06
 1.3131197936e-07 1.3131197936e-07 -5.2128123832e-01 -1.2000000000e+00 9.0745664517e-06
 1.3132193800e-07 1.3132193800e-07 -5.2068372024e-01 -1.2000000000e+00 8.9877627336e-06
 1.3132954388e-07 1.3132954388e-07 -5.2022736692e-01 -1.2000000000e+00 8.9223046735e-06
 1.3133589690e-07 1.3133589690e-07 -5.1984618601e-01 -1.2000000000e+00 8.8669678573e-06
 1.3134205909e-07 1.3134205909e-07 -5.1947645466e-01 -1.2000000000e+00 8.8140974705e-06
 1.3134943628e-07 1.3134943628e-07 -5.1903382345e-01 -1.2000000000e+00 8.7501068872e-06
 1.3135969410e-07 1.3135969410e-07 -5.1841835399e-01 -1.2000000000e+00 8.6620986122e-06
 1.3137036327e-07 1.3137036327e-07 -5.1777820373e-01 -1.2000000000e+00 8.5701312078e-06
 1.3138031753e-07 1.3138031753e-07 -5.1718094846e-01 -1.2000000000e+00 8.4851330726e-06
 1.3138937443e-07 1.3138937443e-07 -5.1663753441e-01 -1.2000000000e+00 8.4074201711e-06
 1.3139811678e-07 1.3139811678e-07 -5.1611299346e-01 -1.2000000000e+00 8.3331394945e-06
 1.3140702890e-07 1.3140702890e-07 -5.1557826618e-01 -1.2000000000e+00 8.2570533782e-06
 1.3141680274e-07 1.3141680274e-07 -5.1499183566e-01 -1.2000000000e+00 8.1743825139e-06
 1.3142775820e-07 1.3142775820e-07 -5.1433450816e-01 -1.2000000000e+00 8.0814776019e-06
 1.3144014161e-07 1.3144014161e-07 -5.1359150342e-01 -1.2000000000e+00 7.9773725138e-06
 1.3145412520e-07 1.3145412520e-07 -5.1275248804e-01 -1.2000000000e+00 7.8598368879e-06
 1.3146994931e-07 1.3146994931e-07 -5.1180304140e-01 -1.2000000000e+00 7.7280287861e-06
 1.3148788607e-07 1.3148788607e-07 -5.1072683553e-01 -1.2000000000e+00 7.5791015209e-06
 1.3150829888e-07 1.3150829888e-07 -5.0950206730e-01 -1.2000000000e+00 7.4114013838e-06
 1.3151511924e-07 1.3151511924e-07 -5.0909284542e-01 -1.2000000000e+00 7.3556246498e-06
 1.3152056772e-07 1.3152056772e-07 -5.0876593659e-01 -1.2000000000e+00 7.3112127616e-06
 1.3152806355e-07 1.3152806355e-07 -5.0831618679e-01 -1.2000000000e+00 7.2502417488e-06
 1.3153334477e-07 1.3153334477e-07 -5.0799931366e-01 -1.2000000000e+00 7.2074725961e-06
 1.3154018271e-07 1.3154018271e-07 -5.0758903733e-01 -1.2000000000e+00 7.1521525689e-06
 1.3154816770e-07 1.3154816770e-07 -5.0710993799e-01 -1.2000000000e+00 7.0878790637e-06
 1.3155664358e-07 1.3155664358e-07 -5.0660138531e-01 -1.2000000000e+00 7.0198487522e-06
 1.3156416084e-07 1.3156416084e-07 -5.0615034980e-01 -1.2000000000e+00 6.9598419020e-06
 1.3157174537e-07 1.3157174537e-07 -5.0569527789e-01 -1.2000000000e+00 6.8994366121e-06
 1.3157981639e-07 1.3157981639e-07 -5.0521101666e-01 -1.2000000000e+00 6.8355145347e-06
 1.3158905454e-07 1.3158905454e-07 -5.0465672740e-01 -1.2000000000e+00 6.7625887745e-06
 1.3159972151e-07 1.3159972151e-07 -5.0401670970e-01 -1.2000000000e+00 6.6789408074e-06
 1.3161227960e-07 1.3161227960e-07 -5.0326322373e-01 -1.2000000000e+00 6.5810090865e-06
 1.3162717556e-07 1.3162717556e-07 -5.0236946647e-01 -1.2000000000e+00 6.4658670051e-06
 1.3164504811e-07 1.3164504811e-07 -5.0129711328e-01 -1.2000000000e+00 6.3289783904e-06
 1.3166655673e-07 1.3166655673e-07 -5.0000659616e-01 -1.2000000000e+00 6.1663623024e-06
 1.3169006953e-07 1.3169006953e-07 -4.9859582817e-01 -1.2000000000e+00 5.9911945749e-06
 1.3171667113e-07 1.3171667113e-07 -4.9699973207e-01 -1.2000000000e+00 5.7964242773e-06
 1.3174734143e-07 1.3174734143e-07 -4.9515951431e-01 -1.2000000000e+00 5.5764872670e-06
 1.3178414698e-07 1.3178414698e-07 -4.9295118116e-01 -1.2000000000e+00 5.3192740220e-06
 1.3182938769e-07 1.3182938769e-07 -4.9023673865e-01 -1.2000000000e+00 5.0135302765e-06
 1.3188691218e-07 1.3188691218e-07 -4.8678526922e-01 -1.2000000000e+00 4.6417459537e-06
 1.3194345609e-07 1.3194345609e-07 -4.8339263461e-01 -1.2000000000e+00 4.2972154838e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 3.9703874602e-06
 1.3200578967e-07 1.3200578967e-07 -4.7965261988e-01 -1.2000000000e+00 3.9548617575e-06
 1.3201617549e-07 1.3201617549e-07 -4.7902947071e-01 -1.2000000000e+00 3.8680710970e-06
 1.3202781177e-07 1.3202781177e-07 -4.7833129367e-01 -1.2000000000e+00 3.8332976932e-06
 1.3203936060e-07 1.3203936060e-07 -4.7763836390e-01 -1.2000000000e+00 3.7428402151e-06
 1.3205392593e-07 1.3205392593e-07 -4.7676444417e-01 -1.2000000000e+00 3.6932132129e-06
 1.3207246055e-07 1.3207246055e-07 -4.7565236677e-01 -1.2000000000e+00 3.5691368130e-06
 1.3209723838e-07 1.3209723838e-07 -4.7416569726e-01 -1.2000000000e+00 3.4702972510e-06
 1.3213299665e-07 1.3213299665e-07 -4.7202020085e-01 -1.2000000000e+00 3.2676199548e-06
 1.3218543261e-07 1.3218543261e-07 -4.6887404313e-01 -1.2000000000e+00 3.0503275590e-06
 1.3226469471e-07 1.3226469471e-07 -4.6411831741e-01 -1.2000000000e+00 2.6832145204e-06
 1.3238685717e-07 1.3238685717e-07 -4.5678857003e-01 -1.2000000000e+00 2.2506073539e-06
 1.3257664676e-07 1.3257664676e-07 -4.4540119415e-01 -1.2000000000e+00 1.6504398267e-06
 1.3287424154e-07 1.3287424154e-07 -4.2754550731e-01 -1.2000000000e+00 1.0567217115e-06
 1.3334296168e-07 1.3334296168e-07 -3.9942229937e-01 -1.2000000000e+00 5.1174517362e-07
 1.3408321887e-07 1.3408321887e-07 -3.5500686779e-01 -1.2000000000e+00 2.5992461189e-07
 1.3525498732e-07 1.3525498732e-07 -2.8470076084e-01 -1.2000000000e+00 1.5952401091e-07
 1.3711179487e-07 1.3711179487e-07 -1.7329230776e-01 -1.2000000000e+00 1.7912550318e-07
