 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.6081187221e-08 1.6081187221e-08 0.0000000000e+00 5.3666995181e-20 -3.5234082589e-12 2.3230290169e-12 1.2003791781e-12
 1.6176231149e-08 1.6176231149e-08 0.0000000000e+00 -2.5865050203e-20 -3.5234082995e-12 2.3230290172e-12 1.2003792947e-12
 1.6274341020e-08 1.6274341020e-08 0.0000000000e+00 -1.4974428690e-20 -3.5234082861e-12 2.3230290170e-12 1.2003792739e-12
 1.6375671714e-08 1.6375671714e-08 0.0000000000e+00 1.4097044439e-20 -3.5234082860e-12 2.3230290171e-12 1.2003792413e-12
 1.6480385433e-08 1.6480385433e-08 0.0000000000e+00 1.3705038451e-20 -3.5234082860e-12 2.3230290170e-12 1.2003792417e-12
 1.6588651888e-08 1.6588651888e-08 0.0000000000e+00 -3.4103866207e-23 -3.5234082860e-12 2.3230290171e-12 1.2003792656e-12
 1.6700648486e-08 1.6700648486e-08 0.0000000000e+00 2.6821255734e-20 -3.5234082725e-12 2.3230290169e-12 1.2003792388e-12
 1.6816560510e-08 1.6816560510e-08 0.0000000000e+00 2.7398742050e-20 -3.5234082860e-12 2.3230290171e-12 1.2003792415e-12
 1.6936581292e-08 1.6936581292e-08 0.0000000000e+00 -1.0441473542e-22 -3.5234082860e-12 2.3230290170e-12 1.2003792419e-12
 1.7060912406e-08 1.7060912406e-08 0.0000000000e+00 8.6721742431e-23 -3.5234082792e-12 2.3230290171e-12 1.2003792688e-12
 1.7189763855e-08 1.7189763855e-08 0.0000000000e+00 1.3375136100e-20 -3.5234082725e-12 2.3230290171e-12 1.2003792657e-12
 1.7323354286e-08 1.7323354286e-08 0.0000000000e+00 1.0182464538e-22 -3.5234082860e-12 2.3230290171e-12 1.2003792688e-12
 1.7461911233e-08 1.7461911233e-08 0.0000000000e+00 1.3460261893e-20 -3.5234082725e-12 2.3230290170e-12 1.2003792402e-12
 1.7605671396e-08 1.7605671396e-08 0.0000000000e+00 2.8148892834e-22 -3.5234082860e-12 2.3230290171e-12 1.2003792839e-12
 1.7754880976e-08 1.7754880976e-08 0.0000000000e+00 -3.5431045677e-22 -3.5234082928e-12 2.3230290170e-12 1.2003792693e-12
 1.7909796078e-08 1.7909796078e-08 0.0000000000e+00 1.9280306592e-22 -3.5234082860e-12 2.3230290171e-12 1.2003792687e-12
 1.8070683192e-08 1.8070683192e-08 0.0000000000e+00 1.1143505038e-24 -3.5234082860e-12 2.3230290171e-12 1.2003792842e-12
 1.8237819776e-08 1.8237819776e-08 0.0000000000e+00 1.3411797632e-20 -3.5234082792e-12 2.3230290170e-12 1.2003792555e-12
 1.8411494953e-08 1.8411494953e-08 0.0000000000e+00 2.0182012347e-22 -3.5234082792e-12 2.3230290171e-12 1.2003792687e-12
 1.8592010343e-08 1.8592010343e-08 0.0000000000e+00 1.3423437100e-20 -3.5234082792e-12 2.3230290171e-12 1.2003792691e-12
 1.8779681035e-08 1.8779681035e-08 0.0000000000e+00 -1.3464272467e-20 -3.5234082860e-12 2.3230290171e-12 1.2003792976e-12
 1.8974836728e-08 1.8974836728e-08 0.0000000000e+00 1.3321101192e-20 -3.5234082725e-12 2.3230290169e-12 1.2003792404e-12
 1.9177823050e-08 1.9177823050e-08 0.0000000000e+00 1.3896950857e-20 -3.5234082860e-12 2.3230290170e-12 1.2003792686e-12
 1.9389003065e-08 1.9389003065e-08 0.0000000000e+00 6.5511105598e-21 -3.5234082860e-12 2.3230290170e-12 1.2003792692e-12
 1.9608758984e-08 1.9608758984e-08 0.0000000000e+00 5.2719120903e-23 -3.5234082860e-12 2.3230290171e-12 1.2003792689e-12
 1.9837494095e-08 1.9837494095e-08 0.0000000000e+00 6.7551616350e-21 -3.5234082860e-12 2.3230290170e-12 1.2003792554e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.3230963061e-23 -3.5234082860e-12 2.3230290171e-12 1.2003792706e-12
 2.0004499809e-08 2.0004499809e-08 5.3997706388e-03 -1.9576234258e-05 3.7320802342e-06 4.1353824931e-06 1.1707441442e-05
 2.0009120702e-08 2.0009120702e-08 1.0944842369e-02 -2.0498241075e-05 3.6936434482e-06 4.0865622619e-06 1.2716884816e-05
 2.0010295632e-08 2.0010295632e-08 1.2354758109e-02 -2.0297990390e-05 3.7067342053e-06 4.1050319356e-06 1.2485038330e-05
 2.0011446416e-08 2.0011446416e-08 1.3735698663e-02 -2.0227246588e-05 3.7135287570e-06 4.1152361625e-06 1.2397282486e-05
 2.0013054455e-08 2.0013054455e-08 1.5665345977e-02 -2.0212529628e-05 3.7178682887e-06 4.1222444449e-06 1.2371215955e-05
 2.0015273753e-08 2.0015273753e-08 1.8328503235e-02 -2.0209240696e-05 3.7228601824e-06 4.1304692351e-06 1.2354711396e-05
 2.0018089180e-08 2.0018089180e-08 2.1707016437e-02 -2.0200757317e-05 3.7296465269e-06 4.1415417796e-06 1.2328369532e-05
 2.0023720036e-08 2.0023720036e-08 2.8464042841e-02 -2.0180882878e-05 3.7439511420e-06 4.1647155144e-06 1.2271016758e-05
 2.0028994518e-08 2.0028994518e-08 3.4793421264e-02 -2.0163711692e-05 3.7581689153e-06 4.1875646908e-06 1.2216778602e-05
 2.0035438818e-08 2.0035438818e-08 4.2526581230e-02 -2.0144780563e-05 3.7765083813e-06 4.2168365206e-06 1.2150236179e-05
 2.0042876105e-08 2.0042876105e-08 5.1451325598e-02 -2.0125704568e-05 3.7990889697e-06 4.2526060718e-06 1.2072810050e-05
 2.0051991192e-08 2.0051991192e-08 6.2389430865e-02 -2.0106527472e-05 3.8289562687e-06 4.2995366981e-06 1.1976835035e-05
 2.0063566924e-08 2.0063566924e-08 7.6280308515e-02 -2.0089220754e-05 3.8706154563e-06 4.3644210469e-06 1.1852984791e-05
 2.0073625012e-08 2.0073625012e-08 8.8350013818e-02 -2.0082426808e-05 3.9112227799e-06 4.4270816399e-06 1.1742922941e-05
 2.0084613782e-08 2.0084613782e-08 1.0153653896e-01 -2.0082915133e-05 3.9599004354e-06 4.5017287440e-06 1.1620086519e-05
 2.0096397387e-08 2.0096397387e-08 1.1567686478e-01 -2.0093609740e-05 4.0176694150e-06 4.5898075095e-06 1.1484933397e-05
 2.0107658693e-08 2.0107658693e-08 1.2919043165e-01 -2.0115376398e-05 4.0792377580e-06 4.6831969985e-06 1.1351742242e-05
 2.0118225185e-08 2.0118225185e-08 1.4187022189e-01 -2.0146687566e-05 4.1430419231e-06 4.7796107202e-06 1.1222835542e-05
 2.0128584687e-08 2.0128584687e-08 1.5430162399e-01 -2.0187885057e-05 4.2114314031e-06 4.8826658494e-06 1.1092588442e-05
 2.0139012608e-08 2.0139012608e-08 1.6681512952e-01 -2.0240572747e-05 4.2865061442e-06 4.9955417493e-06 1.0957325512e-05
 2.0149551140e-08 2.0149551140e-08 1.7946136792e-01 -2.0306167958e-05 4.3692341469e-06 5.1196956065e-06 1.0816038886e-05
 2.0160426515e-08 2.0160426515e-08 1.9251181830e-01 -2.0387622793e-05 4.4622366299e-06 5.2590622614e-06 1.0665124608e-05
 2.0172192515e-08 2.0172192515e-08 2.0663101802e-01 -2.0492178117e-05 4.5719353445e-06 5.4232514455e-06 1.0495792060e-05
 2.0185873576e-08 2.0185873576e-08 2.2304829165e-01 -2.0636090186e-05 4.7117730917e-06 5.6323406406e-06 1.0290777218e-05
 2.0199723970e-08 2.0199723970e-08 2.3966876395e-01 -2.0809792852e-05 4.8686234386e-06 5.8666664660e-06 1.0073303750e-05
 2.0211370200e-08 2.0211370200e-08 2.5364424037e-01 -2.0980509410e-05 5.0138379935e-06 6.0834806986e-06 9.8819915559e-06
 2.0221360152e-08 2.0221360152e-08 2.6563218251e-01 -2.1143664574e-05 5.1473384434e-06 6.2827456292e-06 9.7123813633e-06
 2.0231751428e-08 2.0231751428e-08 2.7810171344e-01 -2.1327703368e-05 5.2937599543e-06 6.5012610551e-06 9.5314832397e-06
 2.0241329918e-08 2.0241329918e-08 2.8959590119e-01 -2.1512562525e-05 5.4366458119e-06 6.7144677202e-06 9.3602498984e-06
 2.0253678885e-08 2.0253678885e-08 3.0441466208e-01 -2.1768853313e-05 5.6300882595e-06 7.0030896677e-06 9.1344763110e-06
 2.0264386773e-08 2.0264386773e-08 3.1726412770e-01 -2.2011926144e-05 5.8083166177e-06 7.2689880312e-06 8.9334224457e-06
 2.0273938793e-08 2.0273938793e-08 3.2872655177e-01 -2.2243349597e-05 5.9744747548e-06 7.5168715761e-06 8.7508042306e-06
 2.0293042833e-08 2.0293042833e-08 3.5165139990e-01 -2.2732072695e-05 6.3189567638e-06 8.0308307689e-06 8.3810861378e-06
 2.0307855691e-08 2.0307855691e-08 3.6942682977e-01 -2.3148122063e-05 6.6028590148e-06 8.4544251575e-06 8.0896388816e-06
 2.0319604324e-08 2.0319604324e-08 3.8352518851e-01 -2.3495611295e-05 6.8350736393e-06 8.8009343982e-06 7.8584042413e-06
 2.0332470778e-08 2.0332470778e-08 3.9896493342e-01 -2.3883984036e-05 7.0915782572e-06 9.1837845878e-06 7.6074221613e-06
 2.0339455663e-08 2.0339455663e-08 4.0734679553e-01 -2.4100572225e-05 7.2323158780e-06 9.3938727747e-06 7.4731845279e-06
 2.0346525357e-08 2.0346525357e-08 4.1583042810e-01 -2.4319925587e-05 7.3742787503e-06 9.6058501381e-06 7.3385976456e-06
 2.0354438869e-08 2.0354438869e-08 4.2532664292e-01 -2.4566501838e-05 7.5328386038e-06 9.8426857381e-06 7.1897784300e-06
 2.0361072561e-08 2.0361072561e-08 4.3328707273e-01 -2.4773970535e-05 7.6651580566e-06 1.0040390840e-05 7.0672225544e-06
 2.0365419561e-08 2.0365419561e-08 4.3850347305e-01 -2.4909917873e-05 7.7512970730e-06 1.0169131557e-05 6.9882901444e-06
 2.0374113561e-08 2.0374113561e-08 4.4893627369e-01 -2.5181198197e-05 7.9225603471e-06 1.0425238703e-05 6.8322000375e-06
 2.0377653517e-08 2.0377653517e-08 4.5318421987e-01 -2.5290934933e-05 7.9912283510e-06 1.0527963318e-05 6.7705441264e-06
 2.0384733427e-08 2.0384733427e-08 4.6168011222e-01 -2.5509848995e-05 8.1278832275e-06 1.0732530858e-05 6.6482357685e-06
 2.0388907908e-08 2.0388907908e-08 4.6668949002e-01 -2.5637662756e-05 8.2072025150e-06 1.0851341288e-05 6.5779197864e-06
 2.0397256871e-08 2.0397256871e-08 4.7670824561e-01 -2.5891564318e-05 8.3640793585e-06 1.1086552736e-05 6.4397330410e-06
 2.0403609818e-08 2.0403609818e-08 4.8433178183e-01 -2.6081510781e-05 8.4805861917e-06 1.1261453796e-05 6.3382715794e-06
 2.0410718419e-08 2.0410718419e-08 4.9286210243e-01 -2.6290878103e-05 8.6082309673e-06 1.1453358624e-05 6.2280892734e-06
 2.0416974440e-08 2.0416974440e-08 5.0036932794e-01 -2.6471656988e-05 8.7177644943e-06 1.1618325924e-05 6.1343673065e-06
 2.0422217446e-08 2.0422217446e-08 5.0666093545e-01 -2.6620369833e-05 8.8073676325e-06 1.1753524529e-05 6.0582783859e-06
 2.0427790373e-08 2.0427790373e-08 5.1334844723e-01 -2.6776020727e-05 8.9007106273e-06 1.1894656096e-05 5.9794547014e-06
 2.0432772057e-08 2.0432772057e-08 5.1932646834e-01 -2.6912475983e-05 8.9821275508e-06 1.2018044538e-05 5.9111045698e-06
 2.0442735425e-08 2.0442735425e-08 5.3128251055e-01 -2.7179706656e-05 9.1405369283e-06 1.2259080423e-05 5.7788899535e-06
 2.0448054007e-08 2.0448054007e-08 5.3766480878e-01 -2.7315911085e-05 9.2204640557e-06 1.2381341508e-05 5.7129061264e-06
 2.0454134242e-08 2.0454134242e-08 5.4496109095e-01 -2.7468985579e-05 9.3097151270e-06 1.2518497977e-05 5.6395730688e-06
 2.0458331403e-08 2.0458331403e-08 5.4999768329e-01 -2.7571816375e-05 9.3692977858e-06 1.2610524742e-05 5.5907944194e-06
 2.0461716005e-08 2.0461716005e-08 5.5405920646e-01 -2.7653334968e-05 9.4162868941e-06 1.2683406126e-05 5.5524425078e-06
 2.0465099583e-08 2.0465099583e-08 5.5811949919e-01 -2.7733782282e-05 9.4624582684e-06 1.2755311887e-05 5.5148126774e-06
 2.0471202511e-08 2.0471202511e-08 5.6544301278e-01 -2.7876267414e-05 9.5437285601e-06 1.2882695077e-05 5.4486443096e-06
 2.0480065898e-08 2.0480065898e-08 5.7607907738e-01 -2.8075830552e-05 9.6562028304e-06 1.3061192310e-05 5.3572359113e-06
 2.0490032949e-08 2.0490032949e-08 5.8803953869e-01 -2.8288538006e-05 9.7738317436e-06 1.3251751132e-05 5.2617555903e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.8488635373e-05 9.8817214111e-06 1.3431780818e-05 5.1739335659e-06
 2.0500794189e-08 2.0500794189e-08 6.0095302627e-01 -2.8491778549e-05 9.8833056352e-06 1.3435909266e-05 5.1713638090e-06
 2.0501569632e-08 2.0501569632e-08 6.0188355818e-01 -2.8515724535e-05 9.8951189709e-06 1.3455158455e-05 5.1642477147e-06
 2.0501965091e-08 2.0501965091e-08 6.0235810885e-01 -2.8523032109e-05 9.8992795031e-06 1.3462244444e-05 5.1603086740e-06
 2.0502333633e-08 2.0502333633e-08 6.0280035950e-01 -2.8529959976e-05 9.9030977305e-06 1.3468771187e-05 5.1568915058e-06
 2.0502826109e-08 2.0502826109e-08 6.0339133134e-01 -2.8539331993e-05 9.9081156028e-06 1.3477380139e-05 5.1526366646e-06
 2.0503485833e-08 2.0503485833e-08 6.0418299952e-01 -2.8551930926e-05 9.9147579177e-06 1.3488814597e-05 5.1471588171e-06
 2.0504805280e-08 2.0504805280e-08 6.0576633589e-01 -2.8577039434e-05 9.9279120606e-06 1.3511560746e-05 5.1363670319e-06
 2.0506973216e-08 2.0506973216e-08 6.0836785975e-01 -2.8617889055e-05 9.9491901401e-06 1.3548648599e-05 5.1188507168e-06
 2.0510241773e-08 2.0510241773e-08 6.1229012717e-01 -2.8678502017e-05 9.9804528839e-06 1.3603874848e-05 5.0929746755e-06
 2.0516778885e-08 2.0516778885e-08 6.2013466201e-01 -2.8796586413e-05 1.0040150802e-05 1.3712206478e-05 5.0430295050e-06
 2.0529853110e-08 2.0529853110e-08 6.3582373171e-01 -2.9020342311e-05 1.0147746768e-05 1.3921271407e-05 4.9501244743e-06
 2.0539428609e-08 2.0539428609e-08 6.4731433136e-01 -2.9169225708e-05 1.0213045592e-05 1.4064750988e-05 4.8902294233e-06
 2.0550739906e-08 2.0550739906e-08 6.6088788695e-01 -2.9334357631e-05 1.0277511242e-05 1.4230246751e-05 4.8253999109e-06
 2.0558902072e-08 2.0558902072e-08 6.7068248600e-01 -2.9444306340e-05 1.0313410976e-05 1.4346321016e-05 4.7833745926e-06
 2.0564858179e-08 2.0564858179e-08 6.7782981437e-01 -2.9520458620e-05 1.0333885601e-05 1.4430525558e-05 4.7548476922e-06
 2.0569340744e-08 2.0569340744e-08 6.8320889298e-01 -2.9576042479e-05 1.0346167096e-05 1.4494401768e-05 4.7342738403e-06
 2.0573494805e-08 2.0573494805e-08 6.8819376619e-01 -2.9626373979e-05 1.0355056090e-05 1.4554318337e-05 4.7157997713e-06
 2.0578241577e-08 2.0578241577e-08 6.9388989220e-01 -2.9682380956e-05 1.0361982433e-05 1.4623763143e-05 4.6954355905e-06
 2.0584584982e-08 2.0584584982e-08 7.0150197813e-01 -2.9754618401e-05 1.0365306585e-05 1.4718590476e-05 4.6695215377e-06
 2.0593741154e-08 2.0593741154e-08 7.1248938527e-01 -2.9853713072e-05 1.0356683554e-05 1.4861146873e-05 4.6346828277e-06
 2.0598974539e-08 2.0598974539e-08 7.1876944623e-01 -2.9906138117e-05 1.0342847281e-05 1.4945314938e-05 4.6167760623e-06
 2.0609441307e-08 2.0609441307e-08 7.3132956815e-01 -3.0008051147e-05 1.0296349506e-05 1.5127930341e-05 4.5825714584e-06
 2.0617156401e-08 2.0617156401e-08 7.4058768119e-01 -3.0077403097e-05 1.0241378178e-05 1.5274812394e-05 4.5600126637e-06
 2.0632580067e-08 2.0632580067e-08 7.5909608040e-01 -3.0207964241e-05 1.0069916565e-05 1.5617973882e-05 4.5188739186e-06
 2.0641536325e-08 2.0641536325e-08 7.6984358951e-01 -3.0274903578e-05 9.9215425609e-06 1.5853149941e-05 4.4990111783e-06
 2.0649336170e-08 2.0649336170e-08 7.7920340442e-01 -3.0330310068e-05 9.7581431946e-06 1.6087853019e-05 4.4831139523e-06
 2.0656475511e-08 2.0656475511e-08 7.8777061328e-01 -3.0379006503e-05 9.5765329197e-06 1.6331815639e-05 4.4694580372e-06
 2.0663590906e-08 2.0663590906e-08 7.9630908736e-01 -3.0425398129e-05 9.3607388964e-06 1.6606671193e-05 4.4567881252e-06
 2.0670773157e-08 2.0670773157e-08 8.0492778896e-01 -3.0470081219e-05 9.1033077469e-06 1.6920625349e-05 4.4449482019e-06
 2.0678185711e-08 2.0678185711e-08 8.1382285294e-01 -3.0514048516e-05 8.7910625302e-06 1.7288113838e-05 4.4336722212e-06
 2.0685922398e-08 2.0685922398e-08 8.2310687715e-01 -3.0557742963e-05 8.4092152549e-06 1.7724470417e-05 4.4228573580e-06
 2.0694101438e-08 2.0694101438e-08 8.3292172537e-01 -3.0601652333e-05 7.9369989019e-06 1.8251047009e-05 4.4124064823e-06
 2.0702848800e-08 2.0702848800e-08 8.4341856051e-01 -3.0646194048e-05 7.3465172405e-06 1.8896218084e-05 4.4022587780e-06
 2.0712321879e-08 2.0712321879e-08 8.5478625476e-01 -3.0691822121e-05 6.5986064094e-06 1.9699649076e-05 4.3923666845e-06
 2.0722721212e-08 2.0722721212e-08 8.6726545429e-01 -3.0739043326e-05 5.6373951335e-06 2.0717749518e-05 4.3826987177e-06
 2.0731968596e-08 2.0731968596e-08 8.7836231480e-01 -3.0778452525e-05 4.6513357943e-06 2.1750762403e-05 4.3751543656e-06
 2.0750463363e-08 2.0750463363e-08 9.0055603582e-01 -3.0852921073e-05 2.2869389414e-06 2.4202939238e-05 4.3618429267e-06
 2.0763486439e-08 2.0763486439e-08 9.1618372690e-01 -3.0899872701e-05 2.9396082665e-07 2.6250102085e-05 4.3546098142e-06
 2.0774937821e-08 2.0774937821e-08 9.2992538478e-01 -3.0938651825e-05 -1.6871016431e-06 2.8275315633e-05 4.3492378560e-06
 2.0787003286e-08 2.0787003286e-08 9.4440394288e-01 -3.0977760114e-05 -4.0066651550e-06 3.0638989246e-05 4.3442360428e-06
 2.0798776812e-08 2.0798776812e-08 9.5853217419e-01 -3.1013929920e-05 -6.4990783449e-06 3.3171725083e-05 4.3400831983e-06
 2.0809475468e-08 2.0809475468e-08 9.7137056148e-01 -3.1045198008e-05 -8.9580541996e-06 3.5665162058e-05 4.3368901633e-06
 2.0817200136e-08 2.0817200136e-08 9.8064016356e-01 -3.1066827546e-05 -1.0846951211e-05 3.7577660028e-05 4.3349187412e-06
 2.0825780274e-08 2.0825780274e-08 9.9093632931e-01 -3.1090333228e-05 -1.3054892777e-05 3.9811112673e-05 4.3329133425e-06
 2.0834495237e-08 2.0834495237e-08 1.0013942842e+00 -3.1113481737e-05 -1.5414356362e-05 4.2195520888e-05 4.3311172196e-06
 2.0843965455e-08 2.0843965455e-08 1.0127585456e+00 -3.1137855781e-05 -1.8109705953e-05 4.4916936988e-05 4.3294247541e-06
 2.0854241457e-08 2.0854241457e-08 1.0250897479e+00 -3.1163444382e-05 -2.1186571093e-05 4.8020951227e-05 4.3278642542e-06
 2.0863448143e-08 2.0863448143e-08 1.0361377718e+00 -3.1185587008e-05 -2.4075433117e-05 5.0933112842e-05 4.3267072886e-06
 2.0873367823e-08 2.0873367823e-08 1.0480413876e+00 -3.1208794936e-05 -2.7325247286e-05 5.4207189057e-05 4.3256531700e-06
 2.0883130596e-08 2.0883130596e-08 1.0597567157e+00 -3.1230960414e-05 -3.0660231130e-05 5.7565188235e-05 4.3248033133e-06
 2.0893415542e-08 2.0893415542e-08 1.0720986509e+00 -3.1253651235e-05 -3.4317508471e-05 6.1245878065e-05 4.3240816439e-06
 2.0902357000e-08 2.0902357000e-08 1.0828283997e+00 -3.1272794263e-05 -3.7615035429e-05 6.4563033081e-05 4.3235966130e-06
 2.0914543651e-08 2.0914543651e-08 1.0974523810e+00 -3.1298256652e-05 -4.2282823331e-05 6.9256803488e-05 4.3230764969e-06
 2.0925269954e-08 2.0925269954e-08 1.1103239454e+00 -3.1319873662e-05 -4.6554023977e-05 7.3549917384e-05 4.3227802567e-06
 2.0935212933e-08 2.0935212933e-08 1.1222555195e+00 -3.1339313013e-05 -5.0646987086e-05 7.7662485786e-05 4.3226143143e-06
 2.0955098890e-08 2.0955098890e-08 1.1461186677e+00 -3.1377005684e-05 -5.9210407259e-05 8.6263750098e-05 4.3224628453e-06
 2.0969565269e-08 2.0969565269e-08 1.1634783224e+00 -3.1402743887e-05 -6.5749651949e-05 9.2828619649e-05 4.3225761871e-06
 2.0982414417e-08 2.0982414417e-08 1.1788973007e+00 -3.1424621694e-05 -7.1771461685e-05 9.8872109436e-05 4.3227739416e-06
 2.0991207209e-08 2.0991207209e-08 1.1894486503e+00 -3.1439038325e-05 -7.6006095434e-05 1.0312098260e-04 4.3229511625e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.1453160876e-05 -8.0331839000e-05 1.0746065462e-04 4.3231452583e-06
 2.1002198198e-08 2.1002198198e-08 1.2000000000e+00 -1.6236980064e-07 -9.2041644182e-05 9.1707166074e-05 4.9693493888e-07
 2.1004113395e-08 2.1004113395e-08 1.2000000000e+00 3.5088807289e-08 -9.1875768635e-05 9.1946358538e-05 -1.0569617372e-07
 2.1005604632e-08 2.1005604632e-08 1.2000000000e+00 1.6742325855e-08 -9.1890412315e-05 9.1925531255e-05 -5.1870748444e-08
 2.1006999879e-08 2.1006999879e-08 1.2000000000e+00 2.5211633155e-09 -9.1902580606e-05 9.1907918246e-05 -7.8602700262e-09
 2.1008875413e-08 2.1008875413e-08 1.2000000000e+00 -8.1895958394e-10 -9.1905458036e-05 9.1903733604e-05 2.5438595826e-09
 2.1012626482e-08 2.1012626482e-08 1.2000000000e+00 -3.7503358688e-10 -9.1905077198e-05 9.1904285295e-05 1.1671518226e-09
 2.1018511144e-08 2.1018511144e-08 1.2000000000e+00 -7.6796802830e-12 -9.1904761420e-05 9.1904744014e-05 2.5090076109e-11
 2.1030280467e-08 2.1030280467e-08 1.2000000000e+00 1.0565890319e-11 -9.1904745736e-05 9.1904766807e-05 -3.1643179939e-11
 2.1041725797e-08 2.1041725797e-08 1.2000000000e+00 5.6019714504e-13 -9.1904754335e-05 9.1904754316e-05 -5.4096245313e-13
 2.1053329176e-08 2.1053329176e-08 1.2000000000e+00 -9.6108152026e-14 -9.1904754899e-05 9.1904753496e-05 1.4991226086e-12
 2.1066006267e-08 2.1066006267e-08 1.2000000000e+00 -1.0764872945e-14 -9.1904754826e-05 9.1904753603e-05 1.2338403137e-12
 2.1079386931e-08 2.1079386931e-08 1.2000000000e+00 5.8880434426e-16 -9.1904754816e-05 9.1904753617e-05 1.1985515023e-12
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 1.3176274763e-16 -9.1904754817e-05 9.1904753617e-05 1.1999705961e-12
 2.1108455599e-08 2.1108455599e-08 1.2000000000e+00 -8.4588530056e-19 -9.1904754817e-05 9.1904753616e-05 1.2003840791e-12
 2.1124506765e-08 2.1124506765e-08 1.2000000000e+00 1.6234441839e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809428e-12
 2.1141650902e-08 2.1141650902e-08 1.2000000000e+00 4.5831220405e-19 -9.1904754817e-05 9.1904753616e-05 1.2003777752e-12
 2.1160017697e-08 2.1160017697e-08 1.2000000000e+00 4.9241239697e-20 -9.1904754817e-05 9.1904753616e-05 1.2003816357e-12
 2.1181070115e-08 2.1181070115e-08 1.2000000000e+00 1.6112340585e-18 -9.1904754817e-05 9.1904753616e-05 1.2003767284e-12
 2.1198318257e-08 2.1198318257e-08 1.2000000000e+00 1.2453915734e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811892e-12
 2.1215162472e-08 2.1215162472e-08 1.2000000000e+00 2.0260788221e-18 -9.1904754817e-05 9.1904753616e-05 1.2003757137e-12
 2.1235551508e-08 2.1235551508e-08 1.2000000000e+00 -2.5376253702e-19 -9.1904754817e-05 9.1904753616e-05 1.2003815022e-12
 2.1255324473e-08 2.1255324473e-08 1.2000000000e+00 1.1374863757e-18 -9.1904754817e-05 9.1904753616e-05 1.2003768298e-12
 2.1277404396e-08 2.1277404396e-08 1.2000000000e+00 1.3845277197e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811637e-12
 2.1302554208e-08 2.1302554208e-08 1.2000000000e+00 1.1830782774e-18 -9.1904754817e-05 9.1904753616e-05 1.2003775768e-12
 2.1331373704e-08 2.1331373704e-08 1.2000000000e+00 -3.3893643976e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814139e-12
 2.1354577143e-08 2.1354577143e-08 1.2000000000e+00 1.2231840307e-18 -9.1904754817e-05 9.1904753616e-05 1.2003772311e-12
 2.1372431081e-08 2.1372431081e-08 1.2000000000e+00 5.2096253846e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812839e-12
 2.1388248752e-08 2.1388248752e-08 1.2000000000e+00 2.4728443155e-18 -9.1904754817e-05 9.1904753616e-05 1.2003752165e-12
 2.1404344428e-08 2.1404344428e-08 1.2000000000e+00 1.0509294461e-18 -9.1904754817e-05 9.1904753616e-05 1.2003808257e-12
 2.1417426141e-08 2.1417426141e-08 1.2000000000e+00 2.8320744290e-18 -9.1904754817e-05 9.1904753616e-05 1.2003743768e-12
